PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-08-23,21:25:07.49,1,3,"Miednik, Jake",681533,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51336,0.040641,2.988688,2212.249921,143.686777,10:45,5.50398,-1.3421,5.73354,-17.31895,18.0356,-12.37654,4.09863,0.41228,81.06773,-3.263789,0.778175,0.427951,,,,,,,,,,,,7.14733,9.49418,1.10044,50,5.49688,-6.22778,-129.75721,-0.42062,12.10601,28.8062,-16.09297,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,2b1ef790-8089-11f0-83c9-0ba91cc965dd,88.07651,,,8.44563,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:25:07.49,2025-08-23T21:25:07.4963456-04:00,2025-08-24T01:25:07.4963456Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,774cbb16-3037-4c99-a6f1-7831aabfa9a2,54.76357,-130.81045,14.4031,5.5015,0.16779,-8.04649,1.33623,-6.67041,6.05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-23,21:25:25.67,1,4,"Miednik, Jake",681533,Left,GAS,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.18955,1.629465,2.054438,2632.036355,354.452865,5:45,5.63317,-1.32544,5.3786,-61.05062,-12.01674,1.31091,2.07455,0.71055,70.31961,-9.417492,2.287761,0.503987,,,,,,,,,,,,-0.08945,-6.08489,1.14051,50,5.73543,-4.01813,-110.62464,1.07852,-0.11086,19.73717,-39.71435,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,3622ca90-8089-11f0-83c9-0ba91cc965dd,74.78848,,,5.86993,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:25:25.67,2025-08-23T21:25:25.6760000-04:00,2025-08-24T01:25:25.6760000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,4b36cfaf-c76e-4c87-9ea8-7816b63d7bbb,55.12502,-111.53528,9.86859,5.6434,2.91086,-19.85718,1.32577,-4.01301,-0.05543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.06147,,,1.105322,,,,0.24699,6.07694,-0.03142,74.91246,7.91892,-50.11195,0.3053,71.94344,-4.00474,6.13265,16.85762,-13.77054,-0.12894,-51.15064,5.33704,High,High,High,,,High,High,High
244,2025-08-23,21:25:58.36,2,1,"Miednik, Jake",681533,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89621,-0.582029,2.494273,2194.266332,141.781534,10:45,5.3945,-1.62812,5.78051,-17.49867,17.3834,-12.77855,3.39421,-0.37077,81.68635,-3.911193,0.208099,0.425082,,,,,,,,,,,,7.17378,9.34469,1.4297,50,5.33593,-5.11218,-130.39567,-1.84869,12.30394,28.40175,-16.14674,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,49764d10-8089-11f0-83c9-0ba91cc965dd,88.67106,,,8.20986,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:25:58.36,2025-08-23T21:25:58.3607808-04:00,2025-08-24T01:25:58.3607808Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,8d11df8d-f2d0-4e2c-8cdb-92b62afd35d6,54.7164,-131.41894,14.20087,5.39205,-1.26695,-8.07337,1.62187,-5.55547,6.15197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-23,21:26:12.76,2,2,"Miednik, Jake",681533,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84522,-1.106139,2.971816,2170.653747,139.628586,10:45,5.39778,-1.64261,5.81548,-18.27406,16.63288,-13.15253,2.84491,0.02709,81.68259,-4.572728,0.61825,0.425233,72.92465,40.654946,-135.044083,5002.61631,,,,,29.39286,,,7.58209,9.15678,1.40698,50,5.29635,-6.19796,-130.29016,-3.07778,12.97509,28.51406,-16.50417,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,522337c0-8089-11f0-83c9-0ba91cc965dd,88.6394,24.83175,,8.16263,,,,0.24654,2.75351,-0.09523,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:26:12.76,2025-08-23T21:26:12.7688704-04:00,2025-08-24T01:26:12.7688704Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,d957e46e-c489-4b0f-a156-828bcc2beadc,54.68325,-131.31109,14.25703,5.39597,-2.48685,-8.25208,1.63721,-6.66252,6.48755,,0.25675,-57.78368,-0.91239,,,,,,,2.76968,69.11797,-30.8561,,,,,,,-0.11173,-56.75464,17.82322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
246,2025-08-23,21:26:32.66,2,3,"Miednik, Jake",681533,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33454,3.124808,0.199172,2535.791033,7.4444,6:15,5.33913,-1.38201,5.43617,-48.39014,-4.25933,-0.73665,4.23575,-1.25689,73.36289,-5.713854,0.068124,0.478126,,,,,,,,,,,,0.4226,-2.51488,1.3649,50,5.58277,-0.3745,-116.49757,4.64612,0.58056,21.9533,-35.62904,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,5de8ad10-8089-11f0-83c9-0ba91cc965dd,78.83371,,,6.97164,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:26:32.66,2025-08-23T21:26:32.6625280-04:00,2025-08-24T01:26:32.6625280Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,98aeb3b4-9345-4081-a8ec-71175a92b5da,55.06318,-117.44782,10.97665,5.34829,6.18833,-17.81452,1.38165,-0.39964,0.29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-23,21:26:53.93,2,4,"Miednik, Jake",681533,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.41618,0.884093,1.286956,2510.387856,16.281146,6:30,5.44603,-1.50039,5.30654,-53.85751,-6.14071,-2.23225,1.78808,-0.47814,71.15571,-8.884243,0.889913,0.497172,93.78615,4.328215,35.800667,2420.948994,,,,92.51089,87.17971,38.627915,0.716212,1.4948,-2.955,1.38527,50,5.48666,-2.43866,-112.39458,-0.1099,1.9066,20.91988,-35.94309,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,6ab7a320-8089-11f0-83c9-0ba91cc965dd,75.81362,3.31449,,6.26047,,,,2.0069,1.89295,0.64127,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:26:53.93,2025-08-23T21:26:53.9383296-04:00,2025-08-24T01:26:53.9383296Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,268fe66f-6409-4e77-a69c-6d233ffff471,55.19534,-113.35746,10.45994,5.45365,1.54445,-17.97155,1.49954,-2.52642,0.9533,,2.0069,111.245,-20.55605,3.55687,-0.73962,0.12841,-0.02417,0.00516,-0.00084,1.89295,10.38108,-19.485,2.0718,-0.41672,0.09325,-0.01829,0.00361,-0.00051,0.64127,80.23439,0.15568,-1.48143,0.50285,-0.14426,0.03439,-0.0072,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-08-23,21:27:41.58,3,1,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2851,1.163914,1.609518,2386.04248,29.949349,7:00,5.3592,-1.34185,5.46378,-52.74479,-2.71291,-2.44776,2.05376,-0.03899,69.33695,-8.443506,1.17324,0.50909,,,,,,,,,,,,1.68492,-1.2702,1.20189,50,5.42526,-2.98109,-109.31877,0.51464,2.03997,19.18264,-33.71188,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,87206f10-8089-11f0-83c9-0ba91cc965dd,74.03883,,,5.94815,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:27:41.58,2025-08-23T21:27:41.5806976-04:00,2025-08-24T01:27:41.5806976Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,26d93051-76c1-40ce-8845-e758f355ac7e,55.03756,-110.19919,9.59132,5.36613,2.0619,-16.85594,1.34086,-3.07472,1.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-23,21:27:58.64,3,2,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50947,-0.138767,1.14248,2426.09304,44.269855,7:30,5.45571,-1.42469,5.85715,-50.80424,-3.09055,-4.44079,1.09307,-0.73314,70.64163,-9.437175,0.343883,0.497156,,,,,,,,,,,,2.61028,-1.16665,1.33463,50,5.41444,-2.06047,-111.21008,-1.84181,3.26643,20.08862,-33.63398,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,914d6a10-8089-11f0-83c9-0ba91cc965dd,75.81609,,,5.86784,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:27:58.64,2025-08-23T21:27:58.6481664-04:00,2025-08-24T01:27:58.6481664Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,37db3e12-ffdb-4014-9861-4a2d4296edc3,54.6447,-112.04594,10.04431,5.46196,-0.44234,-16.81699,1.4232,-2.19638,1.63322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-23,21:28:16.20,3,3,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55586,0.82524,2.554813,2428.878127,38.955689,7:15,5.45881,-1.25936,5.77807,-48.31904,-1.6389,-2.49571,2.20091,0.91144,71.30176,-8.032987,2.107912,0.491742,,,,,,,,,,,,1.98425,-0.60772,1.04986,50,5.49792,-4.93022,-112.5833,0.07914,2.54561,20.52496,-32.95366,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,9ba56cb0-8089-11f0-83c9-0ba91cc965dd,76.65081,,,6.25409,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:28:16.20,2025-08-23T21:28:16.2025472-04:00,2025-08-24T01:28:16.2025472Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,dd4bbd16-ce59-4c1f-b5eb-b5705d4d74c1,54.72206,-113.44091,10.26248,5.46584,1.45606,-16.47683,1.25808,-5.03659,1.27281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-23,21:28:53.35,3,4,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,1,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06339,-0.051501,3.153024,2268.832799,139.656571,10:45,5.41893,-1.41546,5.83226,-18.54619,16.99698,-13.42595,3.82547,0.39951,80.77752,-3.579288,0.750986,0.429091,77.61734,41.98318,-152.184275,4029.234491,,,,,30.88796,,,7.78855,9.04473,1.16596,50,5.40392,-6.54109,-129.14327,-0.67287,13.07725,28.34964,-16.98766,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b1c1ac20-8089-11f0-83c9-0ba91cc965dd,87.84251,27.47335,,8.28587,,,,0.57099,3.74242,-0.42344,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:28:53.35,2025-08-23T21:28:53.3547008-04:00,2025-08-24T01:28:53.3547008Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a4962f75-f5a9-4c0d-bd06-b699e868e3ab,54.66626,-130.16357,14.17482,5.41714,-0.06149,-8.49383,1.40985,-7.01174,6.53863,,0.57974,-75.15691,3.22459,,,,,,,3.76538,75.34724,-36.3754,,,,,,,-0.44031,-38.89649,16.05483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-08-23,21:29:19.46,3,5,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.39575,0.20472,2.132698,2376.773585,24.676625,6:45,5.72833,-1.24996,5.55644,-57.51747,-6.29713,-3.63225,1.12662,0.44095,68.64104,-10.244467,1.483404,0.515101,,,,,,,,,,,,2.46677,-2.85209,1.06811,50,5.70756,-3.89258,-108.02418,-1.43653,2.90484,19.41845,-35.53261,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c17572a0-8089-11f0-83c9-0ba91cc965dd,73.17482,,,5.75471,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:29:19.46,2025-08-23T21:29:19.4658816-04:00,2025-08-24T01:29:19.4658816Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,af0dd95d-b28c-4733-aba4-0b7a70255fd9,54.9459,-108.90963,9.70923,5.73612,0.1837,-17.76631,1.24863,-4.02503,1.45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-23,21:29:38.76,3,6,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06205,1.010949,3.268598,2434.067085,13.626042,6:30,5.34538,-1.48341,5.54649,-50.9681,-4.15851,-1.37917,2.04443,1.45954,71.39345,-8.288567,3.022981,0.492424,,,,,,,,,,,,1.66185,-1.89701,1.20103,50,5.3995,-6.40737,-113.13819,0.28604,2.1407,21.83401,-34.61766,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,ccdee540-8089-11f0-83c9-0ba91cc965dd,76.54475,,,6.6686,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:29:38.76,2025-08-23T21:29:38.7687936-04:00,2025-08-24T01:29:38.7687936Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,c012f6e8-e1d9-420d-b1b1-a16e01f3e20e,54.95303,-114.09005,10.917,5.35414,1.7952,-17.30883,1.4824,-6.50069,1.07035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-23,21:29:58.61,3,7,"Miednik, Jake",681533,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77534,0.243404,3.823459,2217.789109,138.826683,10:45,5.3617,-1.56851,6.11259,-21.03174,14.63316,-11.69509,3.83462,0.99747,80.03146,-3.761372,1.722742,0.429825,,,,,,,,,,,,7.16512,7.82315,1.28048,50,5.36942,-8.09584,-128.57691,-0.06955,11.85285,29.60127,-19.23264,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d8a80410-8089-11f0-83c9-0ba91cc965dd,87.69245,,,8.74387,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:29:58.61,2025-08-23T21:29:58.6147840-04:00,2025-08-24T01:29:58.6147840Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,df475015-d7cd-41af-90e1-5fb59ad18e38,54.38319,-129.58208,14.80063,5.3607,0.58354,-9.61632,1.56222,-8.49833,5.92642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-23,21:32:37.29,4,1,"Blanton, Bryan",676802,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72888,0.937386,-4.08701,3129.036021,75.34012,8:30,5.57023,2.42462,5.13965,-43.14022,-0.30362,-6.97319,2.8602,-2.01142,74.81673,-6.912747,-5.315247,0.471063,,,,,,,,,,,,2.12366,0.02575,-2.03554,50,5.62535,8.84688,-119.55046,0.36182,3.02473,26.4587,-32.13738,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,37455c20-808a-11f0-83c9-0ba91cc965dd,80.01571,,,7.91214,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:32:37.29,2025-08-23T21:32:37.2999680-04:00,2025-08-24T01:32:37.2999680Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,d08f922d-7819-40f4-a653-27d60f3d37a2,55.35715,-120.73027,13.22935,5.57727,1.79485,-16.06869,-2.42703,8.712,1.51237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-23,21:32:51.98,4,2,"Blanton, Bryan",676802,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75745,-0.382383,-2.834397,3231.109864,75.955022,8:30,5.51445,2.39389,4.95899,-44.74991,-0.53189,-8.63595,1.42358,-1.00581,73.89226,-8.490598,-4.356377,0.478598,,,,,,,,,,,,3.31918,0.32118,-2.1117,50,5.4408,6.22854,-118.2422,-2.45939,4.60266,26.86097,-31.72867,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,401c3d00-808a-11f0-83c9-0ba91cc965dd,78.75592,,,7.86519,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:32:51.98,2025-08-23T21:32:51.9843328-04:00,2025-08-24T01:32:51.9843328Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,531db845-e40c-4e56-837c-90d7b0fc0333,55.53856,-119.49376,13.43049,5.52095,-0.98101,-15.86433,-2.39692,6.01409,2.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-23,21:33:08.23,4,3,"Blanton, Bryan",676802,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.60794,-1.863484,-4.11382,2699.887625,209.330473,1:00,5.52964,2.39966,5.26113,-15.67584,19.01973,9.97634,2.46744,-0.64056,82.53376,-4.847568,-2.351231,0.423944,,,,,,,,,,,,-6.26134,10.43914,-2.03,50,5.34761,9.04575,-132.37098,-4.81486,-10.97217,31.51424,-13.88083,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,49abbf80-808a-11f0-83c9-0ba91cc965dd,88.90902,,,9.07418,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:33:08.23,2025-08-23T21:33:08.2374144-04:00,2025-08-24T01:33:08.2374144Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,da7b272e-9fbe-402c-823b-cc8a9757d849,55.23524,-133.61155,15.75712,5.52639,-4.26843,-6.94042,-2.39459,9.47767,-5.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-23,21:33:25.07,4,4,"Blanton, Bryan",676802,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32184,-1.104219,-3.057088,2757.933487,212.842422,1:00,5.58882,2.26418,5.34249,-18.46639,15.57438,9.24682,3.01251,0.16423,83.02116,-4.5904,-1.417519,0.419924,,,,,,,,,,,,-5.58327,8.50284,-1.99511,50,5.47642,6.689,-133.57113,-3.20534,-9.93762,32.74066,-17.03989,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,53b74fd0-808a-11f0-83c9-0ba91cc965dd,89.76007,,,9.30068,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:33:25.07,2025-08-23T21:33:25.0787840-04:00,2025-08-24T01:33:25.0787840Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,03d56691-a220-468f-b1d5-36413a441c3a,55.1528,-134.82826,16.37033,5.58693,-2.55107,-8.51994,-2.25928,7.07057,-4.96881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-23,21:33:42.74,4,5,"Blanton, Bryan",676802,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.43123,-0.988214,-3.495496,2766.113169,209.587538,1:00,5.58972,2.42558,5.29103,-16.08237,17.25714,9.1004,3.3198,-0.10232,83.91613,-4.047421,-1.884959,0.415577,,,,,,,,,,,,-5.64126,9.27575,-2.11376,50,5.48842,7.80622,-135.10246,-2.86221,-10.27013,33.55511,-15.2872,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,5e39e4e0-808a-11f0-83c9-0ba91cc965dd,90.69915,,,9.5151,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:33:42.74,2025-08-23T21:33:42.7460000-04:00,2025-08-24T01:33:42.7460000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,c62a72b0-36f4-44e3-914e-69f0441a2d4f,55.20405,-136.38886,16.77755,5.58691,-2.27615,-7.6436,-2.42057,8.19995,-5.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64537,3.015859,1.848525,1.167334,-1.85999,3.08129,0.20736,-4.68911,4.83265,1.25473,57.47895,6.9846,-67.49207,-4.65108,56.73332,-2.99831,4.92187,19.04849,-14.7823,1.13684,-66.02073,6.16805,High,High,High,,,High,High,High
260,2025-08-23,21:36:22.57,1,1,"Johnson, Kyle",670721,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93129,-2.424138,-2.341672,1947.178349,211.839124,1:00,6.38964,2.60001,5.81745,-15.83351,15.3317,8.89666,2.81302,1.16292,86.71136,-5.419104,-0.748335,0.401797,,,,,,,,,,,,-5.16126,8.78997,-2.41338,50,6.18153,5.21824,-137.66471,-6.33828,-9.90426,30.57178,-15.30641,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,bd7bba50-808a-11f0-83c9-0ba91cc965dd,93.8097,,,8.21993,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:36:22.57,2025-08-23T21:36:22.5738752-04:00,2025-08-24T01:36:22.5738752Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,676be861-7215-476c-912f-a57ffda5ae10,54.68022,-138.70017,15.28589,6.38743,-5.81986,-7.65321,-2.5958,5.55369,-4.95213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
