PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-09-12,20:55:52.22,3,6,"Vazquez, Rafi",1000185207,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.82266,-0.772477,-2.084314,2523.092955,208.604298,1:00,5.51193,1.36696,6.05963,-18.32009,13.4028,6.73107,3.26978,-0.00209,85.192,-4.248907,-0.873266,0.405376,,,,,,,,,,,,-4.06768,7.44138,-1.2086,50,5.44213,4.65785,-136.16733,-2.41367,-7.58949,31.64394,-18.28996,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,64e48220-903c-11f0-9a84-09ddd5abe198,92.98149,,,8.63066,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:55:52.22,2025-09-12T20:55:52.2220000-04:00,2025-09-13T00:55:52.2220000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e966c4f6-66a9-40fa-9d5c-001a4a4ef95c,54.43635,-137.19442,15.82197,5.51084,-1.82002,-9.14498,-1.36378,4.90419,-3.79474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-12,20:58:35.64,1,1,"Scrubb, Andre",668687,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.47683,-3.435336,0.421302,2518.180966,169.373387,11:45,6.54986,0.5313,6.01907,-14.36044,20.42678,-3.62197,2.16728,0.6197,81.91827,-6.185008,-0.230476,0.424503,47.12951,-43.596726,85.554326,,,,,2.31279,2.31279,45.596102,0.045205,1.98941,11.82855,-0.5623,50,6.27272,-0.80606,-129.81348,-8.17678,3.39471,27.17422,-11.98996,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,c64b0c50-903c-11f0-9a84-09ddd5abe198,88.79184,2.16999,,7.55856,,,,1.44163,2.16999,-0.6198,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:58:35.64,2025-09-12T20:58:35.6430000-04:00,2025-09-13T00:58:35.6430000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,8e19b6f8-dcf5-4061-884d-b5b47868ffb5,54.47894,-130.74771,13.58711,6.54675,-7.76457,-5.99498,-0.53258,-0.92277,1.69736,,1.44143,3.90784,,,,,,,,2.17245,-48.00381,,,,,,,,-0.62238,50.26305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2025-09-12,20:59:12.02,2,1,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87852,-3.988888,-0.960317,2457.186159,181.692966,12:00,6.48872,0.34702,6.09936,-16.13765,19.02481,0.52906,1.44832,-0.49712,81.55516,-7.051655,-0.864968,0.426787,,,,,,,,,,,,-0.53409,11.24473,-0.27343,50,6.17273,2.13813,-128.85485,-9.42623,-0.89957,26.33418,-13.23527,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,dbfd8d70-903c-11f0-9a84-09ddd5abe198,88.31678,,,7.32336,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:59:12.02,2025-09-12T20:59:12.0240000-04:00,2025-09-13T00:59:12.0240000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1caa5266-830b-4977-a926-c23d1c864adb,54.39726,-129.75041,13.16709,6.48564,-8.97613,-6.61764,-0.34666,2.16872,-0.44978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-12,20:59:25.67,2,2,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34751,-2.478167,-0.557851,2425.288461,183.522736,12:00,6.44066,0.73587,6.18817,-13.47788,21.25556,1.23772,3.02789,0.32393,81.42668,-5.094112,-0.334466,0.424175,,,,,,,,,,,,-0.80209,12.06816,-0.69443,50,6.24683,1.21254,-129.70809,-5.93772,-1.36122,28.10139,-11.69324,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e42394e0-903c-11f0-9a84-09ddd5abe198,88.86051,,,7.92083,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:59:25.67,2025-09-12T20:59:25.6790000-04:00,2025-09-13T00:59:25.6790000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0df6bed4-0822-4bad-88a3-22daa2022198,54.30869,-130.63824,14.0507,6.43696,-5.55068,-5.84662,-0.73531,1.2576,-0.68061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-12,20:59:55.78,2,3,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28963,-1.434058,0.586384,2473.658271,179.623066,12:00,6.56208,0.42414,6.26133,-12.32977,21.85521,-0.13579,4.21202,0.9535,81.47079,-3.869315,0.561846,0.420813,,,,,,,,,,,,0.25417,12.08509,-0.46753,50,6.44929,-1.33514,-131.01781,-3.5325,0.43621,30.94648,-11.43323,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,f60b2b50-903c-11f0-9a84-09ddd5abe198,89.57054,,,8.81885,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:59:55.78,2025-09-12T20:59:55.7800000-04:00,2025-09-13T00:59:55.7800000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,884e3b5b-c05a-46cf-b0b8-ba3de674d5c5,54.23213,-132.01366,15.47324,6.55704,-3.16458,-5.71662,-0.42433,-1.34918,0.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-12,21:00:20.91,2,4,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37603,-1.342826,0.982586,2476.288628,162.702991,11:30,6.5895,0.22037,6.22932,-17.41186,18.11001,-5.26658,3.89925,0.68809,80.27757,-4.685758,0.031285,0.428963,,,,,,,,,,,,3.0039,10.1252,-0.29131,50,6.4804,-1.98475,-128.31615,-3.46895,4.97409,28.24405,-15.40801,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,050f50e0-903d-11f0-9a84-09ddd5abe198,87.86882,,,8.09847,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:00:20.91,2025-09-12T21:00:20.9170000-04:00,2025-09-13T01:00:20.9170000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7406538b-1cf6-4f59-9ae7-69fd7e9706c1,54.26585,-129.25171,14.12202,6.58685,-2.95857,-7.704,-0.22283,-2.14951,2.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-12,21:00:41.60,2,5,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95533,-2.009351,0.44804,2568.125524,158.351413,11:15,6.62345,0.25299,6.04167,-16.69788,16.30548,-6.03603,3.37077,0.16482,83.70817,-5.190045,-0.638727,0.413476,81.16939,42.999945,46.971259,4652.883092,65.95094,89.39213,88.03661,241.20267,122.01849,58.121423,5.146041,3.23217,9.30764,-0.28472,50,6.45779,-0.78394,-133.48659,-5.17522,5.80167,30.12262,-15.46691,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,1163e6d0-903d-11f0-9a84-09ddd5abe198,91.15986,95.58658,,8.24715,,,,-0.256,3.20455,-0.80149,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:00:41.60,2025-09-12T21:00:41.6010000-04:00,2025-09-13T01:00:41.6010000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d13ae20b-212a-4331-9b84-b22394cf333b,54.45476,-134.48809,15.06131,6.6213,-4.66098,-7.73345,-0.25545,-0.97683,2.90084,204.232388,-0.25123,59.3035,-19.1545,5.08431,-0.70003,-0.05724,0.0423,-0.00644,0.00033,3.19946,81.28595,-20.42079,1.4527,-0.23042,0.0281,0.00498,-0.0019,0.00014,-0.79925,63.59806,-10.5378,2.03926,-0.12934,-0.07214,0.02502,-0.00326,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2025-09-12,21:01:01.90,2,6,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.83879,1.803169,0.782948,2554.455512,10.764619,6:15,6.40737,0.53143,5.49009,-71.1509,-21.10509,-4.3454,2.16567,0.90179,69.12281,-11.098548,0.005532,0.509161,91.75222,7.539447,-41.856465,2972.299273,76.12853,4.82785,-79.3996,140.66493,134.44536,-47.408485,1.197515,2.45571,-10.76851,-0.59693,50,6.51677,-1.33927,-110.05641,1.05585,2.95586,22.92514,-45.13572,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,1d8537c0-903d-11f0-9a84-09ddd5abe198,74.02849,7.19533,,6.71598,,,,1.43289,2.72457,-1.28024,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:01:01.90,2025-09-12T21:01:01.9030000-04:00,2025-09-13T01:01:01.9030000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1f4065af-427c-458c-a828-11501b3c1840,55.01311,-111.09575,11.46257,6.42251,3.10214,-22.56786,-0.53318,-1.47328,1.47793,,1.43289,99.36352,-22.22613,4.95736,-1.11875,0.21847,-0.04193,0.00687,-0.00065,2.72457,17.65672,-18.06599,1.37477,-0.18342,0.02295,-0.00037,-0.00018,1E-05,-1.28024,-89.01761,2.18108,1.17176,-0.56081,0.18104,-0.04683,0.0093,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
258,2025-09-12,21:01:26.40,2,7,"Scrubb, Andre",668687,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.35745,-0.977361,-1.151447,2626.238769,12.767082,6:30,6.45336,0.47646,5.68822,-66.00425,-19.17796,-4.72914,0.04181,-0.99095,71.50732,-12.926089,-2.002944,0.492511,,,,,,,,,,,,2.01327,-9.02091,-0.37659,50,6.32974,2.46301,-113.68225,-4.16304,2.56682,25.84307,-43.67519,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,2c1abd00-903d-11f0-9a84-09ddd5abe198,76.53109,,,6.85013,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:01:26.40,2025-09-12T21:01:26.4090000-04:00,2025-09-13T01:01:26.4090000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,69b98c42-29fc-4502-8fdf-d907da3f31e1,54.81353,-114.77128,12.92154,6.46639,-2.32257,-21.8376,-0.4781,2.35484,1.28341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-12,21:02:02.61,3,1,"Scrubb, Andre",668687,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49217,-0.925789,-0.179444,2567.343168,151.365474,11:00,6.54866,0.18527,6.2412,-18.03572,15.88398,-8.0415,4.19168,-0.65037,82.03488,-4.378039,-1.632424,0.419177,,,,,,,,,,,,4.08441,8.84713,-0.16828,50,6.4707,0.74996,-131.40588,-2.62904,7.07559,30.25089,-16.84787,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,41a4f5a0-903d-11f0-9a84-09ddd5abe198,89.92012,,,8.45729,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:02:02.61,2025-09-12T21:02:02.6130000-04:00,2025-09-13T01:02:02.6130000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9609ef9a-8b4c-4560-b908-d5eac19b4523,54.25387,-132.38154,15.12544,6.54673,-2.08566,-8.42393,-0.18879,0.52176,3.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-12,21:02:34.87,3,2,"Scrubb, Andre",668687,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85587,-1.319526,0.381364,2515.259627,167.811634,11:30,6.54275,0.2094,6.21357,-14.55989,20.75363,-4.21469,4.11146,0.21013,80.30403,-4.158085,-0.379698,0.427703,,,,,,,,,,,,2.27996,11.48083,-0.23607,50,6.43628,-0.68183,-128.95724,-3.31101,3.79546,29.67762,-13.06171,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,54e628a0-903d-11f0-9a84-09ddd5abe198,88.1277,,,8.55184,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:02:34.87,2025-09-12T21:02:34.8750000-04:00,2025-09-13T01:02:34.8750000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,03d09177-1b3d-44ab-a301-122b5a4422a7,54.28037,-129.93856,14.83881,6.53862,-2.87911,-6.53086,-0.21145,-0.80734,1.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-12,21:03:01.41,3,3,"Scrubb, Andre",668687,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.89426,-1.894239,-0.379503,2456.455572,171.863247,11:45,6.46518,0.42689,6.22351,-16.47418,18.61521,-2.49358,3.34388,-0.13107,80.87611,-5.058814,-0.829934,0.426343,88.07648,57.150117,9.334999,,108.40959,143.98559,18.63701,173.47171,90.68515,10.060479,6.001813,1.18102,10.56505,-0.39733,50,6.31525,0.95557,-129.08267,-4.70481,1.98024,28.43413,-14.45953,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,64b3dfc0-903d-11f0-9a84-09ddd5abe198,88.40869,144.52202,,8.01814,,,,0.65053,2.58129,-0.4672,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:03:01.41,2025-09-12T21:03:01.4140000-04:00,2025-09-13T01:03:01.4140000Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5f8df6a3-317c-4127-80dd-1db1a6bf6bc6,54.27311,-130.02054,14.21707,6.46256,-4.22788,-7.22976,-0.42777,0.89025,0.99012,,0.66513,68.87191,-22.87561,6.09258,-0.74179,-0.0801,0.04443,-0.00616,0.0003,2.55778,108.88858,-26.31485,3.45844,-0.96502,0.23356,-0.034,0.00225,-4E-05,-0.4646,11.31874,-3.34753,0.8277,-0.07206,-0.02322,0.00855,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2025-09-12,21:03:41.15,4,1,"Scrubb, Andre",668687,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69597,-3.920771,-0.74056,2547.294035,160.404047,11:15,6.52778,0.35289,6.11204,-17.46493,17.23194,-5.72016,1.44115,-0.80856,81.90711,-7.227115,-1.771886,0.423952,,,,,,,,,,,,2.72378,10.37942,-0.29326,50,6.21738,1.91919,-129.98774,-9.40465,4.63989,28.36495,-14.49312,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,7c68e7a0-903d-11f0-9a84-09ddd5abe198,88.90734,,,7.78886,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:03:41.15,2025-09-12T21:03:41.1570000-04:00,2025-09-13T01:03:41.1570000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,01bfea93-686f-4d1d-bc7a-ca392e8f2846,54.38388,-130.94086,14.18247,6.52521,-8.91765,-7.24656,-0.35513,1.76328,2.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-12,21:04:00.76,4,2,"Scrubb, Andre",668687,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53363,-2.004143,-0.114107,2520.216182,159.502128,11:15,6.57605,0.183,6.13626,-17.88367,16.83572,-5.85839,3.23275,-0.41066,81.47519,-5.412783,-1.170762,0.424089,76.63654,64.203129,139.531496,4475.130776,,,,,33.50471,,,2.99362,9.64351,-0.17134,50,6.41386,0.49996,-129.98588,-5.05626,5.08873,28.89492,-15.78159,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,88170460-903d-11f0-9a84-09ddd5abe198,88.87851,58.47144,,8.05844,,,,0.31429,3.08976,0.3515,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:04:00.76,2025-09-12T21:04:00.7690000-04:00,2025-09-13T01:04:00.7690000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ac111dbb-b81d-446f-9239-63ed7c6120d4,54.36037,-130.95158,14.44746,6.57403,-4.52883,-7.89079,-0.1852,0.32989,2.54436,340.436224,0.31429,-37.2119,-5.31661,3.01827,-2.07812,4.3798,-7.74927,7.29474,-2.72441,3.08976,101.19879,-33.8437,5.1096,-1.70245,2.26969,-3.81761,3.55231,-1.31355,0.3515,31.74704,-6.91004,1.36868,-0.45144,0.71413,-1.23984,1.15651,-0.42713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-09-12,21:04:24.22,4,3,"Scrubb, Andre",668687,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.81707,0.262174,1.032937,2684.142016,16.762658,6:30,6.45733,0.45499,5.71568,-68.24779,-20.82627,-6.79618,1.01428,0.85097,70.73898,-12.141967,-0.190319,0.495632,,,,,,,,,,,,3.82201,-10.16953,-0.53713,50,6.43739,-1.77691,-112.9289,-1.79274,4.80706,25.55688,-44.96458,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,9618fc30-903d-11f0-9a84-09ddd5abe198,76.04926,,,7.0781,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:04:24.22,2025-09-12T21:04:24.2210000-04:00,2025-09-13T01:04:24.2210000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9eaa6bdc-f0d9-4878-855e-75380723f856,54.78621,-114.00692,12.77844,6.47301,0.10392,-22.48229,-0.4579,-1.97968,2.40353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-12,21:06:42.94,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78662,-1.09475,-1.052437,2633.081563,41.734816,7:30,5.35401,1.45416,5.20925,-44.5279,-4.73902,-5.55744,0.61357,0.00123,77.41992,-9.18174,-2.039979,0.453996,,,,,,,,,,,,2.41488,-1.57398,-1.35248,50,5.21935,2.52856,-124.22361,-4.08926,3.68637,30.24077,-34.57678,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e8c5fe60-903d-11f0-9a84-09ddd5abe198,83.02369,,,8.3667,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:06:42.94,2025-09-12T21:06:42.9420000-04:00,2025-09-13T01:06:42.9420000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,b2eeee77-17f1-4c90-b2ff-071a217b5733,55.28734,-125.50415,15.12039,5.36151,-2.62511,-17.28839,-1.45625,2.37246,1.84319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-12,21:06:59.85,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.59263,-0.461749,-2.06251,2490.244087,218.36619,1:15,5.48804,1.28095,5.9153,-24.44608,9.96457,6.93071,3.02205,-0.05644,81.87151,-5.051054,-0.818585,0.422199,97.1678,-3.063688,-27.380587,,,,,32.158,31.46562,-25.803583,0.224939,-4.21709,5.59866,-1.11966,50,5.43723,4.43646,-131.40511,-1.87393,-7.2777,31.22307,-22.51205,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,f2d7f750-903d-11f0-9a84-09ddd5abe198,89.27638,3.0277,,8.72113,,,,1.60982,3.0277,0.16152,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:06:59.85,2025-09-12T21:06:59.8590000-04:00,2025-09-13T01:06:59.8590000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,013f52ae-d4f1-4e4a-a632-41fe2c5a825c,54.58153,-132.48925,15.61154,5.48872,-1.09225,-11.25602,-1.27809,4.68916,-3.63885,359.865948,1.61148,126.26841,-21.03309,,,,,,,3.03034,-7.77264,-25.38717,,,,,,,0.16066,-65.3968,10.91959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-09-12,21:07:34.87,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34804,-1.401911,-1.491043,2552.010089,70.198812,8:15,5.38113,1.53338,4.9527,-44.21038,-2.57662,-10.6678,0.37161,-0.76475,76.99842,-9.337678,-3.376299,0.464402,,,,,,,,,,,,4.92382,-0.58472,-1.37947,50,5.20832,3.60332,-120.93769,-4.64972,7.29371,23.54177,-33.0402,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,07b43cb0-903e-11f0-9a84-09ddd5abe198,81.16335,,,6.34962,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,01:07:34.87,2025-09-12T21:07:34.8780000-04:00,2025-09-13T01:07:34.8780000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f4dd1299-c896-4be5-b3ae-26f7f02019dd,55.54794,-122.01287,11.77088,5.38622,-3.14073,-16.5201,-1.53643,3.2702,3.64686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
