PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-07-13,18:56:11.59,2,1,"Flores, Bernardo",641576,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76196,-3.615548,3.304072,1465.950691,133.572378,10:30,6.27352,-1.18442,8.44528,-35.13652,9.98339,-8.90304,0.07679,1.05513,70.58709,-10.265412,1.657454,0.483454,,,,,,,,,,,,5.85693,6.96752,1.00933,50,6.07103,-6.18262,-111.37864,-7.79058,7.30197,21.40761,-23.48749,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,92796960-603c-11f0-8dfb-9f4f901b8b51,77.96483,,,6.17487,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:56:11.59,2025-07-13T18:56:11.5983360-04:00,2025-07-13T22:56:11.5983360Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,1fbb83fc-0603-4096-9b6b-3930457f1053,53.05349,-111.964,10.70381,6.27527,-7.14835,-11.74375,1.18112,-6.38228,3.65098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-13,18:56:25.14,2,2,"Flores, Bernardo",641576,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88116,-4.405292,2.747938,1992.452048,165.442576,11:30,6.40508,-0.65518,8.30276,-16.90217,17.75662,-4.30437,1.00239,1.47175,80.20243,-7.682519,1.955344,0.423719,,,,,,,,,,,,3.13118,11.25367,0.50218,50,6.15254,-5.96692,-127.38208,-10.16108,5.11024,27.80581,-13.80754,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,9a8c36f0-603c-11f0-8dfb-9f4f901b8b51,88.95617,,,7.67873,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:56:25.14,2025-07-13T18:56:25.1407872-04:00,2025-07-13T22:56:25.1407872Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,b3019a8f-473c-4e23-8e50-4de50953fa84,53.19392,-128.07737,13.9029,6.40231,-9.81582,-6.90377,0.65299,-6.0947,2.55512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-13,18:56:41.91,2,3,"Flores, Bernardo",641576,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23719,-3.062546,1.655838,1898.354748,180.250734,12:00,6.49117,-0.88465,8.25602,-21.98533,13.94241,0.05575,1.88469,0.61839,78.72542,-7.28255,1.666107,0.431406,,,,,,,,,,,,0.46988,8.81914,0.79068,50,6.3106,-3.62362,-125.28753,-7.20437,0.7407,27.26875,-18.2722,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,a4872570-603c-11f0-8dfb-9f4f901b8b51,87.37111,,,7.51177,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:56:41.91,2025-07-13T18:56:41.9196928-04:00,2025-07-13T22:56:41.9196928Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,11e3615b-f8a4-4534-bb47-5a2e60c883da,53.24199,-125.99117,13.63438,6.49042,-6.73288,-9.1361,0.88443,-3.64273,0.37035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-13,18:57:01.78,2,4,"Flores, Bernardo",641576,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.40423,-1.561181,0.936325,1902.355986,167.331371,11:30,6.53608,-0.8722,8.16465,-21.96265,13.75485,-2.83177,3.29049,-0.25956,78.93765,-5.783601,0.41541,0.430142,98.52065,-18.136187,-16.632615,,,,,11.43841,10.05372,-13.332985,0.073474,1.79917,8.20662,0.81827,50,6.43802,-1.95955,-125.70508,-3.93871,2.8647,26.64882,-19.10712,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,b0635710-603c-11f0-8dfb-9f4f901b8b51,87.62792,3.31228,,7.46658,,,,1.4409,3.31228,0.25667,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:57:01.78,2025-07-13T18:57:01.7815040-04:00,2025-07-13T22:57:01.7815040Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,3405c216-99a5-4baf-89ea-7060239260fd,53.3334,-126.40977,13.32441,6.53549,-3.43345,-9.55356,0.87109,-2.0353,1.43235,180,1.43735,131.87276,,,,,,,,3.31349,-45.08107,,,,,,,,0.25773,-39.39473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-07-13,18:57:34.20,3,1,"Flores, Bernardo",641576,Left,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.48318,-0.504232,1.356303,1998.590588,221.638069,1:30,6.19545,-1.52251,7.60694,-35.2049,6.42382,4.64662,2.79969,0.10731,74.48213,-7.081328,2.20207,0.464374,85.4547,41.866623,0.761298,3887.816441,109.69423,85.75889,8.19605,287.45913,284.10185,6.492875,5.277256,-2.10803,3.87299,1.42836,50,6.14647,-2.92846,-117.134,-1.99692,-2.94731,20.81254,-26.7591,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,c3b92380-603c-11f0-8dfb-9f4f901b8b51,81.16829,99.44556,,6.00105,,,,1.0525,2.78602,-0.13036,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:57:34.20,2025-07-13T18:57:34.2009856-04:00,2025-07-13T22:57:34.2009856Z,FlyBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,14179910-2730-4327-bdb7-b5511c2cc881,53.89297,-117.82368,10.40627,6.19795,-1.11019,-13.37955,1.52379,-2.83079,-1.47366,202.072566,1.05714,93.2132,-19.64801,4.45479,-0.29333,-0.22314,0.08245,-0.01145,0.00058,2.77622,83.83495,-21.46869,2.34255,-0.78943,0.24122,-0.04016,0.00304,-8E-05,-0.13349,1.30994,4.87098,-1.76448,0.21304,0.06566,-0.02955,0.00424,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-13,18:59:41.63,1,1,"Bremer, Noah",676084,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2032,-3.983331,-3.171866,2485.371173,222.368625,1:30,6.40173,1.26926,7.59304,-15.93312,17.11123,14.5782,1.4128,-0.42505,83.08683,-7.046476,-0.523992,0.413733,,,,,,,,,,,,-8.60993,10.51524,-1.05799,50,6.12191,6.75245,-132.11582,-9.61727,-15.12848,29.68761,-13.69769,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,0fa1d120-603d-11f0-8dfb-9f4f901b8b51,91.10331,,,8.11637,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:59:41.63,2025-07-13T18:59:41.6396800-04:00,2025-07-13T22:59:41.6396800Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1eabf45a-489d-4415-a180-27b25b9aa7e7,53.90545,-132.99052,14.84381,6.39932,-9.2137,-6.84884,-1.26351,7.19819,-7.56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-13,18:59:54.71,1,2,"Bremer, Noah",676084,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.92768,-2.735591,-2.17343,1975.548514,232.624809,1:45,6.48516,1.2448,7.59995,-23.33816,12.73761,15.15509,2.03049,0.51565,79.67054,-7.145826,0.584476,0.432294,90.80825,45.204195,16.46016,2629.912095,107.49375,99.48572,23.34644,298.84656,298.84656,6.395348,5.702376,-8.62922,7.835,-1.10249,50,6.28854,4.23711,-126.24126,-6.67897,-13.89751,26.18292,-19.5556,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,177301d0-603d-11f0-8dfb-9f4f901b8b51,87.19166,122.12165,,7.25714,,,,2.36785,2.20506,-0.50711,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:59:54.71,2025-07-13T18:59:54.7160064-04:00,2025-07-13T22:59:54.7160064Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ddcd984d-0f3b-4fc9-833f-8b8d6897f4c5,53.89951,-127.04746,13.09146,6.48492,-6.07683,-9.7778,-1.23954,4.66503,-6.94875,162.12346,2.37266,89.91074,-18.75711,4.71877,-0.8953,0.13763,-0.01772,0.00168,-8E-05,2.20715,94.46118,-21.91566,1.46297,0.11301,-0.14681,0.03927,-0.00472,0.00022,-0.5045,26.54446,-9.97086,2.46699,-0.46024,0.07012,-0.00919,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-07-13,19:00:25.13,2,1,"Bremer, Noah",676084,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54844,-2.503545,-3.70564,1922.71527,251.80354,2:30,6.50168,2.23921,7.52761,-31.61565,6.29638,14.99851,1.56407,0.08486,77.5806,-8.429837,-0.982969,0.443159,,,,,,,,,,,,-9.03016,4.52335,-1.98729,50,6.31408,7.45949,-123.92295,-6.36387,-13.8331,28.20656,-25.24484,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,29981670-603d-11f0-8dfb-9f4f901b8b51,85.0539,,,7.96784,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:00:25.13,2025-07-13T19:00:25.1320320-04:00,2025-07-13T23:00:25.1320320Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9d72564d-5dcc-45dd-94e9-de0c7e4f5ba9,53.96953,-124.8232,14.10328,6.50433,-5.55814,-12.62242,-2.23242,7.901,-6.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-13,19:00:41.83,2,2,"Bremer, Noah",676084,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04361,-3.345958,-2.966807,1819.387653,232.244292,1:45,6.52041,2.18373,7.40991,-25.70179,11.92414,13.63997,1.29457,0.59018,78.0334,-8.188009,-0.49491,0.441484,,,,,,,,,,,,-8.07619,7.69536,-1.97731,50,6.26894,5.93884,-124.61578,-8.03046,-12.51981,28.35113,-20.24459,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,338c0010-603d-11f0-8dfb-9f4f901b8b51,85.37668,,,8.0102,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:00:41.83,2025-07-13T19:00:41.8398720-04:00,2025-07-13T23:00:41.8398720Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,94675acf-5165-487a-8918-558c28bfbcac,54.08733,-125.54224,14.17556,6.52054,-7.36891,-10.1223,-2.17806,6.34796,-6.25991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-13,19:00:55.69,2,3,"Bremer, Noah",676084,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55683,-2.664145,-3.19189,1775.56267,241.16789,2:00,6.57158,2.15817,7.50046,-29.08628,9.93977,15.37265,1.69687,0.5065,76.25181,-8.151896,-0.40124,0.449623,98.41794,27.911919,-55.174548,1492.311438,61.44119,46.02291,-91.24117,338.28755,213.38232,-60.364248,3.615355,-9.17583,6.52981,-1.94116,50,6.37234,6.26455,-122.47985,-6.52812,-13.64518,28.93677,-22.46371,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,3bd546f0-603d-11f0-8dfb-9f4f901b8b51,83.83118,55.66335,,8.30502,,,,2.35782,1.83544,-0.5749,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:00:55.69,2025-07-13T19:00:55.6905472-04:00,2025-07-13T23:00:55.6905472Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5ed816c8-7dbf-4fa3-b3b0-19990f884636,53.99695,-123.42055,14.46839,6.57269,-5.79785,-11.23186,-2.15202,6.70814,-6.82259,,2.35793,72.83921,-14.51075,3.45817,-0.70576,0.11237,-0.00911,-0.00053,0.00012,1.83524,67.5777,-24.79039,3.00792,-0.74987,0.22518,-0.06174,0.01039,-0.00073,-0.57501,-104.70363,13.51073,-3.61593,0.7821,-0.11525,0.00381,0.00188,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-07-13,19:01:20.68,2,4,"Bremer, Noah",676084,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,91.47896,-3.497245,-3.55988,2389.070975,219.782115,1:15,6.34268,2.1719,7.59672,-14.42894,18.71655,14.55879,1.92601,0.11947,82.45779,-6.315704,-0.917743,0.414366,81.3837,35.794987,26.193657,5044.018295,93.52225,63.99041,57.91003,250.08282,201.06025,39.088085,4.422602,-8.78075,11.3156,-1.93405,50,6.09695,7.65312,-132.40558,-8.43881,-15.34278,32.41591,-12.40207,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,4aadefb0-603d-11f0-8dfb-9f4f901b8b51,90.96422,70.04018,,9.02118,,,,0.8692,1.91688,-0.09952,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:01:20.68,2025-07-13T19:01:20.6852096-04:00,2025-07-13T23:01:20.6852096Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,410fbaa4-9a04-44fb-aa34-9b19bd36df31,53.89988,-133.35694,16.20795,6.33927,-8.07482,-6.20104,-2.16527,8.10341,-7.67139,216.898688,0.86866,86.89508,-21.23149,5.49249,-1.35416,0.34198,-0.08174,0.0126,-0.0008,1.91765,69.78921,-20.05872,1.17834,0.07429,-0.11966,0.04083,-0.00599,0.00032,-0.09844,42.70933,-0.61405,-1.05537,0.44151,-0.10237,0.01188,0,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-07-13,19:02:08.02,3,1,"Bremer, Noah",676084,Right,LAN,"Suleski, Chris",815970,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7604,-2.3665,-3.573691,2203.533057,217.638858,1:15,6.40331,2.48194,7.22522,-16.57324,16.86521,12.03867,2.83324,0.18359,82.47503,-5.562307,-1.404691,0.416193,,,,,,,,,,,,-7.34902,9.84831,-2.22002,50,6.21769,7.77158,-132.79217,-5.94641,-12.8961,33.01093,-14.8922,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,66f020d0-603d-11f0-8dfb-9f4f901b8b51,90.56486,,,9.28537,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:02:08.02,2025-07-13T19:02:08.0239104-04:00,2025-07-13T23:02:08.0239104Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,22be2996-c758-43ed-8589-9de05ef1e387,54.26924,-133.84925,16.50547,6.40048,-5.46953,-7.4461,-2.47549,8.18455,-6.44805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-13,19:02:26.37,3,2,"Bremer, Noah",676084,Right,LAN,"Suleski, Chris",815970,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52705,-1.303035,-2.903309,1847.780537,275.530751,3:15,6.47162,2.2065,7.47511,-38.1388,-0.40484,17.46977,2.09507,0.99393,77.94164,-8.400916,0.270391,0.442117,52.10345,-10.264479,-71.819657,,,,,11.44735,11.10997,-65.648256,0.13469,-10.06544,0.56425,-2.00931,50,6.36328,5.64517,-124.16228,-4.01229,-15.5358,27.4728,-31.30312,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,71de7000-603d-11f0-8dfb-9f4f901b8b51,85.25436,2.16497,,7.58542,,,,1.73254,2.16497,-0.79147,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:02:26.37,2025-07-13T19:02:26.3793152-04:00,2025-07-13T23:02:26.3793152Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0bedcf12-e0d3-49bc-a807-7d268bcf1b91,54.02457,-125.0496,13.7364,6.47654,-3.00126,-15.65156,-2.19974,6.14695,-7.7679,75.472317,1.73249,23.46665,-9.53602,,,,,,,2.16501,-13.62167,-18.21023,,,,,,,-0.79136,-71.45264,-0.75421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-07-13,19:03:05.27,3,3,"Bremer, Noah",676084,Right,LAN,"Suleski, Chris",815970,Right,LI,Undefined,8,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.15859,-0.93205,-2.289177,1654.757072,248.172795,2:15,6.49758,2.142,7.59153,-31.69998,6.44465,12.60198,3.00116,1.09357,76.83908,-6.914823,0.003707,0.444517,56.7096,-16.866283,44.70282,,,,,7.84956,7.83369,37.806338,0.107348,-7.35221,4.1204,-1.99008,50,6.42102,4.46565,-123.57765,-2.93131,-11.15774,28.9022,-25.92094,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,890f05a0-603d-11f0-8dfb-9f4f901b8b51,84.7942,2.78308,,8.31951,,,,0.25353,2.78308,-1.13481,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:03:05.27,2025-07-13T19:03:05.2733440-04:00,2025-07-13T23:03:05.2733440Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6bbdc42f-0827-4d0b-8506-5212db085d2d,53.90458,-124.4875,14.4511,6.50046,-2.11531,-12.96047,-2.13619,4.81689,-5.57887,316.244465,0.2536,56.56661,-10.77126,,,,,,,2.78318,-24.14495,-16.60777,,,,,,,-1.1348,55.98929,-5.53638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-07-13,19:03:45.58,4,1,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32354,-0.471693,-1.087285,1992.477479,357.633966,6:00,6.41092,1.37574,7.08847,-49.92459,-9.69205,0.45528,1.81411,0.40778,76.28166,-9.634936,-1.004993,0.45652,,,,,,,,,,,,-0.57067,-4.44662,-1.29214,50,6.34859,2.28011,-121.06339,-2.67298,-0.83793,25.98235,-38.70307,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,a112c9c0-603d-11f0-8dfb-9f4f901b8b51,82.56465,,,7.04187,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:03:45.58,2025-07-13T19:03:45.5862784-04:00,2025-07-13T23:03:45.5862784Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6f1dda69-c307-4cd7-ada2-83eaea830992,54.41158,-122.00652,12.99117,6.42012,-1.26811,-19.35154,-1.37545,2.31052,-0.41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-13,19:04:03.22,4,2,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78833,-2.143782,-0.594386,2249.582675,77.950676,8:30,6.39221,1.14865,6.72245,-41.83431,-1.22476,-12.3752,0.9082,-0.43627,76.39493,-9.78849,-2.815293,0.458654,,,,,,,,,,,,6.14418,0.44843,-1.09116,50,6.18733,1.75614,-121.51028,-5.98847,9.04233,27.28522,-31.51413,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,ab997d80-603d-11f0-8dfb-9f4f901b8b51,82.18049,,,7.3934,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:04:03.22,2025-07-13T19:04:03.2294912-04:00,2025-07-13T23:04:03.2294912Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5daf173a-db8f-4b3c-a28b-a446dd84ff34,54.77635,-122.57812,13.64261,6.39756,-4.75513,-15.75706,-1.15296,1.40226,4.52116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-13,19:04:20.28,4,3,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.81451,-2.620195,-2.978919,2410.200204,228.466965,1:30,6.34116,1.42963,7.46366,-17.56847,15.98859,16.71442,2.46554,0.08391,82.26767,-5.994375,0.050398,0.41693,72.90786,10.572713,33.636034,2396.356611,,,,106.40821,103.98913,36.907664,1.141877,-9.72024,9.53926,-1.22646,50,6.14801,6.19444,-131.68435,-6.50732,-16.87336,30.94171,-15.61487,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,b5bcdb90-603d-11f0-8dfb-9f4f901b8b51,90.40464,7.37501,,8.54684,,,,2.74316,2.59271,-0.14094,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:04:20.28,2025-07-13T19:04:20.2887680-04:00,2025-07-13T23:04:20.2887680Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ffc6463b-8b34-4724-8f31-1d4ba0d4b1f4,54.03505,-132.62907,15.47086,6.33941,-6.03056,-7.80743,-1.42345,6.70962,-8.43668,276.655134,2.74315,87.51761,-16.7277,3.71028,-1.53525,1.66179,-1.53417,0.75863,-0.15278,2.59271,19.61997,-20.96912,1.88233,-0.22479,-0.19942,0.25995,-0.13685,0.02833,-0.14094,58.22457,-1.33704,-0.85194,0.98035,-1.46981,1.41341,-0.70881,0.14395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-07-13,19:06:35.37,1,1,"Flores, Bernardo",641576,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67509,-4.247138,2.529213,1459.572501,135.797336,10:30,6.22985,-1.26996,8.62019,-31.14864,11.60138,-9.85733,-0.19184,0.18208,72.16032,-10.177738,0.69816,0.470587,,,,,,,,,,,,6.20422,8.09772,1.1439,50,6.00835,-4.77151,-114.16448,-9.1129,8.10623,22.98203,-21.59384,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,064b4380-603e-11f0-8dfb-9f4f901b8b51,80.0967,,,6.51477,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,23:06:35.37,2025-07-13T19:06:35.3781760-04:00,2025-07-13T23:06:35.3781760Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,8c43297e-b639-4d8a-8b24-5e8a8b597a8d,52.87852,-114.74248,11.49101,6.23071,-8.56982,-10.79692,1.26647,-4.97538,4.05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
