PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-07-06,16:07:48.96,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76165,-0.560167,1.327781,2572.490781,284.028325,3:30,6.21146,-1.46529,5.54783,-48.19542,-0.77929,8.22268,1.67155,0.46095,71.73946,-9.29711,2.796854,0.495604,72.53572,55.01949,-50.618398,,71.79194,106.43899,-83.34196,192.173,88.70087,-49.578164,5.235075,-3.8911,0.04933,1.34458,50,6.13035,-2.88477,-111.64876,-2.64584,-4.97033,17.84912,-32.11104,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,e41875b0-5aa4-11f0-bc86-752a92d49cc3,76.0536,106.47565,,5.02219,,,,3.00034,2.65891,-0.62876,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:07:48.96,2025-07-06T16:07:48.9652224-04:00,2025-07-06T20:07:48.9652224Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,af42ebae-095c-49c5-8bd4-5ca0cdf26d82,54.95502,-112.43813,8.92456,6.21596,-1.22576,-16.05552,1.4673,-2.66496,-2.48517,181.418806,3.00324,38.63438,-8.15929,1.7725,-0.0619,-0.07838,0.02144,-0.00229,9E-05,2.65857,87.16502,-21.25844,1.64814,-0.08521,-0.11208,0.0451,-0.00715,0.00041,-0.63234,-47.06326,10.27162,-2.25068,0.08276,0.09871,-0.02734,0.00296,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-07-06,16:08:31.72,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89917,-1.877723,3.094169,2127.108575,133.369317,10:30,6.18279,-1.5176,6.32411,-32.35159,7.76705,-6.86595,1.75441,0.76256,76.10819,-7.902069,1.85252,0.455874,106.40062,12.72618,-40.955765,2818.213186,78.77121,15.8049,-76.77912,219.97037,219.97037,-47.798983,1.826239,4.48504,4.94445,1.29476,50,6.03,-6.25704,-120.31406,-4.90148,6.56016,23.8064,-24.94191,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,fd923800-5aa4-11f0-bc86-752a92d49cc3,82.68176,15.8493,,6.79098,,,,2.24117,1.85481,-0.81177,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:08:31.72,2025-07-06T16:08:31.7257728-04:00,2025-07-06T20:08:31.7257728Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,c60b1528-9548-4840-9c8f-057ed7fe93b3,54.17589,-121.13752,11.9032,6.18462,-4.03874,-12.47096,1.51512,-6.48396,3.28008,,2.24117,114.9592,-29.28861,8.18399,-2.12491,0.48746,-0.10147,0.01566,-0.00122,1.85481,34.37745,-22.96605,2.51747,-0.36897,0.03612,0.00094,-0.00063,3E-05,-0.81177,-99.7769,4.96463,1.59452,-0.98232,0.35781,-0.09455,0.01708,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-07-06,16:08:58.14,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7738,-1.365473,0.504293,2647.910339,268.723492,3:00,6.10895,-1.5829,5.48449,-42.96054,1.68268,12.3189,1.25109,-0.0845,73.48025,-9.185041,2.703898,0.480894,,,,,,,,,,,,-6.11032,1.6326,1.52999,50,5.95994,-1.49917,-115.82667,-4.20874,-8.27721,22.20891,-29.96249,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,0d539310-5aa5-11f0-bc86-752a92d49cc3,78.37998,,,6.29355,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:08:58.14,2025-07-06T16:08:58.1433344-04:00,2025-07-06T20:08:58.1433344Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ff0ad84c-4436-48bc-8c7a-47cf68369aec,55.01586,-116.78447,11.10446,6.11359,-2.91656,-14.98125,1.58694,-1.1422,-4.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-06,16:09:19.11,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08218,-1.144424,0.179961,2706.805227,174.488245,11:45,6.08302,-1.72876,5.2535,-29.39391,9.0413,-0.7602,2.55805,-1.62302,79.22076,-6.528626,0.04499,0.446207,,,,,,,,,,,,0.42906,5.17752,1.71285,50,5.95641,-0.35954,-124.99306,-3.56409,0.68195,24.09536,-23.94497,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,19b80780-5aa5-11f0-bc86-752a92d49cc3,84.47306,,,6.86142,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:09:19.11,2025-07-06T16:09:19.1158784-04:00,2025-07-06T20:09:19.1158784Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,7ecceaec-528f-48e4-80db-a18ddafc680a,55.2455,-126.00019,12.04768,6.08447,-2.56324,-11.97249,1.72847,-0.38804,0.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-06,16:09:37.42,3,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5559,-2.335046,2.112871,1930.654345,140.143039,10:45,6.22313,-1.33347,5.87946,-26.82183,14.74568,-11.0656,1.81675,-0.29249,74.86313,-7.362536,0.126653,0.464032,62.85993,77.054628,164.128996,4613.50254,,,,,11.96212,,,6.36355,8.72075,1.16933,50,6.019,-3.98426,-119.63946,-5.68139,9.10259,25.90173,-19.69964,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,24af7e70-5aa5-11f0-bc86-752a92d49cc3,81.22802,47.87292,,7.69278,,,,2.74537,2.00213,0.29229,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:09:37.42,2025-07-06T16:09:37.4256128-04:00,2025-07-06T20:09:37.4256128Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,d8204e21-e113-494c-be4d-b51ccf1a4c75,54.6184,-120.63519,12.95087,6.22285,-4.92408,-9.84982,1.32922,-4.33419,4.5513,4.804054,2.74537,-19.86625,-4.34873,1.74056,-0.46502,0.11166,-0.02592,0.00504,-0.00052,2.00213,89.85121,-27.32113,3.33989,-0.66206,0.11931,-0.02303,0.00357,-0.00021,0.29229,5.64818,3.8334,-1.31197,0.32653,-0.07615,0.01738,-0.00338,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
287,2025-07-06,16:10:11.54,3,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,87.19672,-0.988756,2.071849,2764.363699,175.540257,11:45,6.07078,-1.53677,5.31617,-22.59749,14.80501,-1.06626,3.25898,0.31972,80.09101,-5.177431,1.882687,0.440171,70.63965,52.136385,-7.504089,,109.89918,91.79619,-4.70853,199.16282,188.86679,-1.397356,4.841477,1.08736,8.03922,1.34981,50,5.96507,-4.53234,-126.55681,-2.9651,1.77184,24.69387,-19.07451,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,390bbe60-5aa5-11f0-bc86-752a92d49cc3,85.63132,91.81062,,7.10571,,,,1.95945,3.33693,-0.30202,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:10:11.54,2025-07-06T16:10:11.5480576-04:00,2025-07-06T20:10:11.5480576Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,eea88605-48d9-47cf-a9af-18bdd6405502,55.18346,-127.5642,12.34694,6.07015,-2.18695,-9.53726,1.53618,-4.60462,0.88592,200.147239,1.96032,63.01584,-12.62429,3.30212,-0.41627,-0.06152,0.03561,-0.00544,0.00029,3.33481,81.83488,-21.99647,1.89883,-0.26095,-0.02419,0.02773,-0.00608,0.00043,-0.30248,-8.28626,5.55167,-1.80836,0.2404,0.05829,-0.03254,0.00543,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2025-07-06,16:10:51.70,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14238,-1.018842,1.225655,2574.942352,144.752418,10:45,6.31587,-1.46578,5.52297,-26.17434,13.00961,-8.28815,3.18182,-1.01039,77.7112,-5.883516,-0.252237,0.450532,70.35755,24.26424,156.161102,2410.588738,-101.83644,20.87144,41.58449,168.10205,55.22228,159.388177,2.093383,4.53721,7.24544,1.36485,50,6.20995,-2.29319,-123.55054,-3.06701,6.99209,25.30874,-21.00848,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,50fee0b0-5aa5-11f0-bc86-752a92d49cc3,83.66205,22.73583,,7.43118,,,,0.06378,3.07745,1.01887,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:10:51.70,2025-07-06T16:10:51.7054464-04:00,2025-07-06T20:10:51.7054464Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,80b38849-1342-4df7-959f-cf9dfcc6408e,54.97476,-124.56543,12.65437,6.31605,-2.22456,-10.50424,1.46243,-2.57358,3.49604,335.047821,0.06385,-86.05518,5.01123,-0.21155,0.6742,-0.7916,0.51398,-0.16709,0.02111,3.07746,42.40524,-24.9744,2.60737,-0.47232,0.07686,-0.00714,0.00366,-0.00105,1.01881,38.02694,-5.24553,0.50269,-0.61686,0.66166,-0.42362,0.13769,-0.01745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2025-07-06,16:11:18.33,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.23042,-1.650175,1.036422,2633.486913,171.700354,11:45,6.22377,-1.53326,5.63627,-29.3638,9.41717,-1.19721,2.23659,-0.66599,78.30378,-7.066788,0.822369,0.448209,,,,,,,,,,,,0.89634,5.59071,1.44594,50,6.06467,-2.1899,-123.75066,-4.55591,1.3914,24.45943,-23.49559,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,60d8f3e0-5aa5-11f0-bc86-752a92d49cc3,84.09566,,,6.92665,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:11:18.33,2025-07-06T16:11:18.3307776-04:00,2025-07-06T20:11:18.3307776Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,56b4c5c8-9d61-466b-9034-745fa1c361df,54.86305,-124.70814,12.22972,6.22501,-3.63615,-11.7478,1.53273,-2.24437,0.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-06,16:12:03.56,5,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.14558,0.283217,0.434897,2616.816533,239.023079,2:00,6.2448,-1.53303,5.61451,-41.12577,3.90536,4.16189,3.082,-0.7803,72.66223,-7.269576,1.178791,0.482979,73.05308,41.671556,30.228788,3902.588432,96.71018,78.95292,52.41283,237.76695,180.83688,27.921716,4.783556,-1.99728,2.30177,1.49311,50,6.24236,-1.03199,-114.9656,-0.77026,-2.67113,21.46106,-29.09572,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,7bd4e960-5aa5-11f0-bc86-752a92d49cc3,78.04165,82.61479,,6.48335,,,,1.90059,4.4375,-0.18348,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:12:03.56,2025-07-06T16:12:03.5646464-04:00,2025-07-06T20:12:03.5646464Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f4e78284-8c64-4e7e-954d-0233c217d423,54.885,-115.87392,10.73053,6.2489,0.46118,-14.54786,1.53439,-0.91894,-1.33556,173.2885,1.90255,69.1074,-13.02732,2.96665,-0.30215,-0.05739,0.0248,-0.00322,0.00015,4.43677,71.24496,-17.72594,0.84468,-0.06895,-0.02932,0.01746,-0.00331,0.00021,-0.18236,40.26813,-9.00144,2.17398,-0.25754,-0.02869,0.01594,-0.0022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
291,2025-07-06,16:12:43.30,6,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4599,-0.693631,0.872877,2554.549672,181.636511,12:00,6.13944,-1.63827,5.50324,-23.80387,13.80414,0.36307,3.50694,-0.79158,79.6799,-5.108211,0.937576,0.441379,,,,,,,,,,,,0.03811,7.48638,1.56179,50,6.0629,-1.92942,-125.61541,-2.32232,0.06139,23.37663,-20.10839,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,93672700-5aa5-11f0-bc86-752a92d49cc3,85.39699,,,6.78,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:12:43.30,2025-07-06T16:12:43.3015808-04:00,2025-07-06T20:12:43.3015808Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f9282d40-1bb8-4b31-b921-4e99f64a3ff0,54.99501,-126.54155,11.68832,6.13913,-1.52566,-10.05419,1.63828,-1.93186,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-06,16:13:01.92,6,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.27436,-1.694223,1.109118,2567.356765,173.6958,11:45,6.10426,-1.60247,5.5513,-22.55485,14.20627,-1.45378,2.6408,-0.6871,80.74142,-5.871489,0.849787,0.436381,94.2927,49.58864,22.517779,4154.706467,93.51868,112.5263,57.91594,297.34687,152.94744,41.266817,5.862309,1.01354,7.94067,1.50754,50,5.94279,-2.39438,-126.81861,-4.51038,1.66921,23.20266,-19.0967,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,9e9c1c20-5aa5-11f0-bc86-752a92d49cc3,86.3751,133.86152,,6.53294,,,,1.00809,3.26905,1.04652,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:13:01.92,2025-07-06T16:13:01.9250176-04:00,2025-07-06T20:13:01.9250176Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,6cdfa63f-442d-4bd9-a5d3-451abd9eb122,54.94891,-127.72085,11.60133,6.10373,-3.76781,-9.54835,1.60191,-2.45928,0.8346,214.214504,1.04838,82.06976,-19.21957,1.58224,1.88396,-1.00633,0.22818,-0.02484,0.00106,3.25716,105.4564,-26.78585,3.23912,-0.49717,-0.03109,0.03561,-0.00627,0.00035,1.02406,34.72004,1.54713,0.2457,-0.84602,0.38699,-0.08122,0.00823,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2025-07-06,16:16:00.58,1,1,"Bugg, Parker",643239,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88759,0.828568,-2.793698,1497.054537,255.48108,2:30,6.45713,2.08977,4.9103,-41.10018,3.89949,10.14379,3.81661,0.29122,73.9138,-6.601954,-1.007679,0.48281,,,,,,,,,,,,-5.69504,2.11465,-1.8256,50,6.50366,5.22992,-115.92211,0.1768,-7.84162,19.25516,-29.26236,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,0901a8a0-5aa6-11f0-bc86-752a92d49cc3,78.06892,,,5.97379,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:16:00.58,2025-07-06T16:16:00.5895168-04:00,2025-07-06T20:16:00.5895168Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,34d2c4b6-3ae4-483b-b0a0-eb605f7bc6c0,55.59004,-116.84695,9.62758,6.46141,1.58229,-14.63118,-2.08584,5.60656,-3.92081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-06,16:16:13.54,1,2,"Bugg, Parker",643239,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72114,-1.249875,-1.529321,2048.335832,205.337785,12:45,6.46147,2.10918,5.21095,-18.54651,17.82229,7.89591,3.73998,1.3287,81.14992,-4.720438,-0.1304,0.434046,,,,,,,,,,,,-4.33792,9.56894,-1.97389,50,6.33235,3.0723,-128.70359,-3.43044,-7.29346,26.11591,-16.08548,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,10b56640-5aa6-11f0-bc86-752a92d49cc3,86.83969,,,7.57121,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:16:13.54,2025-07-06T16:16:13.5475200-04:00,2025-07-06T20:16:13.5475200Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,98cbbb32-3db9-481d-9be5-e2492db51c1c,55.28627,-129.77183,13.05795,6.45921,-2.77249,-8.04274,-2.10566,3.37063,-3.64673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-06,16:16:26.35,1,3,"Bugg, Parker",643239,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.76798,-2.882137,-2.342884,2111.075743,210.539513,1:00,6.46971,1.95738,5.21132,-18.48214,18.26954,10.02272,2.21472,0.58821,80.61221,-6.348011,-0.567858,0.436325,73.20477,15.245603,-18.366748,3342.985344,101.5894,13.24751,-42.18451,164.17992,162.37347,-24.766377,1.88418,-5.75614,10.38567,-1.74878,50,6.18969,4.80864,-128.49556,-7.09164,-9.54911,28.55518,-14.94479,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,186bbbf0-5aa6-11f0-bc86-752a92d49cc3,86.38616,14.54475,,8.15577,,,,3.08534,2.39833,-0.59945,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:16:26.35,2025-07-06T16:16:26.3567872-04:00,2025-07-06T20:16:26.3567872Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5cb79aa9-1905-49ec-9dfa-7a68d3aef778,55.28751,-129.66526,14.27759,6.46765,-6.47946,-7.4724,-1.95377,5.1998,-4.77456,111.204632,3.08534,98.31178,-15.38738,3.20321,-0.60804,0.0368,0.05068,-0.02588,0.00416,2.39834,28.23246,-17.15214,0.94257,-0.12853,0.0861,-0.0736,0.03106,-0.00476,-0.59946,-32.6399,-3.53692,1.40255,-0.35972,-0.0235,0.09315,-0.04346,0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-07-06,16:16:58.70,2,1,"Bugg, Parker",643239,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.94454,-3.115156,-2.825532,2094.312615,211.146219,1:00,6.39798,1.91913,5.51512,-18.36174,16.98572,9.53603,1.94855,0.06961,81.87833,-6.564298,-1.128025,0.427908,106.17614,29.464643,-4.715253,2700.328681,109.75648,61.65205,-7.31309,418.15265,391.39488,-3.140576,5.590913,-5.66193,9.85501,-1.67944,50,6.11404,6.00436,-130.2061,-7.69061,-9.66878,28.68443,-15.3448,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,2bbc3130-5aa6-11f0-bc86-752a92d49cc3,88.08535,101.81811,,8.06621,,,,1.54156,2.03055,-0.07178,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:16:58.70,2025-07-06T16:16:58.7035136-04:00,2025-07-06T20:16:58.7035136Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8ef6435c-8d6a-4e29-9dcf-9c2617b9ede4,54.98324,-131.29932,14.34222,6.396,-7.10579,-7.6724,-1.9153,6.37286,-4.83439,188.981407,1.54565,135.04907,-28.65683,6.91667,-1.18355,0.12318,-0.00537,-5E-05,1E-05,2.03031,76.59264,-14.74179,-0.53588,0.42729,-0.1416,0.03094,-0.00371,0.00018,-0.07185,-11.14237,5.16011,-1.8375,0.42393,-0.06243,0.00498,-0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2025-07-06,16:17:45.33,3,1,"Bugg, Parker",643239,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1124,-2.344685,-2.330099,2127.533115,212.275346,1:00,6.49871,1.96436,5.37745,-19.62273,15.81017,9.20792,2.66239,0.5461,81.77271,-6.020643,-0.694227,0.428425,73.12043,20.345377,-148.773587,2076.318697,-96.91272,19.13189,-52.03747,176.57575,57.06486,-153.69736,2.093559,-5.32158,9.00375,-1.76239,50,6.27508,4.88904,-130.49798,-6.01074,-9.10438,29.48245,-16.77001,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,47853ab0-5aa6-11f0-bc86-752a92d49cc3,87.97911,20.0024,,8.33969,,,,-0.36399,2.36792,-0.43731,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:17:45.33,2025-07-06T16:17:45.3365760-04:00,2025-07-06T20:17:45.3365760Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,29fd0478-f207-4a44-8433-ca3f67ee2f69,55.11964,-131.64954,14.74123,6.49706,-5.35572,-8.385,-1.9603,5.24465,-4.55219,63.724283,-0.36389,-85.99236,5.07713,-0.32481,0.62748,-0.68843,0.41962,-0.12685,0.01489,2.36794,37.28452,-21.25287,1.85348,-0.24365,-0.05714,0.06177,-0.01782,0.00173,-0.43722,-52.13488,9.20219,-1.72607,0.8984,-0.68863,0.39151,-0.11853,0.01413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2025-07-06,16:18:00.61,3,2,"Bugg, Parker",643239,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99639,2.406834,-1.759876,1504.131658,279.297961,3:15,6.49893,2.0774,4.79886,-44.42636,-0.67429,11.2056,5.07978,1.34309,75.11328,-5.589764,0.209577,0.47607,,,,,,,,,,,,-5.90457,-0.50819,-1.91224,50,6.70005,3.12643,-117.58953,3.2454,-8.40663,18.7766,-32.8976,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,508d3db0-5aa6-11f0-bc86-752a92d49cc3,79.17417,,,5.88311,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:18:00.61,2025-07-06T16:18:00.6154752-04:00,2025-07-06T20:18:00.6154752Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3c33ba4f-6014-421f-951f-a0d45ca69d2b,55.70266,-118.49663,9.3883,6.50488,4.83469,-16.4488,-2.07309,3.53256,-4.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
