PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2025-06-25,12:45:07.15,5,7,"Ross, Dalton",1000066350,Right,LEX_LEG,"Williams, Miles",592864,Right,WES_POW,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89649,1.208151,-3.738142,2479.715788,80.233662,8:45,4.03077,3.66075,6.07937,-39.94605,0.93717,-2.56807,1.82232,-0.01685,75.28702,-6.196201,-4.198875,0.460197,,,,,,,,,,,,0.16598,0.52189,-3.37005,50,4.1034,7.94666,-120.11148,1.25835,0.23987,25.58583,-31.41977,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,225f0670-51ec-11f0-8eea-fff4a0c84f20,81.90498,,,7.60947,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:45:07.15,2025-06-25T12:45:07.1517184-05:00,2025-06-25T17:45:07.1517184Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,cd65671c-6937-45e8-8cce-cea330e2b650,54.42041,-121.04944,12.79291,4.03616,2.41018,-15.70989,-3.6612,7.93787,0.11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,,,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,a1c55040-51ec-11f0-8eea-fff4a0c84f20,,,,,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,,,,,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2025-06-25,12:48:53.81,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,8,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.53328,-0.536845,-1.19789,2394.965355,334.315391,5:15,5.63461,1.20655,4.85014,-43.10703,-2.2291,1.72,1.534,0.21568,77.28086,-8.309526,-0.894519,0.460167,77.14424,-9.8719,-27.850085,,,,,9.59887,2.64461,-25.351901,0.065063,-1.20811,-0.59437,-1.0898,50,5.54451,2.48624,-122.56607,-2.84562,-1.82615,25.65134,-33.07248,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,a96eada0-51ec-11f0-8eea-fff4a0c84f20,81.91027,1.2638,,7.25242,,,,2.25333,1.2638,-0.71737,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:48:53.81,2025-06-25T12:48:53.8163712-05:00,2025-06-25T17:48:53.8163712Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,7378d320-e596-4b84-a256-dd446ad77bbc,55.65124,-123.74314,12.82567,5.64027,-1.32802,-16.53624,-1.20581,2.57004,-0.91308,,2.25194,98.69144,,,,,,,,1.26407,-19.42441,,,,,,,,-0.71663,-52.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
292,2025-06-25,12:49:32.35,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59673,-1.714378,-0.853265,2452.228158,204.090714,12:45,5.71825,1.06905,5.58659,-12.06079,21.02623,8.91071,3.11157,1.01474,84.20763,-4.048299,0.736649,0.414,,,,,,,,,,,,-4.73579,11.43973,-1.00161,50,5.5633,1.58895,-134.34167,-4.34685,-8.6229,30.10331,-11.34469,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,c04dc7e0-51ec-11f0-8eea-fff4a0c84f20,91.04459,,,8.3891,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:49:32.35,2025-06-25T12:49:32.3549696-05:00,2025-06-25T17:49:32.3549696Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,7fee56f4-72c3-4fd2-a964-cba290835a70,54.91216,-135.43792,15.05166,5.71407,-3.93372,-5.67235,-1.0652,1.90297,-4.31145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-25,12:49:51.53,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31581,-1.596641,-0.400154,2492.131146,207.378604,1:00,5.77797,0.97557,5.41448,-11.16095,22.45277,11.033,3.35167,1.5201,83.65952,-3.773258,1.562128,0.417282,,,,,,,,,,,,-5.63359,12.06898,-0.94781,50,5.62863,0.41291,-133.86531,-4.01676,-10.15,30.81263,-10.42935,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,cbc23700-51ec-11f0-8eea-fff4a0c84f20,90.32849,,,8.65629,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:49:51.53,2025-06-25T12:49:51.5361280-05:00,2025-06-25T17:49:51.5361280Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,caecb646-6d5b-4155-9c3e-2f9a770dda45,55.08364,-135.03037,15.40632,5.77305,-3.62241,-5.21468,-0.97068,0.79669,-5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-25,12:50:10.10,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66862,-0.944478,-0.509435,2429.72147,203.752612,12:45,5.78467,1.04912,5.3424,-12.50898,20.77966,8.66666,3.85612,1.29343,84.30621,-3.349999,1.02998,0.415259,,,,,,,,,,,,-4.46213,10.98044,-1.0095,50,5.69093,0.78079,-134.44976,-2.57788,-8.14906,29.77348,-12.12085,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,d6d04330-51ec-11f0-8eea-fff4a0c84f20,90.76842,,,8.36242,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:50:10.10,2025-06-25T12:50:10.1099520-05:00,2025-06-25T17:50:10.1099520Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,77decbb4-fa3e-468c-a2cf-eb1ebbd934ad,55.15585,-135.5867,14.88674,5.78053,-2.11503,-6.06043,-1.04526,1.09198,-4.07453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-25,12:50:28.98,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77832,-1.867888,-2.168509,2372.493842,212.009346,1:00,5.69679,1.17356,5.31086,-16.20517,17.76194,10.41528,2.59118,0.00505,83.75903,-4.920077,-0.320717,0.41947,,,,,,,,,,,,-5.81414,9.74229,-0.98458,50,5.51583,4.55097,-133.0628,-4.88074,-10.42322,28.57418,-14.70878,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,e2114640-51ec-11f0-8eea-fff4a0c84f20,89.85735,,,8.01929,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:50:28.98,2025-06-25T12:50:28.9807360-05:00,2025-06-25T17:50:28.9807360Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,a7f10804-60d6-4e24-ba10-368fd9f14db1,55.18877,-134.17242,14.28709,5.69427,-4.30955,-7.35439,-1.16917,4.95574,-5.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-25,12:50:48.23,2,5,"Moscatiello, Frank",703590,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.47057,-1.504262,-1.704173,2461.072483,199.180058,12:45,5.70684,1.02563,5.30455,-11.97705,21.40458,7.07752,3.29566,0.01514,84.45056,-3.805329,-0.448644,0.415839,,,,,,,,,,,,-3.99776,11.43197,-0.87611,50,5.56187,3.6556,-134.14244,-3.87029,-7.29815,28.50036,-11.30429,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,ed85dc70-51ec-11f0-8eea-fff4a0c84f20,90.6419,,,8.02,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:50:48.23,2025-06-25T12:50:48.2320384-05:00,2025-06-25T17:50:48.2320384Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,eee32adc-4694-4a1a-9c22-a5ee703e4107,55.19477,-135.24163,14.25018,5.70273,-3.4343,-5.65215,-1.02252,3.93707,-3.64907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-25,12:51:07.32,2,6,"Moscatiello, Frank",703590,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.34927,-1.31982,-1.014394,2462.366351,201.130278,12:45,5.69622,1.04195,5.4734,-16.63753,16.73288,6.04485,3.07424,0.59631,84.10338,-4.46124,0.062055,0.415769,,,,,,,,,,,,-3.3202,9.12134,-0.95698,50,5.56912,2.08972,-133.98021,-3.63253,-6.02016,29.61695,-15.63535,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,f8e89850-51ec-11f0-8eea-fff4a0c84f20,90.65716,,,8.24589,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:51:07.32,2025-06-25T12:51:07.3210000-05:00,2025-06-25T17:51:07.3210000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,5164dd0c-5637-4d7e-956a-315e3187bfe3,55.02501,-135.08645,14.80847,5.6939,-3.04853,-7.81768,-1.03923,2.31458,-3.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08035,2.933686,1.677875,1.255811,-1.83871,2.81379,-0.60169,-1.87472,4.82173,1.9397,80.67277,9.61094,-44.13364,-1.81808,70.55153,-3.86044,4.95839,23.53956,-15.7574,1.8306,-41.99175,4.26641,High,High,High,,,High,High,High
298,2025-06-25,12:51:46.62,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19011,-2.819998,-3.638002,2300.923048,10.123604,6:15,5.55263,1.17065,4.96903,-40.56038,0.26465,-0.16854,-0.49876,-2.28455,78.12253,-10.07363,-3.667724,0.45987,,,,,,,,,,,,-0.8789,1.14917,-0.8183,50,5.24549,7.75712,-121.89238,-7.55898,-1.32848,22.91094,-30.43701,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,107aaee0-51ed-11f0-8eea-fff4a0c84f20,81.96333,,,6.06758,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:51:46.62,2025-06-25T12:51:46.6240000-05:00,2025-06-25T17:51:46.6240000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,3c3d7266-5cb8-443a-b71b-0a60c7d67df8,55.53442,-122.92823,11.45547,5.55614,-6.18286,-15.21851,-1.17038,7.81718,-0.66424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-25,12:52:10.16,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.56707,-2.102142,-1.718419,2238.072053,213.25762,1:00,5.67853,0.9484,5.59413,-18.32387,14.69784,8.94296,2.18699,0.08865,84.59608,-5.537093,-0.122425,0.413591,102.00493,36.459144,3.82001,4803.203762,109.27859,79.36801,12.57571,375.7756,336.06033,16.438225,6.09968,-5.03866,8.36205,-0.80704,50,5.48637,3.62919,-134.30331,-5.55355,-9.19573,29.30097,-16.91307,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,1e79c080-51ed-11f0-8eea-fff4a0c84f20,91.13454,124.29275,,7.97099,,,,2.09274,2.33427,-0.07222,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:52:10.16,2025-06-25T12:52:10.1693952-05:00,2025-06-25T17:52:10.1693952Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,9c3eaef9-ecbf-4d7f-9e6e-dd9f977c9b73,54.90683,-135.3696,14.65049,5.67727,-4.93807,-8.45654,-0.9452,3.96384,-4.59786,198.016692,2.10128,119.90772,-26.6129,6.04788,-1.00513,0.11335,-0.00861,0.00052,-2E-05,2.33139,88.95352,-19.01034,1.56817,-0.29177,0.02916,0.00234,-0.00078,5E-05,-0.07351,8.03711,3.76812,-0.78399,0.12385,-0.01433,0.00144,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-06-25,12:53:11.96,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09835,-1.477438,-0.559379,2265.274862,216.772815,1:15,5.67238,1.14899,5.65226,-17.59706,14.98367,10.41123,2.82759,1.49484,84.92328,-4.791344,1.301351,0.41082,,,,,,,,,,,,-5.42181,8.33158,-1.10822,50,5.53609,0.84129,-135.13869,-4.06876,-10.00641,29.99717,-16.79745,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,43529530-51ed-11f0-8eea-fff4a0c84f20,91.74926,,,8.17507,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:53:11.96,2025-06-25T12:53:11.9656448-05:00,2025-06-25T17:53:11.9656448Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,f45acd11-b02a-4eb5-8a67-7d391e540e88,54.84698,-136.21034,14.99858,5.67073,-3.46867,-8.39873,-1.14467,1.19877,-5.00321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-25,12:53:29.99,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83837,-1.111178,-2.191687,2241.741185,23.589901,6:45,5.56449,1.129,5.07858,-40.34624,-0.45689,-0.71886,1.15389,-0.99803,78.37035,-8.390835,-2.318882,0.454569,,,,,,,,,,,,-0.22366,0.44248,-0.92061,50,5.42718,4.74244,-123.09179,-3.94291,-0.34473,23.39192,-31.4921,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,4df92d00-51ed-11f0-8eea-fff4a0c84f20,82.91906,,,6.46802,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:53:29.99,2025-06-25T12:53:29.9916800-05:00,2025-06-25T17:53:29.9916800Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,395e3c37-181b-4657-9a8b-aa542907aa9c,55.42272,-124.11802,11.69596,5.56985,-2.56131,-15.74605,-1.129,4.75757,-0.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-25,12:53:54.20,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88006,-0.51048,-2.418054,1363.487732,205.758906,12:45,5.38945,1.32127,5.08049,-26.98458,13.3417,5.91544,2.65908,-0.46657,77.91461,-5.44373,-1.373398,0.457052,60.47745,69.695295,-142.015479,4603.653613,,,,121.89038,75.38253,-149.973125,4.342304,-3.52441,7.09292,-1.09703,50,5.31986,4.89553,-121.84673,-2.04654,-5.38939,20.0934,-21.32785,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,5c7f9710-51ed-11f0-8eea-fff4a0c84f20,82.46864,82.83114,,5.96545,,,,2.75263,2.49501,0.57599,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:53:54.20,2025-06-25T12:53:54.2064640-05:00,2025-06-25T17:53:54.2064640Z,Popup,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,49db40be-e070-4799-93d3-4c9b028fe7ad,55.42208,-122.73761,10.0467,5.38963,-1.10093,-10.66393,-1.31938,5.13447,-2.69469,12.469238,2.75137,-24.23941,-3.19893,1.44088,-0.18179,-0.0801,0.04773,-0.0095,0.00067,2.49873,83.08529,-24.93818,1.62784,0.64586,-0.54952,0.17103,-0.02565,0.00152,0.57472,-18.91186,1.85398,-0.07296,-0.20036,0.10211,-0.02188,0.00201,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2025-06-25,12:54:24.30,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79652,2.759212,0.785505,2316.71979,204.326117,12:45,5.66334,1.09604,5.60879,-16.82249,15.82123,6.72989,6.83929,2.39014,84.98565,-0.412985,1.985865,0.411217,,,,,,,,,,,,-3.15543,7.55489,-1.16735,50,5.88851,-2.16432,-134.64423,5.94724,-5.83611,27.1791,-18.20101,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,6e526d00-51ed-11f0-8eea-fff4a0c84f20,91.66067,,,7.81087,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:54:24.30,2025-06-25T12:54:24.3027968-05:00,2025-06-25T17:54:24.3027968Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,dc68de32-bba2-4f76-9199-54ed674c5aea,54.88877,-135.62748,13.58955,5.66145,6.6057,-9.10051,-1.09287,-1.95319,-2.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-25,12:54:50.55,4,5,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65255,-1.974082,-2.952908,2331.865532,57.710009,8:00,5.44401,1.27442,5.21491,-38.03541,0.71673,-0.56803,0.41491,-1.55208,79.71916,-8.826772,-3.053581,0.448042,,,,,,,,,,,,-0.44071,1.16681,-1.00091,50,5.23247,6.43473,-124.27098,-5.73015,-0.69699,22.25283,-30.32866,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,7e04fb00-51ed-11f0-8eea-fff4a0c84f20,84.12694,,,5.93339,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:54:50.55,2025-06-25T12:54:50.5539072-05:00,2025-06-25T17:54:50.5539072Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,6fa52fd2-fa67-4bf8-b9e7-05b7e3d16acd,55.28762,-125.21423,11.12642,5.44811,-4.44457,-15.16433,-1.27429,6.46428,-0.34849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-25,12:55:13.61,4,6,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74546,-0.956934,-2.628309,2381.924827,49.886395,7:45,5.5176,1.25302,5.12543,-39.13687,0.38988,-1.13193,1.35384,-1.31862,78.12362,-8.061012,-2.828575,0.452498,,,,,,,,,,,,-0.23945,0.80394,-1.00497,50,5.39702,5.75123,-124.21648,-3.56165,-0.37028,27.27709,-30.93092,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,8bd88fd0-51ed-11f0-8eea-fff4a0c84f20,83.29853,,,7.62184,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:55:13.61,2025-06-25T12:55:13.6195072-05:00,2025-06-25T17:55:13.6195072Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,61d5e441-c2c0-4006-8d48-dc3d7128d367,55.37596,-125.39144,13.63855,5.52175,-2.22929,-15.46546,-1.25305,5.76718,-0.18514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-06-25,12:56:39.98,4,7,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87808,-0.276976,-2.076486,2288.461466,334.494946,5:15,5.49256,1.29567,5.22855,-37.86077,0.64063,0.215,2.07695,-0.63935,79.50058,-7.141117,-2.038362,0.446591,,,,,,,,,,,,-0.63256,0.66339,-1.10441,50,5.43826,4.51377,-124.74444,-2.02946,-1.00573,22.97293,-31.11927,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,bf4f9c50-51ed-11f0-8eea-fff4a0c84f20,84.40042,,,6.3775,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:56:39.98,2025-06-25T12:56:39.9858688-05:00,2025-06-25T17:56:39.9858688Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,1f080c66-25cf-44bc-a4f0-8e62873bccf7,55.27471,-125.71207,11.48647,5.49614,-0.71869,-15.55964,-1.29543,4.55614,-0.50286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-25,12:57:06.66,4,8,"Moscatiello, Frank",703590,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.48925,-1.933118,-3.088083,1506.839284,206.107528,12:45,5.45547,1.13911,5.19833,-21.99879,17.12958,7.80811,1.80058,-1.11773,78.6304,-6.005866,-1.707244,0.450212,,,,,,,,,,,,-4.69217,9.41363,-0.85878,50,5.25971,6.3424,-123.9051,-4.93127,-7.34483,23.15577,-17.43854,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250625-WildHealthField-1,cf1e8bf0-51ed-11f0-8eea-fff4a0c84f20,83.72149,,,6.85885,,,,,,,7814d155-03a6-476a-a4f4-b40b7be0eee2,2025-06-25,17:57:06.66,2025-06-25T12:57:06.6692608-05:00,2025-06-25T17:57:06.6692608Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,8bf3ef0b-1aea-4602-895a-089695214c1e,55.3016,-124.89195,11.57789,5.45404,-4.18807,-8.71927,-1.13575,6.65542,-3.67241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
