PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-07-16,20:34:25.06,1,1,"Alintoff, Justin",803010,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.19905,0.634487,-2.096267,2199.763422,171.259652,11:45,5.58758,2.02091,5.60093,-43.2616,2.29524,-0.11008,2.5752,0.05386,71.90973,-7.326529,-2.115914,0.48579,105.54064,37.934503,-20.388594,3300.82368,102.54222,84.848,-39.81319,381.10902,381.10902,-23.031189,6.004988,-0.60413,1.37539,-1.84126,50,5.61386,4.20755,-114.83501,-0.1397,-0.79649,23.78217,-30.36073,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,cae0a050-62a5-11f0-8055-e7a8293be4d0,77.59004,131.01182,,7.28932,,,,2.4089,2.77271,-0.11109,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:34:25.06,2025-07-16T20:34:25.0630000-04:00,2025-07-17T00:34:25.0630000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,879cb172-8e4d-4442-8114-c50c601a2a1b,54.89782,-115.8449,11.89108,5.59241,1.14954,-15.18036,-2.02065,4.24137,-0.39824,171.240222,2.41668,114.29773,-27.97106,7.00608,-1.1315,0.09409,0.0004,-0.00064,3E-05,2.77174,95.16709,-19.96858,0.93491,0.0487,-0.06794,0.01939,-0.00247,0.00011,-0.11355,-42.4924,7.39983,-1.50278,0.1949,-0.01148,-8E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-07-16,20:35:13.84,2,1,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68056,-2.580544,-2.532309,2091.314453,213.03555,1:00,6.19875,1.44251,6.20952,-18.7204,19.07926,11.58749,2.25309,0.06944,78.17482,-6.152331,-0.441879,0.442502,,,,,,,,,,,,-6.75347,11.01953,-1.25818,50,5.99544,5.04966,-124.28484,-6.10317,-10.52381,25.7801,-15.00248,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,e7f4a060-62a5-11f0-8055-e7a8293be4d0,85.18023,,,7.50574,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:35:13.84,2025-07-16T20:35:13.8460000-04:00,2025-07-17T00:35:13.8460000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,239f926e-7745-4223-8fbe-c6efa38d0106,54.2892,-125.17138,12.89005,6.19644,-5.58726,-7.50124,-1.43805,5.41156,-5.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-16,20:36:04.59,2,2,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04198,-0.783683,-2.769147,2096.522145,214.904487,1:15,6.17699,1.47863,6.24457,-19.89099,17.91501,11.54146,3.7957,-0.11564,77.49617,-4.608131,-0.686879,0.442539,,,,,,,,,,,,-6.8276,9.91709,-1.27769,50,6.10872,5.56835,-124.73527,-2.22958,-10.59541,28.60461,-16.78423,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,0633b2f0-62a6-11f0-8055-e7a8293be4d0,85.1731,,,8.54581,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:36:04.59,2025-07-16T20:36:04.5930000-04:00,2025-07-17T00:36:04.5930000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,79f23256-b3ca-412c-9ff9-16f2a75dc339,54.25078,-125.70629,14.30231,6.17473,-1.65982,-8.39212,-1.47282,5.92802,-5.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33487,2.298004,1.033062,1.264941,-1.67488,3.53924,0.14942,-1.6222,5.5793,2.83071,127.28196,3.2563,0.1426,-1.4676,114.97143,-10.5161,5.61187,13.83643,-12.43207,2.74062,-7.40154,4.27898,High,High,High,,,High,Medium,Medium
221,2025-07-16,20:36:31.55,2,3,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0726,-2.422524,-3.254239,2171.324278,217.633346,1:15,6.15531,1.27099,6.16517,-18.56769,18.98497,13.66981,2.36534,-0.59908,78.47354,-5.96597,-0.792472,0.441054,70.06092,17.382049,167.827578,2714.421319,-109.05316,10.19998,14.39778,142.50552,56.30403,174.172907,1.719653,-8.0167,10.89737,-1.031,50,5.96178,6.55906,-124.78327,-5.78471,-12.59588,25.93106,-15.05203,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,1641a760-62a6-11f0-8055-e7a8293be4d0,85.45993,14.15097,,7.59905,,,,1.11499,2.31428,0.59056,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:36:31.55,2025-07-16T20:36:31.5550000-04:00,2025-07-17T00:36:31.5550000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,17c4b0cd-10e3-42fa-8438-f5d375004bd5,54.3335,-125.68058,12.96553,6.15294,-5.26385,-7.52601,-1.26551,6.99492,-6.29794,288.707454,1.115,-95.85902,8.1582,-0.61104,0.10688,0.02555,-0.03229,0.01427,-0.00231,2.31428,30.69714,-21.2611,2.00533,-0.42926,0.17242,-0.08952,0.03146,-0.00458,0.59057,20.67644,-9.32335,1.60846,-0.42441,0.2395,-0.16129,0.06,-0.00883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-07-16,20:36:54.92,2,4,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78199,0.550259,-3.855174,2317.7704,111.057617,9:45,5.46484,1.97469,5.84319,-41.22538,1.8226,-1.25626,2.54195,-1.71817,74.12769,-7.02959,-4.079651,0.472224,,,,,,,,,,,,-0.44063,1.19878,-1.65968,50,5.48563,7.94013,-117.11014,-0.21039,-0.61145,22.27386,-30.51048,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,241d0460-62a6-11f0-8055-e7a8293be4d0,79.81902,,,6.6543,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:36:54.92,2025-07-16T20:36:54.9230000-04:00,2025-07-17T00:36:54.9230000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d8ad27d7-1704-4678-8217-6da1a5d37d3f,54.6557,-117.99232,11.13693,5.47003,0.998,-15.25524,-1.97464,7.96435,-0.30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-16,20:37:11.45,2,5,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70433,0.107775,-3.057837,2309.81834,95.553595,9:15,5.38996,2.05487,5.81846,-41.47939,1.26028,-0.40535,2.03369,-0.82469,74.72497,-7.491926,-3.130397,0.47053,,,,,,,,,,,,-0.57776,0.91811,-1.80417,50,5.37369,6.27722,-117.22678,-1.11691,-0.80979,20.66074,-30.88725,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,2e0b21a0-62a6-11f0-8055-e7a8293be4d0,80.10639,,,5.97935,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:37:11.45,2025-07-16T20:37:11.4570000-04:00,2025-07-17T00:37:11.4570000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5c8cc86c-346e-4525-b644-bb1a7ca52eda,54.68334,-118.04931,10.33037,5.39367,0.11276,-15.44363,-2.05471,6.30946,-0.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-16,20:37:55.47,2,6,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.35689,2.259049,-1.606324,2077.192842,67.335294,8:15,5.1539,2.24804,5.70749,-50.40274,-3.07154,-11.02662,3.06036,-0.16785,70.59852,-6.994036,-3.576876,0.49516,88.58248,3.701259,-3.79369,1174.641417,,,,76.55559,76.55559,-2.244622,0.629123,5.14347,-1.81311,-2.1064,50,5.31187,3.55877,-112.2295,2.8111,6.51267,21.68151,-34.46982,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,48502330-62a6-11f0-8055-e7a8293be4d0,76.1218,3.80625,,6.75837,,,,1.24172,3.01012,0.15094,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:37:55.47,2025-07-16T20:37:55.4750000-04:00,2025-07-17T00:37:55.4750000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,93b96169-dc27-4c0f-9c1d-34ec87e581d1,54.79294,-113.15165,10.84075,5.16114,4.27717,-17.23491,-2.25187,3.28178,3.25634,315.083962,1.26214,128.92781,-14.89605,,,,,,,3.0377,7.79491,-20.13029,,,,,,,0.13653,-8.26754,5.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-07-16,20:38:35.14,3,1,"Alintoff, Justin",803010,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68824,-0.840889,-4.017973,2135.628206,131.350324,10:30,5.30886,2.13658,5.86845,-41.70569,2.53173,-1.30358,1.0503,-1.71045,73.34392,-8.488149,-4.251177,0.478703,,,,,,,,,,,,-0.46681,1.96016,-1.81002,50,5.21644,8.16172,-115.49732,-3.02329,-0.62969,21.78344,-29.5299,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,5ff54c90-62a6-11f0-8055-e7a8293be4d0,78.73864,,,6.34432,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:38:35.14,2025-07-16T20:38:35.1430000-04:00,2025-07-17T00:38:35.1430000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e14299fc-c6e1-4326-8ec2-3dfa426c482c,54.63062,-116.3674,10.89172,5.31365,-1.8438,-14.76495,-2.13652,8.18687,-0.31485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-16,20:38:50.53,3,2,"Alintoff, Justin",803010,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.47121,-1.240458,-3.134523,2089.709604,247.939449,2:15,5.68171,1.9308,6.07288,-29.50986,8.35524,17.77406,2.07283,0.50862,78.65063,-6.724129,0.064747,0.442885,94.00684,15.915326,19.392235,3384.82775,100.99257,23.38168,43.59443,246.73317,245.09204,28.551314,2.507606,-10.03619,4.98481,-1.6975,50,5.56974,6.10721,-124.11795,-3.62618,-15.72238,23.85474,-24.365,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,69193c00-62a6-11f0-8055-e7a8293be4d0,85.1066,24.29556,,6.82058,,,,1.00445,2.10801,-0.46931,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:38:50.53,2025-07-16T20:38:50.5320000-04:00,2025-07-17T00:38:50.5320000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bb31eff2-9bba-4644-b320-5818863d19a2,54.42808,-124.9661,11.92737,5.68327,-2.75989,-12.1825,-1.92458,6.66622,-7.86119,241.16577,1.00438,125.07336,-25.69228,6.29124,-1.26563,0.16942,-0.00279,-0.00401,0.00056,2.10809,37.80266,-16.56618,0.28991,0.08718,0.02623,-0.03056,0.00922,-0.00096,-0.46923,44.01998,4.14975,-2.16371,0.60277,-0.0785,-0.01073,0.00605,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-07-16,20:39:38.37,4,1,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,86.32287,-1.035976,-2.647986,2131.890842,234.414212,1:45,5.88556,1.75052,6.15714,-24.94553,12.34548,15.5295,2.84855,0.59655,78.66469,-5.731371,0.151656,0.439515,59.48716,-48.980018,51.793252,,,,,4.14764,4.14764,19.932164,0.044371,-8.84658,7.05422,-1.55734,50,5.79402,5.19004,-125.31161,-3.01834,-13.99556,26.5214,-21.01405,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,859b3540-62a6-11f0-8055-e7a8293be4d0,85.75924,2.93833,,7.65818,,,,2.31827,2.93833,-0.59454,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:39:38.37,2025-07-16T20:39:38.3780000-04:00,2025-07-17T00:39:38.3780000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e8272b97-f985-44c9-9c2b-8fa98a83b4ac,54.3424,-126.22731,13.2607,5.88571,-2.29279,-10.50703,-1.74488,5.67326,-6.99778,,2.31675,35.62989,,,,,,,,2.94115,-66.22244,,,,,,,,-0.59647,45.26654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-07-16,20:41:25.14,5,1,"Alintoff, Justin",803010,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.15204,-2.573033,-2.916275,2082.987622,235.068039,1:45,5.89844,1.78586,6.06975,-25.64852,11.98662,15.36442,1.37534,0.36523,78.69713,-7.368709,-0.150191,0.441538,57.95293,-45.709828,99.636059,,,,,2.20157,2.21101,28.274356,0.024121,-8.8191,7.30414,-1.56813,50,5.68512,5.76167,-124.91826,-6.40893,-13.86917,26.27857,-20.68735,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,c542ade0-62a6-11f0-8055-e7a8293be4d0,85.3662,1.47225,,7.45491,,,,2.17931,1.47225,-0.37308,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:41:25.14,2025-07-16T20:41:25.1410000-04:00,2025-07-17T00:41:25.1410000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a79473f6-d012-4f33-9927-f4270244cb89,54.42994,-125.84672,13.13929,5.89864,-5.67802,-10.34367,-1.78035,6.25169,-6.93459,,2.17943,-9.96667,,,,,,,,1.473,-61.03579,,,,,,,,-0.3738,58.70181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2025-07-16,20:42:05.22,6,1,"Alintoff, Justin",803010,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,1,1,,86.34831,-2.100424,-3.691261,2130.284119,240.364708,2:00,5.86803,1.71971,6.11932,-26.76509,10.61756,16.49072,1.69082,-0.32342,78.88736,-7.102908,-0.723113,0.440055,99.04709,13.846653,20.057839,1571.642096,101.403,17.6462,42.63061,228.77601,227.0233,25.968315,2.018969,-9.65843,6.45134,-1.44546,50,5.69277,7.43777,-125.18332,-5.42725,-15.2676,26.17542,-21.97606,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,dd23a7c0-62a6-11f0-8055-e7a8293be4d0,85.65402,17.80449,,7.46095,,,,2.77591,1.98694,0.38756,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:42:05.22,2025-07-16T20:42:05.2240000-04:00,2025-07-17T00:42:05.2240000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c52603b6-f820-4e28-a934-05b8dddae086,54.38111,-126.09606,13.08771,5.86866,-4.66094,-10.98803,-1.71409,7.97016,-7.6338,263.785385,2.77591,132.49297,-22.28624,4.66274,-0.98691,0.17017,-0.02669,0.00305,-0.00017,1.98694,34.76616,-20.67197,1.95946,-0.32823,0.05255,-0.00672,0.00098,-0.0001,0.38756,48.37375,3.43129,-2.573,0.88889,-0.23654,0.04846,-0.00681,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-07-16,20:42:52.86,7,1,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79138,-1.361224,-3.653842,1579.30986,248.039237,2:15,5.43136,2.19234,6.44273,-36.65443,7.99304,15.92548,1.12325,0.1575,71.66869,-8.226866,-0.767926,0.480917,64.00662,38.270737,-133.963423,3947.799084,-83.28475,38.21759,-71.8585,174.9565,62.09086,-142.534882,2.929142,-9.51725,5.04796,-1.93974,50,5.31823,6.75009,-114.24759,-3.7242,-12.42451,23.46019,-25.58406,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,f98d3700-62a6-11f0-8055-e7a8293be4d0,78.37623,39.83269,,7.1227,,,,2.53411,1.15941,-0.04288,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:42:52.86,2025-07-16T20:42:52.8630000-04:00,2025-07-17T00:42:52.8630000Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,78a2de9f-2a94-4c70-93c7-760ed736f5a1,54.05652,-115.07756,11.73009,5.43397,-2.81909,-12.79203,-2.18632,7.18964,-6.21226,43.589663,2.53431,-51.1731,-0.6808,0.81091,0.0065,-0.15746,0.08684,-0.01969,0.00166,1.15953,58.14064,-24.50667,2.49115,-0.49194,0.09221,-0.02505,0.00668,-0.00074,-0.04284,-53.05308,8.11803,-1.5653,0.62889,-0.38697,0.18407,-0.04503,0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-07-16,20:43:48.41,7,2,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56057,-1.078555,-2.62118,2160.777467,220.416311,1:15,5.99211,1.7559,6.08159,-21.23363,16.02288,12.5767,3.22362,0.37721,78.68394,-5.107036,-0.358078,0.439312,80.29182,52.431789,-68.710591,4249.30486,24.42659,107.46676,-107.25349,245.35881,87.61782,-83.348377,5.336616,-7.29457,8.96087,-1.56004,50,5.89749,5.25218,-125.60773,-2.98198,-11.5775,27.00048,-17.95191,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,1aa72ef0-62a7-11f0-8055-e7a8293be4d0,85.79889,112.33878,,7.87663,,,,1.60898,4.37066,-1.41576,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:43:48.41,2025-07-16T20:43:48.4120000-04:00,2025-07-17T00:43:48.4120000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7b0a233a-c931-4328-840f-cad66d7c20d5,54.41722,-126.55369,13.50024,5.99095,-2.35304,-8.97596,-1.75115,5.6578,-5.78875,,1.63434,25.55408,-9.92533,0.12159,1.88234,-0.97888,0.23408,-0.02728,0.00125,4.36212,93.47269,-24.73426,2.89967,-0.51364,-0.01661,0.03729,-0.00749,0.00047,-1.42144,-66.76598,8.63193,-0.87706,-0.58742,0.37234,-0.09628,0.01192,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-07-16,20:44:08.83,7,3,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65158,-0.015501,-3.176914,2278.349808,21.763886,6:45,5.35939,2.4842,5.78739,-43.59223,-0.73496,-0.78075,1.71226,-0.5394,74.75233,-7.981171,-3.316607,0.471177,90.08095,28.196471,40.477584,3483.037365,79.67719,49.3983,75.83891,340.80632,267.37051,52.705956,4.490492,-0.41622,-0.09598,-2.22176,50,5.33129,6.53069,-117.14265,-1.44981,-0.58237,20.68222,-32.30838,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,26d52a10-62a7-11f0-8055-e7a8293be4d0,79.9964,63.1667,,5.89925,,,,4.07517,2.11501,0.59482,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:44:08.83,2025-07-16T20:44:08.8360000-04:00,2025-07-17T00:44:08.8360000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,96cd5624-108c-44a4-b396-3b69ae44e5ec,54.71493,-117.97216,10.34111,5.36345,-0.154,-16.15419,-2.48416,6.55405,-0.29119,,4.07696,88.52657,-20.56281,4.92607,-0.87402,0.06238,0.00474,-0.00065,0,2.11282,62.47702,-18.11008,1.46699,-0.38959,0.13538,-0.02599,0.00245,-0.0001,0.59593,75.56084,-4.14424,-0.56145,0.52976,-0.19624,0.04117,-0.00418,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-07-16,20:44:29.31,7,4,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.22288,0.006112,-2.306994,2221.372444,182.477947,12:00,5.36642,2.61222,5.61887,-37.90116,4.89508,0.15409,2.2137,0.4709,74.54565,-6.957559,-2.279494,0.470841,103.98556,-5.124031,18.133932,,,,,27.20279,26.05437,14.337094,0.161104,-0.72429,2.83417,-2.41541,50,5.34234,4.74407,-117.9064,-1.23921,-1.01899,22.53712,-28.1866,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,330dfaa0-62a7-11f0-8055-e7a8293be4d0,80.05344,2.55368,,6.67723,,,,3.53108,2.55368,-0.6127,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:44:29.31,2025-07-16T20:44:29.3160000-04:00,2025-07-17T00:44:29.3160000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f563bb31-dbb8-4c63-bea4-7c1e48df2246,54.88135,-118.83578,11.26856,5.36947,-0.07686,-14.0933,-2.61191,4.78609,-0.50949,95.244001,3.53155,144.31936,-16.44735,,,,,,,2.55386,-13.6361,-13.76303,,,,,,,-0.61233,47.24767,-10.16037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
234,2025-07-16,20:47:06.27,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29349,-0.232292,4.464329,2550.725132,121.903119,10:00,5.32995,-2.72034,5.33708,-21.37974,13.07418,-19.17367,3.32972,-0.12136,82.97783,-4.216281,1.071615,0.422465,,,,,,,,,,,,10.78485,6.94508,2.33068,50,5.29388,-9.40623,-132.12333,-1.30135,19.03843,28.50114,-19.9139,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,907b5e30-62a7-11f0-8055-e7a8293be4d0,89.22029,,,8.31566,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:47:06.27,2025-07-16T20:47:06.2790000-04:00,2025-07-17T00:47:06.2790000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,7bf0caad-1121-43d5-b60f-cce804e1db60,55.16089,-133.23197,14.25057,5.32943,-0.52673,-9.95695,2.71096,-10.14679,9.51922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
