PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-10,20:47:52.68,8,3,"King, Thomas",1000059491,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84536,-0.977662,-4.400709,2050.759864,233.239151,1:45,4.63466,1.74757,6.51511,-17.81698,14.06123,17.12438,2.25008,-0.8714,83.53042,-4.43051,-1.302473,0.406367,,,,,,,,,,,,-10.41453,8.04229,-1.44663,50,4.55852,9.70477,-135.75078,-2.80771,-18.93061,36.89051,-17.55545,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,9259f7a0-2e01-11f0-9386-1921ba3db7fd,92.75469,,,10.31494,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:47:52.68,2025-05-10T20:47:52.6830000-04:00,2025-05-11T00:47:52.6830000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,109d8afe-520c-451a-85d7-42d0c59c8874,53.97837,-136.82764,18.44525,4.633,-2.29525,-8.77773,-1.73798,10.25737,-9.46531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-10,20:48:15.32,8,4,"King, Thomas",1000059491,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31702,-0.210015,-3.930993,2090.87219,235.649267,1:45,4.64277,1.88946,6.52034,-19.05458,13.10946,17.33273,2.86175,-0.2785,83.10621,-3.890493,-0.79207,0.408184,,,,,,,,,,,,-10.11327,7.25181,-1.62009,50,4.61969,8.47525,-135.01756,-1.0217,-18.23169,35.80982,-19.10082,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,9fbc7b20-2e01-11f0-9386-1921ba3db7fd,92.34169,,,10.21081,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:48:15.32,2025-05-10T20:48:15.3280000-04:00,2025-05-11T00:48:15.3280000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,da2bbe5b-4f53-44b9-bfe0-7cd6347f8a67,53.96826,-136.06596,17.90491,4.64141,-0.46248,-9.55041,-1.87604,9.00902,-9.11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-10,20:48:41.54,8,5,"King, Thomas",1000059491,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.83067,0.503644,-2.524601,2158.389355,248.662944,2:15,4.60231,1.64011,6.49165,-24.01123,8.108,17.83198,3.06418,0.80702,83.62202,-4.05384,0.710011,0.4079,65.60936,60.947049,39.997582,,,,,129.20114,66.16998,52.081815,4.805698,-10.16127,4.40953,-1.47042,50,4.62719,5.21194,-134.75109,0.44032,-18.39239,33.53387,-24.19261,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,af75bfe0-2e01-11f0-9386-1921ba3db7fd,92.40597,92.72378,,9.20864,,,,1.1321,3.04507,-1.34913,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:48:41.54,2025-05-10T20:48:41.5430000-04:00,2025-05-11T00:48:41.5430000Z,Popup,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4309d1ac-6760-41d5-bf38-84d8c8e07de9,54.00599,-135.74435,16.76694,4.60353,1.1569,-12.09631,-1.63287,5.75672,-9.19619,,1.1332,35.75335,-12.50168,3.50475,-0.26828,-0.2203,0.09293,-0.01476,0.00086,3.04003,84.22294,-23.57435,2.69549,-0.69371,0.13868,-0.00661,-0.00262,0.00031,-1.34811,30.0143,-3.79799,0.64602,-0.00093,-0.03261,0.00724,-0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2025-05-10,20:52:27.50,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50561,-1.017401,-0.658327,1902.099252,191.6199,12:30,6.59587,0.3718,5.49347,-15.45788,19.718,3.78795,4.35585,0.07162,81.30328,-3.990407,0.016465,0.426868,,,,,,,,,,,,-2.10319,10.59981,-0.31676,50,6.4968,1.32927,-131.11486,-2.77576,-3.60196,31.90608,-14.02066,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,36147cd0-2e02-11f0-9386-1921ba3db7fd,88.29993,,,9.20232,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:52:27.50,2025-05-10T20:52:27.5010000-04:00,2025-05-11T00:52:27.5010000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,68ea7f1c-b808-4dbe-b04d-96153453b35b,54.99916,-132.32579,15.95304,6.59205,-2.24364,-7.01033,-0.3698,1.46598,-1.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-10,20:52:39.74,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70889,-4.283433,-1.853834,2185.308855,193.15124,12:30,6.50966,0.23772,5.60287,-10.12682,25.06127,5.53331,1.65756,-1.03236,81.31324,-6.304181,-0.867045,0.426942,,,,,,,,,,,,-3.3889,14.43568,-0.08256,50,6.13597,3.98311,-130.9952,-10.00707,-5.77466,32.66208,-7.57563,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,3d775b50-2e02-11f0-9386-1921ba3db7fd,88.2846,,,9.39566,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:52:39.74,2025-05-10T20:52:39.7420000-04:00,2025-05-11T00:52:39.7420000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,8b3c6995-a20a-4c74-b90c-8b13cd4ad97a,54.88969,-132.20877,16.33104,6.50256,-9.7256,-3.78782,-0.23454,4.19767,-2.88733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-10,20:52:53.88,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33644,-1.972083,-0.43537,2119.242949,189.231066,12:15,6.59117,0.31669,5.57841,-10.93158,23.7069,3.63394,3.83762,0.2129,81.60726,-4.148826,0.212937,0.423595,,,,,,,,,,,,-1.96028,12.95516,-0.28156,50,6.41463,0.83254,-132.20163,-4.77876,-3.39429,33.85608,-9.74155,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,45e456d0-2e02-11f0-9386-1921ba3db7fd,88.98223,,,9.72918,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:52:53.88,2025-05-10T20:52:53.8830000-04:00,2025-05-11T00:52:53.8830000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,645e1ac6-8e87-4fe4-8ffd-3c925b6a2c1a,54.91299,-133.45389,16.92804,6.58472,-4.41845,-4.87077,-0.31468,0.95809,-1.69715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-10,20:53:26.62,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19318,-3.579871,-0.780804,1668.690775,214.382885,1:15,6.3212,0.50001,5.75669,-26.45234,15.58654,9.65855,0.77995,0.57805,74.94712,-8.50064,0.950874,0.466656,,,,,,,,,,,,-5.17276,9.47343,-0.44129,50,6.00818,1.24239,-119.05442,-8.24978,-7.35608,24.81576,-18.70202,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,596b6c70-2e02-11f0-9386-1921ba3db7fd,80.77135,,,7.24605,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:53:26.62,2025-05-10T20:53:26.6240000-04:00,2025-05-11T00:53:26.6240000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,cbe5433a-5f2d-4fea-b105-45b9c5aea523,54.73983,-120.03833,12.40788,6.32057,-7.50827,-9.35101,-0.49633,1.53405,-3.67804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-10,20:53:51.30,1,5,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.04563,-2.828785,0.689329,2003.093298,188.255216,12:15,6.61744,0.04282,5.37377,-13.29997,20.22422,2.75138,2.85474,0.91839,83.62109,-5.392034,1.178358,0.416726,96.57105,7.600179,-2.296917,4835.096282,,,,126.94586,124.88975,-5.054505,1.025164,-1.15469,11.44489,-0.1066,50,6.35513,-1.75053,-134.65249,-7.04492,-2.0826,34.04376,-11.53168,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,68195bb0-2e02-11f0-9386-1921ba3db7fd,90.44894,6.70037,,9.42454,,,,1.15604,2.81027,-0.99819,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:53:51.30,2025-05-10T20:53:51.3090000-04:00,2025-05-11T00:53:51.3090000Z,LineDrive,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,484d1e0c-dab8-4f09-8054-b1b250dd1959,55.12112,-135.94108,17.02188,6.61353,-6.60844,-5.76584,-0.04183,-1.67171,-1.0413,51.891745,1.27289,138.71153,-16.29647,,,,,,,2.9292,17.13372,-19.60135,,,,,,,-0.9399,-6.41793,-3.53565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-05-10,20:54:30.56,2,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64901,-1.335062,-0.550544,1979.695633,55.696313,7:45,6.30197,0.45189,5.13037,-41.81412,0.9689,-0.86413,1.55987,-0.13861,74.88954,-8.941091,-0.70386,0.470768,,,,,,,,,,,,0.24764,1.40599,-0.39955,50,6.14473,1.18784,-119.6924,-4.33649,0.35315,26.77064,-30.16914,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,7f8a2ea0-2e02-11f0-9386-1921ba3db7fd,80.0658,,,7.75947,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:54:30.56,2025-05-10T20:54:30.5620000-04:00,2025-05-11T00:54:30.5620000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,6377761d-3491-456d-9f1f-4bf4f6d3ee84,55.36465,-120.88631,13.38532,6.30812,-2.99101,-15.08457,-0.45218,1.17209,0.17657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-10,20:54:46.90,2,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00855,-2.090886,0.295952,2124.484603,198.467431,12:30,6.53649,0.23293,5.48838,-11.01406,23.26438,7.32276,3.66172,1.12003,82.1819,-4.275328,1.600074,0.421388,,,,,,,,,,,,-3.54248,12.74595,-0.26376,50,6.34628,-1.0391,-133.14436,-5.10387,-6.21681,34.54755,-9.80574,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,893d17a0-2e02-11f0-9386-1921ba3db7fd,89.44836,,,9.82665,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:54:46.90,2025-05-10T20:54:46.9050000-04:00,2025-05-11T00:54:46.9050000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,358644a5-7067-450d-9682-5a5710a28726,55.00337,-134.43634,17.27378,6.5303,-4.73716,-4.90287,-0.22925,-0.80661,-3.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72301,2.078579,0.724429,1.35415,-2.04484,3.39711,-1.21926,-2.46218,4.8046,2.23724,127.27937,3.45578,6.48154,-2.29818,108.34677,-9.47094,4.81756,14.53672,-11.4921,2.18452,0.14279,2.27658,High,High,High,,,Medium,High,High
230,2025-05-10,20:55:27.38,2,3,"Del Prado, Nicholas",694569,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18218,-0.169891,0.141541,2017.93452,147.473976,11:00,6.38535,0.12969,5.25531,-38.38089,3.91,-1.65563,3.02732,0.12471,75.47927,-7.170924,-0.152498,0.468053,,,,,,,,,,,,0.86252,2.4311,-0.14142,50,6.34158,-0.22438,-119.30408,-1.7321,1.24487,22.65541,-28.66528,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a14a9fc0-2e02-11f0-9386-1921ba3db7fd,80.53031,,,6.70291,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:55:27.38,2025-05-10T20:55:27.3860000-04:00,2025-05-11T00:55:27.3860000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,ec1604a2-203d-479a-83c7-5333446aec95,55.24154,-120.29531,11.3277,6.38992,-0.47792,-14.33264,-0.13041,-0.27885,0.62243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-10,20:55:41.54,2,4,"Del Prado, Nicholas",694569,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,2,1,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.94467,-0.517686,0.372819,2279.90757,109.665616,9:45,6.39837,0.31896,5.26551,-39.37455,3.28941,-5.37437,2.63082,0.22133,75.10154,-7.697888,-0.582175,0.470113,86.6704,46.203217,14.724059,4923.469499,103.02852,104.67968,38.53722,247.7103,245.64393,27.046829,5.684612,2.81666,2.16303,-0.34886,50,6.32189,-0.55323,-118.94463,-2.46979,4.0229,23.46149,-29.08465,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a9d905f0-2e02-11f0-9386-1921ba3db7fd,80.17746,118.00102,,6.84313,,,,1.51575,2.70349,-0.2279,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:55:41.54,2025-05-10T20:55:41.5460000-04:00,2025-05-11T00:55:41.5460000Z,FlyBall,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,02ee0bfc-040f-4875-9f7e-c8c72748c16e,55.23321,-119.97242,11.73075,6.40218,-1.19566,-14.54233,-0.32077,-0.72946,2.01145,199.065888,1.52477,84.91051,-22.16047,4.82599,-0.40778,-0.11348,0.04077,-0.00493,0.00022,2.69792,91.84375,-21.69196,2.05444,-0.42932,0.05932,0.0009,-0.00122,9E-05,-0.22888,22.38355,0.57669,-0.52077,0.08111,0.01043,-0.0059,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
232,2025-05-10,20:56:31.52,3,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50249,-4.52244,-0.459271,2142.717705,185.636037,12:15,6.53869,-0.12135,5.60437,-16.03631,19.23552,1.76516,0.97178,-0.40299,81.49918,-7.573553,-0.143996,0.42745,,,,,,,,,,,,-1.0439,11.61831,0.15948,50,6.14107,0.96868,-130.76726,-10.81655,-1.77484,32.23477,-12.42071,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,c79c7fe0-2e02-11f0-9386-1921ba3db7fd,88.17975,,,9.00332,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:56:31.52,2025-05-10T20:56:31.5240000-04:00,2025-05-11T00:56:31.5240000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,9218f514-bdaf-4126-8e8e-a0bf6d6a0373,54.88999,-131.96716,16.11738,6.5351,-10.3542,-6.21035,0.12219,1.03474,-0.88742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-10,20:56:46.28,3,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38061,-5.133736,-0.440123,2364.626446,189.292951,12:15,6.57768,-0.06061,5.49452,-9.6752,24.11883,3.7087,0.95627,-0.16325,82.77804,-7.077321,0.220464,0.4184,,,,,,,,,,,,-2.01945,14.42457,0.09656,50,6.12162,0.85494,-134.56003,-12.27499,-3.58442,37.8736,-6.57111,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,d06cf820-2e02-11f0-9386-1921ba3db7fd,90.08719,,,10.60257,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:56:46.28,2025-05-10T20:56:46.2880000-04:00,2025-05-11T00:56:46.2880000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,bca5c303-331e-4ba5-bca1-1250b90f7ac2,54.99707,-135.95924,18.9368,6.57063,-12.03222,-3.28555,0.06253,0.98736,-1.79221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-10,20:57:00.80,3,3,"Del Prado, Nicholas",694569,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.71835,-3.799615,-1.307182,2228.932009,184.386523,12:15,6.40628,0.11924,5.65083,-12.45119,22.18068,1.59067,1.81875,-0.96759,81.50721,-6.249616,-1.023085,0.423555,64.90959,13.395237,-0.808002,4519.098614,,,,116.2245,115.69553,0.225213,1.454712,-1.28217,13.01717,-0.00948,50,6.07642,2.94902,-132.45406,-9.09918,-2.20958,36.18415,-9.74127,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,d90f3470-2e02-11f0-9386-1921ba3db7fd,88.99075,9.036,,10.21114,,,,0.81981,1.76513,0.96833,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:57:00.80,2025-05-10T20:57:00.8040000-04:00,2025-05-11T00:57:00.8040000Z,GroundBall,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,ba039a5f-e88c-494d-8454-c647f87980de,54.84159,-133.77016,18.09207,6.40093,-8.74487,-4.87064,-0.1182,3.02939,-1.10479,208.447304,0.81981,92.60145,-11.24446,1.8837,-0.36406,0.06228,-0.0112,0.0019,-0.00017,1.76513,22.05484,-17.45627,1.25721,-0.23177,0.04848,-0.00732,0.00116,-0.00013,0.96833,-1.30598,0.86869,-0.18883,0.03835,-0.00767,0.00129,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-05-10,20:57:35.64,4,1,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32878,-3.475917,-0.314335,2185.379891,189.327926,12:15,6.53647,0.0737,5.66863,-13.01654,21.87438,3.35331,2.20691,0.06007,81.10068,-6.032643,0.285067,0.425136,,,,,,,,,,,,-1.825,12.81245,-0.04936,50,6.23516,0.57318,-131.99014,-8.34597,-3.11791,36.34734,-10.2848,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,edd0ecf0-2e02-11f0-9386-1921ba3db7fd,88.65978,,,10.2281,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:57:35.64,2025-05-10T20:57:35.6480000-04:00,2025-05-11T00:57:35.6480000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,39e5f4ff-4cca-44ed-bbe9-ae01f6266d2c,54.8253,-133.3123,18.17367,6.53195,-7.97186,-5.1424,-0.07227,0.68659,-1.55896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-10,20:57:53.77,4,2,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36976,0.140448,1.470777,2111.641853,75.620478,8:30,6.35129,0.3551,5.0016,-43.50959,0.46528,-3.99256,2.85811,1.41112,74.12587,-7.757775,0.765101,0.47728,,,,,,,,,,,,2.40327,0.68724,-0.4931,50,6.32991,-2.85292,-117.92567,-1.33486,3.35775,24.06196,-31.21384,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,f89545f0-2e02-11f0-9386-1921ba3db7fd,78.97335,,,7.24389,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:57:53.77,2025-05-10T20:57:53.7780000-04:00,2025-05-11T00:57:53.7780000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,ca7b8758-5b66-46a5-9c44-6be9cc5c8b19,55.49417,-119.04144,12.03098,6.35824,0.11255,-15.60692,-0.3572,-3.00862,1.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-10,20:58:09.84,4,3,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10944,-1.253726,-0.204497,2261.945229,58.326695,8:00,6.41778,0.09052,5.23381,-44.46991,-0.51882,-3.28114,1.53332,-0.37512,74.05662,-9.327857,-0.787978,0.477151,,,,,,,,,,,,1.57378,0.59146,-0.06918,50,6.26943,0.55703,-117.59755,-4.17385,2.18032,24.52067,-31.35466,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,023babd0-2e03-11f0-9386-1921ba3db7fd,78.99471,,,7.05282,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-11,00:58:09.84,2025-05-10T20:58:09.8410000-04:00,2025-05-11T00:58:09.8410000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,e3b1ecfa-5b1c-4ef4-a8f4-2e6e17803a7d,55.26307,-118.6899,12.26034,6.42426,-2.77706,-15.67733,-0.09183,0.4599,1.09016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
