PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-07-13,18:09:58.14,2,5,"Silber, Cas",1000163340,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.73258,0.538486,-1.277263,2245.141747,230.947521,1:45,4.68,2.56392,5.66026,-24.18202,10.69087,11.87166,3.16713,2.36194,82.16707,-3.962781,0.843985,0.425026,,,,,,,,,,,,-6.29729,5.61268,-2.46311,50,4.71036,2.37066,-130.32233,0.38563,-10.87184,26.39805,-22.48412,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,1d926800-6036-11f0-8452-f7ee665bfcb5,88.68271,,,7.56551,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:09:58.14,2025-07-13T18:09:58.1433856-04:00,2025-07-13T22:09:58.1433856Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,96530a6e-f971-4209-aa4f-b0365eae1339,54.83718,-131.29849,13.19903,4.68073,1.21706,-11.24206,-2.55821,2.77268,-5.43592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-13,18:10:50.70,3,1,"Silber, Cas",1000163340,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60398,-0.644625,-3.829191,2291.015645,219.322439,1:15,4.89775,2.44132,5.76102,-21.5197,12.64906,9.50434,2.50308,-0.33608,83.04025,-4.664302,-2.133011,0.420713,,,,,,,,,,,,-5.82835,6.93201,-2.12937,50,4.83117,8.37362,-131.36972,-2.20205,-10.23433,26.57679,-20.00173,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,3ce3ade0-6036-11f0-8452-f7ee665bfcb5,89.5918,,,7.56372,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:10:50.70,2025-07-13T18:10:50.7099136-04:00,2025-07-13T22:10:50.7099136Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1262bbcb-1122-4464-931a-776d47d7cc7e,54.73739,-132.32465,13.2884,4.89738,-1.48337,-10.00086,-2.43685,8.74135,-5.11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-13,18:11:10.02,3,2,"Silber, Cas",1000163340,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33608,0.882214,-1.204272,2296.007633,217.21001,1:15,4.82271,2.63209,5.70949,-21.10182,13.53186,9.4104,3.88641,2.29413,81.97419,-3.09134,0.478298,0.423566,,,,,,,,,,,,-5.08725,6.94764,-2.53693,50,4.88365,2.33028,-131.07884,1.32474,-8.80782,28.96716,-20.14525,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,4867ad60-6036-11f0-8452-f7ee665bfcb5,88.98841,,,8.36189,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:11:10.02,2025-07-13T18:11:10.0255744-04:00,2025-07-13T22:11:10.0255744Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a331d9ad-64a7-4eed-a604-7a9c9f80904f,54.78675,-132.13243,14.48358,4.82214,2.05746,-10.07262,-2.62751,2.65064,-4.40391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-13,18:11:33.05,3,3,"Silber, Cas",1000163340,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64539,-0.038829,-3.434685,2354.235254,229.556839,1:45,4.86446,2.41291,5.91817,-24.09025,10.5952,11.1819,2.82084,0.15342,82.09793,-4.538113,-1.431466,0.423882,85.87763,60.523189,26.572116,,,,,,152.59487,,,-6.69406,5.76032,-2.14405,50,4.84758,7.34512,-130.10091,-0.88499,-11.50719,26.54085,-22.27198,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,561c2170-6036-11f0-8452-f7ee665bfcb5,88.92195,107.35607,,7.54746,,,,1.87162,2.86867,-0.6477,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:11:33.05,2025-07-13T18:11:33.0543104-04:00,2025-07-13T22:11:33.0543104Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,906df9f5-0d7c-4eb6-afe2-85349b2e1f7c,54.58231,-131.03237,13.27042,4.86492,-0.10334,-11.13599,-2.40891,7.74897,-5.7536,187.473018,1.87162,55.43155,-20.51163,6.75355,-1.79321,0.45248,-0.11107,0.02293,-0.00265,2.86867,109.64958,-25.80207,2.27455,-0.13783,-0.06105,0.0255,-0.00503,0.00043,-0.6477,27.72432,-6.21084,1.71394,-0.39205,0.08811,-0.02069,0.00444,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-07-13,18:15:05.76,4,1,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81487,-0.041294,2.712299,2430.89597,296.272898,4:00,6.12403,-3.00554,5.08116,-47.36066,-3.20929,9.22985,2.13834,0.32224,74.49774,-8.579131,4.343071,0.478237,,,,,,,,,,,,-3.82571,-1.1528,2.74096,50,6.08275,-5.94048,-117.19756,-1.83319,-5.32015,22.17961,-33.77715,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,d4eeddd0-6036-11f0-8452-f7ee665bfcb5,78.81537,,,6.31712,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:15:05.76,2025-07-13T18:15:05.7605120-04:00,2025-07-13T22:15:05.7605120Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,7cff7b6c-8bc9-4b5d-8364-a6478efe30b0,55.41923,-118.2187,11.0898,6.13136,-0.2781,-16.88857,3.00882,-5.69554,-2.66008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-13,18:15:25.62,4,2,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9008,0.274486,2.951235,2569.063429,268.673371,3:00,6.20481,-2.72577,5.33144,-38.23073,1.37941,7.49,3.2768,0.6699,78.01192,-6.686588,4.278693,0.452975,,,,,,,,,,,,-2.93508,1.0041,2.45343,50,6.20221,-6.67084,-123.125,-0.8214,-4.51057,24.1941,-30.63096,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,e0c4f4f0-6036-11f0-8452-f7ee665bfcb5,83.21078,,,6.88888,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:15:25.62,2025-07-13T18:15:25.6235008-04:00,2025-07-13T22:15:25.6235008Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6c05627f-a7e4-49eb-ad0f-6d102bfc1564,55.1678,-124.13632,12.09705,6.20978,0.45898,-15.31548,2.72833,-6.4823,-2.25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-13,18:15:45.47,4,3,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.03094,-0.424557,2.253177,2631.259124,275.307486,3:15,6.14334,-2.93209,5.20996,-45.17518,-0.26122,17.85686,1.97918,0.67594,73.68536,-8.595365,5.415944,0.48235,,,,,,,,,,,,-8.35831,0.34272,2.70943,50,6.0698,-5.28161,-116.10863,-2.44897,-11.36022,22.6256,-31.70826,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,ec9bcf60-6036-11f0-8452-f7ee665bfcb5,78.1434,,,6.34558,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:15:45.47,2025-07-13T18:15:45.4740992-04:00,2025-07-13T22:15:45.4740992Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a956ea18-a664-42e6-9e0d-b6c89c9dd6fa,55.29188,-117.1353,11.3128,6.14828,-1.01016,-15.85413,2.93739,-4.76613,-5.68011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-13,18:16:39.77,5,1,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53706,-0.578994,3.078793,2069.498705,165.042294,11:30,6.13542,-2.5607,5.74019,-21.39237,12.92847,-3.16571,3.8128,0.04503,82.7587,-4.580919,2.513556,0.421648,,,,,,,,,,,,2.45276,7.06583,2.30623,50,6.07413,-6.92322,-131.31444,-2.04295,4.28672,27.56449,-19.82509,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,0ceea6c0-6037-11f0-8452-f7ee665bfcb5,89.39305,,,7.77836,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:16:39.77,2025-07-13T18:16:39.7797376-04:00,2025-07-13T22:16:39.7797376Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e7423bd4-0370-4e91-935f-7165d0561e47,54.75751,-132.30933,13.78224,6.13496,-1.3274,-9.91254,2.5589,-7.07794,2.14336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-13,18:16:56.75,5,2,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44383,1.070819,0.500184,2220.739413,255.468589,2:30,6.07429,-2.95088,5.23777,-41.89132,4.03382,9.35036,3.58998,-1.70154,71.93945,-6.611795,2.158648,0.487749,,,,,,,,,,,,-4.47189,2.19374,2.89778,50,6.1421,-1.397,-115.12287,0.69826,-5.92546,23.89612,-29.26721,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,171a6940-6037-11f0-8452-f7ee665bfcb5,77.27831,,,7.50438,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:16:56.75,2025-07-13T18:16:56.7519232-04:00,2025-07-13T22:16:56.7519232Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c5222d2e-9ff7-4623-b877-8cb8483f6031,55.25831,-116.20921,11.94806,6.08011,2.02878,-14.63361,2.95516,-1.12763,-2.96273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-13,18:17:16.29,5,3,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80384,1.148594,2.07692,1475.085007,101.857269,9:30,6.04512,-2.71837,5.5859,-39.42585,3.91902,-12.12024,3.83307,-1.78805,73.87752,-6.106292,-0.085564,0.473849,,,,,,,,,,,,6.67957,2.10575,2.54783,50,6.11832,-3.76219,-117.25512,1.02697,9.2911,22.35352,-29.24499,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,22bf1020-6037-11f0-8452-f7ee665bfcb5,79.54519,,,6.92632,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:17:16.29,2025-07-13T18:17:16.2995712-04:00,2025-07-13T22:17:16.2995712Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0a86c3ec-3e35-4028-adc7-fd5a1b119330,54.91276,-118.18798,11.17676,6.05,2.24742,-14.6225,2.71292,-4.14992,4.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-13,18:17:36.03,5,4,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38429,-1.521046,3.244285,2162.004768,162.999735,11:30,6.17963,-2.40877,5.71033,-19.12218,15.32426,-4.35638,3.16641,0.254,82.78768,-5.108422,2.466996,0.422419,,,,,,,,,,,,3.08414,8.52666,2.13958,50,6.04026,-7.23672,-131.05288,-4.10368,5.37878,26.96769,-17.30342,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,2e7a7350-6037-11f0-8452-f7ee665bfcb5,89.22995,,,7.59661,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:17:36.03,2025-07-13T18:17:36.0385024-04:00,2025-07-13T22:17:36.0385024Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a0bfcb81-8300-4809-91d0-9b0d713cef1e,54.7877,-132.03441,13.48385,6.17815,-3.4739,-8.65171,2.40653,-7.43249,2.68939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-13,18:17:54.84,5,5,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.39955,-2.412941,3.069662,2156.991656,162.208906,11:30,6.14177,-2.53833,5.78487,-20.99257,13.49804,-3.97209,2.14294,-0.01072,82.63882,-6.335956,2.359435,0.42269,102.20152,3.506473,-11.580905,1193.620923,,,,83.16583,83.16583,-11.152117,0.587368,2.91437,7.91544,2.28758,50,5.92997,-6.85789,-131.02301,-6.22003,5.05551,28.22752,-18.44331,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,39ab97e0-6037-11f0-8452-f7ee665bfcb5,89.17279,3.13601,,7.76073,,,,2.13788,2.23487,0.04788,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:17:54.84,2025-07-13T18:17:54.8414464-04:00,2025-07-13T22:17:54.8414464Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6ffbae0a-51d5-4ba0-b5eb-85386f3c5aed,54.7147,-132.03483,14.11376,6.14108,-5.55893,-9.22165,2.53665,-7.03911,2.52775,355.601243,2.16335,145.98407,-18.37123,,,,,,,2.26196,8.54468,-21.17755,,,,,,,0.04159,-29.89083,4.16148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-07-13,18:18:47.10,6,1,"Hennen, Ryan",802402,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Error,0,1,,81.53704,0.418367,1.613835,2333.711035,256.753482,2:30,6.17099,-2.71742,5.02182,-39.58199,3.90378,10.77701,3.26746,-0.296,74.72973,-6.773174,3.516305,0.474619,72.23404,50.032516,6.621568,,109.36061,96.75399,11.8417,206.64407,206.64407,4.876538,5.086741,-4.9565,2.1548,2.55355,50,6.17907,-3.77972,-118.29198,-0.56837,-7.00669,23.05521,-29.12791,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,58d139e0-6037-11f0-8452-f7ee665bfcb5,79.41624,97.25334,,6.80731,,,,2.28692,3.47744,0.42404,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:18:47.10,2025-07-13T18:18:47.1070720-04:00,2025-07-13T22:18:47.1070720Z,Popup,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,aeb2ecdc-daac-4d69-bcd1-a1b25fdfe0a5,55.47917,-119.3551,11.52761,6.17431,0.77477,-14.56396,2.72039,-3.45663,-3.50335,180.212157,2.28939,67.54236,-15.04582,3.85463,-0.5172,-0.02774,0.02372,-0.00342,0.00016,3.47621,81.21466,-19.84774,1.18445,-0.03065,-0.07638,0.03087,-0.0051,0.00031,0.42455,7.83632,-1.67177,0.18698,0.03818,-0.02295,0.00418,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-07-13,18:19:50.30,7,1,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44171,-3.202808,2.331516,2209.802835,145.11859,10:45,6.12889,-2.53626,5.63907,-19.07135,15.25064,-9.91721,1.54611,-1.18641,83.44851,-6.751965,0.560591,0.421655,,,,,,,,,,,,5.60099,8.8626,2.3444,50,5.8441,-4.9013,-131.15763,-7.9779,9.84473,25.38927,-16.59648,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,7e7ffc30-6037-11f0-8452-f7ee665bfcb5,89.39159,,,6.9932,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:19:50.30,2025-07-13T18:19:50.3069696-04:00,2025-07-13T22:19:50.3069696Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,909d88e5-7192-4a17-ae3f-5f55734a29b4,54.85996,-132.09506,12.69463,6.12735,-7.36512,-8.29824,2.53207,-5.26479,4.92237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-13,18:20:06.72,7,2,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11827,0.035448,2.647159,2471.385477,246.134313,2:15,6.23206,-2.47636,5.244,-37.70049,3.40705,5.08296,3.1237,0.43678,76.96956,-6.810648,3.547258,0.461458,,,,,,,,,,,,-1.87839,2.06689,2.22913,50,6.20724,-5.79336,-120.65944,-1.29653,-2.79646,21.3084,-29.09693,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,88578430-6037-11f0-8452-f7ee665bfcb5,81.6812,,,6.14872,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:20:06.72,2025-07-13T18:20:06.7271680-04:00,2025-07-13T22:20:06.7271680Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,be086463-c4a2-4d28-8c8f-c810366c92ef,55.25601,-121.5841,10.6542,6.23611,-0.03388,-14.54847,2.4779,-5.67201,-1.39823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-13,18:20:41.35,7,3,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83001,-1.259328,2.100163,2213.629561,159.180561,11:15,6.136,-2.68715,5.6781,-19.25816,15.62363,-5.52378,3.3562,-1.18877,82.18366,-4.877608,1.113451,0.42508,,,,,,,,,,,,3.35847,8.59989,2.51349,50,6.01774,-4.5347,-130.35377,-3.48663,5.7897,26.91227,-17.34866,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,9cf42880-6037-11f0-8452-f7ee665bfcb5,88.67135,,,7.64635,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:20:41.35,2025-07-13T18:20:41.3536768-04:00,2025-07-13T22:20:41.3536768Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e51fa451-bd6e-43ac-997e-06ebdd3ad794,54.81914,-131.34495,13.45613,6.13438,-2.84768,-8.67433,2.68443,-4.74793,2.89485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-13,18:21:05.92,7,4,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.09651,-0.967303,2.571528,2503.089033,268.174357,3:00,6.16999,-2.73351,5.41998,-39.58191,1.43299,7.47819,1.9644,0.3001,76.92034,-8.153479,3.901331,0.460938,97.50074,24.135132,1.227144,2233.334937,109.99522,43.66035,-0.95283,359.77223,347.2582,-2.626421,4.369435,-3.12193,1.29496,2.49956,50,6.05614,-5.71922,-120.63097,-3.43853,-4.62288,22.38548,-30.25654,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,ab908b90-6037-11f0-8452-f7ee665bfcb5,81.7734,59.43651,,6.17617,,,,1.89567,2.06291,-0.22354,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:21:05.92,2025-07-13T18:21:05.9216384-04:00,2025-07-13T22:21:05.9216384Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e7d0e15c-7a8c-41fb-93c5-af0f50c76259,55.08153,-121.5703,11.19274,6.17379,-2.16893,-15.12827,2.73548,-5.52524,-2.31144,152.283314,1.89696,130.44469,-21.36063,4.4325,-0.79178,0.11261,-0.01977,0.00358,-0.00028,2.06258,58.47249,-16.09192,0.52418,0.14074,-0.10797,0.03967,-0.00682,0.00044,-0.22359,2.79948,-5.53898,2.4515,-0.72187,0.15424,-0.02376,0.00221,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-07-13,18:24:21.97,1,1,"Vennaro, Zach",691109,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,0,Sinker,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,105f6e10-6038-11f0-8452-f7ee665bfcb5,,,,,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:24:21.97,2025-07-13T18:24:21.9700096-04:00,2025-07-13T22:24:21.9700096Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2025-07-13,18:24:22.97,2,1,"Vennaro, Zach",691109,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.59234,-0.318834,-3.862282,1964.739729,268.434299,3:00,4.86789,2.18504,6.57491,-28.05517,1.21055,17.22115,2.23706,0.07471,89.08832,-5.531896,-0.737399,0.38936,,,,,,,,,,,,-9.90473,0.95335,-1.92622,50,4.83417,8.69543,-139.0551,-1.72691,-19.79222,25.16995,-30.26898,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,21097b70-6038-11f0-8452-f7ee665bfcb5,96.80624,,,6.50401,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,22:24:22.97,2025-07-13T18:24:22.9700096-04:00,2025-07-13T22:24:22.9700096Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b39b19e8-f27e-4139-92de-07fe16d195da,53.92853,-139.76438,12.58498,4.87082,-0.87394,-15.13449,-2.17912,9.25316,-9.89611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
