PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-07-27,15:56:42.33,2,1,"Valverde, Alex",663820,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,10,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.88179,0.147828,-2.548422,1930.298852,256.435901,2:30,5.14573,1.6923,5.41146,-28.58576,5.12422,16.833,2.90221,0.7059,83.94252,-5.109505,0.444264,0.417879,83.07573,-20.498601,-11.995879,,,,,9.04705,9.04705,-14.727909,0.067451,-9.20335,2.84181,-1.47779,50,5.13892,5.16368,-133.33007,-0.75458,-16.56596,28.68241,-27.05878,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,d02fdb30-6b23-11f0-a302-4558b8b6383f,90.19937,2.88629,,7.93926,,,,1.19809,2.88629,-0.69543,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,19:56:42.33,2025-07-27T15:56:42.3310000-04:00,2025-07-27T19:56:42.3310000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,bd16e1df-80aa-4858-a2f2-d84308faf0f4,55.08984,-134.42056,14.3412,5.14805,0.27417,-13.52939,-1.68608,5.7935,-8.28298,180,1.19461,111.95779,,,,,,,,2.88762,-42.79062,,,,,,,,-0.69469,-23.78895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-07-27,15:57:27.50,3,1,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,10,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85761,3.098081,-3.366833,1728.528442,308.867974,4:15,4.58047,1.85743,5.47196,-60.74999,-9.64536,14.04591,2.4251,-0.12649,68.27483,-7.964846,-0.870186,0.514519,,,,,,,,,,,,-8.02197,-5.20646,-1.57096,50,4.81206,5.84183,-108.40148,3.86851,-9.49331,19.91351,-38.33545,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,eb2f0500-6b23-11f0-a302-4558b8b6383f,73.25758,,,6.58278,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,19:57:27.50,2025-07-27T15:57:27.5000000-04:00,2025-07-27T19:57:27.5000000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,5c8a048f-ab31-486e-86d1-aec38e3a6a92,55.03101,-109.32178,9.95676,4.59234,5.64017,-19.16772,-1.85108,6.28056,-4.74666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-27,15:57:44.04,3,2,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,10,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8547,4.148332,-1.576645,1852.088395,313.112043,4:30,4.44825,1.78552,5.03869,-61.45066,-9.88249,12.23209,3.24921,1.31708,68.58545,-6.948311,0.581662,0.516847,,,,,,,,,,,,-6.45445,-5.48925,-1.6452,50,4.7955,2.49687,-108.42792,5.71432,-7.70272,18.52363,-38.72489,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,f4f3c850-6b23-11f0-a302-4558b8b6383f,72.9276,,,6.26925,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,19:57:44.04,2025-07-27T15:57:44.0440000-04:00,2025-07-27T19:57:44.0440000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ec824d18-e1e6-44e2-998a-e66e2b7e9b9a,55.46499,-109.35757,9.26181,4.45995,7.6578,-19.36245,-1.78021,2.88344,-3.85136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-27,15:58:18.67,3,3,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,10,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65316,3.274981,-3.718142,1736.292219,298.289076,4:00,4.4747,1.74819,5.53234,-55.78042,-5.85103,13.90013,2.89751,-0.57399,68.90552,-6.913895,-1.247928,0.508569,,,,,,,,,,,,-8.05493,-3.37201,-1.43431,50,4.72284,6.58422,-109.48862,4.44953,-9.73867,20.0528,-36.25093,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,09ae2dd0-6b24-11f0-a302-4558b8b6383f,74.11476,,,6.74764,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,19:58:18.67,2025-07-27T15:58:18.6760000-04:00,2025-07-27T19:58:18.6760000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,9e45d1b0-5161-42b1-99f0-e0ac8b129f65,54.96955,-110.39503,10.0264,4.48469,6.08813,-18.12547,-1.74188,7.02442,-4.86934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-27,15:58:36.24,3,4,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,10,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.23111,1.737882,-0.729213,2227.040989,98.741644,9:15,4.36365,1.71408,4.90958,-50.10566,3.93937,-14.79083,1.83224,-0.2081,67.29455,-7.339926,-3.335202,0.529114,,,,,,,,,,,,7.09835,1.96642,-1.6298,50,4.4917,1.92737,-106.21951,1.54789,8.11413,18.10088,-29.92625,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,140f3120-6b24-11f0-a302-4558b8b6383f,71.23689,,,5.93656,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,19:58:36.24,2025-07-27T15:58:36.2400000-04:00,2025-07-27T19:58:36.2400000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,7ce589cb-8c73-456f-8429-faeddca99a7c,55.59083,-107.16801,9.05044,4.3695,3.11604,-14.96312,-1.71965,1.50218,4.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4842,3.222484,1.948314,1.27417,-0.46523,1.58366,0.31927,-3.07162,5.98597,5.88724,65.33393,7.4614,59.64666,-3.01398,58.96958,-4.21526,6.03048,19.78177,-14.67315,5.90298,44.1293,-1.53944,High,High,High,,,High,High,High
305,2025-07-27,16:01:11.95,1,1,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,10,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99929,-0.835362,-3.129583,2556.858076,109.69416,9:45,5.52003,1.82464,5.71408,-35.51711,2.3478,-3.49362,1.78083,-1.38493,79.50788,-7.331436,-3.753549,0.442884,,,,,,,,,,,,0.96425,1.76402,-1.56037,50,5.428,6.96917,-124.82624,-3.073,1.53118,23.61273,-29.37286,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,70ed4d00-6b24-11f0-a302-4558b8b6383f,85.10686,,,6.49141,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:01:11.95,2025-07-27T16:01:11.9590000-04:00,2025-07-27T20:01:11.9590000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2641e890-9e33-460e-b625-a53e7efbe8c5,54.78662,-125.72844,11.80636,5.52397,-1.95072,-14.68643,-1.82553,6.91066,0.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-27,16:01:29.69,1,2,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,10,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58438,-1.413478,-5.226794,2277.489513,242.479517,2:00,5.59968,1.58296,6.05363,-22.53119,9.44095,16.10489,2.40793,-1.92677,85.28276,-5.631124,-2.343362,0.406965,,,,,,,,,,,,-9.73768,5.5778,-1.18388,50,5.47724,11.68106,-135.41813,-4.11658,-18.05439,29.99463,-21.83237,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,7b7ab780-6b24-11f0-a302-4558b8b6383f,92.6183,,,8.30162,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:01:29.69,2025-07-27T16:01:29.6950000-04:00,2025-07-27T20:01:29.6950000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ff65cfc6-bd7f-4015-9e64-b753d628c4ee,54.44632,-136.39941,14.99731,5.60023,-3.40233,-10.91618,-1.5757,12.27172,-9.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-27,16:01:45.67,1,3,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,10,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38745,-0.028301,-3.040444,2714.942697,60.917754,8:00,5.55647,1.88139,5.23934,-41.14821,-1.63059,-5.21859,2.10082,-1.41387,78.12182,-7.497597,-3.964338,0.452446,,,,,,,,,,,,1.71347,-0.40067,-1.59755,50,5.52332,6.80219,-123.73813,-1.62684,2.64407,25.77374,-32.79233,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,8507c900-6b24-11f0-a302-4558b8b6383f,83.30813,,,7.26563,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:01:45.67,2025-07-27T16:01:45.6710000-04:00,2025-07-27T20:01:45.6710000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,011f47da-fd70-488f-944b-d1c8f504a5e3,55.26026,-124.829,12.88687,5.56281,-0.23891,-16.39616,-1.88308,6.69028,1.32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-27,16:02:16.42,1,4,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,10,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68448,-2.618881,-4.245459,2343.606655,257.146335,2:30,5.63463,1.62655,5.79964,-26.99466,5.19114,18.12906,0.94082,-0.81869,85.63774,-7.598719,-1.003296,0.408323,,,,,,,,,,,,-10.39123,3.73138,-1.28766,50,5.40269,9.23911,-135.60716,-7.22128,-19.31353,30.16947,-25.23876,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,97559b50-6b24-11f0-a302-4558b8b6383f,92.31038,,,8.04674,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:02:16.42,2025-07-27T16:02:16.4210000-04:00,2025-07-27T20:02:16.4210000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,75cce18b-9a16-41a3-93fb-827d83fb0377,54.70043,-136.6489,15.08474,5.63699,-6.3498,-12.61938,-1.6182,9.906,-9.65677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-27,16:02:34.57,1,5,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,10,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.07204,-0.63918,-2.807029,2580.079688,67.920436,8:15,5.62605,1.85159,5.45163,-37.42805,-0.38283,-4.05138,1.90791,-1.11602,80.1201,-7.476539,-3.52762,0.438064,,,,,,,,,,,,1.16799,0.39252,-1.60084,50,5.54401,6.43645,-127.60536,-2.84181,1.90513,28.89321,-31.53379,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,a226c590-6b24-11f0-a302-4558b8b6383f,86.04324,,,7.95194,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:02:34.57,2025-07-27T16:02:34.5740000-04:00,2025-07-27T20:02:34.5740000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4c2fde31-b7f8-4d52-a0ae-a56e44be7adb,55.04713,-128.74309,14.44661,5.63146,-1.6001,-15.7669,-1.85281,6.36143,0.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-27,16:03:06.62,2,1,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,10,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7709,-1.113256,-2.972579,2321.252078,264.960946,2:45,5.65205,1.59603,6.01949,-29.26009,2.70638,18.16572,2.18101,0.35394,85.03884,-6.547565,0.295298,0.406929,,,,,,,,,,,,-10.23347,2.07449,-1.37262,50,5.54897,6.256,-135.9911,-3.70853,-18.95673,32.8313,-28.33123,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,b53aa700-6b24-11f0-a302-4558b8b6383f,92.62656,,,8.73206,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:03:06.62,2025-07-27T16:03:06.6250000-04:00,2025-07-27T20:03:06.6250000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e8565e6f-4cb5-448e-93f3-5dda77a4ae52,54.4804,-137.0685,16.41565,5.65542,-2.7788,-14.16562,-1.58813,6.87808,-9.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-27,16:03:23.48,2,2,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,10,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69827,-0.927536,-1.528833,1753.897652,256.783681,2:30,5.33815,2.11652,5.6449,-33.59777,4.60855,14.7502,1.67273,1.91925,78.98133,-7.094318,1.109345,0.444876,,,,,,,,,,,,-7.88516,2.94417,-1.99626,50,5.23797,2.70795,-124.50848,-3.19535,-12.43455,23.92838,-27.53121,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,bf552b70-6b24-11f0-a302-4558b8b6383f,84.72571,,,6.71694,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:03:23.48,2025-07-27T16:03:23.4860000-04:00,2025-07-27T20:03:23.4860000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,bc8a2807-0721-444c-8eb2-f076a2704f8b,54.85619,-125.43828,11.96419,5.34135,-2.12555,-13.7656,-2.11087,3.19113,-6.21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-27,16:03:40.48,2,3,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,10,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03516,-1.489044,-3.992856,2363.245869,252.746523,2:30,5.58433,1.78932,5.80787,-26.10828,6.45185,17.35277,2.02019,-0.48387,84.90745,-6.327451,-0.889684,0.41069,,,,,,,,,,,,-10.00422,4.03099,-1.47178,50,5.4463,8.64047,-134.81775,-4.45806,-18.37135,29.92366,-24.7717,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,c96cc9b0-6b24-11f0-a302-4558b8b6383f,91.77828,,,8.12771,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:03:40.48,2025-07-27T16:03:40.4850000-04:00,2025-07-27T20:03:40.4850000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e213765b-4636-4576-a7e2-e3f023aab804,54.69308,-135.85541,14.96183,5.586,-3.59905,-12.38585,-1.78245,9.27754,-9.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-27,16:03:57.99,2,4,"Nelson, Braydon",1000028249,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,10,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.06032,-0.576622,-1.947987,2554.701574,29.834203,7:00,5.51144,1.94289,5.30494,-41.12494,-2.61138,-2.17028,1.54273,-0.06733,79.24389,-8.033265,-2.333639,0.446661,,,,,,,,,,,,0.55524,-0.80634,-1.76429,50,5.42896,4.34278,-124.9212,-2.82162,0.87843,24.88617,-33.44976,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,d3df8040-6b24-11f0-a302-4558b8b6383f,84.38706,,,6.81643,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:03:57.99,2025-07-27T16:03:57.9970000-04:00,2025-07-27T20:03:57.9970000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c2567e83-5076-4134-9073-58f9a28b5ea2,55.19631,-125.95213,12.44308,5.51715,-1.43594,-16.72488,-1.94344,4.30639,0.43922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-27,16:04:44.41,3,1,"Nelson, Braydon",1000028249,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,10,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17438,-0.883006,-2.977058,2287.192889,252.370344,2:30,5.63227,1.78587,6.08319,-25.17529,7.18579,19.00993,2.71624,0.61329,84.20071,-5.603355,0.444985,0.409433,,,,,,,,,,,,-10.74146,4.31532,-1.56571,50,5.55076,6.20111,-135.11925,-2.94558,-19.59726,33.05105,-24.30101,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,ef883080-6b24-11f0-a302-4558b8b6383f,92.06012,,,8.97368,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:04:44.41,2025-07-27T16:04:44.4110000-04:00,2025-07-27T20:04:44.4110000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2de837d5-6ee9-4b6b-aa03-424b8b4dbbd4,54.41658,-136.19529,16.52553,5.63378,-2.15441,-12.15051,-1.77798,6.83913,-9.79863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-07-27,16:05:04.46,3,2,"Nelson, Braydon",1000028249,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,10,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93816,0.64023,-2.817044,2327.959312,258.0972,2:30,5.66853,1.64032,6.09828,-27.14875,4.69563,16.91847,3.99903,0.44261,84.66001,-4.444059,0.228178,0.406151,,,,,,,,,,,,-9.52587,2.57646,-1.4316,50,5.70392,5.93843,-136.20924,0.56223,-17.65147,33.73413,-27.39985,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,fb8138f0-6b24-11f0-a302-4558b8b6383f,92.80395,,,9.27815,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:05:04.46,2025-07-27T16:05:04.4670000-04:00,2025-07-27T20:05:04.4670000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7f781ed7-5f5f-4704-8f76-b0f72856c1d0,54.39957,-137.29453,16.86707,5.67165,1.44374,-13.69992,-1.63178,6.50631,-8.82573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-27,16:05:20.57,3,3,"Nelson, Braydon",1000028249,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,10,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92454,0.268938,-1.292483,2571.52776,41.244516,7:15,5.53553,1.82423,5.30806,-40.24065,-1.50362,-2.39319,2.43466,0.41135,78.67829,-7.058626,-1.717744,0.447955,,,,,,,,,,,,0.8289,-0.43996,-1.70513,50,5.53077,2.91878,-124.70537,-0.9428,1.30257,25.56816,-32.86541,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,051acd90-6b25-11f0-a302-4558b8b6383f,84.14331,,,7.24626,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:05:20.57,2025-07-27T16:05:20.5720000-04:00,2025-07-27T20:05:20.5720000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b66740cf-4485-4c9d-be3d-26c78ec26f34,55.19183,-125.76534,12.78408,5.54161,0.41969,-16.43271,-1.82501,2.86478,0.65128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-27,16:05:37.65,3,4,"Nelson, Braydon",1000028249,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,10,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73844,0.910086,-2.155016,2629.681771,54.58246,7:45,5.62657,1.64498,5.48471,-40.03916,-3.91469,-7.09957,3.14213,-0.96385,81.18327,-6.394398,-3.418646,0.432586,,,,,,,,,,,,2.94914,-1.8552,-1.45109,50,5.67935,5.16241,-128.76042,0.4979,4.938,27.3943,-35.28039,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,0f4a1280-6b25-11f0-a302-4558b8b6383f,87.13286,,,7.55517,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:05:37.65,2025-07-27T16:05:37.6500000-04:00,2025-07-27T20:05:37.6500000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,bb31f893-09d7-497b-b35b-05c4010551ae,55.01557,-129.82311,13.69715,5.63349,1.86652,-17.6402,-1.64764,4.97085,2.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-27,16:05:58.99,3,5,"Nelson, Braydon",1000028249,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,10,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.82023,0.209924,-1.757761,2586.993298,23.307914,6:45,5.55627,1.65668,5.33301,-43.53624,-5.54488,-2.91291,2.12531,-0.23581,79.45565,-7.697176,-2.275635,0.443623,43.29891,-15.38129,-14.958409,,,,,9.79083,9.79083,-10.839406,0.129106,0.95472,-2.52,-1.49568,50,5.54361,3.99326,-125.99273,-1.21134,1.52724,26.74948,-36.20524,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,1c05ceb0-6b25-11f0-a302-4558b8b6383f,84.96509,2.19252,,7.36457,,,,1.91617,2.19252,0.21598,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,20:05:58.99,2025-07-27T16:05:58.9940000-04:00,2025-07-27T20:05:58.9940000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2dacadb0-44de-42c0-8a60-8cfcfc0ef48b,55.16847,-127.08531,13.37474,5.56288,0.26746,-18.10262,-1.65751,3.93088,0.76362,,1.90609,59.6409,,,,,,,,2.19539,-16.98236,,,,,,,,0.21867,-15.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
