PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-06-18,20:23:19.76,3,1,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49445,-2.229586,-0.522106,2269.800497,182.058824,12:00,6.73106,1.23657,7.05414,-33.56159,3.33886,0.08114,1.86933,0.76004,80.06242,-8.403914,-0.507467,0.437207,,,,,,,,,,,,-0.17874,2.6374,-1.19605,50,6.53965,1.14237,-125.70861,-6.01036,-0.28763,24.15364,-27.93019,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,9af0fbf0-4ca3-11f0-a1ed-add07fb62938,86.21184,,,6.43202,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:23:19.76,2025-06-18T20:23:19.7659136-04:00,2025-06-19T00:23:19.7659136Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3bdfedc3-c9e1-4738-a4a6-2fa7d41685de,54.44541,-126.55987,12.07682,6.73413,-5.02601,-13.9651,-1.23649,1.1525,-0.14382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-18,20:23:36.14,3,2,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63787,-3.003264,-2.751802,2429.859459,75.004569,8:30,6.83025,0.92878,7.15695,-36.6875,0.29217,-3.16051,0.99265,-1.8788,79.99847,-9.726303,-3.322411,0.437676,,,,,,,,,,,,0.85984,1.3778,-0.71821,50,6.58334,6.16397,-125.64449,-7.82439,1.37346,25.63424,-29.97321,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,a4b76cf0-4ca3-11f0-a1ed-add07fb62938,86.11946,,,6.63941,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:23:36.14,2025-06-18T20:23:36.1499648-04:00,2025-06-19T00:23:36.1499648Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,22f99bd2-766d-4b85-84d6-185c61649c37,54.34151,-126.52715,12.81712,6.83499,-6.79232,-14.9866,-0.92964,6.11668,0.68673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-18,20:24:00.77,3,3,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07121,-3.799881,-3.556899,2528.102515,258.398869,2:30,6.58787,0.95988,6.82633,-25.61749,4.51323,16.95954,0.90863,-0.93764,88.42138,-8.519922,-0.517193,0.395072,,,,,,,,,,,,-9.68083,3.77504,-0.6788,50,6.26149,7.92798,-140.3877,-10.32254,-19.1725,34.0504,-24.69772,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,b35a5fb0-4ca3-11f0-a1ed-add07fb62938,95.40655,,,8.64982,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:24:00.77,2025-06-18T20:24:00.7706112-04:00,2025-06-19T00:24:00.7706112Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,55f351c4-f43c-4824-98d5-d6e2d50212a1,54.67145,-141.5162,17.0252,6.59004,-9.50401,-12.34886,-0.95208,8.5634,-9.58625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-18,20:24:18.97,3,4,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16699,-2.78879,-1.890042,2460.160262,235.99011,1:45,6.03424,1.68471,6.73023,-22.79226,9.02886,11.85229,1.53423,0.91157,86.12708,-7.012542,0.232331,0.406003,,,,,,,,,,,,-6.62209,5.69737,-1.53471,50,5.78747,3.97967,-136.57174,-7.47932,-12.47396,30.82188,-21.44198,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,be368670-4ca3-11f0-a1ed-add07fb62938,92.83785,,,8.03991,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:24:18.97,2025-06-18T20:24:18.9728256-04:00,2025-06-19T00:24:18.9728256Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b12c6a99-c199-460d-8320-9c15ab12501d,54.76916,-137.64385,15.41094,6.03466,-6.73348,-10.72099,-1.68069,4.41356,-6.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-18,20:24:59.99,3,5,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.27553,0.460686,-1.320151,2746.088302,84.352894,8:45,6.17361,1.71184,6.63486,-40.9264,-0.11189,-14.25489,3.19301,-0.70793,76.23163,-7.041378,-3.86668,0.45981,79.86051,59.348555,17.169595,,97.86114,133.17823,50.23125,183.37152,182.80158,29.761258,5.823582,6.8687,0.1776,-1.5902,50,6.18656,3.36195,-120.92084,-0.4451,10.11696,24.72673,-31.91246,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,d6ae9030-4ca3-11f0-a1ed-add07fb62938,81.97389,133.77581,,7.0439,,,,0.60212,3.17257,0.76155,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:24:59.99,2025-06-18T20:24:59.9966720-04:00,2025-06-19T00:24:59.9966720Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a1e209c2-3d6a-4d24-9704-0d7b06127602,54.86476,-121.91157,12.36336,6.17878,0.83353,-15.95623,-1.71678,2.95659,5.05848,192.697581,0.6111,56.88515,-16.21348,3.8037,-0.14779,-0.2026,0.06288,-0.00785,0.00036,3.1591,100.97822,-23.99679,2.98108,-0.8798,0.21533,-0.03124,0.00205,-3E-05,0.76538,17.56212,0.1074,-0.53579,0.28259,-0.085,0.01453,-0.00129,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-06-18,20:27:17.17,1,1,"Alintoff, Justin",803010,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45254,-0.943191,-3.122207,2283.390479,191.005267,12:15,5.57755,2.66233,6.94787,-35.75628,6.13063,0.9498,1.72168,-0.15722,75.21153,-7.533254,-2.951779,0.465812,,,,,,,,,,,,-1.31866,3.75866,-2.41424,50,5.48213,6.41502,-118.25281,-3.07039,-1.87579,21.57931,-26.8273,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,28715970-4ca4-11f0-a1ed-add07fb62938,80.91774,,,6.24102,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:27:17.17,2025-06-18T20:27:17.1710464-04:00,2025-06-19T00:27:17.1710464Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,c86d977b-5dc8-461d-9f9a-a6dd0f6f38f6,54.55176,-119.08054,10.78966,5.58016,-2.04136,-13.41365,-2.66168,6.48697,-0.93789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-18,20:27:32.00,1,2,"Alintoff, Justin",803010,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83133,-1.732533,-3.540608,2147.143356,240.174925,2:00,5.9615,2.01927,7.28056,-25.47497,11.34367,17.60942,2.23818,0.21922,79.03503,-6.528154,-0.361066,0.436722,70.8932,29.147313,-154.075724,2487.421035,-99.59406,27.39618,-46.70064,180.9666,79.5193,-155.343436,2.352368,-10.19619,6.77981,-1.766,50,5.8211,7.10039,-125.91057,-4.57581,-16.25996,27.14382,-21.36218,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,314701d0-4ca4-11f0-a1ed-add07fb62938,86.30757,28.51637,,7.7963,,,,1.9828,1.71691,0.17403,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:27:32.00,2025-06-18T20:27:32.0086528-04:00,2025-06-19T00:27:32.0086528Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,1a4973e9-d7b4-4f09-9338-46a560613f0c,54.2178,-126.81659,13.57191,5.96193,-3.86278,-10.68109,-2.01205,7.64312,-8.12998,16.853777,1.98273,-81.66692,5.38563,-0.50826,0.13887,-0.06397,0.02666,-0.00503,0.00034,1.71686,50.64628,-26.65127,3.06071,-0.55474,0.02938,0.02216,-0.00711,0.00078,0.17406,-39.7038,4.84101,-1.00574,0.11084,0.05679,-0.03851,0.01025,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-06-18,20:28:15.35,1,3,"Alintoff, Justin",803010,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.77364,-3.625546,-3.359427,2259.854487,214.552146,1:15,6.3645,1.9766,7.31399,-15.05839,21.02426,13.6156,1.7599,0.01329,79.82283,-6.539099,-0.90125,0.432335,,,,,,,,,,,,-8.05107,12.36528,-1.73659,50,6.09095,6.91878,-127.08621,-8.42262,-13.08663,27.53097,-12.07489,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,4b1b6740-4ca4-11f0-a1ed-add07fb62938,87.18337,,,7.95082,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:28:15.35,2025-06-18T20:28:15.3540000-04:00,2025-06-19T00:28:15.3540000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,05e4b8ec-af13-47dd-bf4a-2c3e424b62a1,54.18323,-127.98922,13.76548,6.36072,-8.02657,-6.03744,-1.97057,7.34802,-6.54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5948,2.369743,1.357926,1.011816,-0.21212,1.5716,0.01126,-2.4281,5.05746,-2.02042,77.48153,6.52024,-47.51995,-2.39207,84.84896,-5.83569,5.13357,17.93953,-16.36706,-2.09686,-51.9079,6.9259,High,High,High,,,High,High,High
208,2025-06-18,20:28:40.12,2,1,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.44517,-0.616229,-2.854533,2245.589409,214.8569,1:15,5.69534,2.43287,7.15197,-33.67108,6.7915,3.90583,2.31933,0.11877,76.14673,-6.858544,-2.150784,0.457824,74.44594,-13.720073,-19.810931,,,,,14.2441,8.81698,-15.26691,0.098898,-2.7915,3.99925,-2.21784,50,5.63085,5.83317,-119.80264,-2.3122,-4.08163,21.83215,-26.32649,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,59db09c0-4ca4-11f0-a1ed-add07fb62938,82.32963,2.56908,,6.29844,,,,3.84141,2.56908,-0.18434,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:28:40.12,2025-06-18T20:28:40.1289728-04:00,2025-06-19T00:28:40.1289728Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e9d106f7-472f-4d3c-b965-c0cd50956946,54.3487,-120.59252,10.91608,5.69727,-1.35972,-13.16325,-2.43156,5.98085,-2.04082,180,3.83649,100.10322,,,,,,,,2.57036,-25.97712,,,,,,,,-0.18257,-36.06095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-06-18,20:29:15.35,3,1,"Alintoff, Justin",803010,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83987,-2.609185,-2.128428,2249.562766,219.624979,1:15,6.21446,1.86698,7.27545,-17.80367,19.23218,14.81304,2.3224,1.13856,78.48693,-6.037797,0.548724,0.438009,,,,,,,,,,,,-8.29772,11.17568,-1.71626,50,6.01267,4.07887,-125.87364,-6.1879,-13.13607,28.71537,-14.48196,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,6ee515e0-4ca4-11f0-a1ed-add07fb62938,86.05412,,,8.35295,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:29:15.35,2025-06-18T20:29:15.3534464-04:00,2025-06-19T00:29:15.3534464Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f2236b5c-8981-4110-940c-88a14784bc5c,54.21987,-126.83266,14.35768,6.21125,-5.70424,-7.24098,-1.85981,4.51758,-6.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-18,20:29:27.21,3,2,"Alintoff, Justin",803010,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.68012,-1.493729,-3.066107,2153.765706,241.432849,2:00,5.90843,2.01295,7.35039,-25.00714,10.97166,17.91895,2.44728,0.68123,79.78372,-6.210062,0.175685,0.431713,100.46249,37.656363,-6.228792,4037.835623,108.13232,84.26567,-20.18262,356.70827,354.77829,-17.065702,5.898777,-10.2563,6.52221,-1.79837,50,5.78817,6.11516,-127.23392,-4.06623,-16.69335,27.83689,-21.55836,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,75ef9b30-4ca4-11f0-a1ed-add07fb62938,87.30909,120.8822,,7.8964,,,,1.21251,2.4668,-0.68432,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:29:27.21,2025-06-18T20:29:27.2111104-04:00,2025-06-19T00:29:27.2111104Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0cc1a491-b9e3-4e27-b4a5-8cb0e6f26dc0,54.14823,-128.13828,13.91845,5.90889,-3.36585,-10.77918,-2.00585,6.65749,-8.34668,158.748391,1.21872,115.83754,-29.79483,7.94726,-1.45182,0.14698,-0.00123,-0.00113,7E-05,2.45892,90.1517,-18.93019,0.52046,0.13,-0.05511,0.01391,-0.00193,0.0001,-0.68364,-12.67462,-4.83305,2.02936,-0.53577,0.092,-0.00905,0.0004,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-06-18,20:32:00.87,1,1,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89311,0.828,-3.23092,2299.279419,228.086413,1:30,5.06447,2.47676,7.7717,-16.58753,15.88749,16.40867,4.43949,0.8908,82.60228,-2.406779,-0.242709,0.410153,,,,,,,,,,,,-9.60627,8.43705,-2.27064,50,5.11172,6.85853,-133.30828,1.53444,-17.02906,32.6399,-17.21766,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,d18b24f0-4ca4-11f0-a1ed-add07fb62938,91.89845,,,9.29084,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:32:00.87,2025-06-18T20:32:00.8784384-04:00,2025-06-19T00:32:00.8784384Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0cb04b15-69ea-4d8a-baf6-61689b1b77bb,53.72356,-134.21687,16.31995,5.06233,2.01373,-8.60883,-2.46816,7.33257,-8.51453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-18,20:32:16.85,1,2,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07614,-1.405627,-5.606273,2207.848643,225.658498,1:30,4.90471,2.34813,8.07073,-17.55426,15.28977,14.42914,2.1593,-1.55568,82.07829,-4.823766,-2.976798,0.412477,,,,,,,,,,,,-9.39599,8.94359,-2.01383,50,4.81379,12.37887,-131.75723,-3.64514,-16.2967,31.47915,-16.66203,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,db1158a0-4ca4-11f0-a1ed-add07fb62938,91.38068,,,8.99785,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:32:16.85,2025-06-18T20:32:16.8598528-04:00,2025-06-19T00:32:16.8598528Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2a616e79-0aba-400f-96c5-e52b9da9e310,53.42461,-132.5729,15.73958,4.90265,-3.2134,-8.33102,-2.34005,12.80115,-8.14835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-18,20:32:36.28,1,3,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78907,0.23947,-1.57718,2145.913952,237.208512,2:00,5.02515,2.42733,7.95339,-21.12769,11.08867,15.45521,3.4825,2.27975,82.79823,-3.829609,1.252787,0.408517,,,,,,,,,,,,-8.66071,6.16197,-2.33333,50,5.03264,3.06997,-133.39327,-0.00118,-15.37446,32.64818,-21.23535,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,e6a44c40-4ca4-11f0-a1ed-add07fb62938,92.26662,,,8.99084,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:32:36.28,2025-06-18T20:32:36.2890240-04:00,2025-06-19T00:32:36.2890240Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6aaa943e-2d20-420f-9ac4-daea26ec2675,53.54262,-134.25753,16.32409,5.02523,0.56096,-10.61767,-2.41998,3.47697,-7.68723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-18,20:32:56.85,1,4,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74293,-0.907624,-4.639053,2266.037859,233.681309,1:45,5.06304,2.28409,7.84208,-17.60714,14.31048,17.87655,2.76533,-0.46577,83.37148,-4.324916,-1.38621,0.406618,,,,,,,,,,,,-10.8817,8.2,-1.99169,50,4.998,10.17997,-134.33855,-2.57493,-19.57261,33.37475,-17.42488,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,f2e53320-4ca4-11f0-a1ed-add07fb62938,92.69745,,,9.37145,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:32:56.85,2025-06-18T20:32:56.8534016-04:00,2025-06-19T00:32:56.8534016Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a835a647-8049-4764-869f-11d792c7b073,53.6539,-135.24327,16.68738,5.0614,-2.10258,-8.71244,-2.27484,10.71054,-9.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-18,20:33:13.30,1,5,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83545,-1.340742,-3.277519,2283.257698,225.859959,1:30,4.9858,2.39133,7.75071,-17.83406,14.11969,13.33095,2.27265,0.50501,83.42023,-4.793816,-0.850069,0.406848,,,,,,,,,,,,-8.06,8.23134,-2.18028,50,4.89064,7.16378,-134.60386,-3.61558,-14.52036,34.13779,-17.34504,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,fcaf4da0-4ca4-11f0-a1ed-add07fb62938,92.645,,,9.41522,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:33:13.30,2025-06-18T20:33:13.3018112-04:00,2025-06-19T00:33:13.3018112Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,baeb4b59-73c8-491d-87d8-2ccd4334c888,53.7443,-135.55015,17.06889,4.9842,-3.13478,-8.67252,-2.38444,7.56628,-7.26018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-18,20:33:30.33,1,6,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66261,-0.504633,-3.364904,2226.861342,227.144501,1:30,4.96765,2.34835,7.89507,-17.14359,14.78989,14.65509,3.07851,0.50077,83.04853,-3.849178,-0.689725,0.406719,75.48146,63.684776,-70.042205,5177.108017,,,,,56.10859,,,-8.88878,8.36174,-2.14015,50,4.92937,7.32651,-134.40984,-1.60103,-15.92963,34.66718,-17.18895,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,06d2f9d0-4ca5-11f0-a1ed-add07fb62938,92.67435,92.14121,,9.61408,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:33:30.33,2025-06-18T20:33:30.3314432-04:00,2025-06-19T00:33:30.3314432Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4fd2edf2-bdbe-4512-adeb-9e5b9c3be1d3,53.60092,-135.3354,17.33359,4.96599,-1.14211,-8.59448,-2.34144,7.7518,-7.96482,,1.21534,16.75285,-11.47165,3.85781,-0.89856,-0.3634,0.94724,-0.65601,0.15802,7.48042,99.23331,-28.05164,3.3937,-0.57509,-0.03434,0.13864,-0.08137,0.01717,-2.69891,-46.12918,2.81498,0.05302,-0.14549,-0.05134,0.1975,-0.14812,0.03714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
217,2025-06-18,20:33:50.22,1,7,"Sullivan, Billy",676907,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54309,-0.144109,-3.103538,2226.633201,228.707929,1:30,4.91809,2.42941,7.99856,-16.63678,14.84497,15.70446,3.40048,0.91374,83.91895,-3.378434,-0.230046,0.403832,74.60483,35.762559,-154.273671,2887.242576,-98.93622,43.55744,-48.07911,242.15523,79.39311,-155.09864,2.926124,-9.28276,8.27166,-2.2433,50,4.90321,6.69328,-134.45434,-0.73413,-16.86288,31.23463,-17.14796,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,12b0b210-4ca5-11f0-a1ed-add07fb62938,93.33691,43.60019,,8.62414,,,,0.76109,2.90726,-0.64917,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-19,00:33:50.22,2025-06-18T20:33:50.2288384-04:00,2025-06-19T00:33:50.2288384Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1ca34b12-71be-44c6-be56-80af898d4965,53.49934,-135.26482,15.61731,4.91649,-0.28917,-8.57398,-2.42266,7.13084,-8.43144,358.92991,0.76121,-79.99334,6.22361,-3.23633,1.1547,-0.43298,0.14739,-0.03187,0.00292,2.90714,63.95309,-29.09481,3.84499,-0.82764,0.21051,-0.05807,0.0099,-0.00065,-0.64916,-38.54122,2.82932,-0.89749,0.22101,-0.04951,0.00899,-0.0008,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
