PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-06-21,20:42:45.86,4,5,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93001,-2.29497,3.183621,2171.982326,137.527934,10:30,5.0425,-1.46794,5.46898,-17.45627,15.51316,-13.22646,1.4355,0.41246,84.89948,-5.568214,0.83235,0.413264,,,,,,,,,,,,7.57579,8.78142,1.1971,50,4.8286,-6.88373,-134.6572,-6.00236,13.91467,29.14671,-16.0449,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,329c59a0-4f0a-11f0-a518-41a332d74cb4,91.20674,,,8.03053,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:42:45.86,2025-06-21T20:42:45.8650000-05:00,2025-06-22T01:42:45.8650000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,707c8af7-0da5-4d21-8cd9-5a1b08400d65,55.03209,-135.74203,14.57335,5.04089,-5.40518,-8.02245,1.46295,-7.40163,6.95734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-21,20:43:06.76,4,6,"Lynch, Jack",805328,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,93.51361,-1.642096,3.471605,2127.0869,136.173669,10:30,5.07023,-1.56017,5.42936,-18.10631,14.53572,-12.93225,2.02016,0.61758,85.27038,-5.032851,1.175671,0.411207,66.35858,-69.109645,139.717357,,,,,0.80886,0.80886,-8.553694,0.022115,7.4993,8.09465,1.26143,50,4.9121,-7.61708,-135.48588,-4.52633,13.92788,29.83248,-17.14042,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,3f0d5130-4f0a-11f0-a518-41a332d74cb4,91.66302,2.01756,,8.24323,,,,1.38729,2.01756,-0.61818,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:43:06.76,2025-06-21T20:43:06.7620000-05:00,2025-06-22T01:43:06.7620000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f2555ea1-d3b9-40f9-9fb6-c15e9d97acac,55.07134,-136.59797,14.91624,5.06892,-3.88737,-8.57021,1.55505,-8.13628,6.96394,,1.38761,-26.56311,,,,,,,,2.01864,-91.23127,,,,,,,,-0.61845,22.51333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
302,2025-06-21,20:46:26.81,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.42894,-5.460041,-4.613097,2569.970546,207.348519,1:00,6.03242,2.17818,5.08912,-10.60973,19.44355,9.54882,-0.03035,-1.38345,90.12231,-7.473193,-2.933601,0.394564,,,,,,,,,,,,-6.01788,11.45682,-1.74893,50,5.50512,10.96552,-141.82078,-13.95211,-12.30039,31.34317,-8.75658,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b649c300-4f0a-11f0-a518-41a332d74cb4,95.52933,,,8.30663,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:46:26.81,2025-06-21T20:46:26.8120000-05:00,2025-06-22T01:46:26.8120000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,daec9ddb-e199-43a0-9773-38d81996f00e,55.41259,-143.01199,15.67159,6.02905,-13.61931,-4.37829,-2.17457,11.433,-6.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-21,20:46:47.81,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71484,1.130072,-2.959027,2302.715974,24.870651,6:45,5.80354,2.822,4.9214,-40.36479,-2.69713,-1.78244,3.5098,-0.12664,80.44909,-6.156686,-3.272588,0.441729,,,,,,,,,,,,0.07437,-1.27071,-2.53166,50,5.88014,6.65463,-127.12727,0.85727,0.12199,25.49617,-34.25842,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,c2c282c0-4f0a-11f0-a518-41a332d74cb4,85.3294,,,7.26574,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:46:47.81,2025-06-21T20:46:47.8160000-05:00,2025-06-22T01:46:47.8160000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b15a19f3-995b-4c88-8be3-d05b8e432008,55.57961,-128.24141,12.74809,5.80997,2.35431,-17.12921,-2.82234,6.64929,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-21,20:47:05.00,5,3,"Dilone, Julio",694040,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.9006,-2.83521,-3.66006,2485.120101,200.485333,12:45,5.86896,2.41234,5.03409,-10.61166,19.72241,6.99063,2.30202,-0.46302,89.08628,-4.86967,-2.42954,0.396403,,,,,,,,,,,,-4.48095,10.85335,-2.068,50,5.58946,8.69231,-141.55877,-7.35761,-9.08148,32.68066,-10.1778,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ccf6d0c0-4f0a-11f0-a518-41a332d74cb4,95.08624,,,8.81431,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:47:05.00,2025-06-21T20:47:05.0050000-05:00,2025-06-22T01:47:05.0050000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e375c15-ecdc-4991-9918-febcd8366d3b,55.46472,-142.8148,16.34033,5.86472,-6.96644,-5.0889,-2.40878,9.04134,-4.54074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-21,20:47:23.21,5,4,"Dilone, Julio",694040,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,98.47815,-2.485956,-2.597512,2318.688773,221.951138,1:30,5.92054,2.23841,5.03632,-15.36131,14.54296,12.18331,2.29118,0.80139,89.688,-5.353762,-0.447455,0.393585,102.78337,19.579608,-10.044714,1146.731735,108.57076,34.96722,-17.67343,375.81315,375.81315,-7.28107,3.883551,-6.84272,8.23374,-2.00064,50,5.67102,5.85471,-142.62491,-6.79096,-14.05878,33.58526,-15.25732,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,d7e43590-4f0a-11f0-a518-41a332d74cb4,95.76707,47.81321,,8.79015,,,,2.24504,2.37511,-0.78737,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:47:23.21,2025-06-21T20:47:23.2150000-05:00,2025-06-22T01:47:23.2150000Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,382ce791-a2a5-4ae9-9a37-c78383ef5c90,55.46512,-143.90608,16.79263,5.91898,-6.20894,-7.62866,-2.23421,6.391,-7.02939,201.964185,2.24466,139.86491,-21.3273,4.71817,-1.0557,0.23762,-0.04592,0.0057,-0.0003,2.37546,50.50929,-14.76619,0.30181,0.13492,-0.07098,0.01779,-0.00183,4E-05,-0.78737,-24.77256,7.38161,-2.20566,0.5748,-0.12901,0.02312,-0.00275,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2025-06-21,20:48:18.73,6,1,"Dilone, Julio",694040,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.62621,-2.39377,-2.282864,2290.69113,210.644471,1:00,6.22936,1.97255,5.17691,-10.99571,18.17643,10.17445,3.05744,0.67113,90.27657,-4.504985,-0.482755,0.388737,,,,,,,,,,,,-5.71016,10.02969,-1.76799,50,5.99847,5.21615,-144.24365,-6.38536,-11.9581,35.43544,-11.17005,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,f8e79840-4f0a-11f0-a518-41a332d74cb4,96.96135,,,9.34964,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:48:18.73,2025-06-21T20:48:18.7350000-05:00,2025-06-22T01:48:18.7350000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4a9233e9-0f2a-4a5d-b76f-d88f27744c0e,55.32124,-145.54501,17.71772,6.22544,-5.97514,-5.58503,-1.96761,5.65532,-5.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-21,20:48:36.01,6,2,"Dilone, Julio",694040,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67717,1.291617,-0.612244,2423.448117,17.037884,6:30,6.06896,2.31611,5.0962,-39.89608,-1.40894,-0.81693,3.96178,1.67103,78.934,-5.967014,-0.756779,0.446508,,,,,,,,,,,,0.22472,-0.65154,-2.25761,50,6.1599,1.38087,-125.69494,1.25559,0.35788,26.5523,-33.21171,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,033bca50-4f0b-11f0-a518-41a332d74cb4,84.41602,,,7.74317,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:48:36.01,2025-06-21T20:48:36.0170000-05:00,2025-06-22T01:48:36.0170000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ccd3774-50b4-4ef3-ae8c-ce6e8b8baa5c,55.403,-126.83116,13.27615,6.07576,2.67677,-16.60586,-2.31638,1.36555,0.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-21,20:48:53.15,6,3,"Dilone, Julio",694040,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.70705,0.136975,-1.258045,2020.468624,212.715757,1:00,5.99968,2.04711,5.23456,-15.3817,14.53635,8.74634,4.84666,1.59324,89.25498,-2.748811,0.292129,0.393675,,,,,,,,,,,,-4.67587,7.48619,-1.93795,50,6.00111,2.66827,-141.81105,-0.22483,-9.55164,31.4789,-16.88158,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,0d693a80-4f0b-11f0-a518-41a332d74cb4,95.74504,,,8.45207,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:48:53.15,2025-06-21T20:48:53.1570000-05:00,2025-06-22T01:48:53.1570000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e3bc3fc-866a-40d8-a0be-a7ce955aac55,55.26438,-142.97485,15.73945,5.99788,0.39929,-8.44079,-2.04312,3.0214,-4.77582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-21,20:49:14.04,6,4,"Dilone, Julio",694040,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.31028,-0.564185,-3.100971,2426.251527,209.552194,1:00,5.89882,2.03371,5.20766,-10.95406,18.03536,9.72489,4.4546,-0.07506,90.84386,-2.655605,-1.381578,0.387517,,,,,,,,,,,,-5.64177,9.39441,-1.75408,50,5.83867,7.29961,-144.00236,-1.77721,-11.91286,31.68978,-12.33738,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,19dca310-4f0b-11f0-a518-41a332d74cb4,97.26649,,,8.46641,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:49:14.04,2025-06-21T20:49:14.0400000-05:00,2025-06-22T01:49:14.0400000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d04098bf-9b46-4cbf-8324-2204e72ac6ab,55.29221,-145.16231,15.84489,5.89546,-1.32562,-6.16869,-2.02925,7.73566,-5.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-21,20:49:32.32,6,5,"Dilone, Julio",694040,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82445,-1.386324,-3.644443,2268.139171,216.199703,1:15,5.76007,2.34267,5.20956,-14.39757,17.46611,12.05768,3.25365,-0.08446,86.75621,-4.099337,-1.513909,0.406274,97.24975,74.985451,177.157532,5074.684987,,,,,37.50205,,,-7.01851,9.40044,-2.01479,50,5.62125,8.17272,-137.40567,-3.83075,-13.47592,29.21886,-14.12467,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,24dc0940-4f0b-11f0-a518-41a332d74cb4,92.77584,100.16409,,8.06823,,,,1.96724,2.87341,0.125,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:49:32.32,2025-06-21T20:49:32.3200000-05:00,2025-06-22T01:49:32.3200000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6bd65947-dbd3-4aa9-b76c-28353872b078,55.29189,-138.5264,14.60943,5.75779,-3.28898,-7.06233,-2.33818,8.68961,-6.73796,352.561327,1.96723,-36.90241,-8.92206,5.71726,-4.82567,7.06506,-7.11019,3.76802,-0.81005,2.8734,137.7645,-42.25426,7.64214,-2.71898,2.50629,-2.19078,1.05019,-0.20301,0.12499,1.83396,-7.32166,3.27471,-2.40052,3.40287,-3.39439,1.78576,-0.38102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
311,2025-06-21,20:50:06.33,6,6,"Dilone, Julio",694040,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,99.99363,-3.74016,-1.647118,2489.198412,207.573213,1:00,5.98199,2.01565,4.97356,-10.51182,18.77643,9.26477,1.56678,1.23151,90.52211,-5.754305,-0.013162,0.389509,,,,,,,,,,,,-5.08351,10.72016,-1.86452,50,5.61229,3.66764,-144.58879,-9.80226,-10.67223,36.3234,-9.66831,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,392165d0-4f0b-11f0-a518-41a332d74cb4,96.76899,,,9.47152,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:50:06.33,2025-06-21T20:50:06.3380000-05:00,2025-06-22T01:50:06.3380000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8dd87173-077f-4f10-b66f-026a1878120f,55.52552,-145.97031,18.1617,5.97811,-9.43454,-4.83415,-2.01173,4.07354,-5.33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-21,20:50:39.71,7,1,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42976,-0.115551,-2.196798,2261.012255,2.905237,6:00,5.82563,2.41613,5.13253,-41.0199,-1.28969,-0.13327,2.29841,0.33514,77.81758,-7.566286,-2.22039,0.453662,,,,,,,,,,,,-0.59772,-0.19248,-2.2098,50,5.78313,4.75515,-123.80539,-1.83168,-0.92002,26.63826,-32.47034,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,4cf67460-4f0b-11f0-a518-41a332d74cb4,83.08494,,,7.61218,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:50:39.71,2025-06-21T20:50:39.7100000-05:00,2025-06-22T01:50:39.7100000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2fd794de-656c-4262-b310-a4c03555b12a,55.36704,-124.95484,13.31913,5.83194,-0.43058,-16.23517,-2.41584,4.79485,-0.46001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-21,20:50:58.13,7,2,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19141,-1.029827,-3.461732,2250.688965,356.031739,5:45,5.6422,2.43394,5.03476,-40.00813,-2.40736,0.25654,1.33469,-0.8147,80.25223,-8.261556,-3.416469,0.441336,,,,,,,,,,,,-1.20126,-0.50386,-2.10305,50,5.51154,7.70729,-127.60539,-3.9093,-1.95893,28.94871,-32.99572,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,5802f9f0-4f0b-11f0-a518-41a332d74cb4,85.40523,,,7.93919,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:50:58.13,2025-06-21T20:50:58.1340000-05:00,2025-06-22T01:50:58.1340000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb2378fc-59db-41d7-b5cf-b4d6270660cf,55.4652,-128.83926,14.47435,5.64819,-2.50293,-16.49786,-2.43333,7.79078,-0.97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-21,20:51:18.31,7,3,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.10254,-4.994144,-0.941819,2201.09352,201.480414,12:45,6.12595,1.62268,4.91262,-12.38721,17.4643,6.46969,0.35857,1.27115,90.22181,-7.316769,0.198621,0.393237,,,,,,,,,,,,-3.48319,10.39304,-1.53645,50,5.62736,2.01689,-143.15872,-12.96265,-7.19727,34.38377,-10.69894,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,640ddcb0-4f0b-11f0-a518-41a332d74cb4,95.85168,,,8.88073,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:51:18.31,2025-06-21T20:51:18.3120000-05:00,2025-06-22T01:51:18.3120000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22b23847-40ff-4967-a108-6dc6659ec89a,55.58742,-144.49446,17.19189,6.12286,-12.54701,-5.34947,-1.62024,2.29649,-3.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-21,20:51:47.38,7,4,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65418,-0.001642,-3.831417,2311.764236,5.272143,6:15,5.70807,2.44415,5.15584,-42.29006,-3.45839,-0.41713,2.18235,-1.20273,79.56264,-7.619206,-3.90507,0.448502,,,,,,,,,,,,-0.72744,-1.41284,-2.08535,50,5.67502,8.33927,-124.25094,-1.6395,-1.15074,22.11247,-34.4091,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,756eb6f0-4f0b-11f0-a518-41a332d74cb4,84.04071,,,6.09155,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:51:47.38,2025-06-21T20:51:47.3850000-05:00,2025-06-22T01:51:47.3850000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3b01c0d1-a74a-4453-8833-10601c255f7a,55.34745,-125.19899,11.05624,5.71369,-0.16425,-17.20455,-2.44395,8.38861,-0.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-21,20:52:09.23,7,5,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.23095,-3.836644,-2.201155,2292.96664,211.99575,1:00,5.95732,1.79984,4.96543,-13.41398,16.90265,9.90371,1.20697,0.54473,89.18638,-6.358646,-0.455122,0.396289,,,,,,,,,,,,-5.57449,9.81855,-1.59547,50,5.5751,4.94981,-142.02417,-10.02156,-11.31493,34.42255,-12.24469,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,8263f9b0-4f0b-11f0-a518-41a332d74cb4,95.11358,,,9.04457,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:52:09.23,2025-06-21T20:52:09.2380000-05:00,2025-06-22T01:52:09.2380000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c7dd0b1-1ad5-49cf-89d8-eb964dcbedb7,55.53461,-143.35932,17.21127,5.95459,-9.54662,-6.12234,-1.79596,5.38869,-5.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-21,20:52:35.95,7,6,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06346,-0.339814,-3.458842,2419.600326,4.678884,6:15,5.72036,2.32388,5.24533,-41.21061,-4.15925,-0.43528,1.9662,-0.96696,80.81282,-7.798519,-3.53591,0.4381,,,,,,,,,,,,-0.76284,-1.70713,-2.00543,50,5.65801,7.7341,-127.6432,-2.36894,-1.25601,26.76299,-34.9849,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,9253ded0-4f0b-11f0-a518-41a332d74cb4,86.03608,,,7.25065,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:52:35.95,2025-06-21T20:52:35.9580000-05:00,2025-06-22T01:52:35.9580000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d21a4210-2cce-4c32-9023-6920907a2cdc,55.25726,-128.74077,13.3815,5.72574,-0.93418,-17.49245,-2.32366,7.78561,-0.62801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-21,20:53:06.29,7,7,"Dilone, Julio",694040,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.80795,-1.195544,-3.139503,2441.835904,340.221566,5:15,5.70058,2.30148,5.19235,-43.0714,-5.69488,2.47315,0.98478,-0.44878,80.65674,-8.964474,-2.701216,0.440018,,,,,,,,,,,,-2.14658,-2.20886,-2.01188,50,5.5564,6.87116,-127.26735,-4.36048,-3.50922,26.90708,-35.78509,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a46ce580-4f0b-11f0-a518-41a332d74cb4,85.66106,,,7.1512,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:53:06.29,2025-06-21T20:53:06.2940000-05:00,2025-06-22T01:53:06.2940000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35502510-3bc0-4248-a3db-7491943bf0be,55.31024,-128.38514,13.45354,5.70667,-2.87387,-17.89255,-2.30036,7.01694,-1.75461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
