PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-07-02,20:51:53.06,4,4,"Lynch, Jack",805328,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11573,-0.422374,1.872592,1786.942353,126.270303,10:15,5.06276,-1.30088,5.69678,-22.10572,10.2119,-12.58438,2.82679,-0.60391,85.39493,-4.536438,-0.377447,0.409158,,,,,,,,,,,,6.87823,5.60418,1.15152,50,5.01353,-3.85153,-135.25458,-1.78635,12.79775,28.28129,-21.74687,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,e9704790-57a7-11f0-9220-ff5a23a66997,92.12197,,,7.72081,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:51:53.06,2025-07-02T20:51:53.0690000-04:00,2025-07-03T00:51:53.0690000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,69696335-d48c-4040-976c-771547e13924,54.80221,-136.255,14.14064,5.06311,-1.01707,-10.87344,1.29577,-4.30424,6.39887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33712,,,0.95188,,,,-2.29152,6.23646,-2.04808,67.27752,6.25517,-57.6997,-2.25408,77.49865,-4.67068,6.25653,11.96087,-12.56273,-2.12307,-65.50125,7.46225,High,High,High,,,High,High,High
233,2025-07-02,20:54:31.56,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14088,-0.191849,-2.862461,2290.778018,219.642326,1:15,5.8558,1.99624,5.6083,-16.9243,15.53946,12.05213,4.26614,0.32644,85.22549,-3.381346,-0.714396,0.410082,,,,,,,,,,,,-6.81528,8.20571,-1.75904,50,5.82849,6.19665,-135.15398,-1.01089,-12.66473,28.17405,-16.92552,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,47eb71a0-57a8-11f0-9220-ff5a23a66997,91.91439,,,7.91539,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:54:31.56,2025-07-02T20:54:31.5648512-04:00,2025-07-03T00:54:31.5648512Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,08de835a-05b0-4d25-839f-bdf28f5aca3d,54.88947,-136.16942,14.08702,5.85394,-0.40087,-8.46276,-1.9906,6.65311,-6.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-02,20:54:47.18,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67824,-0.705836,-2.458461,2366.568697,116.013565,9:45,5.74306,1.97414,5.24185,-37.16061,2.47291,-2.74996,1.98233,-0.56698,78.42038,-7.444299,-2.945907,0.453109,,,,,,,,,,,,0.75898,1.74906,-1.74595,50,5.6503,5.39498,-122.93524,-2.89207,1.17164,22.38224,-29.47406,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,515543b0-57a8-11f0-9220-ff5a23a66997,83.18627,,,6.25786,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:54:47.18,2025-07-02T20:54:47.1870464-04:00,2025-07-03T00:54:47.1870464Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,cdf652fa-3087-46da-aa99-80e1a799145a,55.25853,-123.88893,11.19112,5.74677,-1.6362,-14.73703,-1.97477,5.34506,0.58582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-02,20:55:03.30,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.81962,-1.468429,-3.109886,2274.203593,217.454057,1:15,5.72136,2.04781,5.42169,-16.81178,15.63765,11.16379,2.94259,0.06226,85.43404,-4.631902,-1.127442,0.409991,,,,,,,,,,,,-6.45174,8.57914,-1.77938,50,5.57939,6.84963,-135.93732,-4.06229,-12.05555,30.18584,-16.1432,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,5ad3af30-57a8-11f0-9220-ff5a23a66997,91.93469,,,8.38558,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:55:03.30,2025-07-02T20:55:03.3008640-04:00,2025-07-03T00:55:03.3008640Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1bb5bac6-094a-4a45-8f81-39e38912f2e6,55.07528,-137.05969,15.09292,5.71928,-3.46206,-8.0716,-2.04239,7.29788,-6.02778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-02,20:55:23.36,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.63421,-0.953084,-1.972024,2266.227014,211.860122,1:00,5.7952,1.75148,5.68814,-13.65894,17.98001,10.51067,3.76803,0.78864,85.79256,-3.577011,-0.094038,0.404839,,,,,,,,,,,,-5.8615,9.68752,-1.59196,50,5.70649,4.22537,-137.2469,-2.68492,-11.11453,32.04524,-13.80469,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,66c6c430-57a8-11f0-9220-ff5a23a66997,93.10476,,,8.84165,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:55:23.36,2025-07-02T20:55:23.3680000-04:00,2025-07-03T00:55:23.3680000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,71b46635-5731-40b4-b3d9-48f1b2245bab,54.80763,-138.36487,16.02262,5.79176,-2.20332,-6.90234,-1.74613,4.61312,-5.55726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7769,2.510756,1.05431,1.456445,-2.90613,3.48794,-0.78727,-7.43191,3.75491,2.97981,75.0878,5.71476,49.90634,-7.3225,62.85756,-4.31658,3.88725,23.4555,-15.25309,3.03982,35.66959,-2.40157,High,High,High,,,High,High,High
237,2025-07-02,20:55:55.77,2,1,"Demurias, Eddy",681493,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66241,-3.458179,-3.68317,2266.576438,214.082069,1:15,5.80096,1.98703,5.69907,-15.39229,16.76682,10.65796,1.28517,-0.5617,85.903,-6.359531,-1.782314,0.408153,,,,,,,,,,,,-6.41784,9.76615,-1.6844,50,5.50037,8.25116,-135.59891,-8.7045,-11.99625,28.55813,-13.91913,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,7a337400-57a8-11f0-9220-ff5a23a66997,92.34869,,,7.75941,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:55:55.77,2025-07-02T20:55:55.7703680-04:00,2025-07-03T00:55:55.7703680Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,be6e8909-734c-4269-b356-9abba55409fe,54.80043,-136.60617,14.27907,5.79873,-8.21356,-6.95956,-1.98288,8.67427,-5.99813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-02,20:56:12.15,2,2,"Demurias, Eddy",681493,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9457,-2.027222,-1.358994,2275.733148,212.517331,1:00,5.68902,2.05062,5.34282,-15.95977,17.06969,10.20792,2.45604,1.62621,84.93186,-5.029375,0.454388,0.41364,,,,,,,,,,,,-5.47177,9.42642,-1.93559,50,5.49507,2.71267,-134.81225,-5.30873,-10.0789,29.06347,-14.81086,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,83d964b0-57a8-11f0-9220-ff5a23a66997,91.12386,,,8.01385,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:56:12.15,2025-07-02T20:56:12.1549824-04:00,2025-07-03T00:56:12.1549824Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6b21ddea-aab5-486e-bbe6-b4b5fc456d0c,55.1547,-135.91898,14.53174,5.68649,-4.74473,-7.40543,-2.04619,3.09647,-5.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-02,20:56:29.40,2,3,"Demurias, Eddy",681493,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87507,-1.98617,-2.450814,2280.928056,214.713891,1:15,5.7463,1.88652,5.51039,-14.90804,17.96808,11.72197,2.64417,0.5701,84.87921,-4.810918,-0.363967,0.412678,,,,,,,,,,,,-6.55185,9.908,-1.68062,50,5.56305,5.21657,-134.67908,-5.14532,-12.05554,28.75573,-13.94315,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,8e2643c0-57a8-11f0-9220-ff5a23a66997,91.33613,,,7.99586,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:56:29.40,2025-07-02T20:56:29.4095360-04:00,2025-07-03T00:56:29.4095360Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,cdf8c911-89ce-42d4-849b-a70eee362cc5,54.98733,-135.73976,14.37786,5.74336,-4.63101,-6.97158,-1.88124,5.66126,-6.02777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-02,20:56:47.42,2,4,"Demurias, Eddy",681493,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27918,-1.973417,-1.918559,2280.001951,215.274553,1:15,5.78896,1.90741,5.4708,-14.42662,17.42497,11.62792,2.73819,1.08029,86.38035,-4.700519,0.151159,0.406197,82.05208,1.249346,-177.482011,1066.656121,,,,,34.36564,,,-6.25315,9.54166,-1.74621,50,5.60541,4.00671,-136.75592,-5.17165,-11.9048,28.6654,-14.00855,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,98e3bef0-57a8-11f0-9220-ff5a23a66997,92.79343,4.2665,,7.89883,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:56:47.42,2025-07-02T20:56:47.4248704-04:00,2025-07-03T00:56:47.4248704Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ddec087e-9ad0-4fc9-b2c6-5d1a86291693,55.02471,-137.80512,14.3327,5.78532,-4.65891,-7.00428,-1.90084,4.44244,-5.9524,,5.71079,-120.22864,9.3745,,,,,,,3.18721,2.74256,1.3055,,,,,,,-1.24385,-5.42356,-13.63941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
241,2025-07-02,20:57:11.39,2,5,"Demurias, Eddy",681493,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37843,-0.048551,-3.826578,1894.447295,253.010731,2:30,5.59712,2.20528,5.31582,-36.21061,7.68374,20.95761,2.5339,0.35501,74.23381,-6.664366,-0.111827,0.476843,,,,,,,,,,,,-11.46591,4.25465,-1.87389,50,5.56643,6.95092,-116.60104,-1.33592,-15.94715,19.81929,-26.25654,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,a7322910-57a8-11f0-9220-ff5a23a66997,79.04577,,,6.14462,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:57:11.39,2025-07-02T20:57:11.3910000-04:00,2025-07-03T00:57:11.3910000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,587db8e3-2745-426f-8cc8-015d8846dc9d,55.18544,-117.47913,9.90965,5.59985,-0.17263,-13.12827,-2.1975,7.65745,-7.97357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44283,3.191067,1.988454,1.202612,-0.56601,2.29757,-0.35352,-5.28482,5.13398,3.40865,64.65457,10.16121,60.30351,-5.18744,63.83828,-4.77119,5.2247,22.10607,-14.9458,3.45872,50.74062,-2.87707,High,High,High,,,High,High,High
242,2025-07-02,20:57:47.67,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43121,2.629947,-3.011921,1965.178169,248.392255,2:15,5.65708,2.19742,5.17667,-35.96234,9.39264,20.32292,5.14008,1.05427,72.79335,-3.962336,0.579186,0.484712,,,,,,,,,,,,-10.80205,4.43362,-1.93275,50,5.8751,5.20445,-115.10767,4.06626,-14.60261,19.85098,-26.1805,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,bce40df0-57a8-11f0-9220-ff5a23a66997,77.76255,,,6.63786,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:57:47.67,2025-07-02T20:57:47.6783616-04:00,2025-07-03T00:57:47.6783616Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ad0eb90c-12f5-4a8f-80f0-0b431395b56f,55.32226,-116.02189,9.92549,5.66007,5.27199,-13.09025,-2.18792,5.87697,-7.30131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-02,20:58:02.91,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33916,0.447527,-1.058428,2315.643543,221.845602,1:30,5.66869,1.86894,5.3675,-17.9434,14.57548,12.18631,4.59311,1.89194,85.54391,-2.908502,1.107033,0.41043,,,,,,,,,,,,-6.36406,7.48815,-1.78279,50,5.69631,1.9242,-135.55949,0.42499,-11.91173,28.00453,-18.15829,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c5e09f40-57a8-11f0-9220-ff5a23a66997,91.83647,,,7.79525,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:58:02.91,2025-07-02T20:58:02.9175808-04:00,2025-07-03T00:58:02.9175808Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f3b5478e-675e-4772-a80f-e7ff091acab4,55.13074,-136.61531,14.00227,5.66738,1.10959,-9.07914,-1.8638,2.37329,-5.95587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-02,20:58:20.86,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97004,-0.012773,-2.546136,2289.499189,215.694279,1:15,5.68185,1.86631,5.44676,-17.62836,15.04733,10.11591,4.20085,0.3239,85.3159,-3.313656,-0.747983,0.411418,,,,,,,,,,,,-5.7304,7.87083,-1.64841,50,5.66874,5.52873,-134.9568,-0.63974,-10.64843,27.29128,-17.54818,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,d092a8c0-57a8-11f0-9220-ff5a23a66997,91.61583,,,7.65414,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:58:20.86,2025-07-02T20:58:20.8688640-04:00,2025-07-03T00:58:20.8688640Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1bf7be81-5368-4b9b-affe-bc173d72fe82,55.05181,-135.97455,13.64564,5.68039,0.01467,-8.77409,-1.86199,5.92584,-5.32422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-02,20:58:41.46,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58294,-1.81954,-2.664428,2309.93673,224.342491,1:30,5.6465,2.01612,5.46253,-17.1556,15.12446,13.82698,2.5114,0.67273,85.96311,-5.028073,-0.204969,0.40892,,,,,,,,,,,,-7.63705,8.38615,-1.79104,50,5.4745,5.67115,-135.77694,-4.91241,-14.35513,27.80607,-16.41088,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,dcdbf410-57a8-11f0-9220-ff5a23a66997,92.17551,,,7.61983,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:58:41.46,2025-07-02T20:58:41.4667264-04:00,2025-07-03T00:58:41.4667264Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a76596f1-3d06-4c49-af62-42d3c6bf6b81,55.03658,-136.80451,13.90304,5.64483,-4.30595,-8.20544,-2.01042,6.20163,-7.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-02,20:59:04.11,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68072,-1.682808,-1.465123,2366.155836,217.075137,1:15,5.58744,1.92358,5.48115,-15.03662,16.35776,11.66536,2.7589,1.52454,87.17246,-4.508302,0.612329,0.403271,73.55274,41.060378,-72.006649,3095.211678,,,,,82.53611,,,-6.26402,8.96615,-1.80324,50,5.42971,2.97341,-137.52455,-4.55192,-12.10422,27.93317,-14.84838,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,ea5a15e0-57a8-11f0-9220-ff5a23a66997,93.46667,58.19303,,7.50827,,,,-0.16239,2.69888,-1.65031,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:59:04.11,2025-07-02T20:59:04.1134080-04:00,2025-07-03T00:59:04.1134080Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f29310bf-7fc0-4314-9dc3-58b61ccecbfc,55.01867,-138.54016,13.96659,5.5854,-4.01205,-7.42419,-1.91935,3.4135,-6.05211,,-0.16239,25.12687,-7.89127,0.20208,0.11231,-0.08589,0.01921,-0.00415,0.00067,2.69888,70.85956,-21.81833,2.58669,-0.52351,0.10095,-0.01468,0.00255,-0.0003,-1.65031,-77.3631,9.25371,-2.41519,0.63475,-0.12,0.02086,-0.00505,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
247,2025-07-02,20:59:30.45,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.00665,1.284799,-0.579321,2747.370313,25.496334,6:45,5.77915,1.84561,5.13812,-57.07239,-14.69784,-7.57571,2.2332,0.66878,76.08496,-8.974694,-1.923368,0.468516,,,,,,,,,,,,3.6315,-7.30839,-1.78522,50,5.85477,1.52361,-119.21525,0.49884,5.26145,21.47261,-42.76269,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,fa144500-57a8-11f0-9220-ff5a23a66997,80.45078,,,5.92169,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:59:30.45,2025-07-02T20:59:30.4520000-04:00,2025-07-03T00:59:30.4520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,cf75dc79-8e68-4e3c-b5ce-9846ba87cad6,55.36632,-120.17792,10.7363,5.78943,2.416,-21.38135,-1.84824,1.28772,2.63073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58303,,,1.048657,,,,-4.86092,5.26633,5.85761,58.23279,7.12258,66.70934,-4.79891,66.32417,-5.9474,5.29611,15.96539,-13.57312,5.89559,62.21099,-4.03473,High,High,High,,,High,High,High
248,2025-07-02,21:02:01.17,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79158,-2.451172,-2.815594,2484.412065,209.216977,1:00,5.93895,1.60657,5.49036,-14.7508,17.59206,9.25268,2.4125,-0.25846,85.63153,-5.243165,-1.169829,0.409318,,,,,,,,,,,,-5.42532,9.85142,-1.36622,50,5.71421,6.24733,-135.90013,-6.29782,-10.15072,29.65846,-13.74211,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,53e3e860-57a9-11f0-9220-ff5a23a66997,92.08603,,,8.16005,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:02:01.17,2025-07-02T21:02:01.1743744-04:00,2025-07-03T01:02:01.1743744Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da018ba3-32e1-455c-ac83-3aa6086b4d65,55.0072,-136.98853,14.82923,5.93607,-5.79351,-6.87106,-1.60232,6.61984,-5.07536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-02,21:02:17.64,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17553,-2.933071,-3.451623,2429.492729,211.774409,1:00,5.94492,1.665,5.5984,-15.02485,16.82465,9.80949,1.94715,-0.7439,86.42805,-5.764139,-1.704889,0.406184,,,,,,,,,,,,-5.88784,9.60256,-1.37552,50,5.6834,7.78075,-136.43714,-7.49409,-11.15678,28.5406,-13.97832,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,5dcbc410-57a9-11f0-9220-ff5a23a66997,92.7965,,,7.74749,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:02:17.64,2025-07-02T21:02:17.6409600-04:00,2025-07-03T01:02:17.6409600Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e4e2d18f-22a4-4142-87fe-8cd71cce7429,54.901,-137.45853,14.2703,5.94265,-6.99385,-6.98916,-1.66112,8.18002,-5.57839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-02,21:02:35.55,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67528,-2.814147,-3.194483,2343.262381,216.057968,1:15,5.97048,1.44964,5.58939,-14.70213,16.90584,11.57127,2.11135,-0.57207,86.57817,-5.594561,-1.133302,0.404641,78.70346,21.662878,144.647275,4405.472813,,,,,49.59471,,,-6.73776,9.63693,-1.18296,50,5.71903,7.11956,-137.1619,-7.22962,-12.85729,29.86118,-13.78442,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,687ae760-57a9-11f0-9220-ff5a23a66997,93.15035,18.72612,,8.09711,,,,-0.00344,2.22079,0.515,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:02:35.55,2025-07-02T21:02:35.5587072-04:00,2025-07-03T01:02:35.5587072Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c3a793d4-dd33-453f-8b42-734cd0d7d4d4,54.90963,-138.22663,14.93059,5.96804,-6.73812,-6.89221,-1.44499,7.578,-6.42865,,-0.00586,-87.434,6.41454,,,,,,,2.22841,42.40417,-18.14636,,,,,,,0.53739,61.46037,-15.45461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
