PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-07-15,20:34:32.44,1,2,"Vallimont, Chris",681808,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44752,-1.953964,-3.008849,2366.347244,198.607408,12:30,6.40509,1.52244,5.64595,-10.10654,23.28214,7.44292,3.73701,-0.66654,83.54112,-3.956083,-1.682265,0.415883,,,,,,,,,,,,-4.66457,12.69981,-1.27162,50,6.23278,6.69172,-133.8647,-4.79192,-8.38667,31.36785,-9.3405,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,9ff77720-61dc-11f0-800a-933702328bb0,90.63235,,,8.9064,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:34:32.44,2025-07-15T20:34:32.4462592-04:00,2025-07-16T00:34:32.4462592Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,a180232f-649d-423d-bbca-23869bee385e,54.85107,-134.99664,15.68393,6.39961,-4.45486,-4.67025,-1.51856,6.99436,-4.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-15,20:34:50.48,1,3,"Vallimont, Chris",681808,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64994,-4.20397,-2.329063,2269.733784,203.746705,12:45,6.3507,1.70141,5.83566,-16.1719,16.80442,6.89559,1.08526,0.11002,84.3828,-7.260878,-1.093477,0.413307,,,,,,,,,,,,-4.22425,10.17615,-1.51554,50,5.99762,5.15141,-134.07569,-10.36144,-7.64336,30.60834,-13.76137,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,aab28150-61dc-11f0-800a-933702328bb0,91.19725,,,8.26714,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:34:50.48,2025-07-15T20:34:50.4848384-04:00,2025-07-16T00:34:50.4848384Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,003218fd-0d89-4f50-a3ee-bfe93da37066,54.66372,-135.13619,15.30417,6.34836,-9.88465,-6.88069,-1.69861,5.41623,-3.82168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-15,20:35:08.16,1,4,"Vallimont, Chris",681808,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29319,-3.040523,-2.09717,2325.801002,208.088169,1:00,6.26975,1.66712,5.72842,-13.9541,18.63966,9.34945,2.27054,0.49216,84.72712,-5.711555,-0.425331,0.410902,,,,,,,,,,,,-5.35126,10.69434,-1.49782,50,6.00724,4.51938,-135.14206,-7.58856,-9.83436,31.17494,-12.52039,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,b53febd0-61dc-11f0-800a-933702328bb0,91.73089,,,8.56607,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:35:08.16,2025-07-15T20:35:08.1626112-04:00,2025-07-16T00:35:08.1626112Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,7ee6f049-d9e4-4473-897b-79e7ca961174,54.76937,-136.23783,15.58747,6.26624,-7.14848,-6.2602,-1.66275,4.86505,-4.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-15,20:35:27.00,1,5,"Vallimont, Chris",681808,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3293,-3.050036,-1.413183,2329.397122,203.395189,12:45,6.4218,1.75823,5.89642,-14.34757,18.73576,7.60965,2.39091,1.08008,83.80193,-5.802807,-0.047456,0.413977,104.03728,16.866245,-44.516102,3325.927958,73.37442,24.87302,-81.9518,258.49186,192.74045,-53.958562,2.395143,-4.35217,10.88217,-1.64899,50,6.168,2.974,-133.84401,-7.54389,-7.82633,31.22882,-12.60506,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,c0713770-61dc-11f0-800a-933702328bb0,91.04965,26.23502,,8.52738,,,,2.17873,2.6539,-1.17216,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:35:27.00,2025-07-15T20:35:27.0001664-04:00,2025-07-16T00:35:27.0001664Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,b23fd2ad-b07e-444d-b602-6dbc4987469b,54.60326,-134.91377,15.61441,6.41903,-7.1121,-6.30253,-1.75545,3.2421,-3.91316,,2.17869,104.12823,-28.17489,7.3419,-1.81948,0.39099,-0.06643,0.0071,-0.00032,2.65392,44.26915,-22.9967,2.46787,-0.48854,0.10591,-0.02374,0.00429,-0.00037,-1.17219,-102.37517,7.93539,-0.56436,-0.07052,0.03171,-0.00169,-0.00098,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-07-15,20:35:53.55,1,6,"Vallimont, Chris",681808,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5236,-0.246395,-1.303048,2586.306955,144.688383,10:45,6.04875,2.29522,5.80983,-25.24466,9.59087,-6.04906,3.71584,0.57917,82.16631,-4.939344,-2.386699,0.424798,72.56523,50.553681,126.455793,4711.422866,,,,,47.89588,,,2.74236,5.28614,-2.1847,50,6.0135,3.21568,-130.07577,-1.42056,4.71266,26.51208,-23.08994,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,d0500590-61dc-11f0-800a-933702328bb0,88.73027,53.31048,,7.35729,,,,0.31009,3.60211,-0.60062,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:35:53.55,2025-07-15T20:35:53.5511040-04:00,2025-07-16T00:35:53.5511040Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,503862de-8ff0-4842-b46c-e40431a543ab,54.69018,-131.02823,13.25604,6.04964,-0.59103,-11.54497,-2.29719,3.04637,2.35633,312.025982,0.31009,-40.18002,-2.47976,1.01052,-0.29073,0.07502,-0.01877,0.00414,-0.00058,3.60211,82.1865,-25.7069,2.89757,-0.53714,0.08971,-0.01625,0.00267,-0.00028,-0.60062,54.38789,-12.94366,3.69751,-0.8714,0.2031,-0.04693,0.00945,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-07-15,20:36:18.83,1,7,"Vallimont, Chris",681808,Right,YOR,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.53701,-2.856998,-2.921049,2420.042967,211.602657,1:00,6.28855,1.77146,5.89123,-11.15749,20.55371,11.9452,2.70034,0.05231,85.36467,-5.045723,-0.780912,0.405301,,,,,,,,,,,,-7.04201,11.75383,-1.5429,50,6.05167,6.44931,-136.88749,-7.11894,-13.20427,33.54181,-10.13483,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,df5870e0-61dc-11f0-800a-933702328bb0,92.9986,,,9.17234,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:36:18.83,2025-07-15T20:36:18.8328960-04:00,2025-07-16T00:36:18.8328960Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,8f1fe433-e718-4132-93ce-a1fe15d0f3f7,54.60782,-138.01193,16.77091,6.28463,-6.77918,-5.06742,-1.76652,6.89197,-6.60214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-15,20:37:06.68,2,1,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23387,-3.18792,-2.355483,2423.297211,207.371182,1:00,6.39835,1.52744,5.83643,-12.48028,20.17265,9.83855,2.38968,0.15674,84.30342,-5.610374,-0.593319,0.411275,,,,,,,,,,,,-5.7202,11.59922,-1.34098,50,6.13066,5.10415,-134.97953,-7.8478,-10.44123,32.29112,-11.00163,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,fbe51880-61dc-11f0-800a-933702328bb0,91.64777,,,8.93045,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:37:06.68,2025-07-15T20:37:06.6817024-04:00,2025-07-16T00:37:06.6817024Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,481d0613-b9a6-4c58-849a-6fac71be1125,54.66081,-136.08996,16.14556,6.39403,-7.46948,-5.50082,-1.52268,5.46321,-5.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-15,20:37:25.27,2,2,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.07747,-0.338851,-0.870344,2747.850529,31.436524,7:00,6.12625,2.0209,5.81356,-60.35771,-17.35588,-11.46993,0.78132,0.25571,74.49994,-11.301395,-2.936288,0.471971,63.88465,-30.647496,13.433144,,,,,5.04658,5.04658,1.106565,0.023613,5.64772,-8.50815,-1.9425,50,6.06205,2.22186,-117.81927,-2.74731,7.83108,25.21489,-43.9714,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,06f74360-61dd-11f0-800a-933702328bb0,79.86183,1.13006,,6.57753,,,,3.19061,1.13006,-0.3456,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:37:25.27,2025-07-15T20:37:25.2710912-04:00,2025-07-16T00:37:25.2710912Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,e3cc61c7-edac-4a8c-a57e-1a03a5c44b70,54.69156,-118.81909,12.60744,6.13642,-1.00376,-21.9857,-2.02445,1.91135,3.91554,,3.19002,78.55967,,,,,,,,1.13041,-47.8573,,,,,,,,-0.34574,18.76358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-07-15,20:38:05.68,3,1,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84676,-2.707565,-2.152176,2551.422226,144.049062,10:45,6.0953,1.94215,5.77889,-27.80627,6.80374,-4.19981,1.25514,-0.41133,83.11198,-7.808608,-2.904451,0.423421,,,,,,,,,,,,1.59539,4.48492,-1.76184,50,5.85463,5.07717,-130.39838,-7.15208,2.7651,25.72485,-24.40087,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,1f134a70-61dd-11f0-800a-933702328bb0,89.01886,,,6.73478,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:38:05.68,2025-07-15T20:38:05.6802304-04:00,2025-07-16T00:38:05.6802304Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,4fb55e7d-f830-445f-9fcf-78c22e9d090a,54.72215,-131.32666,12.86242,6.09683,-6.27158,-12.20044,-1.94325,4.97739,1.38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-15,20:38:21.67,3,2,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,2,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10254,-2.295759,-3.061614,2557.589651,151.840778,11:00,6.05209,1.97685,5.86937,-24.01001,10.30812,-4.98079,1.91454,-1.28484,83.23306,-6.733441,-3.953237,0.421632,,,,,,,,,,,,1.75839,6.19004,-1.72589,50,5.85188,7.20257,-130.71399,-6.06077,3.06408,25.7026,-21.38753,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,28958680-61dd-11f0-800a-933702328bb0,89.39658,,,6.86949,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:38:21.67,2025-07-15T20:38:21.6705024-04:00,2025-07-16T00:38:21.6705024Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,aeb5efa2-148d-4010-b4d5-2c021db45cf1,54.63056,-131.62136,12.8513,6.05252,-5.30573,-10.69377,-1.97825,7.0944,1.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-15,20:38:42.49,3,3,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,2,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3356,-1.102416,-3.183729,2617.356182,153.151645,11:00,6.16776,1.95026,5.72154,-26.08285,8.188,-3.6452,2.9656,-1.32213,83.40567,-5.908956,-3.83423,0.421341,,,,,,,,,,,,1.04335,4.76303,-1.68176,50,6.05937,7.45036,-131.10563,-3.45176,1.83073,25.60778,-23.81644,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,3506a520-61dd-11f0-800a-933702328bb0,89.45828,,,6.92992,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:38:42.49,2025-07-15T20:38:42.4970000-04:00,2025-07-16T00:38:42.4970000Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,6363bb5d-a5c1-4fb8-84ed-945334885c0b,54.77867,-132.03571,12.80389,6.16903,-2.58674,-11.90822,-1.95115,7.38387,0.91536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24141,,,1.262012,,,,-3.62762,6.88005,4.78175,67.30993,4.6145,57.67335,-3.5448,63.27793,-5.67706,6.94812,16.88379,-14.86553,4.78448,43.59418,-1.33651,High,High,High,,,High,High,High
216,2025-07-15,20:41:24.78,1,1,"Chasse, Ryan",805989,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50052,-3.916874,3.045271,2086.865989,147.502855,11:00,6.18001,-2.41908,5.05218,-18.10973,17.35521,-10.30371,0.96564,-0.40284,82.72422,-7.277683,1.227183,0.428619,,,,,,,,,,,,5.9991,10.07823,2.13758,50,5.79215,-6.48126,-130.84263,-9.61203,10.39236,27.79066,-14.71533,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,95b4dbd0-61dd-11f0-800a-933702328bb0,87.93934,,,7.77631,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:41:24.78,2025-07-15T20:41:24.7862784-04:00,2025-07-16T00:41:24.7862784Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,976943b6-c624-415f-b179-175fb33c549b,55.44791,-131.99468,13.89533,6.17797,-9.00201,-7.35766,2.41519,-6.91207,5.19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-15,20:41:39.83,1,2,"Chasse, Ryan",805989,Left,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29346,-2.324908,3.442318,2021.85271,144.837651,10:45,6.07097,-2.54417,4.99289,-19.54281,16.93269,-11.07233,2.24207,-0.21274,81.40107,-5.956515,1.492309,0.434682,86.67692,49.007614,2.238532,4506.609992,109.10504,113.36542,14.00315,250.15284,250.15284,11.111661,5.789218,6.49457,9.41508,2.22205,50,5.83146,-7.25915,-129.21127,-5.95144,10.95805,27.41892,-16.28837,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,9eb4a170-61dd-11f0-800a-933702328bb0,86.7126,125.88381,,7.89239,,,,2.0403,2.38347,0.23485,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:41:39.83,2025-07-15T20:41:39.8330368-04:00,2025-07-16T00:41:39.8330368Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,719bef71-f1b0-4a71-aacf-51cc86118850,55.50702,-130.37463,13.70946,6.06932,-5.26033,-8.14418,2.53992,-7.72409,5.47903,195.013184,2.04356,83.25173,-20.95497,5.19792,-0.73824,0.00997,0.01544,-0.00222,0.0001,2.38279,95.95984,-21.79859,1.54127,-0.08516,-0.05976,0.02392,-0.00362,0.0002,0.23463,3.26852,4.1374,-1.41757,0.24393,-0.00326,-0.0073,0.00124,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-07-15,20:42:18.86,2,1,"Chasse, Ryan",805989,Left,HP,"Alleyne, Bubba",804588,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.06363,-2.974448,3.09994,2071.934788,138.50565,10:30,6.2232,-2.34649,4.95313,-20.05977,15.8808,-12.9795,1.73439,-0.49616,82.12966,-6.686223,0.813573,0.431483,72.37204,11.069371,-3.047168,1682.478995,109.99074,6.97781,-1.3858,144.6352,144.6352,-0.117607,1.58853,7.36115,9.07339,2.05715,50,5.91829,-6.45046,-130.29741,-7.51488,12.61982,28.08489,-16.61877,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,b5f6c340-61dd-11f0-800a-933702328bb0,87.35554,9.26615,,7.93397,,,,2.85822,1.91418,0.51481,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:42:18.86,2025-07-15T20:42:18.8672000-04:00,2025-07-16T00:42:18.8672000Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,44fc23b1-c455-43be-8d8e-6928682df638,55.5473,-131.48766,14.04244,6.22185,-6.81057,-8.30939,2.34186,-6.98529,6.30991,223.684545,2.85822,104.02341,-11.37776,1.70563,-0.31495,0.0501,-0.00752,0.00119,-0.00011,1.91418,20.37965,-14.61775,0.74418,-0.08987,0.02183,-0.00223,0.00016,-2E-05,0.51481,-5.53751,4.13976,-0.85199,0.19635,-0.03768,0.00665,-0.00101,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-07-15,20:42:57.95,3,1,"Chasse, Ryan",805989,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4535,2.937503,2.175094,1220.863752,82.003138,8:45,6.01743,-2.69568,4.68235,-45.24479,0.02319,-9.91516,5.04098,-1.45545,73.43436,-5.231325,0.437545,0.484247,,,,,,,,,,,,5.42276,-0.34429,2.48387,50,6.27574,-3.98466,-116.48336,4.24646,7.46237,21.55506,-32.64784,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,cd347840-61dd-11f0-800a-933702328bb0,77.83721,,,7.01914,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:42:57.95,2025-07-15T20:42:57.9521024-04:00,2025-07-16T00:42:57.9521024Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,ef4136b0-f9c2-4f68-a21b-1508836a484b,55.81762,-117.55497,10.77753,6.02428,5.86955,-16.32392,2.69119,-4.35565,3.73119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-15,20:43:17.83,3,2,"Chasse, Ryan",805989,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89295,-3.238245,3.47616,1997.855058,144.790444,10:45,6.16608,-2.47805,4.96176,-18.95588,17.21048,-11.27127,1.51823,-0.12923,81.83764,-6.759483,1.492085,0.432836,,,,,,,,,,,,6.61103,9.82501,2.15104,50,5.83689,-7.36354,-129.93415,-8.04148,11.25605,28.25787,-15.44576,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,d91e3e70-61dd-11f0-800a-933702328bb0,87.08242,,,8.05531,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:43:17.83,2025-07-15T20:43:17.8334720-04:00,2025-07-16T00:43:17.8334720Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,9a29c956-422b-4f65-b16f-da9f25b19b9d,55.53775,-131.13296,14.12893,6.16414,-7.38621,-7.72288,2.47356,-7.84106,5.62803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-15,20:43:43.66,3,3,"Chasse, Ryan",805989,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.44687,0.847798,2.676037,2257.185808,289.830689,3:45,6.03076,-2.67569,4.43358,-49.07798,-1.97358,9.73394,2.75064,0.69015,72.64853,-7.934254,4.37414,0.493972,,,,,,,,,,,,-3.97083,-0.83284,2.38155,50,6.0726,-5.79941,-115.01457,-0.19575,-5.28514,22.59849,-33.28255,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,e889d860-61dd-11f0-800a-933702328bb0,76.30485,,,6.79834,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:43:43.66,2025-07-15T20:43:43.6628992-04:00,2025-07-16T00:43:43.6628992Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,2dc0e9c2-f0c8-40a7-a422-a420c10bc735,56.06766,-116.20065,11.29925,6.03703,1.55108,-16.64128,2.67865,-5.52202,-2.64257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-15,20:44:27.89,4,1,"Chasse, Ryan",805989,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.81641,0.080311,1.301628,2351.524549,296.193185,3:45,6.11928,-2.65777,4.47882,-52.83538,-4.81504,13.17556,1.7929,-0.31893,71.82763,-9.369343,3.609516,0.498751,86.74251,20.764103,13.206514,3279.609806,105.38568,34.00396,31.52544,275.66685,266.92101,22.200043,3.450839,-6.01622,-1.92138,2.50722,50,6.07671,-3.16675,-114.13407,-1.87918,-7.82751,23.68389,-34.67387,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,02e966d0-61de-11f0-800a-933702328bb0,75.57361,38.36145,,6.98878,,,,0.84975,1.72366,0.27927,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-16,00:44:27.89,2025-07-15T20:44:27.8962688-04:00,2025-07-16T00:44:27.8962688Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,eddd2563-dcf1-40d3-a79c-e156baafebbf,56.02186,-115.37689,11.84195,6.12758,-0.05965,-17.33694,2.66262,-2.75599,-3.91375,216.618237,0.84991,115.80754,-21.87238,4.83366,-0.93555,0.13533,-0.00903,-0.00085,0.00016,1.7235,45.10795,-14.4755,0.3695,-0.03216,0.03614,-0.01801,0.00421,-0.00037,0.27928,27.17711,2.42122,-0.979,0.29481,-0.0735,0.01445,-0.00191,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
