PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-08-17,17:37:07.32,3,1,"Hess, David",605276,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31778,0.820268,-3.208384,2231.427527,114.356848,9:45,5.53511,2.99391,4.95747,-40.68557,2.95382,-3.68303,2.92089,-0.34744,74.93325,-6.540095,-3.856288,0.475456,,,,,,,,,,,,0.98012,1.65717,-2.67969,50,5.58125,6.76553,-117.86963,0.18307,1.38711,21.14624,-29.82871,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,533f0700-7bb2-11f0-b7f8-ebd6dd1b1dc6,79.27632,,,6.38453,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:37:07.32,2025-08-17T17:37:07.3290752-04:00,2025-08-17T21:37:07.3290752Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e24f3f8c-f3f8-4eaa-92a4-f6d4c9a19623,55.54137,-118.85961,10.57312,5.53999,1.57954,-14.91435,-2.9949,6.7006,0.69356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-17,17:37:21.16,3,2,"Hess, David",605276,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29585,1.389725,-2.604432,2246.054621,92.68153,9:00,5.49245,2.94979,4.93702,-44.46274,1.90028,-8.52422,3.10233,-0.22383,72.39781,-6.673665,-4.104205,0.490069,,,,,,,,,,,,3.43343,1.00933,-2.68908,50,5.59112,5.58624,-114.8442,1.17484,4.56422,22.19101,-30.83231,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,5b75d750-7bb2-11f0-b7f8-ebd6dd1b1dc6,76.91251,,,6.89804,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:37:21.16,2025-08-17T17:37:21.1622400-04:00,2025-08-17T21:37:21.1622400Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,9104bae9-041a-4e73-9c4e-0187d4bc71f9,55.56066,-115.91369,11.09551,5.49869,2.66079,-15.41616,-2.95301,5.36627,2.28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-17,17:37:37.21,3,3,"Hess, David",605276,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65245,-0.85858,-5.204189,2100.933724,74.627285,8:30,5.36398,2.86675,4.99295,-46.4718,-0.48095,-6.96823,0.67727,-2.64114,73.41863,-9.193926,-6.426203,0.488098,,,,,,,,,,,,1.97291,0.44075,-2.35864,50,5.24324,10.77175,-115.09525,-3.41758,2.64035,21.81951,-31.58417,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,650b7450-7bb2-11f0-b7f8-ebd6dd1b1dc6,77.22307,,,6.23382,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:37:37.21,2025-08-17T17:37:37.2111360-04:00,2025-08-17T21:37:37.2111360Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d15daf3b-6244-44cb-9cce-7b0fd703290b,55.50638,-116.13445,10.90975,5.37019,-1.91332,-15.79209,-2.86867,10.64599,1.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-17,17:38:02.02,3,4,"Hess, David",605276,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24101,-1.70712,-2.547615,2014.123887,211.097274,1:00,5.54217,2.6541,5.35053,-20.77918,12.97772,7.14118,2.20735,0.85814,83.86094,-5.575999,-1.280006,0.41817,,,,,,,,,,,,-4.35603,7.35433,-2.43007,50,5.37386,5.61744,-133.6582,-4.7365,-7.8333,30.39914,-18.94896,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,73e52e80-7bb2-11f0-b7f8-ebd6dd1b1dc6,90.13667,,,8.38007,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:38:02.02,2025-08-17T17:38:02.0257792-04:00,2025-08-17T21:38:02.0257792Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d1820c84-61ca-4a49-ae08-1ffd8eb588aa,55.14787,-134.82395,15.19957,5.54156,-4.00985,-9.47448,-2.65125,5.91784,-3.91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-17,17:38:41.07,3,5,"Hess, David",605276,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.66622,0.256491,-2.780442,2314.021442,75.054292,8:30,5.46396,2.80819,5.13475,-48.30699,-0.67638,-7.91217,1.68021,-0.47155,71.69603,-8.472263,-4.179249,0.496723,56.70921,-39.988013,-36.950143,,,,,3.99074,3.99074,-12.596003,0.033431,3.21654,-0.04795,-2.54078,50,5.45028,5.78087,-112.66249,-1.16503,4.13923,20.23358,-32.23576,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,8b37a400-7bb2-11f0-b7f8-ebd6dd1b1dc6,75.88218,1.79408,,5.97019,,,,2.18528,1.79408,0.41552,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:38:41.07,2025-08-17T17:38:41.0713600-04:00,2025-08-17T21:38:41.0713600Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f7b9a434-757a-4e96-9569-e56daed3983d,55.36642,-113.62218,10.11679,5.46928,0.36393,-16.11788,-2.81032,5.58454,2.06961,,2.18417,51.13241,,,,,,,,1.79524,-53.66512,,,,,,,,0.41635,-38.46132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-08-17,17:41:28.25,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7002,-0.363359,-5.136924,2271.460393,241.40905,2:00,4.70706,4.19464,5.29478,-26.53478,9.7756,15.45351,2.15329,0.64639,80.55042,-5.285919,-2.40931,0.433697,82.46884,60.667962,-64.725018,5850.846262,,,,,65.50638,,,-9.4063,5.38733,-3.73796,50,4.65494,10.92819,-129.49028,-1.79518,-15.71571,31.07272,-23.17309,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,eecfdb40-7bb2-11f0-b7f8-ebd6dd1b1dc6,86.90952,93.96914,,9.14979,,,,1.50213,2.39852,-0.6401,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:41:28.25,2025-08-17T17:41:28.2508800-04:00,2025-08-17T21:41:28.2508800Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6674fb3b-d510-426d-8475-135ac5989e0b,55.20232,-130.73268,15.53636,4.70819,-0.86864,-11.58655,-4.18747,11.55656,-7.85785,,1.50211,25.30203,-13.33165,4.60761,-2.76719,3.15408,-2.58417,1.12567,-0.19836,2.39852,105.44746,-29.42685,3.82717,-0.83245,0.23621,-0.08879,0.02284,-0.00196,-0.64011,-53.57829,2.93161,0.28758,-0.77558,1.10364,-0.93711,0.41514,-0.07424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
259,2025-08-17,17:41:48.94,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49093,1.559783,-3.065065,2223.608366,268.978764,3:00,4.81464,4.34456,5.37155,-33.96246,1.77213,20.66446,3.44928,3.19016,80.54383,-4.714727,0.60277,0.430245,,,,,,,,,,,,-11.25638,0.81661,-4.08409,50,4.9313,6.00036,-130.80426,2.2343,-19.0192,33.95898,-30.79427,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,fb11faa0-7bb2-11f0-b7f8-ebd6dd1b1dc6,87.60694,,,9.9471,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:41:48.94,2025-08-17T17:41:48.9483776-04:00,2025-08-17T21:41:48.9483776Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5e9a74b4-0463-45f6-9b5d-ec167a448ee8,55.12282,-132.12754,16.97949,4.82086,3.43426,-15.39713,-4.33234,6.74148,-9.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-17,17:42:06.53,1,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43113,1.140879,-5.911014,2262.976321,263.031314,2:45,4.70402,4.20709,5.48672,-32.95069,3.40524,16.81332,3.03134,0.05843,80.2019,-4.935473,-2.93983,0.433969,86.6854,28.373021,-35.87857,4116.381032,84.10246,48.67848,-70.89956,294.88152,202.70978,-46.173733,3.883861,-10.3815,1.72539,-3.6992,50,4.78236,12.593,-128.97581,1.35489,-17.20754,30.82595,-29.31418,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,05a3d1f0-7bb3-11f0-b7f8-ebd6dd1b1dc6,86.85508,55.27542,,9.22923,,,,1.01262,2.91636,0.07766,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:42:06.53,2025-08-17T17:42:06.5372672-04:00,2025-08-17T21:42:06.5372672Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,df85c2a5-1243-4ef2-bd43-f5d1faa72d64,55.01104,-130.16797,15.41298,4.70804,2.48858,-14.65709,-4.19909,13.25847,-8.60377,133.512749,1.01216,90.65613,-21.51379,6.15837,-1.71619,0.502,-0.12974,0.02115,-0.00145,2.91758,60.38159,-18.83861,0.45287,0.57012,-0.35972,0.11224,-0.01723,0.00102,0.07774,-65.56418,3.58683,0.02436,-0.14645,0.02788,0.00245,-0.00171,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-08-17,17:42:39.21,1,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.54265,2.002082,-2.249356,2734.966413,65.684521,8:15,5.06976,4.25246,5.12592,-54.08507,-5.21166,-15.48674,2.45056,0.84225,69.95976,-7.830937,-4.985374,0.503162,83.29344,-22.642714,-2.762721,,,,,6.71432,6.37323,-9.051378,0.050555,6.93166,-2.76437,-4.0285,50,5.21618,5.03729,-112.19635,2.02408,8.64421,24.40088,-35.62139,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,192a9970-7bb3-11f0-b7f8-ebd6dd1b1dc6,74.91114,2.38331,,7.5829,,,,0.92383,2.38331,-0.78091,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:42:39.21,2025-08-17T17:42:39.2124928-04:00,2025-08-17T21:42:39.2124928Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,27064445-a8f4-4644-bf25-025209165cd6,55.37271,-113.3588,12.20044,5.07933,3.72108,-17.8107,-4.25867,4.62548,4.3221,180,0.92165,112.88462,,,,,,,,2.38422,-47.14289,,,,,,,,-0.7808,-5.44736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-08-17,17:43:13.42,2,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07904,1.577095,-3.367063,2777.344466,58.048859,8:00,5.03388,4.16481,4.91006,-57.43972,-7.93028,-15.37202,1.74153,-0.30382,70.34618,-8.755334,-6.067713,0.506425,,,,,,,,,,,,6.58886,-4.03366,-3.8218,50,5.13972,7.1813,-111.54543,1.01997,8.19143,22.54568,-37.1888,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,2d8eefb0-7bb3-11f0-b7f8-ebd6dd1b1dc6,74.42844,,,6.73287,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:43:13.42,2025-08-17T17:43:13.4249984-04:00,2025-08-17T21:43:13.4249984Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,25b2aa3a-c7cf-4e60-a689-bd425c4b3b58,55.59145,-112.66992,11.27284,5.04259,2.87479,-18.5944,-4.16978,6.77275,4.09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-17,17:43:29.83,2,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8388,2.255448,-3.751128,2811.910047,60.593236,8:00,4.97365,4.1285,4.80096,-54.97794,-6.64567,-14.40123,2.53494,-0.63097,71.53232,-7.60641,-6.271269,0.500369,113.07205,34.566388,55.034965,1884.609284,,,,,134.29218,,,6.08563,-3.58437,-3.74101,50,5.15047,7.97306,-112.65871,2.43774,7.80251,20.92402,-36.76964,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,375560b0-7bb3-11f0-b7f8-ebd6dd1b1dc6,75.32935,89.81574,,6.30648,,,,2.70127,2.77678,-0.03976,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:43:29.83,2025-08-17T17:43:29.8369536-04:00,2025-08-17T21:43:29.8369536Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6a067069-5f96-4523-ab71-85e46731c1a1,55.70147,-113.71271,10.46201,4.98102,4.28993,-18.38482,-4.13273,7.58002,3.90126,,2.70126,78.26248,-23.53032,6.44255,-0.92115,-0.82781,0.98259,-0.47493,0.09108,2.77679,94.08889,-20.03429,1.5526,-0.96625,1.33772,-1.15231,0.52622,-0.09921,-0.03976,111.91398,-20.29719,4.85892,-0.97343,0.02648,0.14299,-0.08124,0.01623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
264,2025-08-17,17:43:52.64,2,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.04944,0.535722,-3.98709,2798.990539,58.256699,8:00,5.1486,4.23048,4.52634,-54.54188,-7.26493,-14.04174,1.11487,-0.74278,73.01278,-9.155547,-6.434985,0.494876,,,,,,,,,,,,5.798,-3.39587,-3.79936,50,5.15222,8.56866,-114.42778,-1.01898,7.67483,21.43718,-36.66916,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,44f08060-7bb3-11f0-b7f8-ebd6dd1b1dc6,76.16547,,,6.03666,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:43:52.64,2025-08-17T17:43:52.6420000-04:00,2025-08-17T21:43:52.6420000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,29ab3617-b173-4ddb-b2d3-ae85a7453d64,55.97639,-115.54199,10.71859,5.15565,0.88692,-18.33458,-4.23435,8.16975,3.83741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68682,,,1.316211,,,,0.47412,6.77073,1.95505,77.4365,6.78134,-47.57398,0.57251,63.54343,-3.89919,6.85685,18.0766,-13.76543,1.84001,-42.82133,3.99873,High,High,High,,,High,High,High
265,2025-08-17,17:44:20.24,3,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88237,1.819978,-3.543328,2774.603404,66.876304,8:15,4.94645,4.09902,4.33567,-54.59231,-5.46851,-16.34009,2.14026,-0.65314,71.58066,-7.892052,-6.380357,0.504449,,,,,,,,,,,,6.95489,-2.805,-3.69923,50,5.08751,7.67867,-112.67987,1.47961,8.91627,21.01886,-35.77009,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,5561a370-7bb3-11f0-b7f8-ebd6dd1b1dc6,74.72,,,6.3017,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:44:20.24,2025-08-17T17:44:20.2473984-04:00,2025-08-17T21:44:20.2473984Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9c7993eb-edd1-4953-99c6-e17143f51b9c,56.16631,-113.82429,10.50943,4.95392,3.42721,-17.88505,-4.1041,7.1932,4.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-17,17:44:41.81,3,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58026,1.117425,-4.038412,2188.129288,254.907779,2:30,4.83724,4.23288,5.44543,-29.14411,5.57575,16.61426,3.45752,1.83007,82.6193,-4.247942,-1.090975,0.424092,,,,,,,,,,,,-9.60335,2.77563,-3.88789,50,4.91597,8.53924,-131.26037,1.47904,-16.76155,27.6723,-27.32947,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,622db350-7bb3-11f0-b7f8-ebd6dd1b1dc6,88.87792,,,7.96096,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:44:41.81,2025-08-17T17:44:41.8181632-04:00,2025-08-17T21:44:41.8181632Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,579e9b49-45c8-46e2-8d2e-5114acb1e111,55.05615,-132.32201,13.83615,4.83911,2.52753,-13.66473,-4.22783,9.18229,-8.38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-17,17:44:58.95,3,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16137,0.077634,-5.032475,2174.347456,270.31551,3:00,4.85798,3.96699,5.31285,-33.75104,1.1148,18.70576,2.11854,0.79019,82.4969,-6.09827,-1.725783,0.424983,69.10167,52.667474,47.336128,,60.09884,85.80023,92.13104,178.69189,155.29392,59.543534,4.765725,-10.92099,0.87228,-3.52388,50,4.84056,10.73628,-131.77471,-1.15323,-19.02687,30.39752,-30.6543,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,6c6adaf0-7bb3-11f0-b7f8-ebd6dd1b1dc6,88.69163,87.3801,,8.66448,,,,0.84369,2.35767,-0.97245,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:44:58.95,2025-08-17T17:44:58.9560832-04:00,2025-08-17T21:44:58.9560832Z,Popup,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,538f9224-ebfb-4842-aff1-673fc5720da3,55.1868,-132.9658,15.19876,4.86221,0.04793,-15.32715,-3.95918,11.48183,-9.51344,204.680274,0.84843,41.52562,-13.28345,3.01349,0.25461,-0.46759,0.15348,-0.02209,0.00121,2.35129,80.71836,-22.6416,2.62259,-0.81619,0.21777,-0.02918,0.00089,8E-05,-0.97258,45.19359,-5.46353,0.94716,-0.03135,-0.0527,0.01881,-0.00277,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2025-08-17,17:45:23.88,3,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.08807,0.562856,-6.142511,2166.299087,264.140762,2:45,4.71989,4.08466,5.40185,-33.196,2.93457,15.02587,2.48403,-0.44109,80.52272,-5.549427,-3.492972,0.432622,101.20236,7.539895,-7.142143,1558.427485,,,,118.00031,118.00031,-8.49459,0.888941,-9.63961,1.66252,-3.54633,50,4.74726,13.28032,-129.80118,0.02224,-16.10438,32.42978,-29.39654,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,7b449520-7bb3-11f0-b7f8-ebd6dd1b1dc6,87.12551,6.05176,,9.56535,,,,1.77328,2.53407,0.43433,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:45:23.88,2025-08-17T17:45:23.8810112-04:00,2025-08-17T21:45:23.8810112Z,LineDrive,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,c6cf328a-fd45-4e46-96c4-36a0799f80cd,55.09539,-131.06804,16.21489,4.72396,1.17061,-14.69827,-4.07741,13.90943,-8.05219,28.19677,1.77328,146.00477,-20.65869,2.49446,-0.53385,0.1028,-0.01977,0.00392,-0.00048,2.53407,19.47645,-28.49185,4.53461,-1.02199,0.26125,-0.06041,0.01239,-0.00159,0.43433,-18.29493,-2.58345,0.75422,-0.17772,0.04584,-0.011,0.00226,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-08-17,17:45:52.56,4,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88962,1.02608,-5.332452,2215.795706,258.512648,2:30,4.70747,4.14044,5.65101,-30.01958,4.75303,17.26166,3.16712,0.591,81.82488,-4.534982,-2.267293,0.424414,81.58548,18.73659,76.568725,4575.205763,19.31226,28.33544,108.29144,227.1214,73.65814,83.972073,2.821164,-10.3902,2.45228,-3.69839,50,4.77593,11.47477,-131.3008,1.26049,-17.92096,30.91152,-27.9444,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,8c5cf4b0-7bb3-11f0-b7f8-ebd6dd1b1dc6,88.81047,28.79077,,9.06474,,,,0.1438,3.21772,-0.7606,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:45:52.56,2025-08-17T17:45:52.5644800-04:00,2025-08-17T21:45:52.5644800Z,LineDrive,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,8db75b74-d6a8-407d-9c98-2710f987fe2e,54.84693,-132.43698,15.45576,4.71072,2.2876,-13.9722,-4.13225,12.13347,-8.96048,,0.14382,26.31965,-10.82955,2.46212,-0.4383,0.05384,-0.00081,-0.00122,0.00016,3.21761,38.44441,-14.8707,0.46219,-0.28999,0.24206,-0.10885,0.02477,-0.00223,-0.76054,110.21362,-18.47806,4.36024,-0.75084,0.05467,0.01906,-0.00693,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2025-08-17,17:46:12.34,4,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8136,0.373968,-7.665333,2249.612172,263.850501,2:45,4.84382,3.89415,5.78775,-33.29293,3.08748,16.86064,2.42045,-1.87471,80.33633,-5.760437,-4.686826,0.434116,,,,,,,,,,,,-10.80469,1.86945,-3.26897,50,4.85515,16.46291,-127.81298,-0.34714,-17.75044,28.03258,-29.10286,WES_POW,HP,GoMart,Independent,ATL,20250817-GoMart-1,98179490-7bb3-11f0-b7f8-ebd6dd1b1dc6,86.82582,,,8.47727,,,,,,,df7c59ae-8c30-4c42-8914-a6819d368cd6,2025-08-17,21:46:12.34,2025-08-17T17:46:12.3482112-04:00,2025-08-17T21:46:12.3482112Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,346589e7-8c15-4339-9ebe-cdf1c90c10da,54.71027,-128.84192,14.01629,4.84829,0.72108,-14.55143,-3.8852,17.11444,-8.87522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
