PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-09-14,18:27:50.55,1,6,"Blanton, Bryan",676802,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.23118,3.202891,-2.101313,2866.702346,75.655553,8:30,5.30877,2.63486,4.3627,-46.92471,-1.07701,-9.42441,4.46294,-0.15852,73.71427,-5.193893,-3.741234,0.487338,,,,,,,,,,,,3.99697,-0.91228,-2.39947,50,5.60591,4.68989,-116.16171,4.63439,5.50022,20.30839,-33.42942,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,0cb6da60-91ba-11f0-9943-1ffb6ea29cee,77.34355,,,6.51692,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:27:50.55,2025-09-14T18:27:50.5531904-04:00,2025-09-14T22:27:50.5531904Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,790131cf-0b93-404c-b78f-de2e8e988d3f,56.13694,-117.22971,10.1542,5.31597,6.39242,-16.71471,-2.6385,4.40064,2.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-09-14,18:28:21.63,2,1,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.09123,-0.206307,-3.115289,2549.949087,235.27595,1:45,5.23773,2.71773,4.36622,-24.95836,11.56091,14.9852,2.96053,0.98811,82.15495,-4.748672,-0.504786,0.434943,66.43926,-18.689918,-23.107169,,,,,9.92369,9.92369,-26.162368,0.092918,-8.13252,5.99213,-2.39958,50,5.19142,6.34522,-130.42877,-1.50923,-14.0214,27.20729,-21.84294,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,1f2d1c40-91ba-11f0-9943-1ffb6ea29cee,86.66063,2.9147,,7.93628,,,,0.98212,2.9147,-0.9941,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:28:21.63,2025-09-14T18:28:21.6344064-04:00,2025-09-14T22:28:21.6344064Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,326782b0-fc46-41c8-b3e6-a5f7c832d3f9,56.1327,-131.70183,13.60365,5.23813,-0.48717,-10.92147,-2.71183,7.0013,-7.0107,180,0.97631,85.28898,,,,,,,,2.91684,-31.36863,,,,,,,,-0.99162,-36.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
319,2025-09-14,18:29:06.40,3,1,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1428,-0.097711,-4.506092,2485.066741,221.183144,1:15,5.20932,2.69553,4.42924,-20.61182,15.31438,12.32237,3.39817,-0.58535,82.48954,-3.896795,-2.363884,0.431397,,,,,,,,,,,,-7.24189,7.79134,-2.22935,50,5.17981,9.73384,-131.61556,-1.04099,-12.64652,29.09381,-18.568,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,39daf1c0-91ba-11f0-9943-1ffb6ea29cee,87.37298,,,8.65326,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:29:06.40,2025-09-14T18:29:06.4016896-04:00,2025-09-14T22:29:06.4016896Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,56752c71-80eb-4383-9d63-ad6c5fdedbf1,56.06666,-132.94984,14.54691,5.20803,-0.18944,-9.284,-2.68906,10.31383,-6.32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-09-14,18:29:22.62,3,2,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6429,0.642724,-2.888174,2578.996125,222.526894,1:30,5.11599,2.65716,4.45791,-20.60828,14.03017,11.79032,4.01228,0.88344,83.80412,-3.157221,-0.831329,0.423595,,,,,,,,,,,,-6.52055,6.94654,-2.36406,50,5.16492,6.13935,-134.00956,0.67068,-11.7962,30.35959,-19.60725,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,43848bf0-91ba-11f0-9943-1ffb6ea29cee,88.9823,,,8.83878,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:29:22.62,2025-09-14T18:29:22.6215424-04:00,2025-09-14T22:29:22.6215424Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,50ea7019-d4ac-4e8f-9bc7-c468ed02d202,56.03772,-135.37048,15.17979,5.11515,1.54961,-9.80362,-2.65112,6.66814,-5.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-09-14,18:29:39.85,3,3,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33387,0.393828,-4.283902,2558.512744,223.984421,1:30,5.23032,2.58471,4.71803,-21.97151,12.51012,10.98323,3.77415,-0.57291,83.88864,-3.648201,-2.363671,0.422635,,,,,,,,,,,,-6.5389,6.34347,-2.16134,50,5.25126,9.43853,-133.49287,0.04365,-11.78964,28.9578,-20.73672,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,4dd1b920-91ba-11f0-9943-1ffb6ea29cee,89.18439,,,8.44524,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:29:39.85,2025-09-14T18:29:39.8575616-04:00,2025-09-14T22:29:39.8575616Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,0d518f9d-fe37-4e4e-9641-0adf0a7b7401,55.77836,-134.7405,14.4789,5.23014,0.93709,-10.36836,-2.57893,9.94648,-5.89482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-09-14,18:29:55.95,3,4,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96752,-0.120272,-1.889429,2569.852901,246.156308,2:15,5.08487,2.66498,4.41932,-27.34592,8.18737,16.07312,2.69122,2.20089,83.40894,-5.068259,0.917751,0.429031,,,,,,,,,,,,-8.2556,4.33453,-2.48082,50,5.0457,3.52784,-131.89434,-1.45304,-14.62197,26.61837,-24.49691,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,5767a440-91ba-11f0-9943-1ffb6ea29cee,87.85476,,,7.55858,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:29:55.95,2025-09-14T18:29:55.9502848-04:00,2025-09-14T22:29:55.9502848Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1681132d-bea1-4508-ad43-095f97653721,56.07939,-133.11561,13.30919,5.08658,-0.32911,-12.24846,-2.65807,4.1987,-7.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-09-14,18:30:27.98,3,5,"Blanton, Bryan",676802,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.50834,1.421825,-4.503162,2710.184768,253.612715,2:30,5.06997,2.668,4.76285,-28.99675,6.06063,16.71336,4.00618,-0.21788,83.11202,-3.858056,-1.578894,0.426149,,,,,,,,,,,,-9.38922,2.93,-2.23099,50,5.18784,9.57384,-132.27613,2.08079,-16.6269,28.34834,-26.98544,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,6a7ce540-91ba-11f0-9943-1ffb6ea29cee,88.44902,,,8.39632,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:30:27.98,2025-09-14T18:30:27.9855616-04:00,2025-09-14T22:30:27.9855616Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,bcff1178-480b-473a-a00d-18255d1f5886,55.73498,-133.49955,14.17417,5.07291,3.24539,-13.49272,-2.65965,10.2914,-8.31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-09-14,18:31:11.76,4,1,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54273,-0.503051,-4.178831,2589.994464,231.999441,1:45,5.35261,2.67515,4.52191,-23.83556,12.24048,14.15198,2.88592,-0.13248,82.43328,-4.859387,-1.711326,0.432295,,,,,,,,,,,,-8.0128,6.43929,-2.25212,50,5.27799,8.84833,-130.91363,-2.12154,-13.90719,27.60868,-20.99787,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,849b4c00-91ba-11f0-9943-1ffb6ea29cee,87.19138,,,8.10945,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:31:11.76,2025-09-14T18:31:11.7654528-04:00,2025-09-14T22:31:11.7654528Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,cf800b94-37d9-4d68-8e55-f2ee2f8a053c,55.97549,-132.1678,13.80434,5.35269,-1.16767,-10.49893,-2.66842,9.48009,-6.95359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-09-14,18:31:29.26,4,2,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03124,-0.087269,-5.697427,2665.608954,231.904894,1:45,5.19368,2.50446,4.60373,-24.5934,11.05481,12.64068,3.06083,-1.87814,82.99662,-4.569812,-3.49953,0.429725,,,,,,,,,,,,-7.66788,5.75555,-1.92786,50,5.16244,12.46792,-131.37615,-1.20582,-13.44009,27.07878,-22.08581,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,8f01f4a0-91ba-11f0-9943-1ffb6ea29cee,87.713,,,8.03462,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:31:29.26,2025-09-14T18:31:29.2695552-04:00,2025-09-14T22:31:29.2695552Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d364ed28-c436-4c0d-b51b-2fc6a516519b,55.8937,-132.58537,13.53939,5.19427,-0.21956,-11.0429,-2.49803,13.06809,-6.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-09-14,18:31:48.37,4,3,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24418,0.076732,-4.330607,2535.774022,238.305762,2:00,5.18795,2.70737,4.61833,-23.90828,10.59658,15.40174,3.26875,-0.13416,84.22748,-4.286946,-1.641379,0.422777,86.72655,50.863432,99.546993,5375.573394,,,,,50.99124,,,-8.71115,5.47028,-2.27667,50,5.17431,9.3361,-133.46533,-0.81062,-15.76781,27.78347,-22.27245,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,9a66d360-91ba-11f0-9943-1ffb6ea29cee,89.15439,59.87197,,8.0167,,,,1.04725,3.24093,0.14469,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:31:48.37,2025-09-14T18:31:48.3779072-04:00,2025-09-14T22:31:48.3779072Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,292235aa-f600-4632-9fe9-6c51740f0134,55.8813,-134.68408,13.89173,5.18844,0.16637,-11.13623,-2.70138,10.02776,-7.8839,,1.04725,-13.31565,-6.78853,4.94221,-1.83326,0.58266,-0.1674,0.04128,-0.00602,3.24093,98.6609,-34.91851,5.77044,-1.2744,0.25353,-0.04841,0.008,-0.00076,0.14469,79.1722,-20.75655,4.70869,-1.02154,0.18898,-0.03397,0.00484,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
327,2025-09-14,18:32:23.54,4,4,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.92902,1.160457,-2.72563,2931.930475,97.15544,9:15,5.39168,2.43,4.53166,-40.68589,2.02681,-5.85949,3.10761,-0.65566,76.16126,-6.151825,-3.748938,0.470381,,,,,,,,,,,,2.11681,1.08161,-2.13969,50,5.47444,5.98855,-120.13901,0.81122,3.10521,22.47072,-30.58742,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,af63c020-91ba-11f0-9943-1ffb6ea29cee,80.13171,,,6.76776,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:32:23.54,2025-09-14T18:32:23.5481088-04:00,2025-09-14T22:32:23.5481088Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,58e27232-c09f-4d36-8529-c32d4c9b0fa6,55.96692,-121.24993,11.23536,5.39695,2.32341,-15.29371,-2.43196,5.83504,1.55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-09-14,18:33:00.59,5,1,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85262,-0.969248,-5.557353,2625.694956,228.715149,1:30,5.19818,2.47886,4.73253,-21.38041,13.56198,14.11981,2.49251,-1.63344,83.51931,-4.90332,-3.094772,0.425449,,,,,,,,,,,,-8.43174,7.2517,-1.93021,50,5.08171,12.18517,-132.55482,-3.09122,-14.996,28.43848,-19.27676,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c57948d0-91ba-11f0-9943-1ffb6ea29cee,88.59447,,,8.33331,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:33:00.59,2025-09-14T18:33:00.5929984-04:00,2025-09-14T22:33:00.5929984Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,5306b3d3-e862-4744-b5d9-b439df15b5c0,55.76467,-133.78587,14.21924,5.19746,-2.25677,-9.63838,-2.47173,12.83431,-7.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-09-14,18:33:19.24,5,2,"Blanton, Bryan",676802,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.2751,0.292096,-3.726974,2639.00722,245.862453,2:15,5.11769,2.60507,4.59032,-25.93505,8.73811,16.93178,3.23487,0.46595,83.80203,-4.43791,-0.768006,0.423807,103.70863,13.988837,9.980934,2211.007829,107.18765,22.61814,24.71332,277.15316,273.84045,18.516683,2.570554,-9.34705,4.50516,-2.23657,50,5.12428,7.84131,-133.5106,-0.40879,-16.82471,29.48478,-24.06475,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,d08fb970-91ba-11f0-9943-1ffb6ea29cee,88.93773,24.492,,8.47306,,,,1.05889,3.23144,-0.48052,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:33:19.24,2025-09-14T18:33:19.2411648-04:00,2025-09-14T22:33:19.2411648Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e615babe-6a6f-4d77-b364-cc2d3f2a4553,55.90872,-134.80918,14.74239,5.11894,0.65108,-12.03238,-2.59823,8.58231,-8.41236,245.687558,1.05889,145.36099,-25.35565,5.14464,-1.10652,0.22373,-0.04176,0.00569,-0.00038,3.23144,36.76877,-17.12799,1.22524,-0.17635,0.02232,-0.0001,-0.00028,2E-05,-0.48052,25.58098,7.43233,-2.8493,0.86205,-0.22637,0.04937,-0.00732,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2025-09-14,18:34:22.63,6,1,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96288,1.265039,-0.747798,3088.23611,54.900184,7:45,5.37388,2.54337,4.45494,-46.39302,-2.93957,-5.92059,2.71439,1.33688,75.85451,-7.023509,-1.783261,0.474442,,,,,,,,,,,,2.68658,-1.35067,-2.45831,50,5.46222,1.82237,-118.97575,0.74585,3.89187,20.5496,-34.13066,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,f65e11b0-91ba-11f0-9943-1ffb6ea29cee,79.44578,,,6.10836,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:34:22.63,2025-09-14T18:34:22.6385920-04:00,2025-09-14T22:34:22.6385920Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a9414b32-25b6-44a5-9252-75df805bab5d,56.04579,-120.01543,10.2748,5.3808,2.47266,-17.06533,-2.54553,1.62547,1.94594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-09-14,18:34:40.34,6,2,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10981,0.639037,-3.391893,2578.586944,248.114366,2:15,5.11288,2.79109,4.49772,-27.59281,8.11737,17.23308,3.42345,0.99155,82.65128,-4.381883,-0.383887,0.430098,,,,,,,,,,,,-9.3013,4.1152,-2.45242,50,5.15417,6.92715,-131.80856,0.30281,-16.30766,28.90573,-24.959,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,00e9a770-91bb-11f0-9943-1ffb6ea29cee,87.63685,,,8.45853,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:34:40.34,2025-09-14T18:34:40.3443200-04:00,2025-09-14T22:34:40.3443200Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,06181ee6-042a-4458-ae4f-b79fcc831a75,55.99981,-133.11782,14.45286,5.11485,1.43331,-12.4795,-2.78291,7.66579,-8.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-09-14,18:35:03.81,6,3,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50014,0.783632,-4.447373,2900.672777,95.98434,9:15,5.26336,2.60672,4.55274,-40.65813,1.74689,-3.96784,2.62339,-1.96571,76.46665,-6.51555,-5.138164,0.468684,,,,,,,,,,,,0.6863,1.05169,-2.1397,50,5.30699,9.57098,-120.69798,0.02689,1.01223,23.52633,-30.62285,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,0ee9a370-91bb-11f0-9943-1ffb6ea29cee,80.42185,,,7.03349,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:35:03.81,2025-09-14T18:35:03.8133248-04:00,2025-09-14T22:35:03.8133248Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1e1d4204-e235-417b-a546-b2d46a23ca22,55.94518,-121.8513,11.76316,5.26887,1.5281,-15.31143,-2.60768,9.52136,0.50612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-09-14,18:35:22.70,6,4,"Blanton, Bryan",676802,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.79249,-0.69074,-5.403859,2529.680993,230.954241,1:45,5.07353,2.68868,4.60735,-22.70533,12.3669,13.83339,2.52163,-1.31237,83.60348,-4.844954,-2.995704,0.426239,,,,,,,,,,,,-8.19867,6.55752,-2.14413,50,4.98174,11.83142,-132.51526,-2.52499,-14.59832,27.95703,-20.4979,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,1a2faf90-91bb-11f0-9943-1ffb6ea29cee,88.43031,,,8.18901,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:35:22.70,2025-09-14T18:35:22.7089920-04:00,2025-09-14T22:35:22.7089920Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,5b3f25e9-3ea8-4222-a5c5-f8a8bef87cfb,55.8902,-133.75215,13.97851,5.07339,-1.61811,-10.24895,-2.68188,12.47729,-7.29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-09-14,18:39:23.25,7,1,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37651,-1.092823,2.303165,2116.426594,137.880737,10:30,5.77486,-0.82525,5.24964,-19.34473,14.17587,-11.86225,3.13492,0.35166,84.45191,-4.693922,0.200918,0.416704,,,,,,,,,,,,6.50839,7.68993,0.62276,50,5.66045,-4.81701,-133.97069,-3.25591,11.857,28.29184,-18.16456,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,a98ae790-91bb-11f0-9943-1ffb6ea29cee,90.4538,,,7.9246,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:39:23.25,2025-09-14T18:39:23.2569344-04:00,2025-09-14T22:39:23.2569344Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b90b33e3-ec87-4ad3-8294-aa228c080b65,55.24764,-135.07434,14.14592,5.77364,-2.54732,-9.08228,0.81969,-5.27955,5.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-09-14,18:40:13.66,7,2,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.02614,-1.169106,2.043946,2191.133841,145.897562,10:45,5.73779,-0.66799,5.3081,-15.73564,17.40186,-11.04071,3.32823,0.33136,84.58171,-4.144297,0.085107,0.414316,101.45307,75.005556,9.229038,4802.609355,,,,,24.35142,,,6.12957,9.38209,0.49084,50,5.62071,-4.29271,-134.89048,-3.28144,11.25319,30.32174,-14.9496,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c7ade6a0-91bb-11f0-9943-1ffb6ea29cee,90.97515,121.482,,8.44443,,,,1.21132,3.14889,-1.01857,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,22:40:13.66,2025-09-14T18:40:13.6620544-04:00,2025-09-14T22:40:13.6620544Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,227df137-4287-4ffd-a869-1d6460d76c3f,55.19007,-136.05214,15.16087,5.73546,-2.70871,-7.4748,0.66356,-4.72383,5.62659,,1.21134,37.99547,-22.43495,6.97326,0.07127,-2.175,1.35573,-0.09762,-0.11495,3.14889,143.73204,-35.31815,5.29474,-1.60596,1.15062,-0.81601,0.31893,-0.04781,-1.01858,6.17493,1.58887,-0.68731,-0.096,0.38365,-0.25086,0.03841,0.01225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
