PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-06-01,18:26:42.09,9,3,"Saturria, Michael",800014,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58834,-3.76625,-1.223534,2452.670967,161.759292,11:30,6.55016,0.72502,6.16399,-27.0073,8.97528,-2.60091,0.8147,-0.62212,81.00153,-8.756287,-1.693452,0.431735,,,,,,,,,,,,1.02374,5.98929,-0.63097,50,6.25037,2.81687,-127.08262,-9.22679,1.6824,24.84601,-22.33135,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,7e972070-3f37-11f0-af0a-957a303ccede,87.30449,,,6.58681,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:26:42.09,2025-06-01T18:26:42.0910000-04:00,2025-06-01T22:26:42.0910000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7bda7aa5-8a65-4816-a663-6fd9844ef35c,54.33534,-127.92742,12.42301,6.55118,-8.46749,-11.16567,-0.72578,2.75967,0.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-01,18:27:03.26,9,4,"Saturria, Michael",800014,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31126,-1.716543,-1.768074,2513.770294,170.340534,11:45,6.52065,0.81966,6.19399,-24.7947,10.44355,-1.59906,2.86846,-0.94643,81.39176,-6.344537,-2.056692,0.427246,,,,,,,,,,,,0.36303,6.19512,-0.68575,50,6.37877,4.02509,-128.31945,-4.62418,0.6086,25.18325,-21.78778,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,8b371740-3f37-11f0-af0a-957a303ccede,88.22176,,,6.9195,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:27:03.26,2025-06-01T18:27:03.2630000-04:00,2025-06-01T22:27:03.2630000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,772fd46d-8de2-4e74-aaaf-bd9cbb9853ca,54.30489,-129.16154,12.59162,6.52121,-3.89563,-10.89389,-0.82001,4.00474,0.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-01,18:27:26.08,9,5,"Saturria, Michael",800014,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.52419,-2.518673,-1.714551,2380.847516,180.888964,12:00,6.70283,0.58299,5.93593,-24.93123,10.55331,0.14709,2.28604,-0.99586,81.5785,-7.142313,-1.688121,0.428737,65.28997,-58.211332,-13.122588,,,,,3.56596,3.56596,10.389741,0.028983,-0.53201,6.41705,-0.44624,50,6.48751,3.84128,-128.52676,-6.4745,-0.89362,25.59151,-21.39498,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,98d2ac20-3f37-11f0-af0a-957a303ccede,87.91504,2.36856,,6.94569,,,,2.0779,2.36856,0.97636,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:27:26.08,2025-06-01T18:27:26.0840000-04:00,2025-06-01T22:27:26.0840000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5ab5518c-f21e-4fac-aad5-c1279f4df28b,54.56413,-129.43235,12.79576,6.70322,-5.71741,-10.69749,-0.58273,3.87291,-0.44681,,2.07698,49.32527,,,,,,,,2.37009,-81.72273,,,,,,,,0.97658,-11.49885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-06-01,18:30:00.38,10,1,"Gomez, Carlos",680622,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.759,0.285679,-1.931184,2271.409448,213.701875,1:00,5.84629,1.82672,5.47538,-18.33871,15.57824,9.63323,4.58555,0.82168,83.15896,-3.175995,-0.216991,0.41916,,,,,,,,,,,,-5.37587,8.07796,-1.66361,50,5.85918,4.0321,-133.04814,0.05464,-9.58178,30.05046,-17.77609,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,f4cc0d50-3f37-11f0-af0a-957a303ccede,89.92375,,,8.60004,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:30:00.38,2025-06-01T18:30:00.3810000-04:00,2025-06-01T22:30:00.3810000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,23d41e72-1702-4530-92fd-6d6a4ed1c1ba,55.0207,-134.17733,15.02523,5.84458,0.7226,-8.88804,-1.82189,4.39215,-4.79089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-01,18:30:19.74,10,2,"Gomez, Carlos",680622,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76248,-1.897325,-2.269696,2295.164553,234.608277,1:45,5.82836,1.75507,5.64753,-20.11434,12.75934,16.44977,2.38039,1.00771,84.63938,-5.658013,0.668843,0.412663,,,,,,,,,,,,-8.95906,7.33056,-1.573,50,5.65459,4.57998,-134.54787,-5.15532,-16.3898,29.74509,-18.76343,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,005a4600-3f38-11f0-af0a-957a303ccede,91.33955,,,8.12311,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:30:19.74,2025-06-01T18:30:19.7440000-04:00,2025-06-01T22:30:19.7440000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fb7477d8-09ba-48d6-857f-1b599e39867d,54.85129,-135.61612,14.87254,5.82763,-4.48146,-9.38172,-1.74805,5.1686,-8.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-01,18:30:44.83,10,3,"Gomez, Carlos",680622,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92452,3.03445,0.003677,2818.835858,62.829464,8:00,4.72058,2.31746,4.90781,-56.77598,-6.05803,-15.0752,2.86151,1.06467,69.11485,-7.233512,-2.653026,0.512569,,,,,,,,,,,,7.3867,-3.33378,-2.30464,50,4.96992,0.61448,-109.9796,3.79633,8.98028,20.85204,-36.22706,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,0f5da840-3f38-11f0-af0a-957a303ccede,73.53636,,,6.80967,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:30:44.83,2025-06-01T18:30:44.8330000-04:00,2025-06-01T22:30:44.8330000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1818bb3d-c6b1-4689-ac02-aa49df89681d,55.59258,-111.03488,10.42602,4.7314,5.62972,-18.11353,-2.32424,0.16001,4.49014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-01,18:31:10.14,10,4,"Gomez, Carlos",680622,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93613,0.896123,-2.075313,2866.555131,28.731123,7:00,5.95221,1.57418,4.94616,-62.19346,-14.26032,-8.65469,1.61689,-1.10906,71.68264,-10.251586,-3.604515,0.498298,,,,,,,,,,,,3.72055,-7.08126,-1.36498,50,5.98668,4.44198,-113.05497,-0.49032,4.77951,22.0434,-41.27078,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,1e66d6e0-3f38-11f0-af0a-957a303ccede,75.64235,,,6.2535,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:31:10.14,2025-06-01T18:31:10.1440000-04:00,2025-06-01T22:31:10.1440000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,00fbfc70-a505-45f9-a8dc-cb30b5649c54,55.55801,-114.13352,11.0217,5.96127,1.529,-20.63539,-1.5766,4.20812,2.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-01,18:31:32.56,10,5,"Gomez, Carlos",680622,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.05652,-2.332072,-2.838096,2238.813452,230.880664,1:45,5.70537,1.73499,5.80492,-21.06619,12.16749,13.62048,1.77715,0.22842,84.02987,-6.270982,-0.399246,0.414916,100.74315,-2.52672,40.815075,,,,,44.89289,44.89289,38.456712,0.291731,-7.8093,7.20717,-1.5103,50,5.50115,6.02684,-133.47443,-6.15334,-14.047,29.50778,-19.2101,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,2bbadb70-3f38-11f0-af0a-957a303ccede,90.84345,1.90096,,8.02665,,,,2.55205,1.90096,-0.23685,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:31:32.56,2025-06-01T18:31:32.5610000-04:00,2025-06-01T22:31:32.5610000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,83fae4e9-ea56-44b8-a94d-3cca4b1cee72,54.69513,-134.5084,14.75389,5.70497,-5.48021,-9.60505,-1.73011,6.51905,-7.0235,,2.55022,111.75575,,,,,,,,1.90107,-6.51616,,,,,,,,-0.23843,96.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-06-01,18:33:55.17,1,1,"Emanuel, Kent",592288,Left,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8225,-0.511581,5.990492,1733.882536,77.628658,8:30,5.91697,-2.55078,4.69652,-49.91389,-2.20492,-17.42261,1.26914,1.70524,72.06227,-9.45384,2.948864,0.497132,,,,,,,,,,,,10.27965,-0.45484,1.95768,50,5.8198,-11.18499,-113.69797,-2.89411,13.39305,21.76,-32.76667,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,80ca37a0-3f38-11f0-af0a-957a303ccede,75.81984,,,6.76023,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:33:55.17,2025-06-01T18:33:55.1730000-04:00,2025-06-01T22:33:55.1730000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,e51d3705-99fc-4dca-8a20-1c7bbd632c8a,55.80419,-114.80342,10.88,5.92454,-1.22949,-16.38334,2.54319,-11.86539,6.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-01,18:34:06.54,1,2,"Emanuel, Kent",592288,Left,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Top,0,1,0,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.02274,-0.19083,3.375437,2052.175686,100.885533,9:15,6.18687,-2.2356,5.23534,-35.2701,4.70906,-17.39517,3.06802,-0.50878,77.26493,-6.651029,0.294506,0.45508,100.92825,56.276514,35.261058,4605.533051,,,,,94.30565,,,9.74508,2.78323,1.93841,50,6.14304,-6.51075,-123.15518,-1.7021,14.8526,26.20186,-27.93211,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,87858b80-3f38-11f0-af0a-957a303ccede,82.82589,135.3545,,7.75781,,,,1.91362,3.71524,0.81266,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:34:06.54,2025-06-01T18:34:06.5480000-04:00,2025-06-01T22:34:06.5480000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,c85100ec-c633-4841-aa4c-7a052b9d01b6,55.2646,-124.2702,13.10093,6.19018,-0.51344,-13.96606,2.22892,-7.14281,7.4263,204.003715,1.91365,67.10344,-27.06823,8.87948,-3.29941,2.33439,-1.56859,0.59117,-0.0907,3.71523,123.1196,-29.79959,3.35873,-0.20664,-0.4867,0.45779,-0.1888,0.03018,0.81265,47.44497,-3.12814,-0.275,0.50076,-0.53114,0.39027,-0.15172,0.02367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
235,2025-06-01,18:34:42.79,1,3,"Emanuel, Kent",592288,Left,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Top,0,1,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.91801,0.028424,4.257385,1702.537509,95.249917,9:15,5.95647,-2.43282,5.09956,-43.35317,2.76921,-15.02272,2.37057,0.3345,72.79526,-7.823091,1.606982,0.488796,82.00566,17.162518,-39.4565,1674.749498,83.51266,19.74197,-71.59288,201.21091,201.21091,-43.287673,2.135461,8.69997,1.68906,2.043,50,5.92471,-7.9213,-114.35975,-1.45382,11.58957,19.92029,-29.92396,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,9d271cb0-3f38-11f0-af0a-957a303ccede,77.11287,19.774,,6.12275,,,,4.12988,2.71787,-0.19858,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:34:42.79,2025-06-01T18:34:42.7980000-04:00,2025-06-01T22:34:42.7980000Z,LineDrive,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,c806a96e-89c6-4e6c-86de-a8872f9d53ca,55.40312,-115.29707,9.96014,5.95999,-0.04578,-14.96198,2.42855,-8.46663,5.79479,106.517788,4.12996,88.72274,-14.81415,2.7072,-0.08685,-0.25896,0.12579,-0.02784,0.00249,2.71782,35.49626,-20.06263,2.1667,-0.79906,0.36203,-0.12381,0.02518,-0.00219,-0.19852,-73.03518,5.42248,-1.18013,0.55392,-0.29855,0.11018,-0.02271,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-06-01,18:35:36.96,2,1,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.06733,2.33446,0.732306,2493.191257,289.872079,3:45,5.91276,-2.6253,4.88152,-61.09657,-5.26618,19.21336,3.03147,-0.3313,66.48215,-8.659815,4.117611,0.537782,,,,,,,,,,,,-9.41119,-2.91205,2.53586,50,6.08962,-2.04986,-104.57827,2.22814,-10.42361,17.61619,-35.39935,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,bd6cfbc0-3f38-11f0-af0a-957a303ccede,70.08863,,,5.58518,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:35:36.96,2025-06-01T18:35:36.9600000-04:00,2025-06-01T22:35:36.9600000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,d70bf4ec-44d3-4e86-b096-a42584085827,55.62252,-105.52113,8.80809,5.91966,4.1228,-17.69968,2.63064,-1.49197,-5.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-01,18:35:55.56,2,2,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18143,-0.735763,4.275532,2198.187089,102.105893,9:30,6.26603,-2.05494,5.10378,-33.65825,4.06347,-13.75359,2.76594,0.83502,80.40942,-6.842781,1.84974,0.442045,92.67631,30.208923,-34.538537,4301.90039,88.74699,60.06063,-64.99184,356.70233,155.86062,-39.939583,5.008735,7.96378,2.52461,1.66239,50,6.16995,-8.83333,-126.32453,-2.92302,12.98029,23.64459,-28.05917,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,c87e8a60-3f38-11f0-af0a-957a303ccede,85.26824,82.13178,,6.77201,,,,1.29271,3.66028,-0.58907,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:35:55.56,2025-06-01T18:35:55.5640000-04:00,2025-06-01T22:35:55.5640000Z,FlyBall,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,04acc9ab-3af3-452d-90ce-580f1b52d046,55.39768,-127.33082,11.82229,6.26894,-1.72885,-14.02959,2.05009,-9.38576,6.49015,161.352811,1.29421,96.73271,-19.81728,4.71001,-0.93736,0.16064,-0.02382,0.00261,-0.00014,3.66062,68.37903,-16.05818,0.38616,0.20458,-0.12902,0.03684,-0.00509,0.00027,-0.58968,-66.58815,8.94524,-1.85104,0.33802,-0.06279,0.0119,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-06-01,18:36:52.14,2,3,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22235,2.186465,-0.351554,2495.926838,279.316467,3:15,5.79271,-2.3877,4.75824,-53.69412,-1.08965,15.96812,3.39262,-1.3904,68.53956,-7.477286,2.456061,0.522015,,,,,,,,,,,,-8.00859,-0.72984,2.40786,50,5.96436,0.03704,-107.72854,2.24484,-9.46966,17.63129,-33.03703,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,ea3c6370-3f38-11f0-af0a-957a303ccede,72.2057,,,5.68278,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:36:52.14,2025-06-01T18:36:52.1420000-04:00,2025-06-01T22:36:52.1420000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,d0d91384-535c-4022-bb17-0128df22f4f2,55.74455,-108.66465,8.81565,5.79861,3.99889,-16.51852,2.39254,0.53982,-4.73483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-01,18:37:11.52,2,4,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3608,-0.026346,4.448243,1589.126707,75.04603,8:30,5.78148,-2.34699,5.1021,-49.61046,-3.16292,-18.0254,1.62237,0.3508,72.07477,-9.016427,1.265265,0.490516,,,,,,,,,,,,10.50516,-1.23394,1.9418,50,5.73963,-8.2037,-114.77141,-1.81243,13.82465,23.89632,-33.79792,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,f5c91580-3f38-11f0-af0a-957a303ccede,76.84249,,,7.28603,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:37:11.52,2025-06-01T18:37:11.5270000-04:00,2025-06-01T22:37:11.5270000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,45d2ffd9-658a-4992-89a1-c5511aa031ac,55.39976,-115.89023,11.94816,5.78744,-0.23003,-16.89896,2.34105,-8.85097,6.91233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-01,18:37:40.47,2,5,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,0,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79816,-0.263738,4.152032,2519.99111,178.194098,12:00,6.14974,-2.16583,4.78202,-31.48073,8.1789,-0.2285,3.2757,1.75758,79.59491,-5.91941,4.112045,0.453258,68.2925,13.761732,-52.040244,4957.364856,59.11179,9.9126,-92.76681,148.34138,123.90094,-59.434671,1.807586,0.94835,4.36508,1.75044,50,6.09559,-8.92377,-123.06505,-1.78608,1.49438,18.12089,-25.29574,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,070f14c0-3f39-11f0-af0a-957a303ccede,83.15883,12.61292,,5.20325,,,,0.66296,2.98315,-1.5061,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:37:40.47,2025-06-01T18:37:40.4740000-04:00,2025-06-01T22:37:40.4740000Z,LineDrive,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,271614d2-cee5-4d48-a8f8-a2e0b6116d2a,55.72034,-123.90449,9.06045,6.15118,-0.61427,-12.64787,2.16542,-8.99299,0.74719,,0.66297,59.84124,-13.44786,2.42786,-0.40516,-0.02519,0.0593,-0.022,0.00293,2.98314,23.82757,-15.37665,0.88891,-0.19526,0.11466,-0.06088,0.01924,-0.00245,-1.50609,-76.70574,4.58144,-0.55148,0.13884,-0.10629,0.06746,-0.02201,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-06-01,18:38:06.11,2,6,"Emanuel, Kent",592288,Left,HP,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,7,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98006,-2.138117,3.687836,2186.467435,119.611422,10:00,6.29362,-2.05935,5.18482,-28.20679,8.83717,-13.54367,1.92634,0.28644,80.96115,-7.288123,1.292463,0.438057,,,,,,,,,,,,7.70481,5.32315,1.72695,50,6.07324,-7.59909,-127.43113,-5.82602,12.74195,24.7799,-23.37077,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,1656d300-3f39-11f0-af0a-957a303ccede,86.04468,,,7.01892,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:38:06.11,2025-06-01T18:38:06.1130000-04:00,2025-06-01T22:38:06.1130000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,098503a7-33b1-47ff-bcc0-c9d2668f6bbb,55.31459,-128.46043,12.38995,6.29507,-4.85525,-11.68539,2.05359,-8.12837,6.37097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-01,18:38:41.19,3,1,"Emanuel, Kent",592288,Left,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65007,1.24402,1.845522,2515.621501,286.989195,3:30,5.86327,-2.44037,4.83184,-57.16869,-3.54,16.91127,2.27809,0.71719,67.99187,-9.022131,4.820942,0.527072,,,,,,,,,,,,-7.79969,-1.57599,2.24231,50,5.93741,-4.10937,-106.82932,0.33784,-9.00803,18.50921,-33.99421,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,2b478ac0-3f39-11f0-af0a-957a303ccede,71.51288,,,5.6582,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,22:38:41.19,2025-06-01T18:38:41.1920000-04:00,2025-06-01T22:38:41.1920000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,90eec9fc-b5ba-4cde-a318-85c9fa4ae68d,55.66978,-107.80719,9.25461,5.87213,2.1338,-16.9971,2.44684,-3.63346,-4.50402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
