PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-07-25,20:39:31.98,2,4,"Klobosits, Gabe",656620,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.83512,-3.032233,-3.97626,2078.76907,212.139935,1:00,6.63821,1.74883,6.0223,-15.26918,14.47824,8.50685,2.54787,-1.23106,88.70305,-5.920307,-2.450952,0.392551,,,,,,,,,,,,-5.44488,8.55426,-1.44162,50,6.39168,9.36493,-140.24097,-7.93072,-10.87313,30.90973,-15.09164,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ff5031b0-69b8-11f0-b91e-ab45e7855e81,96.01921,,,8.13207,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:39:31.98,2025-07-25T20:39:31.9871488-04:00,2025-07-26T00:39:31.9871488Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e132ace3-5dc8-49d7-9b1f-fef17a97ace6,54.47679,-141.22423,15.45487,6.63632,-7.45064,-7.54582,-1.74503,9.71081,-5.43657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-25,20:39:48.04,2,5,"Klobosits, Gabe",656620,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,1,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.21969,-2.522373,-2.445989,2122.224335,241.229913,2:00,6.59623,1.7807,6.30078,-21.03458,8.35989,13.73843,2.51573,0.67058,89.19134,-6.443305,0.039007,0.390215,,,,,,,,,,,,-7.74174,5.22378,-1.60733,50,6.40052,5.39151,-139.84118,-6.87545,-15.52797,27.72317,-21.69647,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,08e643e0-69b9-11f0-b91e-ab45e7855e81,96.59395,,,7.02835,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:39:48.04,2025-07-25T20:39:48.0450000-04:00,2025-07-26T00:39:48.0450000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,31773ca4-e273-4e6a-9018-815c9fd677a9,54.20058,-140.67147,13.86159,6.5967,-6.22565,-10.84824,-1.77577,5.85656,-7.76399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1596,2.482795,1.012531,1.470264,-1.03859,2.23407,-0.67473,-2.52705,4.6664,1.93326,69.30398,11.09143,-55.62909,-2.43257,53.86413,-3.4371,4.87687,28.19517,-16.26327,1.91631,-41.82966,1.82873,High,High,High,,,High,Medium,High
216,2025-07-25,20:40:20.69,3,1,"Klobosits, Gabe",656620,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.33288,-2.406783,-2.908859,2099.82811,238.791206,2:00,6.64228,1.77697,6.21162,-20.92438,8.41981,12.59993,2.67316,0.14004,89.5484,-6.296963,-0.635222,0.389881,,,,,,,,,,,,-7.27575,5.17469,-1.56515,50,6.4508,6.59019,-140.00976,-6.60948,-14.67614,26.81231,-21.73599,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1c519420-69b9-11f0-b91e-ab45e7855e81,96.67668,,,6.78448,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:40:20.69,2025-07-25T20:40:20.6964736-04:00,2025-07-26T00:40:20.6964736Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,fb2800a3-84c8-4b42-9775-1e9b8965bab4,54.29109,-140.82912,13.40615,6.64263,-5.94524,-10.868,-1.77339,7.03868,-7.33807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-25,20:40:46.29,3,2,"Klobosits, Gabe",656620,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94951,-1.094552,-2.849788,2537.975046,107.737685,9:30,6.59069,1.88426,5.7808,-34.38636,1.15866,-0.93339,2.70537,-0.84723,82.51939,-7.357305,-3.016844,0.429102,,,,,,,,,,,,-0.13102,1.10244,-1.64842,50,6.47923,6.40521,-127.90668,-3.67837,-0.22201,20.73964,-30.30609,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,2ba22c00-69b9-11f0-b91e-ab45e7855e81,87.84019,,,5.43012,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:40:46.29,2025-07-25T20:40:46.2953472-04:00,2025-07-26T00:40:46.2953472Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b98d40f3-caea-43a5-a745-fbfbc44ebb8b,54.72153,-128.66998,10.36982,6.59408,-2.56298,-15.15305,-1.88431,6.41338,-0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-25,20:41:03.14,3,3,"Klobosits, Gabe",656620,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.94772,-1.490452,-1.96935,2204.852351,220.148169,1:15,6.65724,1.79459,5.98892,-16.13261,13.12182,10.38335,3.93038,0.83397,89.64621,-4.522066,-0.103023,0.389285,,,,,,,,,,,,-5.79016,7.35815,-1.64479,50,6.53053,4.3761,-140.94237,-4.20624,-11.80378,27.99336,-17.17381,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,35ac83d0-69b9-11f0-b91e-ab45e7855e81,96.82488,,,7.30151,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:41:03.14,2025-07-25T20:41:03.1425536-04:00,2025-07-26T00:41:03.1425536Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b83995ea-cfd1-4868-bb81-ff01df925c65,54.51111,-141.83551,13.99668,6.65599,-3.65829,-8.58691,-1.79042,4.75271,-5.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-25,20:43:48.95,1,1,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.57318,-1.605358,-2.230154,2313.272769,202.738984,12:45,5.63981,1.18028,5.59505,-12.5989,18.60304,7.34717,3.0895,-0.29074,86.5425,-4.033223,-0.920181,0.402034,,,,,,,,,,,,-4.36788,10.18977,-0.9938,50,5.4941,5.04241,-138.51896,-4.25421,-8.42193,33.13937,-12.52659,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,987cb020-69b9-11f0-b91e-ab45e7855e81,93.75446,,,9.03068,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:43:48.95,2025-07-25T20:43:48.9586688-04:00,2025-07-26T00:43:48.9586688Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f8e7534a-7250-4e6d-a9a1-f226ca3de00e,54.90172,-139.68673,16.56969,5.63624,-3.8128,-6.26329,-1.17671,5.33919,-4.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-25,20:44:08.62,1,2,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91136,-2.339721,-2.690588,2371.552443,212.322895,1:00,5.50685,1.20965,5.54289,-13.90076,17.86017,10.60048,2.15817,-0.4234,85.95148,-4.996983,-0.802903,0.405619,,,,,,,,,,,,-6.13244,10.02851,-0.98345,50,5.29486,5.95078,-137.43954,-6.05042,-11.63703,32.71488,-13.14382,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a422dda0-69b9-11f0-b91e-ab45e7855e81,92.92575,,,8.95987,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:44:08.62,2025-07-25T20:44:08.6231552-04:00,2025-07-26T00:44:08.6231552Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,06b30df7-07de-4081-8891-df560bdcb18e,54.95394,-138.61372,16.35744,5.50355,-5.57867,-6.57191,-1.20453,6.36845,-5.81851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-25,20:44:30.59,1,3,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.67927,-0.330644,-0.501165,2395.213428,217.604564,1:15,5.66492,1.27407,5.38223,-15.61674,15.66367,11.25942,4.05357,1.74256,86.7566,-3.28602,1.500524,0.402539,,,,,,,,,,,,-5.75748,8.25119,-1.23727,50,5.62466,0.65728,-138.79352,-1.33375,-11.1626,32.82502,-16.17666,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,b13e9420-69b9-11f0-b91e-ab45e7855e81,93.63683,,,8.92267,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:44:30.59,2025-07-25T20:44:30.5969152-04:00,2025-07-26T00:44:30.5969152Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,658c70f0-f51f-4b74-b002-6654287ee507,55.11436,-139.99785,16.41251,5.6627,-0.74024,-8.08833,-1.26889,1.06683,-5.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-25,20:44:53.57,1,4,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.20792,-2.846692,-2.798126,2512.929664,210.753474,1:00,5.59585,1.16538,5.60019,-11.52843,19.29174,10.84599,1.97217,-0.54514,87.24356,-5.075938,-0.865148,0.399566,,,,,,,,,,,,-6.28244,10.89229,-0.9326,50,5.34429,6.28429,-139.29013,-7.2578,-12.26622,33.09579,-10.90725,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,bf016010-69b9-11f0-b91e-ab45e7855e81,94.33338,,,8.96436,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:44:53.57,2025-07-25T20:44:53.5710000-04:00,2025-07-26T00:44:53.5710000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,55461705-46bc-460d-b248-1a2fd9977a23,54.89692,-140.44884,16.5479,5.59171,-6.87592,-5.45363,-1.16013,6.71374,-6.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01771,3.124923,1.536154,1.58877,-1.72556,1.6885,0.58948,-3.467,4.34457,1.87805,75.85292,16.0288,-49.081,-3.277,54.88181,-3.16743,4.61874,31.58118,-15.30734,1.74053,-35.4757,2.17518,High,High,High,,,High,High,High
223,2025-07-25,20:45:24.47,2,1,"Warren, Art",605521,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33055,-2.520145,-2.265637,2331.404411,201.421949,12:45,5.62916,1.23091,5.61586,-14.85784,17.1691,6.30339,2.03558,-0.35944,85.57703,-5.347043,-1.141156,0.407314,,,,,,,,,,,,-3.85961,9.76548,-1.04151,50,5.40439,5.11107,-136.6509,-6.48547,-7.24537,32.14153,-13.84195,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,d16d68c0-69b9-11f0-b91e-ab45e7855e81,92.53907,,,8.75352,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:45:24.47,2025-07-25T20:45:24.4709888-04:00,2025-07-26T00:45:24.4709888Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a9b6bf51-d27c-4fe5-901a-058048d62d61,54.88122,-137.79422,16.07076,5.62633,-5.99309,-6.92098,-1.2279,5.3688,-3.62268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-25,20:45:41.09,2,2,"Warren, Art",605521,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75913,-2.061849,-3.746051,2368.613126,202.995894,12:45,5.65615,1.26701,5.70665,-14.48824,17.97788,7.14185,2.52278,-1.6331,84.73348,-4.838585,-2.472995,0.410097,,,,,,,,,,,,-4.75075,10.07587,-0.95708,50,5.47411,8.54761,-135.64732,-5.32127,-8.76342,32.43414,-13.58779,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,db5655e0-69b9-11f0-b91e-ab45e7855e81,91.91101,,,9.02565,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:45:41.09,2025-07-25T20:45:41.0951168-04:00,2025-07-26T00:45:41.0951168Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d19c0c9e-1db8-4653-bd97-6d6d1afae2cd,54.78925,-136.78767,16.21707,5.65281,-4.84354,-6.7939,-1.26302,8.85572,-4.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-25,20:45:57.30,2,3,"Warren, Art",605521,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26217,-0.374983,-1.896019,2536.672748,140.916967,10:45,5.61917,1.353,5.76234,-33.54411,3.28772,-1.74819,2.47462,-0.55804,80.09195,-6.550455,-2.209033,0.4368,66.94297,63.273201,84.853052,4641.981568,,,,,38.52247,,,0.37032,2.10225,-1.19484,50,5.56761,4.26756,-126.73637,-2.0046,0.60244,25.83511,-28.75395,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,e5008c50-69b9-11f0-b91e-ab45e7855e81,86.29212,68.88735,,7.17022,,,,1.69469,2.39573,0.31845,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:45:57.30,2025-07-25T20:45:57.3014016-04:00,2025-07-26T00:45:57.3014016Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,dcd3cf3f-dfce-4103-8c7f-6f8c9afc00e7,54.7378,-127.69851,12.91756,5.62232,-0.93375,-14.37698,-1.35335,4.24512,0.30122,205.52937,1.69469,3.96128,-8.78008,3.40525,-0.93376,0.20783,-0.02831,-0.0042,0.0021,2.39573,87.6931,-25.06128,2.5808,-0.37294,0.00536,0.03217,-0.01903,0.00424,0.31845,43.97839,-8.93035,2.39076,-0.50391,0.07517,0.01079,-0.01422,0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-07-25,20:46:20.26,2,4,"Warren, Art",605521,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13805,1.017921,-1.078005,2704.881255,94.494089,9:15,5.52941,1.31277,5.17881,-38.26975,2.37248,-13.78831,3.29833,-0.85071,76.89573,-5.962665,-3.519348,0.458839,,,,,,,,,,,,6.60815,1.23917,-1.20139,50,5.59489,2.88732,-122.08609,0.75716,9.9378,24.84133,-30.31052,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,f2b30490-69b9-11f0-b91e-ab45e7855e81,82.14742,,,7.24233,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:46:20.26,2025-07-25T20:46:20.2692096-04:00,2025-07-26T00:46:20.2692096Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,8945a89d-ab46-4498-9d7f-84b0426e3651,55.32159,-123.16413,12.42067,5.53349,2.07255,-15.15526,-1.31734,2.45605,4.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-25,20:46:42.60,2,5,"Warren, Art",605521,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.42094,0.386406,-0.947397,2768.537089,70.295639,8:15,5.57475,1.32465,5.18438,-41.28144,-1.5826,-8.20233,2.49823,-0.25031,77.61564,-7.130962,-2.40167,0.453482,,,,,,,,,,,,3.7854,-0.48961,-1.23017,50,5.57944,2.41366,-123.8515,-0.74663,5.81637,27.22172,-32.92633,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,000ab2a0-69ba-11f0-b91e-ab45e7855e81,83.11775,,,7.80529,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:46:42.60,2025-07-25T20:46:42.6070000-04:00,2025-07-26T00:46:42.6070000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,82693d5c-61a0-4f0b-b34b-513fb4f5d20d,55.31391,-125.014,13.61086,5.5813,0.65949,-16.46317,-1.32794,2.16527,2.90819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82838,2.473003,1.047808,1.425195,-0.94647,2.19477,0.35075,-4.44044,4.2956,5.15832,74.80947,7.58599,50.19949,-4.323,61.89487,-4.47251,4.42765,24.0922,-15.35034,5.19086,34.04321,-1.72859,High,High,High,,,High,High,High
228,2025-07-25,20:47:14.49,3,1,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97293,-1.02979,-0.584237,2389.454446,203.337981,12:45,5.70489,1.14439,5.53342,-12.43579,20.02635,8.14036,3.70583,1.27662,84.66478,-3.444852,0.866927,0.410072,,,,,,,,,,,,-4.25528,10.72729,-1.09907,50,5.6075,0.99722,-136.2194,-2.78958,-7.89324,33.49516,-12.27575,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,13093750-69ba-11f0-b91e-ab45e7855e81,91.91661,,,9.30814,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:47:14.49,2025-07-25T20:47:14.4968192-04:00,2025-07-26T00:47:14.4968192Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,79268b00-6a8d-48d5-a3ae-6f97c1c98eb3,54.96175,-137.43404,16.74758,5.70059,-2.34442,-6.13787,-1.14042,1.28345,-3.94662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-25,20:47:33.02,3,2,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50506,-1.922792,-1.866815,2351.8258,201.160771,12:45,5.53585,1.16878,5.63558,-14.64985,17.29296,6.25863,2.5195,-0.05196,85.43796,-4.72327,-0.74954,0.406779,76.58196,48.730213,133.069117,5213.701853,,,,,45.55491,,,-3.7465,9.68449,-1.01408,50,5.36316,4.17182,-136.95849,-5.05488,-7.0399,33.27162,-13.97625,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1e09d600-69ba-11f0-b91e-ab45e7855e81,92.66084,46.81104,,9.0671,,,,0.71406,2.49883,0.07323,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:47:33.02,2025-07-25T20:47:33.0248704-04:00,2025-07-26T00:47:33.0248704Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7cd64f62-95e4-4134-a79c-b5f37635cd24,54.86153,-138.13446,16.63581,5.53309,-4.5609,-6.98812,-1.16593,4.42064,-3.51995,319.059527,0.71406,-50.59228,-2.15112,1.34675,-1.29029,3.79991,-7.98488,8.66252,-3.68288,2.49883,84.42114,-27.27253,3.37,-1.01428,1.27193,-2.42353,2.58174,-1.08529,0.07323,54.12282,-10.51227,2.16625,-0.85293,1.71709,-3.49906,3.76347,-1.58962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-07-25,20:47:55.59,3,3,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96972,-0.555196,-2.204063,2231.947187,204.117718,12:45,5.60141,1.00786,5.65865,-15.86099,16.1204,6.75638,3.76151,-0.48554,85.58959,-3.563561,-0.998005,0.407024,,,,,,,,,,,,-4.04122,8.63737,-0.82558,50,5.5445,4.93545,-136.35138,-1.83287,-7.59681,30.3914,-15.9372,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,2b7b2690-69ba-11f0-b91e-ab45e7855e81,92.60493,,,8.38013,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:47:55.59,2025-07-25T20:47:55.5907584-04:00,2025-07-26T00:47:55.5907584Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,25be301d-540f-42de-ac01-38fb8dbcc31c,54.83926,-137.42577,15.1957,5.59934,-1.26946,-7.9686,-1.00481,5.20401,-3.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-25,20:48:15.60,3,4,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.71399,-1.673527,-1.659139,2223.768913,216.00968,1:15,5.54978,1.36965,5.62546,-17.03245,15.0395,10.20438,2.56768,0.67137,85.80901,-4.875222,0.16301,0.4076,90.74759,54.001429,-20.795952,3434.788756,101.33412,138.16284,-42.79477,250.69275,250.19416,-23.931039,6.254027,-5.6478,8.39296,-1.23506,50,5.39634,3.4792,-136.05047,-4.55091,-10.60883,29.23661,-16.4087,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,376b2e50-69ba-11f0-b91e-ab45e7855e81,92.47409,152.11733,,7.90497,,,,1.66132,2.76959,-0.58007,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:48:15.60,2025-07-25T20:48:15.6025344-04:00,2025-07-26T00:48:15.6025344Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,eac11d7f-5a36-4a7e-8630-2148ee90b4bd,54.87436,-137.09394,14.6183,5.54831,-3.96527,-8.20435,-1.36599,3.85783,-5.30441,174.595552,1.67601,72.87922,-18.76368,4.13036,-0.16231,-0.17559,0.0494,-0.00555,0.00023,2.75632,107.86874,-24.16193,2.84304,-0.70366,0.13251,-0.01293,0.00021,3E-05,-0.58699,-27.66095,5.05299,-0.80394,-0.10995,0.09031,-0.02013,0.00205,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-07-25,20:51:02.66,1,1,"Klobosits, Gabe",656620,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.7514,-2.345341,-3.541855,2055.940303,245.928062,2:15,6.59096,1.98891,6.2231,-22.22907,7.48591,14.96942,2.56911,-0.03591,89.00425,-6.47249,-0.842068,0.392337,,,,,,,,,,,,-8.57115,4.68819,-1.73088,50,6.40396,7.9684,-139.07583,-6.47452,-17.07149,26.24307,-22.83637,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,9afcaed0-69ba-11f0-b91e-ab45e7855e81,96.07162,,,6.74715,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:51:02.66,2025-07-25T20:51:02.6650624-04:00,2025-07-26T00:51:02.6650624Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,07672a23-de23-4fc5-9d7e-55dc11378cbc,54.27864,-139.88086,13.12154,6.59182,-5.77399,-11.41819,-1.98335,8.49209,-8.53575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
