PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2026-05-17,16:24:15.49,1,1,"Thompson, Cory",642140,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26987,-1.254108,-4.182919,2380.311745,30.481184,7:00,6.31346,2.77047,5.72866,-45.63199,-4.20953,-3.25063,1.31755,-1.47615,77.50965,-9.400299,-4.752545,0.463222,,,,,,,,,,,,0.39161,-1.28236,-2.3449,50,6.14606,9.06136,-121.87183,-4.51595,0.58723,24.60496,-34.09706,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,60037a90-522e-11f1-a83c-b17449720800,81.37009,,,6.76022,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:24:15.49,2026-05-17T16:24:15.4912256-04:00,2026-05-17T20:24:15.4912256Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,0558acee-7764-4952-b4a5-840d3baa0d31,55.77004,-123.03124,12.30248,6.32101,-2.90927,-17.04853,-2.77122,9.03369,0.29362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-05-17,16:24:29.96,1,2,"Thompson, Cory",642140,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.62918,-2.055641,-4.213312,2294.669853,213.262361,1:00,6.24877,2.61315,6.85422,-17.27028,14.83272,9.04512,2.89362,-0.55489,85.43508,-5.315212,-2.597497,0.407797,86.50944,53.131745,1.704874,5185.275247,109.47432,126.71443,10.74032,246.51742,246.51742,7.643459,5.91546,-5.82855,8.48268,-2.27585,50,6.07134,9.59073,-135.59065,-5.43621,-10.83891,29.94803,-16.39943,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,6896c2c0-522e-11f1-a83c-b17449720800,92.42935,134.35794,,8.1941,,,,1.57113,2.95,0.54878,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:24:29.96,2026-05-17T16:24:29.9678720-04:00,2026-05-17T20:24:29.9678720Z,FlyBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,34e415b4-7989-4d2b-be9f-0987e4008ddf,54.6444,-136.61262,14.97402,6.2473,-4.87658,-8.19971,-2.60944,9.9606,-5.41946,188.428008,1.55702,76.29276,-21.48184,7.1905,-1.83319,0.33556,-0.03523,0.00139,2E-05,2.90535,102.2995,-26.53165,6.01177,-3.08958,1.1246,-0.23117,0.02412,-0.001,0.55075,2.23302,2.50042,-1.0623,0.34685,-0.0855,0.01364,-0.0012,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2026-05-17,16:25:06.12,2,1,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30404,-2.263429,-4.26765,2264.356686,207.170822,1:00,6.38244,2.76585,6.45586,-16.01717,17.8084,8.52855,2.92192,-0.52573,83.52664,-5.301757,-2.755938,0.418595,,,,,,,,,,,,-5.57335,9.98835,-2.39496,50,6.17169,9.55694,-133.41581,-5.79686,-9.95858,31.02151,-14.32664,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,7e26a0b0-522e-11f1-a83c-b17449720800,90.04514,,,8.7774,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:25:06.12,2026-05-17T16:25:06.1201408-04:00,2026-05-17T20:25:06.1201408Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,66b1288e-1526-4720-92be-ac7ffd3cd042,55.04015,-134.58263,15.51075,6.3796,-5.25799,-7.16332,-2.76148,9.93151,-4.97929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-05-17,16:25:17.89,2,2,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79636,0.167933,-3.382872,2333.644136,42.356621,7:30,6.3498,2.73282,5.72261,-49.0681,-6.43363,-7.03642,2.42042,-1.06723,76.36803,-8.601447,-4.61659,0.46995,,,,,,,,,,,,2.52618,-2.82095,-2.38434,50,6.32274,7.404,-119.96423,-1.59934,3.68539,22.96863,-36.28947,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,8536a440-522e-11f1-a83c-b17449720800,80.20517,,,6.42833,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:25:17.89,2026-05-17T16:25:17.8933248-04:00,2026-05-17T20:25:17.8933248Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,e92a63e4-4cfe-4302-9b04-58b065ce55ad,55.77793,-121.06543,11.48432,6.35771,0.14051,-18.14474,-2.73508,7.22731,1.84269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-05-17,16:25:33.47,2,3,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93168,0.448237,-3.718179,2478.894656,34.732097,7:15,6.23237,2.55341,5.88954,-43.85187,-4.65422,-4.01713,3.00297,-1.30358,79.34167,-7.423526,-4.423852,0.450611,,,,,,,,,,,,1.00886,-2.05791,-2.18486,50,6.2392,8.27531,-124.5324,-0.79564,1.5934,23.66109,-35.42434,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,8e745d40-522e-11f1-a83c-b17449720800,83.64746,,,6.59001,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:25:33.47,2026-05-17T16:25:33.4723072-04:00,2026-05-17T20:25:33.4723072Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,d8683627-5b0e-4ae5-a1c4-08cb93230b32,55.61069,-125.5939,11.83054,6.23924,0.7936,-17.71217,-2.55451,8.20383,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-05-17,16:25:50.23,2,4,"Thompson, Cory",642140,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.05947,-1.164344,-3.392341,2426.015511,28.520782,7:00,6.15316,2.80351,5.95961,-44.70664,-5.27359,-3.56587,1.32552,-0.7023,78.85082,-9.193464,-4.020998,0.451962,,,,,,,,,,,,0.75516,-1.8902,-2.47164,50,6.00331,7.54608,-124.58649,-4.32494,1.17862,26.66652,-35.12416,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,9878c1a0-522e-11f1-a83c-b17449720800,83.39745,,,7.20864,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:25:50.23,2026-05-17T16:25:50.2360000-04:00,2026-05-17T20:25:50.2360000Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,b7fde3a5-66d9-4d74-b0c5-92d47684bce7,55.53951,-125.76658,13.33326,6.16031,-2.77057,-17.56208,-2.80443,7.49392,0.58931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27638,2.79663,1.555712,1.240918,0.64975,1.20025,0.75627,-1.5968,6.21728,-0.71323,69.03792,10.44927,-55.94965,-1.55866,60.34143,-2.7715,6.33629,22.4446,-15.38068,-0.81942,-49.83628,4.33162,High,High,High,,,High,High,High
272,2026-05-17,16:26:24.46,3,1,"Thompson, Cory",642140,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07856,-1.326146,-2.405524,2403.531154,23.373255,6:45,6.22999,2.67291,5.92067,-48.12676,-7.09327,-3.60634,0.96433,0.0968,77.67435,-9.9368,-3.042416,0.461042,,,,,,,,,,,,1.11776,-2.78382,-2.43511,50,6.06009,5.28018,-121.92,-4.72252,1.68186,24.04611,-36.36279,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,acdd8d10-522e-11f1-a83c-b17449720800,81.75485,,,6.40421,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:26:24.46,2026-05-17T16:26:24.4644352-04:00,2026-05-17T20:26:24.4644352Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,b6db93af-bb3d-4f6c-839d-12dacd202606,55.58002,-123.01561,12.02305,6.23752,-3.06572,-18.18139,-2.67394,5.20355,0.84093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-05-17,16:26:41.46,3,2,"Thompson, Cory",642140,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.5228,-2.529816,-3.597728,2288.033974,205.936897,12:45,6.268,2.72558,6.84822,-13.96331,18.44009,8.41705,2.74741,0.07945,84.69304,-5.214947,-2.092734,0.409701,96.0296,32.366111,-0.695209,2820.108912,109.86735,63.82089,-5.39805,384.38312,377.42476,-7.563582,4.99151,-5.41256,10.53847,-2.43775,50,6.05383,8.13862,-135.37997,-6.39496,-9.95344,32.07126,-12.79432,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b6f8fbe0-522e-11f1-a83c-b17449720800,91.99993,86.96336,,8.82975,,,,1.56185,2.75955,-0.07866,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:26:41.46,2026-05-17T16:26:41.4633984-04:00,2026-05-17T20:26:41.4633984Z,FlyBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,d9ac5f99-a299-4f92-9a33-51db6e7db82f,54.64937,-136.47696,16.03563,6.26508,-5.95734,-6.39716,-2.72195,8.47908,-4.97672,160.739148,1.56568,118.87034,-23.2609,6.07243,-1.00169,0.06377,0.01023,-0.00216,0.00011,2.75749,75.43274,-18.38452,0.39906,0.30315,-0.15257,0.04156,-0.00586,0.00032,-0.07761,-1.46539,-4.0248,0.96611,-0.16149,0.01109,0.00081,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2026-05-17,16:30:12.86,1,1,"Santos, Ramon",622353,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15933,-1.115944,-2.356621,2890.288239,25.902052,6:45,6.54716,1.65679,6.41776,-58.50838,-12.31442,-6.76666,0.62508,-1.11591,72.34876,-11.674751,-3.56468,0.489175,,,,,,,,,,,,2.60988,-5.29709,-1.44261,50,6.40758,4.99203,-114.70644,-4.30419,3.41128,24.97344,-39.09762,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,35090480-522f-11f1-a83c-b17449720800,77.0531,,,6.81057,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:30:12.86,2026-05-17T16:30:12.8642048-04:00,2026-05-17T20:30:12.8642048Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,a3cf0b2c-6b45-40c5-9d42-66dcfbe23690,55.08195,-115.80758,12.48672,6.55936,-2.58028,-19.54881,-1.6594,4.84162,1.70564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-05-17,16:30:31.48,1,2,"Santos, Ramon",622353,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82539,-0.167075,-1.398792,2160.782248,209.964598,1:00,6.44291,2.1369,6.60128,-13.71036,19.86328,10.69461,5.14436,1.72202,82.63024,-2.845587,0.509542,0.417033,,,,,,,,,,,,-5.8115,10.4043,-2.02382,50,6.42,2.76347,-134.36815,-0.75536,-10.3669,35.70107,-13.61418,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,40187040-522f-11f1-a83c-b17449720800,90.38238,,,10.19515,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:30:31.48,2026-05-17T16:30:31.4892288-04:00,2026-05-17T20:30:31.4892288Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,c5b10aa9-8fa6-47b8-8065-500a9f8ab3af,54.89011,-135.66121,17.85053,6.43843,-0.26227,-6.80709,-2.13071,3.13895,-5.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-05-17,16:30:49.03,1,3,"Santos, Ramon",622353,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.44846,-3.642175,-2.572082,2207.23955,206.442221,1:00,6.35834,1.91244,6.69826,-12.42682,20.59733,9.60414,1.92079,0.31437,83.73242,-6.066375,-0.856786,0.413606,,,,,,,,,,,,-5.70622,12.01725,-1.7024,50,6.04452,5.61525,-135.02895,-8.92247,-10.32334,34.91584,-10.43326,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4a8fe1c0-522f-11f1-a83c-b17449720800,91.13119,,,9.71604,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:30:49.03,2026-05-17T16:30:49.0381312-04:00,2026-05-17T20:30:49.0381312Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,71d275e9-2525-4643-adda-0e78aea74a79,54.79578,-136.2634,17.45792,6.35346,-8.55361,-5.21663,-1.90738,5.98023,-5.16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-05-17,16:31:06.29,1,4,"Santos, Ramon",622353,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62744,-4.110152,-3.36278,2238.726822,213.672903,1:00,6.27587,2.01401,6.90566,-13.34662,18.83111,11.81776,1.33532,-0.12621,85.29272,-6.66862,-1.245753,0.408272,,,,,,,,,,,,-7.01587,11.15292,-1.75044,50,5.93712,7.43372,-135.43248,-10.12304,-12.98582,30.52909,-11.53091,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,54d6a650-522f-11f1-a83c-b17449720800,92.32197,,,8.33472,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:31:06.29,2026-05-17T16:31:06.2953472-04:00,2026-05-17T20:31:06.2953472Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,a846ea86-2110-4d7c-907c-0239d76b9172,54.59222,-136.46372,15.26454,6.27249,-9.73353,-5.76546,-2.00895,7.87237,-6.49291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-05-17,16:31:21.95,1,5,"Santos, Ramon",622353,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75888,-2.565103,-2.358507,2222.023911,206.328895,1:00,6.32279,1.93739,6.82803,-12.8554,19.64911,9.1143,2.8634,0.50323,84.13156,-5.071004,-0.726377,0.410339,,,,,,,,,,,,-5.38024,11.1806,-1.74989,50,6.1055,5.16266,-135.68598,-6.41516,-9.84951,34.67758,-11.70585,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,5e29e320-522f-11f1-a83c-b17449720800,91.85678,,,9.62732,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:31:21.95,2026-05-17T16:31:21.9591680-04:00,2026-05-17T20:31:21.9591680Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,5bd63764-21df-4d21-92a9-545381bf92b6,54.66565,-136.87319,17.33879,6.31827,-6.0144,-5.85292,-1.9324,5.49987,-4.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-05-17,16:31:58.12,1,6,"Santos, Ramon",622353,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,9,Top,0,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,80.31636,-2.78783,-2.987794,1150.192933,254.808983,2:30,6.4844,1.59587,6.72633,-38.35522,4.70264,13.04894,0.68606,-0.10197,75.19977,-9.756973,-0.650064,0.472278,,,,,,,,,,,,-7.40252,3.38394,-1.35476,50,6.22726,5.60207,-116.61161,-6.92993,-10.35661,18.62977,-27.43967,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,73c11410-522f-11f1-a83c-b17449720800,79.8099,,,5.11659,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:31:58.12,2026-05-17T16:31:58.1256192-04:00,2026-05-17T20:31:58.1256192Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,453ba9bf-97e7-4340-9ee7-863b82a66494,54.7755,-117.37206,9.31488,6.48728,-5.80987,-13.71984,-1.59206,6.02482,-5.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2026-05-17,16:32:30.33,2,1,"Santos, Ramon",622353,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,9,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.15809,-1.747857,-2.268485,2121.208366,201.59281,12:45,6.27529,1.91381,7.18012,-12.08135,19.37422,7.23839,3.65269,0.42109,85.25553,-4.11065,-0.963748,0.403664,89.83795,56.805753,-14.083373,4498.237176,101.63312,138.98521,-42.07929,252.63345,127.4773,-27.88793,6.149415,-4.44449,10.88556,-1.74604,50,6.13699,5.10015,-136.60309,-4.47091,-8.31961,32.71927,-11.79753,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,86e65aa0-522f-11f1-a83c-b17449720800,93.37576,149.6278,,8.90255,,,,1.62817,3.78588,-0.43351,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:32:30.33,2026-05-17T16:32:30.3316480-04:00,2026-05-17T20:32:30.3316480Z,FlyBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,4c1da479-61f9-4e30-bfe8-35ae477ee3e8,54.31732,-137.63329,16.35964,6.27192,-4.09945,-5.89877,-1.91075,5.3621,-4.15981,157.346962,1.63461,69.83435,-16.40865,3.71463,-0.36996,-0.06649,0.02808,-0.00353,0.00016,3.7735,110.44325,-26.7852,3.5973,-0.82574,0.13244,-0.00881,-0.00044,6E-05,-0.43014,-17.62347,-2.37352,0.73418,0.0113,-0.07302,0.02187,-0.00272,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2026-05-17,16:33:07.28,3,1,"Santos, Ramon",622353,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,94.25177,-1.76344,-2.158986,2134.004903,206.829948,1:00,6.27832,1.92071,7.04543,-14.43682,17.11859,8.10752,3.441,0.5966,85.37015,-4.542475,-0.700826,0.404304,,,,,,,,,,,,-4.79229,9.64012,-1.75665,50,6.133,4.78752,-136.68543,-4.61636,-8.98877,32.5317,-14.09232,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,9cf330c0-522f-11f1-a83c-b17449720800,93.22793,,,8.88162,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:33:07.28,2026-05-17T16:33:07.2800000-04:00,2026-05-17T20:33:07.2800000Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,666115ff-c1a9-41c0-a945-4a28ad1ea48a,54.45013,-137.74051,16.26585,6.27531,-4.15931,-7.04616,-1.91665,5.07905,-4.49439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77797,1.988416,0.672205,1.316211,-1.44115,3.20938,-0.56361,-0.62468,5.78832,1.19402,127.28027,2.69135,-0.74093,-0.48162,109.75116,-9.74176,5.83925,15.10811,-13.33704,1.11864,-5.99933,3.53932,High,High,High,,,High,Medium,Medium
282,2026-05-17,16:33:38.89,3,2,"Santos, Ramon",622353,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,9,Top,2,1,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27113,-0.636558,-1.264358,947.88254,227.353006,1:30,6.51321,1.48894,6.78421,-35.67581,8.11119,7.21359,2.94784,0.91358,73.23011,-7.244571,0.028998,0.47626,,,,,,,,,,,,-4.07595,4.7465,-1.3892,50,6.43932,2.29652,-116.51722,-2.4137,-5.56214,23.39729,-25.69686,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,afd309e0-522f-11f1-a83c-b17449720800,79.14262,,,7.04102,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:33:38.89,2026-05-17T16:33:38.8975104-04:00,2026-05-17T20:33:38.8975104Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,1d7bda17-e1ed-44ed-afeb-dbe9f9a3387b,54.71381,-117.45996,11.69864,6.51571,-1.3783,-12.84843,-1.48624,2.52063,-2.78107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2026-05-17,16:34:12.14,3,3,"Santos, Ramon",622353,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,9,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75771,-3.739952,-2.259944,2155.5499,207.192579,1:00,6.22776,1.96108,6.96424,-13.2554,18.34662,8.82646,1.64778,0.60008,85.44817,-6.301577,-0.674818,0.404603,,,,,,,,,,,,-5.23307,10.93575,-1.78663,50,5.92329,5.00935,-137.09771,-9.32904,-9.81368,34.46296,-11.66604,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,c399e7a0-522f-11f1-a83c-b17449720800,93.1591,,,9.30954,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:34:12.14,2026-05-17T16:34:12.1489920-04:00,2026-05-17T20:34:12.1489920Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,f831144e-a062-4842-afb1-85d2a00ed8a1,54.53135,-138.23209,17.23148,6.22404,-8.94505,-5.83302,-1.95684,5.33238,-4.90684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2026-05-17,16:34:37.07,3,4,"Santos, Ramon",622353,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,9,Top,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04982,-2.561792,-2.684028,805.835358,262.585923,2:45,6.61419,1.3867,6.60828,-42.0405,2.7365,8.76973,0.71536,-0.38966,72.98555,-10.242064,-1.115302,0.481614,,,,,,,,,,,,-5.31134,2.66587,-1.1629,50,6.36781,5.08935,-115.88799,-6.58113,-7.12047,24.52758,-28.60011,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,d28491c0-522f-11f1-a83c-b17449720800,78.2628,,,7.06426,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:34:37.07,2026-05-17T16:34:37.0720000-04:00,2026-05-17T20:34:37.0720000Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,b1daec22-c786-4011-a01c-c5fcd30fe294,54.88924,-116.91822,12.26379,6.61901,-5.37985,-14.30005,-1.38295,5.38843,-3.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51074,,,1.517383,,,,0.78402,6.11612,6.48951,60.63543,5.87662,64.32084,0.86371,44.47472,-3.37413,6.21868,23.39773,-15.60548,6.4985,40.2315,-1.40213,High,High,High,,,High,High,High
