PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-06-07,20:49:27.13,1,2,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.41868,-1.808879,-2.828944,2394.30599,230.773207,1:45,5.91842,1.62391,5.58774,-23.40891,11.31044,12.46079,2.27593,0.0185,82.52191,-6.158715,-0.606823,0.424089,85.60932,-17.378964,-1.958369,,,,,9.98665,3.14669,-0.199448,0.064227,-7.14729,6.58134,-1.38929,50,5.74776,5.93007,-131.08782,-4.9635,-12.40273,28.41704,-20.75338,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,6de73e20-4402-11f0-91aa-4d21e3987e5d,88.87855,2.4141,,7.89677,,,,2.27775,2.4141,0.22883,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:49:27.13,2025-06-07T20:49:27.1320000-04:00,2025-06-08T00:49:27.1320000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e6c9e85f-d745-45e3-b726-99e381bcb664,54.91183,-132.14831,14.20852,5.91854,-4.18901,-10.37669,-1.61923,6.39293,-6.20137,,2.275,120.02493,,,,,,,,2.41497,-37.5871,,,,,,,,0.22892,-4.10405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-06-07,20:50:26.95,2,1,"Thompson, Cody",670814,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25718,-3.241111,-4.454808,2355.039513,234.555055,1:45,5.84088,1.69148,5.6015,-21.19911,12.90469,16.58584,1.03612,-1.09359,83.61754,-7.178294,-1.503535,0.420313,,,,,,,,,,,,-9.57812,7.74587,-1.32018,50,5.54861,9.53592,-131.98173,-8.22938,-16.93808,27.41192,-18.47608,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,9196fc20-4402-11f0-91aa-4d21e3987e5d,89.67706,,,7.63964,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:50:26.95,2025-06-07T20:50:26.9580000-04:00,2025-06-08T00:50:26.9580000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a0ffbe3d-df94-46be-b045-57fb6ef0db72,54.89789,-132.99511,13.70596,5.84021,-7.54635,-9.23804,-1.68428,10.16209,-8.46904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-07,20:50:50.94,2,2,"Thompson, Cody",670814,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15805,-1.457855,-3.43084,2534.49735,138.569577,10:30,5.83116,1.86719,5.52151,-34.24435,3.85362,-2.40441,1.6117,-1.54469,79.57069,-7.700163,-3.858565,0.444245,,,,,,,,,,,,0.31087,2.68634,-1.56665,50,5.68112,7.59148,-124.93305,-4.41806,0.49379,23.97111,-27.90669,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,9fe6ece0-4402-11f0-91aa-4d21e3987e5d,84.84612,,,6.58736,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:50:50.94,2025-06-07T20:50:50.9400000-04:00,2025-06-08T00:50:50.9400000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a74f1aec-b389-4ec3-a115-ef6765abbf30,54.97815,-125.88459,11.98556,5.83451,-3.31029,-13.95335,-1.86761,7.57188,0.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-07,20:51:13.56,2,3,"Thompson, Cody",670814,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,8,Bottom,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.83215,-2.221915,-2.668042,2367.908189,235.400756,1:45,5.80586,1.66483,5.68731,-21.72686,12.47044,16.48347,1.92104,0.54988,83.09685,-6.271261,0.277985,0.420889,96.71641,35.038362,-8.711162,3397.503264,108.71712,71.34692,-16.75043,366.34941,363.74785,-8.927216,5.454455,-9.1976,7.29327,-1.45108,50,5.60514,5.42947,-131.74736,-5.85798,-16.15514,28.16237,-19.36377,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ad575310-4402-11f0-91aa-4d21e3987e5d,89.55439,103.14476,,7.7353,,,,2.87051,2.18252,-0.51094,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:51:13.56,2025-06-07T20:51:13.5660000-04:00,2025-06-08T00:51:13.5660000Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f800e1a0-421a-40eb-ae9f-bd481a47ca50,54.81355,-132.77232,14.08118,5.80552,-5.15324,-9.68189,-1.65938,6.01742,-8.07757,180.070257,2.87382,114.74343,-22.94024,5.58013,-1.09325,0.18171,-0.02558,0.00257,-0.00012,2.18377,81.40806,-18.31888,0.69002,0.21973,-0.14652,0.03758,-0.00459,0.00022,-0.51141,-17.58155,3.53291,-0.90108,0.18405,-0.03105,0.00419,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-06-07,20:52:02.42,3,1,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94948,-1.277692,-2.907286,2497.679749,172.763624,11:45,5.92799,1.73326,5.57887,-30.04061,6.31571,-0.66748,2.22957,-1.03997,81.23489,-6.782526,-3.026228,0.433972,,,,,,,,,,,,-0.41055,3.81158,-1.48251,50,5.79802,6.51142,-127.67376,-3.91913,-0.68213,24.66941,-25.84129,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ca71bbc0-4402-11f0-91aa-4d21e3987e5d,86.85461,,,6.7146,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:52:02.42,2025-06-07T20:52:02.4290000-04:00,2025-06-08T00:52:02.4290000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1a308743-31d9-456e-8dc8-d67fc7744f0c,54.92299,-128.62148,12.33471,5.92951,-2.92639,-12.92064,-1.73316,6.53763,-0.34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-07,20:52:22.27,3,2,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0555,0.26793,-2.499277,2644.636808,133.224332,10:30,5.96318,1.59256,5.42889,-34.9784,3.19823,-2.22051,3.29949,-0.93472,79.3396,-6.122035,-2.893933,0.444703,,,,,,,,,,,,0.47154,1.88677,-1.36932,50,5.96263,5.54817,-124.93272,-0.69516,0.75029,23.57183,-29.17183,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,d65407e0-4402-11f0-91aa-4d21e3987e5d,84.75868,,,6.7159,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:52:22.27,2025-06-07T20:52:22.2760000-04:00,2025-06-08T00:52:22.2760000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2cd5afa4-4a0b-4405-acf4-f30739969e31,55.07097,-125.88586,11.78592,5.96689,0.48442,-14.58592,-1.59305,5.51783,0.37514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-07,20:52:45.90,3,3,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38922,-1.003736,-2.850694,2603.046255,166.621838,11:30,5.90981,1.66794,5.59032,-32.33179,4.57272,-0.82488,2.27699,-1.06485,80.5138,-6.926379,-2.997744,0.437231,,,,,,,,,,,,-0.34075,2.86599,-1.42253,50,5.80221,6.35009,-126.84464,-3.37457,-0.55704,25.11548,-27.48875,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,e45f2770-4402-11f0-91aa-4d21e3987e5d,86.20708,,,6.87543,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:52:45.90,2025-06-07T20:52:45.9090000-04:00,2025-06-08T00:52:45.9090000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,4fd3e0cf-ef77-479d-a2cb-77a24e2f7ae1,54.9113,-127.81339,12.55774,5.91193,-2.31428,-13.74438,-1.66788,6.37158,-0.27852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-07,20:53:07.57,3,4,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79634,-2.447831,-2.911333,2462.079913,241.143551,2:00,5.8267,1.74509,5.57947,-23.72049,9.90363,16.0232,1.55952,0.35899,84.08359,-6.834286,-0.053149,0.417346,,,,,,,,,,,,-8.88993,6.01654,-1.50511,50,5.60038,6.0395,-133.05961,-6.55253,-15.95085,28.33258,-21.37884,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,f14ffd60-4402-11f0-91aa-4d21e3987e5d,90.3145,,,7.71275,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:53:07.57,2025-06-07T20:53:07.5720000-04:00,2025-06-08T00:53:07.5720000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1317df47-019e-47ff-b962-b049f4a0b965,54.91988,-134.10311,14.16629,5.82721,-5.76514,-10.68942,-1.73836,6.62698,-7.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-07,20:53:28.28,3,5,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06642,-2.610594,-3.757254,2429.783273,230.379046,1:45,5.90688,1.61683,5.61556,-19.53363,13.91367,15.4978,1.83564,-0.60341,84.17616,-6.260286,-0.996091,0.416248,,,,,,,,,,,,-9.02752,8.123,-1.30633,50,5.67097,8.0869,-133.36181,-6.76268,-16.253,28.76488,-17.54957,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,fda2e5a0-4402-11f0-91aa-4d21e3987e5d,90.55293,,,7.89026,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:53:28.28,2025-06-07T20:53:28.2860000-04:00,2025-06-08T00:53:28.2860000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,258336a8-e083-4881-8807-8ed6ec560361,54.8861,-134.41156,14.38244,5.90609,-6.12222,-8.77479,-1.61228,8.68004,-8.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-07,20:53:50.94,3,6,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2078,-1.468263,-2.835036,2473.650209,234.71822,1:45,5.81091,1.68346,5.65144,-20.96352,12.33241,15.88481,2.69254,0.36083,84.03474,-5.387423,0.000721,0.415305,68.33066,-46.976611,82.737712,,,,,3.1091,2.11684,41.334964,0.038307,-8.91036,7.00528,-1.4535,50,5.67313,5.9148,-133.72569,-4.15702,-16.08566,29.65729,-19.52753,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,0b2a5640-4403-11f0-91aa-4d21e3987e5d,90.75846,2.8189,,8.17306,,,,2.00194,2.8189,-0.55628,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:53:50.94,2025-06-07T20:53:50.9480000-04:00,2025-06-08T00:53:50.9480000Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a84e9816-fe1a-4491-b5b9-fa1d999f8365,54.8485,-134.79669,14.82865,5.81052,-3.45184,-9.76377,-1.67758,6.49569,-8.04283,,2.0017,8.68151,,,,,,,,2.82087,-73.58622,,,,,,,,-0.5581,68.12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-06-07,20:54:27.53,3,7,"Thompson, Cody",670814,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.71014,-0.737577,-2.812836,1571.037815,278.196755,3:15,5.62589,1.71224,5.98955,-38.21644,-0.7878,14.42461,1.75675,0.3053,78.82097,-7.795768,-0.217536,0.440325,,,,,,,,,,,,-8.23874,0.25028,-1.49792,50,5.547,5.5806,-125.76378,-2.94466,-13.0475,28.16823,-31.7777,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,2102fd00-4403-11f0-91aa-4d21e3987e5d,85.60138,,,7.88917,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:54:27.53,2025-06-07T20:54:27.5370000-04:00,2025-06-08T00:54:27.5370000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9a1180e3-39ae-42e0-a928-372a3a60322b,54.50917,-126.7697,14.08411,5.6319,-1.80983,-15.88885,-1.70553,6.04654,-6.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-07,20:54:58.64,4,1,"Thompson, Cody",670814,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39436,0.11894,-1.790085,2512.346085,161.985695,11:30,5.82456,1.67997,5.61444,-31.35828,4.63551,-1.15598,3.32244,-0.08765,81.20691,-5.649812,-1.996432,0.431803,,,,,,,,,,,,0.1072,2.65701,-1.5263,50,5.81452,4.06223,-128.37693,-0.87006,0.17961,25.61573,-27.72284,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,338796c0-4403-11f0-91aa-4d21e3987e5d,87.29091,,,7.18744,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:54:58.64,2025-06-07T20:54:58.6470000-04:00,2025-06-08T00:54:58.6470000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,8faa94a5-8293-497c-9589-6951ffe58405,54.88471,-129.34793,12.80786,5.82758,0.18082,-13.86142,-1.68016,4.05542,0.08981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-07,20:55:17.67,4,2,"Thompson, Cody",670814,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50332,-0.568292,-3.029523,2615.334065,147.246594,11:00,5.82432,1.60042,5.50494,-34.1697,2.96303,-1.15315,2.4446,-1.33166,80.17444,-6.822991,-3.234694,0.438581,,,,,,,,,,,,-0.27232,2.01559,-1.33489,50,5.75169,6.76524,-126.88221,-2.51603,-0.44334,26.27311,-28.89244,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,3eef34a0-4403-11f0-91aa-4d21e3987e5d,85.94179,,,7.32888,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:55:17.67,2025-06-07T20:55:17.6740000-04:00,2025-06-08T00:55:17.6740000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c0bb5ca4-2f6a-4570-91e5-a3178ba61a12,54.99395,-127.91211,13.13656,5.82812,-1.38345,-14.44622,-1.60042,6.78262,-0.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-07,20:55:38.61,4,3,"Thompson, Cody",670814,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71861,-0.241517,-3.207863,2570.286198,138.575652,10:30,5.90931,1.64117,5.43142,-33.83892,3.18803,-1.79429,2.86286,-1.51575,80.39726,-6.429738,-3.526473,0.437956,,,,,,,,,,,,0.0087,2.02898,-1.35542,50,5.8645,7.20652,-127.17522,-1.7959,0.01422,26.11127,-28.85156,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,4b5bbf60-4403-11f0-91aa-4d21e3987e5d,86.06445,,,7.32135,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:55:38.61,2025-06-07T20:55:38.6120000-04:00,2025-06-08T00:55:38.6120000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b2820942-d5e5-4636-bd00-d7ce26f9ed23,55.06747,-128.21144,13.05563,5.91305,-0.65093,-14.42578,-1.64139,7.20595,0.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-07,20:56:03.20,4,4,"Thompson, Cody",670814,Right,SMD,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.08489,-2.485043,-2.734541,2483.408652,229.344092,1:45,5.81872,1.6226,5.79558,-18.57635,14.87741,15.95564,1.95509,0.40671,83.44146,-5.995635,0.121993,0.416288,106.29373,23.860243,-28.066035,2250.350003,95.92999,42.75193,-53.82783,366.10504,352.83184,-33.455258,4.032258,-9.01481,8.70209,-1.40741,50,5.60309,5.67185,-133.41512,-6.39331,-16.08477,31.39965,-16.64725,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,59f78630-4403-11f0-91aa-4d21e3987e5d,90.54414,58.80038,,8.64343,,,,1.99523,2.01524,-0.38926,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:56:03.20,2025-06-07T20:56:03.2010000-04:00,2025-06-08T00:56:03.2010000Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f13dc7fa-13f8-4dd4-bb40-ea46d7541bbd,54.70355,-134.51755,15.69982,5.8173,-5.80882,-8.32363,-1.61647,6.23658,-8.04239,146.548006,1.99544,125.79346,-24.95439,5.58797,-0.90655,0.04882,0.01851,-0.00466,0.00035,2.01525,63.07215,-20.58341,2.80996,-1.11041,0.4047,-0.0994,0.01392,-0.00083,-0.38948,-67.07524,7.94568,-1.80453,0.43671,-0.09761,0.01575,-0.00137,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-06-07,20:56:58.58,5,1,"Thompson, Cody",670814,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.38456,-1.151744,-1.52348,2499.828867,180.851294,12:00,5.82736,1.68304,5.72222,-28.08336,6.9313,0.08748,2.41376,0.27095,82.31197,-6.33061,-1.507821,0.425889,104.70978,16.089263,-17.460692,1473.400208,103.61337,23.26317,-36.93541,264.33125,247.71824,-22.974456,2.328767,-0.44854,4.13524,-1.55584,50,5.71365,3.45023,-129.86519,-3.60224,-0.76947,26.03324,-25.07981,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,7afda800-4403-11f0-91aa-4d21e3987e5d,88.50299,24.53075,,7.07259,,,,2.08521,2.47326,-0.25717,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:56:58.58,2025-06-07T20:56:58.5810000-04:00,2025-06-08T00:56:58.5810000Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ae4fca38-a47e-470d-bbbc-8fa620e1505f,54.77848,-130.81959,13.01662,5.82886,-2.68279,-12.53991,-1.68284,3.47844,-0.38473,93.723299,2.08525,140.7568,-23.92705,5.22357,-1.0199,0.05045,0.0653,-0.02446,0.00288,2.47324,42.56163,-22.75488,2.61116,-0.6298,0.19874,-0.06706,0.01564,-0.00158,-0.25712,-44.27889,-1.4597,1.09513,-0.13667,-0.18058,0.13626,-0.04006,0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-06-07,20:59:00.68,6,1,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28098,-1.50718,-3.42184,2403.131386,230.46011,1:45,5.82342,1.57132,5.79991,-22.12131,11.86993,12.96237,2.57532,-0.5349,82.80822,-5.654862,-1.10356,0.419619,,,,,,,,,,,,-7.60197,6.85008,-1.29752,50,5.68626,7.32836,-132.23194,-4.2274,-13.35744,30.19904,-20.13778,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,c3ce1920-4403-11f0-91aa-4d21e3987e5d,89.82543,,,8.47276,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:59:00.68,2025-06-07T20:59:00.6870000-04:00,2025-06-08T00:59:00.6870000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1e84d1a9-5bab-4478-904a-709fb6e57061,54.69749,-133.30043,15.09952,5.82323,-3.51489,-10.06889,-1.56517,7.80096,-6.67872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-07,20:59:18.81,6,2,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41687,-0.802547,-2.220204,2569.256799,112.440341,9:45,5.81577,1.67894,5.52429,-35.4847,2.10252,-2.53862,2.1078,-0.60933,80.11469,-7.269181,-2.67273,0.441257,74.5547,55.244854,118.519578,5327.268213,,,,,51.25247,,,0.73752,1.55728,-1.48399,50,5.72189,4.97293,-125.55515,-3.04505,1.18873,23.11074,-29.66409,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ce97a240-4403-11f0-91aa-4d21e3987e5d,85.42064,61.69806,,6.30217,,,,1.18529,2.14642,0.66156,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:59:18.81,2025-06-07T20:59:18.8150000-04:00,2025-06-08T00:59:18.8150000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f6c8236c-bf81-44fe-a623-52f712270fe6,54.97722,-126.46798,11.55537,5.81903,-1.87337,-14.83204,-1.67948,4.92597,0.59437,325.133582,1.18529,-29.7621,-6.17574,2.16376,-1.28004,2.22669,-3.20944,2.45901,-0.74591,2.14642,89.839,-28.44952,3.73689,-1.14501,1.05918,-1.37087,1.02916,-0.30896,0.66156,54.77121,-10.22799,1.61714,-0.30811,0.07092,-0.03562,0.01399,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
