PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-05-14,11:44:46.42,1,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.46429,-1.561938,3.330198,2488.164183,148.143881,11:00,5.51716,-1.45384,6.23365,-15.21249,18.31143,-10.61709,2.8057,0.73713,82.32121,-4.514998,1.41689,0.416724,,,,,,,,,,,,6.54559,10.32713,1.21002,50,5.39273,-7.25792,-132.50075,-4.00988,11.45954,32.33056,-14.0941,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,be1f7480-30e2-11f0-ad64-bb9b336888cc,90.44932,,,9.14308,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:44:46.42,2025-05-14T11:44:46.4290000-05:00,2025-05-14T16:44:46.4290000Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,295f0304-e0e9-4a66-b152-eb3dedfb9e0b,54.26396,-133.53711,16.16528,5.51403,-3.55809,-7.04705,1.44856,-7.62526,5.72977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66183,2.953144,1.717402,1.235742,-0.59292,2.64454,-0.78556,-3.31623,4.29719,2.37734,69.4602,10.26086,55.34873,-3.12135,65.86545,-5.71809,4.35647,20.73977,-12.89671,2.44176,45.57833,-2.21953,High,High,High,,,High,High,High
237,2025-05-14,11:45:13.20,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93955,-0.502074,-0.864255,2385.528436,283.194094,3:30,5.57953,-1.51541,5.79358,-44.05396,0.24532,5.43941,1.44126,-1.86614,72.86051,-8.60598,0.112383,0.479038,,,,,,,,,,,,-3.02185,0.79339,1.58336,50,5.5123,1.53613,-116.00516,-2.46323,-4.07201,23.95536,-31.10493,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ce19e0f0-30e2-11f0-ad64-bb9b336888cc,78.68364,,,7.07904,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:45:13.20,2025-05-14T11:45:13.2026880-05:00,2025-05-14T16:45:13.2026880Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,e081dcfe-0630-4f25-a5a0-2d71a69a28e1,54.7051,-116.97274,11.97768,5.58642,-1.20687,-15.55246,1.518,1.7006,-2.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-14,11:45:27.90,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51367,-1.075057,1.919613,2470.148182,151.390506,11:00,5.58546,-1.54623,6.24303,-16.18395,17.05666,-8.67339,3.24451,-0.49773,82.77718,-4.194409,0.353567,0.41496,75.72416,58.834576,128.845066,5334.846153,,,,,46.74979,,,5.09614,9.51969,1.40742,50,5.49733,-4.09065,-132.82284,-2.93551,9.00378,31.36996,-15.35487,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,d6cf3010-30e2-11f0-ad64-bb9b336888cc,90.83397,61.99975,,8.73648,,,,1.04285,3.23949,0.49817,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:45:27.90,2025-05-14T11:45:27.9028736-05:00,2025-05-14T16:45:27.9028736Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,a6bd2c6f-6c0d-445c-a5d2-4e0f6cc0a249,54.25609,-133.82427,15.68498,5.58322,-2.44534,-7.67743,1.5426,-4.37808,4.50189,340.224843,1.04285,-36.05049,-4.32214,2.19032,0.80967,-4.27936,6.81833,-5.2029,1.55465,3.2395,95.03262,-33.115,4.62656,-0.10654,-2.4664,4.00045,-3.01355,0.88828,0.49817,44.76468,-4.84926,0.6394,-0.08464,0.04777,-0.09119,0.08624,-0.03016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-05-14,11:45:47.16,2,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19862,-0.89515,1.636237,2475.426334,278.562954,3:15,5.56462,-1.37977,5.82531,-42.86038,0.42457,5.52382,1.16032,0.60213,74.35386,-8.730976,2.627763,0.473522,,,,,,,,,,,,-2.41677,0.79012,1.24261,50,5.4657,-3.53439,-116.57331,-3.20494,-3.34246,20.87453,-31.08129,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,e25b1ed0-30e2-11f0-ad64-bb9b336888cc,79.60024,,,5.84476,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:45:47.16,2025-05-14T11:45:47.1652352-05:00,2025-05-14T16:45:47.1652352Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,98ffe843-c8a6-4abb-bc2e-ff88f6776c8f,54.67768,-117.40794,10.43727,5.569,-1.9622,-15.54064,1.38126,-3.40075,-1.67123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-14,11:46:19.25,2,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78312,0.287469,-0.827322,791.988128,105.18084,9:30,5.57835,-1.32711,5.95121,-36.29994,3.29063,-7.70339,2.82001,-2.73644,76.9975,-6.420234,-2.212153,0.452864,,,,,,,,,,,,3.70748,2.01028,1.3971,50,5.58104,2.0651,-121.76862,-0.58727,5.57667,23.50583,-29.15024,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f55ab4f0-30e2-11f0-ad64-bb9b336888cc,83.23133,,,6.78563,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:46:19.25,2025-05-14T11:46:19.2517632-05:00,2025-05-14T16:46:19.2517632Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,8417b333-2848-4f46-863e-acdaf8eb78e0,54.54902,-122.64361,11.75292,5.5827,0.49782,-14.57512,1.32409,1.85751,2.78834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-14,11:46:35.70,2,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40611,-0.478622,2.067567,2363.006647,259.161001,2:45,5.53228,-1.44503,5.60674,-40.69746,1.71634,2.42697,1.69374,0.68811,75.23025,-7.910808,2.501033,0.468732,,,,,,,,,,,,-0.68862,1.3613,1.26645,50,5.46477,-4.36385,-118.24384,-2.36622,-0.97951,21.55423,-30.23768,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ff45c4f0-30e2-11f0-ad64-bb9b336888cc,80.41354,,,6.17586,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:46:35.70,2025-05-14T11:46:35.7010000-05:00,2025-05-14T16:46:35.7010000Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,6ca6e696-6fc3-456f-a3d7-e16ae8eb8717,54.89521,-119.13283,10.77711,5.53664,-1.11909,-15.11884,1.4456,-4.32345,-0.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32936,2.618375,1.322086,1.296289,0.52252,1.56831,-0.72722,-4.05883,3.40623,3.06394,76.9688,8.67813,47.83461,-3.95152,69.61373,-5.56076,3.47702,23.16142,-14.7822,3.06256,35.50072,-0.74201,High,High,High,,,High,High,High
242,2025-05-14,11:47:03.92,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52545,-0.550901,0.183168,1726.39433,119.958063,10:00,5.50168,-1.58798,6.6637,-29.12069,8.59811,-12.99107,2.57084,-2.50296,77.91191,-6.026626,-2.184448,0.442029,,,,,,,,,,,,6.89067,5.03681,1.5803,50,5.45299,0.07098,-123.03213,-1.99808,10.60761,23.41881,-24.42032,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,10195350-30e3-11f0-ad64-bb9b336888cc,85.2715,,,6.61354,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:47:03.92,2025-05-14T11:47:03.9254016-05:00,2025-05-14T16:47:03.9254016Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,36fb4341-62fc-43a4-934e-0169701d7157,53.8376,-123.76045,11.7094,5.50332,-1.23861,-12.21016,1.58322,-0.25891,5.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-14,11:47:17.47,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.70269,-2.225868,3.403109,2576.976224,144.864835,10:45,5.50654,-1.45773,6.61239,-16.66989,16.5282,-10.8678,2.074,0.75732,82.76361,-5.431228,1.430266,0.414694,73.56366,32.610783,0.643617,3469.646494,109.75921,51.90477,7.27375,258.38924,258.38924,7.434422,3.971582,6.72548,9.67697,1.23032,50,5.34772,-7.41217,-131.6164,-5.55467,11.76257,28.70158,-15.24936,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,181f4fa0-30e3-11f0-ad64-bb9b336888cc,90.89211,55.1747,,7.93908,,,,2.19673,2.22226,-0.72921,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:47:17.47,2025-05-14T11:47:17.4714880-05:00,2025-05-14T16:47:17.4714880Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,b4cb7a9c-3c44-4694-b3f4-06a711c994ae,53.88887,-132.46173,14.35079,5.5047,-5.10554,-7.62468,1.45373,-7.75861,5.88129,213.583688,2.19781,90.85037,-13.74146,3.02063,-0.38663,-0.02489,0.01745,-0.00177,1E-05,2.22219,58.14321,-17.14081,0.57467,0.19238,-0.17594,0.06931,-0.01283,0.00089,-0.72954,1.029,4.97235,-1.58079,0.33385,-0.03825,0.00136,-0.00011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-05-14,11:47:54.90,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25855,-1.17818,1.819753,2320.906653,219.636254,1:15,5.50936,-1.37091,5.79407,-40.0538,3.6241,1.83913,1.07487,0.47569,73.69445,-8.535213,2.149615,0.475666,,,,,,,,,,,,-0.41591,2.59614,1.22,50,5.3883,-3.7712,-116.50165,-3.68387,-0.56937,22.69239,-28.62005,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,2e7bcc60-30e3-11f0-ad64-bb9b336888cc,79.24136,,,6.5641,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:47:54.90,2025-05-14T11:47:54.9009920-05:00,2025-05-14T16:47:54.9009920Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,b62b2ae0-1a41-4938-9b3a-051468420092,54.7067,-117.41485,11.34619,5.51337,-2.53213,-14.31003,1.37131,-3.74829,-0.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-14,11:48:11.43,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34674,-1.054106,2.593385,1816.154982,117.200371,10:00,5.54218,-1.53555,6.60176,-29.29754,7.79752,-13.05024,2.13393,-0.24558,78.75277,-6.546091,0.219948,0.438358,,,,,,,,,,,,7.55134,4.71768,1.3636,50,5.458,-5.15119,-124.10697,-3.12875,11.85223,23.36409,-24.76942,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,38532d50-30e3-11f0-ad64-bb9b336888cc,85.98543,,,6.59397,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:48:11.43,2025-05-14T11:48:11.4390528-05:00,2025-05-14T16:48:11.4390528Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,4727d1b8-9ced-499a-bce1-f4853cad2155,53.90033,-124.83908,11.68205,5.54387,-2.35261,-12.38471,1.53083,-5.52257,5.92612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-14,11:48:28.58,4,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73772,-0.993533,2.2448,2404.775513,284.584619,3:30,5.61071,-1.32779,5.82329,-42.56246,0.15268,4.1413,1.13934,1.1054,74.9075,-8.767768,2.987699,0.470395,89.54679,37.288987,-46.785433,3411.922772,74.71775,71.98384,-80.72896,346.76868,289.16123,-52.531998,5.194443,-1.55417,0.64339,1.14157,50,5.50372,-4.75182,-117.32498,-3.41515,-2.17853,21.02419,-31.27218,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,42861bc0-30e3-11f0-ad64-bb9b336888cc,80.1294,92.14839,,5.83022,,,,2.98257,1.51205,-1.09386,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:48:28.58,2025-05-14T11:48:28.5866496-05:00,2025-05-14T16:48:28.5866496Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,e93c158e-8965-41af-91fb-0833dc46b9e1,54.68016,-118.16067,10.5121,5.61476,-2.17212,-15.63609,1.32873,-4.66523,-1.08926,,2.98304,71.51961,-14.57612,3.0567,-0.23636,-0.13326,0.05447,-0.00804,0.00043,1.50192,79.77217,-20.72547,2.4438,-0.99614,0.35552,-0.06933,0.0066,-0.00025,-1.09717,-76.06415,13.81022,-3.7866,0.38919,0.15514,-0.06767,0.00996,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-05-14,11:48:59.39,4,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.28741,-1.71871,2.270474,2542.582872,149.70817,11:00,5.57074,-1.46887,6.58951,-18.11355,15.55269,-8.41091,2.48465,-0.08817,81.91926,-5.200794,0.741998,0.417608,91.58611,-24.740927,-5.958421,,,,,7.04747,7.04747,-3.849336,0.044446,5.12362,9.04662,1.31674,50,5.44529,-4.87087,-131.0831,-4.41263,8.82974,30.17616,-16.58363,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,54e33050-30e3-11f0-ad64-bb9b336888cc,90.25793,2.50381,,8.36815,,,,1.62748,2.50381,0.09091,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:48:59.39,2025-05-14T11:48:59.3980416-05:00,2025-05-14T16:48:59.3980416Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,a10da0da-3aa1-49af-8104-736e43624a84,53.91022,-131.98019,15.08808,5.56915,-3.91963,-8.29182,1.46544,-5.13337,4.41487,,1.62569,121.58797,,,,,,,,2.50464,-56.33382,,,,,,,,0.0911,-12.69021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-05-14,11:51:49.33,1,1,"Edwards, Jacob",806652,Left,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46035,-2.464722,2.19985,2265.143629,152.144638,11:00,5.45523,-1.6488,5.70988,-18.09186,16.27568,-8.02965,1.64811,-0.26736,82.91803,-5.864006,0.764425,0.421935,,,,,,,,,,,,4.71591,9.29701,1.46969,50,5.23746,-4.69792,-131.23791,-6.23394,8.24113,27.25714,-15.9274,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ba287b50-30e3-11f0-ad64-bb9b336888cc,89.33234,,,7.54232,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:51:49.33,2025-05-14T11:51:49.3327360-05:00,2025-05-14T16:51:49.3327360Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,49812e0e-2f0b-46ef-8768-9196511b2fbd,54.79153,-132.22933,13.62857,5.45367,-5.65461,-7.9637,1.64602,-4.99767,4.12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-14,11:52:03.56,1,2,"Edwards, Jacob",806652,Left,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27857,0.467422,0.079429,2521.157807,258.549919,2:30,5.39203,-1.72325,4.94633,-37.72597,3.09071,8.82142,2.68993,-0.91308,77.04528,-6.387867,1.636319,0.459823,,,,,,,,,,,,-4.33902,1.78272,1.70787,50,5.40633,-0.56315,-122.26407,-0.44663,-6.55415,24.57872,-29.48126,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,c2b274b0-30e3-11f0-ad64-bb9b336888cc,81.97169,,,7.23329,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:52:03.56,2025-05-14T11:52:03.5644928-05:00,2025-05-14T16:52:03.5644928Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d7516820-e5f3-413f-8bcc-2350334a7d9d,55.55394,-123.37552,12.28936,5.39638,0.88652,-14.74063,1.72663,-0.26677,-3.27708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-14,11:52:20.29,1,3,"Edwards, Jacob",806652,Left,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14327,-0.433762,1.771982,2656.83612,272.673003,3:00,5.36263,-1.7059,5.00529,-39.17171,1.05512,6.65323,1.68865,0.5218,77.50929,-7.54244,2.947004,0.456488,,,,,,,,,,,,-2.75071,1.06449,1.53001,50,5.2894,-4.11622,-123.37117,-2.44801,-4.19879,26.74391,-30.54919,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,cca94480-30e3-11f0-ad64-bb9b336888cc,82.57052,,,7.63398,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:52:20.29,2025-05-14T11:52:20.2983424-05:00,2025-05-14T16:52:20.2983424Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a621eeb7-d3bd-4a94-8305-cad0a4dea612,55.49405,-124.55645,13.37196,5.36789,-1.09408,-15.27459,1.70832,-3.93013,-2.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-14,11:52:42.95,1,4,"Edwards, Jacob",806652,Left,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39475,2.08383,1.487596,2363.915707,329.357983,5:00,5.56833,-1.46504,4.97313,-63.33685,-16.76387,10.89005,2.26007,0.84788,72.13697,-9.317157,3.411535,0.491177,,,,,,,,,,,,-4.88059,-8.43941,1.31198,50,5.71765,-3.45125,-115.02899,1.78185,-6.43249,24.58732,-43.2969,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,da306700-30e3-11f0-ad64-bb9b336888cc,76.73894,,,7.25778,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:52:42.95,2025-05-14T11:52:42.9500000-05:00,2025-05-14T16:52:42.9500000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cc3af398-878f-4eef-b3df-955963c0ec2d,55.53052,-116.20512,12.29366,5.58288,3.85295,-21.64845,1.4697,-3.14356,-3.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41139,2.71681,1.596058,1.120752,-0.41363,1.95244,-0.95805,0.15913,5.10418,-2.06606,73.20379,10.01589,-51.60097,0.21081,70.56032,-4.86035,5.16157,21.18856,-15.05689,-2.13393,-49.9124,5.17095,High,High,High,,,High,Low,Medium
252,2025-05-14,11:53:13.97,2,1,"Edwards, Jacob",806652,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7076,-2.520376,1.629823,2315.602792,158.240048,11:15,5.41445,-1.70531,5.61748,-18.36871,16.12769,-5.97823,1.52898,-0.68197,82.66869,-5.974606,0.562444,0.422725,,,,,,,,,,,,3.50185,9.24634,1.57009,50,5.18747,-3.47585,-131.50529,-6.38587,6.10801,28.91823,-16.04631,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,eca1edf0-30e3-11f0-ad64-bb9b336888cc,89.16532,,,8.03891,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:53:13.97,2025-05-14T11:53:13.9720704-05:00,2025-05-14T16:53:13.9720704Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7039dcd4-f2e6-486a-84ae-729704074219,54.88181,-132.57446,14.45911,5.41261,-5.7926,-8.02315,1.70278,-3.70167,3.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-14,11:53:28.00,2,2,"Edwards, Jacob",806652,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68323,1.093526,0.948158,2537.805406,271.377486,3:00,5.42019,-1.79421,4.90113,-39.46376,1.08669,8.7854,3.16607,-0.16524,77.31791,-6.064917,2.496217,0.45832,,,,,,,,,,,,-4.04315,0.63925,1.69372,50,5.49428,-2.43301,-122.7925,0.79952,-6.15662,24.92144,-31.20062,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f4edcce0-30e3-11f0-ad64-bb9b336888cc,82.24039,,,7.36532,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:53:28.00,2025-05-14T11:53:28.0016384-05:00,2025-05-14T16:53:28.0016384Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4199faad-f432-49a9-a725-4e2e5cc88871,55.59855,-123.92355,12.46072,5.42586,2.21555,-15.60031,1.7978,-2.15359,-3.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
