PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-06-12,20:56:20.22,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6254,1.779593,-0.841545,2536.091381,17.543999,6:30,5.7145,1.91324,5.07696,-63.44976,-18.74556,-6.39489,2.10538,0.58695,73.6578,-9.641259,-1.975091,0.481222,,,,,,,,,,,,2.91685,-9.43713,-1.82818,50,5.83249,1.98799,-116.96627,1.22119,3.9958,24.35988,-45.10195,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,389318a0-47f1-11f0-bed5-47e9253200e4,78.3265,,,6.9676,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:56:20.22,2025-06-12T20:56:20.2214400-04:00,2025-06-13T00:56:20.2214400Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,8a44b407-d3d6-413b-a691-ae29d2ef99bb,55.42646,-118.091,12.17994,5.72803,3.30361,-22.55097,-1.91571,1.8035,1.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-12,20:56:43.07,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.75549,-2.079781,-2.768885,2209.646657,207.234103,1:00,5.5932,1.81394,5.47809,-13.53654,18.36296,8.88611,2.51596,-0.03843,85.88777,-4.669119,-1.188845,0.406503,97.26876,1.440584,-2.148138,1216.388314,,,,56.76594,54.53507,-1.981909,0.410387,-5.31855,10.20729,-1.57704,50,5.40163,6.2192,-137.2524,-5.41314,-10.07237,32.42274,-12.8433,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,461cd330-47f1-11f0-bed5-47e9253200e4,92.72371,2.62961,,8.86772,,,,1.42408,2.50002,0.03675,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:56:43.07,2025-06-12T20:56:43.0776320-04:00,2025-06-13T00:56:43.0776320Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,f6c82fd3-f6f0-48ef-a9f2-567340d0ab91,55.01984,-138.43314,16.21137,5.59024,-4.94543,-6.42165,-1.81021,6.58601,-5.03618,356.665062,1.43155,142.27207,-18.36677,,,,,,,2.51057,3.24237,-22.86727,,,,,,,0.0361,-5.32461,1.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-06-12,20:57:19.21,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.63603,-1.651064,-2.825554,2067.47366,215.113632,1:15,5.6405,2.15567,5.33931,-16.30666,16.46741,10.79934,2.73039,0.40274,85.01133,-4.727408,-0.910014,0.412037,,,,,,,,,,,,-6.19264,9.04134,-1.90848,50,5.48004,6.16876,-135.62223,-4.46361,-11.48074,30.93757,-15.41194,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,5b949540-47f1-11f0-bed5-47e9253200e4,91.4782,,,8.62471,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:57:19.21,2025-06-12T20:57:19.2143872-04:00,2025-06-13T00:57:19.2143872Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,71784a7e-3365-47dd-b150-2199cbd54806,55.15691,-136.79354,15.46879,5.63799,-3.8801,-7.70597,-2.15026,6.60343,-5.74037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-12,20:57:35.07,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22603,-2.981159,-2.879229,2110.135546,212.505865,1:00,5.52557,1.911,5.55189,-16.97312,15.10241,8.94615,1.31946,-0.03616,85.93529,-6.166882,-1.285855,0.407623,,,,,,,,,,,,-5.36961,8.81567,-1.66798,50,5.25627,6.45272,-136.46783,-7.69494,-10.09841,30.7997,-15.59482,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,651830e0-47f1-11f0-bed5-47e9253200e4,92.46894,,,8.29075,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:57:35.07,2025-06-12T20:57:35.0717440-04:00,2025-06-13T00:57:35.0717440Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,d0b6049c-3614-4b06-95ab-dea55e531c9c,54.94703,-137.5798,15.39985,5.52392,-7.13191,-7.79741,-1.90753,6.8173,-5.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-12,20:57:54.84,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.47127,-0.347791,-4.017022,1821.712359,256.840122,2:30,5.4291,2.22117,,-36.1123,5.94441,19.43737,2.09729,0.11971,74.31968,-7.062396,-0.521088,0.466755,66.78758,4.521329,14.734681,2406.849857,,,,51.73015,51.51108,13.524287,0.533033,-11.28178,3.55232,-1.92214,50,5.3832,7.57933,-118.14009,-1.81861,-15.85742,23.655,-27.18095,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,70ebd700-47f1-11f0-bed5-47e9253200e4,80.75421,2.81368,,7.15159,,,,2.57933,2.16527,-0.10473,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:57:54.84,2025-06-12T20:57:54.8404224-04:00,2025-06-13T00:57:54.8404224Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,4e972393-5192-4d63-a15a-309a3eef18ad,54.40069,-119.01797,11.8275,5.43198,-0.80987,-13.59048,-2.21434,8.16783,-7.92871,11.776639,2.58145,94.38473,-9.14347,,,,,,,2.18078,7.33165,-21.48235,,,,,,,-0.10242,24.77825,-3.55436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-12,20:58:37.25,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13629,-0.567933,-1.528575,2434.839301,90.771366,9:00,5.65167,2.21053,5.12139,-37.52908,1.25445,-2.74957,1.98908,0.54124,79.02518,-7.379822,-2.015477,0.448224,,,,,,,,,,,,0.94508,1.13016,-2.06457,50,5.56902,3.4566,-124.97855,-2.68042,1.4935,25.39092,-30.38808,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,8a38bcf0-47f1-11f0-bed5-47e9253200e4,84.09287,,,7.11111,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:58:37.25,2025-06-12T20:58:37.2523008-04:00,2025-06-13T00:58:37.2523008Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e2facbad-f6bc-436b-ac2e-fb4cc915ef41,55.37799,-126.06642,12.69546,5.65597,-1.37845,-15.19404,-2.2113,3.39261,0.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-12,20:58:51.55,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56594,1.699231,-1.881159,2465.367807,19.805207,6:45,5.60467,1.88535,5.55098,-55.19353,-13.66631,-5.37658,2.59435,-0.32114,75.92766,-8.323395,-2.840678,0.463808,,,,,,,,,,,,2.18323,-6.98024,-1.71897,50,5.71514,4.15802,-119.90258,1.54889,3.1738,23.49011,-42.32135,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,92a71800-47f1-11f0-bed5-47e9253200e4,81.26741,,,6.63828,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:58:51.55,2025-06-12T20:58:51.5575808-04:00,2025-06-13T00:58:51.5575808Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,8aa9a36b-43b3-463e-a729-34495f145ea9,54.95175,-120.86878,11.74505,5.61563,3.28966,-21.16068,-1.88731,4.02747,1.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-12,20:59:09.40,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.02967,1.467776,-2.456284,2642.112249,13.735075,6:30,5.60836,1.91469,5.21806,-60.20133,-17.22458,-4.555,1.97323,-0.77581,75.00547,-9.387768,-3.264393,0.471833,95.08514,-51.966073,-23.950068,,,,,2.63099,2.63099,3.683462,0.017664,1.52406,-8.66957,-1.68425,50,5.69825,5.29393,-118.9503,0.77298,2.16137,24.98143,-44.46917,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,9d644510-47f1-11f0-bed5-47e9253200e4,79.88514,1.9433,,7.0242,,,,1.23632,1.9433,0.78611,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:59:09.40,2025-06-12T20:59:09.4095872-04:00,2025-06-13T00:59:09.4095872Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e8e2b7e4-130e-4c90-bacd-ad11474cfc77,55.28489,-120.05508,12.49072,5.62058,2.73959,-22.23459,-1.91625,5.19835,1.08069,,1.23597,78.6469,,,,,,,,1.94378,-110.01283,,,,,,,,0.78626,-34.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2025-06-12,21:01:44.45,1,1,"Case, Brad",681902,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44091,1.289581,-4.840478,2364.084908,293.269967,3:45,3.83796,3.12003,5.39385,-41.11014,-5.32099,15.01792,1.62521,-0.17568,81.66993,-6.186171,-2.181893,0.430573,,,,,,,,,,,,-8.94945,-2.7576,-2.69824,50,3.92406,10.29772,-129.45989,1.31524,-15.18132,27.14088,-36.85187,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,f9c84ef0-47f1-11f0-bed5-47e9253200e4,87.54012,,,7.77099,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:01:44.45,2025-06-12T21:01:44.4515328-04:00,2025-06-13T01:01:44.4515328Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,45ea90d3-3099-459b-accd-8e13ddfc6199,55.10804,-130.52638,13.57044,3.84392,2.76332,-18.42593,-3.11461,10.89426,-7.59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-12,21:02:03.15,1,2,"Case, Brad",681902,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28396,2.058252,-4.358473,2277.71053,178.845741,12:00,3.90084,3.05268,5.38683,-34.76774,4.55118,-0.06744,2.93916,-1.04603,77.97135,-4.309836,-4.370393,0.451307,,,,,,,,,,,,-1.15335,2.10118,-2.66241,50,4.06097,9.40861,-123.4072,3.19142,-1.7824,24.07054,-28.92688,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,04d067b0-47f2-11f0-bed5-47e9253200e4,83.51837,,,7.31261,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:02:03.15,2025-06-12T21:02:03.1503360-04:00,2025-06-13T01:02:03.1503360Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,bdfda752-7b3b-421e-85a3-2da0c36530d8,55.11129,-124.40016,12.03527,3.90471,4.38471,-14.46344,-3.05205,9.48214,-0.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-12,21:02:24.01,1,3,"Case, Brad",681902,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62795,1.666574,-4.846019,2223.741793,251.60922,2:30,3.80503,3.04234,5.53135,-37.18447,1.49382,1.06201,2.27023,-1.40993,78.66114,-5.128296,-4.65798,0.447616,,,,,,,,,,,,-1.81323,0.64614,-2.62126,50,3.92533,10.46448,-123.95241,2.28444,-2.83621,23.52308,-31.16339,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,115f4780-47f2-11f0-bed5-47e9253200e4,84.20716,,,6.96681,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:02:24.01,2025-06-12T21:02:24.0192000-04:00,2025-06-13T01:02:24.0192000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,47fa36d5-5ad4-4530-8e35-771802f891f3,54.96876,-124.8918,11.76154,3.80926,3.52894,-15.5817,-3.04141,10.57775,-1.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-12,21:02:42.42,1,4,"Case, Brad",681902,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16424,0.563161,-4.296039,2570.152085,260.366893,2:45,3.77531,2.94,5.63745,-30.62773,4.33709,18.71989,1.74988,0.48459,81.93093,-5.093269,-0.963048,0.425586,74.47901,42.018286,77.704875,6663.928447,15.42865,69.39652,108.91252,230.20175,81.5163,88.120215,4.281716,-10.80193,2.34799,-2.58678,50,3.80365,8.99545,-130.60178,0.16992,-18.57221,28.67151,-28.13706,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,1c4e8110-47f2-11f0-bed5-47e9253200e4,88.56602,71.23535,,8.23331,,,,2.79847,1.87109,-0.50886,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:02:42.42,2025-06-12T21:02:42.4261120-04:00,2025-06-13T01:02:42.4261120Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d122e741-602f-481d-afa7-0bb33ae1f095,54.86311,-131.66507,14.33576,3.778,1.21339,-14.06853,-2.93315,9.68421,-9.28611,,2.7978,17.29556,-8.64317,2.36703,-0.58883,0.163,-0.04391,0.00721,-0.00047,1.87223,73.08992,-22.21866,1.93624,-0.15705,-0.08351,0.03776,-0.00587,0.00031,-0.50863,79.29104,-11.40549,2.42767,-0.56454,0.1773,-0.05476,0.00984,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-06-12,21:03:05.63,1,5,"Case, Brad",681902,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96929,1.499438,-4.210255,2452.231069,52.401646,7:45,3.6548,3.02682,5.34524,-46.43377,-3.62559,-6.46874,1.19596,-1.46869,74.98818,-6.935624,-5.353491,0.470907,64.17193,17.178232,113.919881,3712.283555,,,,,27.31916,,,2.04311,-1.92788,-2.64195,50,3.75664,8.99755,-118.6572,1.45735,2.8991,23.70576,-34.90965,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,2a26f7e0-47f2-11f0-bed5-47e9253200e4,80.04229,8.78393,,6.9811,,,,1.19675,1.533,1.45304,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:03:05.63,2025-06-12T21:03:05.6314880-04:00,2025-06-13T01:03:05.6314880Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,dc012ca8-b8a5-45bd-a967-f5652191dfe9,55.15553,-119.68275,11.85288,3.66092,2.96761,-17.45482,-3.02849,8.87213,1.44955,,1.19763,-36.4973,0.46151,,,,,,,1.53376,27.7655,-14.40659,,,,,,,1.45962,81.91476,-16.50473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-06-12,21:03:46.71,1,6,"Case, Brad",681902,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.31859,1.976494,-5.175942,2301.585506,286.161155,3:30,3.77059,3.17213,5.73273,-39.44982,-3.32957,15.27757,2.332,-0.38804,80.87741,-5.243847,-2.458422,0.43256,82.46948,6.473654,3.211466,806.067877,,,,94.5259,55.44122,3.920755,0.855714,-9.19095,-1.93642,-2.7495,50,3.91134,10.94068,-127.849,2.9874,-15.2817,25.23202,-35.3937,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,42a51c20-47f2-11f0-bed5-47e9253200e4,87.13799,4.69611,,7.44118,,,,2.08539,2.41098,0.32881,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:03:46.71,2025-06-12T21:03:46.7125248-04:00,2025-06-13T01:03:46.7125248Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,61e0f088-ac4b-4ac8-9c59-d32ddb8aa24f,54.76943,-128.78685,12.61601,3.77585,4.30295,-17.69685,-3.16671,11.50868,-7.64085,333.239818,2.14066,119.11129,-13.39861,,,,,,,2.46692,12.74599,-18.33405,,,,,,,0.32263,6.83249,0.40914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-06-12,21:04:21.71,2,1,"Case, Brad",681902,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32201,2.694135,-5.011257,2380.711948,281.790007,3:30,3.69096,3.03185,5.4651,-38.02656,-2.34862,16.44233,3.05515,-0.30014,81.65975,-4.23873,-2.101383,0.429904,,,,,,,,,,,,-9.57985,-1.5578,-2.60141,50,3.90288,10.59463,-129.20926,4.63336,-16.28641,25.50211,-34.82241,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,576797f0-47f2-11f0-bed5-47e9253200e4,87.67647,,,7.66225,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:04:21.71,2025-06-12T21:04:21.7174528-04:00,2025-06-13T01:04:21.7174528Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,58cf461a-c4e5-4bc2-a760-39716340bb67,55.03621,-130.19946,12.75106,3.69673,5.98546,-17.4112,-3.02506,11.227,-8.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-12,21:04:37.05,2,2,"Case, Brad",681902,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26722,1.554142,-3.745334,2260.751723,220.296276,1:15,3.72558,3.24759,5.35649,-34.28451,5.02642,3.23051,2.32953,-0.00069,77.94835,-4.730196,-3.173549,0.451261,,,,,,,,,,,,-2.64622,2.46118,-2.91284,50,3.84121,7.94599,-123.50827,2.11827,-4.094,24.23297,-28.36636,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,60a94890-47f2-11f0-bed5-47e9253200e4,83.52685,,,7.31887,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:04:37.05,2025-06-12T21:04:37.0504704-04:00,2025-06-13T01:04:37.0504704Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,cf8b39a1-059f-4b0b-8f3a-79cd3135ccc5,55.14212,-124.51309,12.11649,3.72899,3.29449,-14.18318,-3.24584,8.11575,-2.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-12,21:04:59.30,2,3,"Case, Brad",681902,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.93432,1.81689,-3.033292,2242.712388,173.587432,11:45,3.77572,3.10409,5.42156,-35.58903,3.11414,-0.21142,2.5148,0.24256,78.308,-4.714464,-3.070797,0.447759,,,,,,,,,,,,-0.75811,1.42429,-2.83447,50,3.91259,6.60713,-124.51214,2.65707,-1.18736,25.5433,-29.94329,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,6dd7c3c0-47f2-11f0-bed5-47e9253200e4,84.18013,,,7.62632,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:04:59.30,2025-06-12T21:04:59.3070000-04:00,2025-06-13T01:04:59.3070000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,457bfee3-10fd-4128-a516-543b796bfd2a,55.07653,-125.54926,12.77165,3.78003,3.87284,-14.97164,-3.10372,6.65534,-0.59368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4007,2.205413,0.920013,1.2854,-0.3578,2.36453,-0.14734,-2.15385,4.37232,0.47687,78.49522,9.5736,-46.52275,-2.07599,68.69487,-4.7113,4.42932,22.53133,-14.44201,0.4174,-40.82595,3.37693,High,High,High,,,High,Medium,Medium
259,2025-06-12,21:05:33.69,3,1,"Case, Brad",681902,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91594,1.822699,-5.322728,2368.018493,281.058465,3:15,3.73927,3.07504,5.52271,-37.85786,-1.64906,14.51737,2.2965,-0.70591,80.80405,-5.102302,-2.751885,0.43309,73.7987,31.689062,147.086701,5514.301503,-100.2023,39.8458,45.38153,198.69182,64.57733,163.328203,2.962375,-8.89315,-1.04665,-2.62092,50,3.87296,11.34134,-128.53696,2.67968,-14.83152,27.42395,-33.91959,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,82676fc0-47f2-11f0-bed5-47e9253200e4,87.0314,39.88906,,8.11189,,,,2.10581,2.57753,0.33009,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:05:33.69,2025-06-12T21:05:33.6988160-04:00,2025-06-13T01:05:33.6988160Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1b956dc8-a55e-4fd6-9eeb-9c22b3b03ca0,54.97802,-129.59469,13.71198,3.74438,3.98795,-16.95979,-3.06938,11.91338,-7.41576,,2.10574,-77.31501,4.64775,0.05779,-0.25714,0.14106,-0.04916,0.01025,-0.00091,2.57749,56.85997,-24.61859,2.83226,-0.6262,0.15106,-0.03743,0.00704,-0.00061,0.33019,50.04025,-17.5154,4.11758,-0.84863,0.09217,0.01207,-0.00671,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-06-12,21:05:52.14,3,2,"Case, Brad",681902,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32547,1.913987,-5.175629,2263.982926,228.362798,1:30,3.72801,3.07379,5.49917,-35.62116,3.78496,2.81795,2.5578,-1.54554,77.58959,-4.624949,-4.677509,0.451807,,,,,,,,,,,,-2.91425,1.74413,-2.62217,50,3.87211,11.04663,-123.28665,2.86844,-4.46898,25.34671,-29.49943,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,8d545f60-47f2-11f0-bed5-47e9253200e4,83.42589,,,7.73588,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:05:52.14,2025-06-12T21:05:52.1498112-04:00,2025-06-13T01:05:52.1498112Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,aa98804b-7086-435e-a50b-c44249fc5cc2,54.99862,-124.31008,12.67335,3.73225,4.05954,-14.74972,-3.07184,11.22707,-2.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
