PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-07-17,21:02:19.47,4,1,"Silber, Cas",1000163340,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.99259,1.833605,-2.099972,2506.472713,128.510405,10:15,4.58051,3.01649,4.84523,-37.95065,7.53048,-7.25225,3.15573,0.42304,72.28817,-5.137548,-3.373999,0.485386,89.28332,30.605248,-1.273639,2708.390078,109.9926,58.35997,1.26224,326.62877,325.80993,4.570701,4.65527,2.82677,3.55103,-2.80223,50,4.73025,4.60992,-117.00441,2.37763,3.8212,27.19084,-27.37377,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,3ce6c7d0-637b-11f0-92d6-2fc0e6d7619b,77.65459,74.04529,,8.70442,,,,1.26941,3.16261,-0.40197,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:02:19.47,2025-07-17T21:02:19.4720000-05:00,2025-07-18T02:02:19.4720000Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,520e77b8-074d-4516-9166-a7b5c69cbf21,55.65087,-118.31034,13.59542,4.58448,3.69235,-13.68689,-3.01923,4.4264,1.9106,200.872835,1.26939,112.68206,-20.50794,4.96305,-1.12574,0.25603,-0.05049,0.00642,-0.00035,3.16382,66.63838,-17.01573,0.49904,0.25935,-0.17155,0.04929,-0.00686,0.00037,-0.4022,-2.49955,4.63937,-1.35211,0.30997,-0.05567,0.00737,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-07-17,21:05:44.39,1,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10562,-0.875675,-2.322671,2316.117629,194.50014,12:30,5.43886,2.25609,6.61418,-32.13636,6.1617,1.29563,1.95807,0.23554,77.47267,-6.889956,-2.087003,0.44541,,,,,,,,,,,,-1.31032,3.84044,-2.09863,50,5.3661,4.91361,-122.27938,-2.792,-1.98935,23.49486,-26.3435,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,b70daf60-637b-11f0-92d6-2fc0e6d7619b,84.6242,,,6.63295,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:05:44.39,2025-07-17T21:05:44.3940352-05:00,2025-07-18T02:05:44.3940352Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,220493ae-6177-47a1-acb5-1506225a9a0f,53.88682,-123.02393,11.74743,5.44135,-1.95718,-13.17175,-2.25534,4.97666,-0.99468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-17,21:05:56.70,1,2,"Fanning, Hollis",801410,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31123,-0.631986,-2.461152,2464.684237,222.525537,1:30,6.10138,2.10825,6.7932,-17.59985,15.01489,12.75898,4.0573,0.92363,82.78693,-4.035082,-0.134047,0.411035,,,,,,,,,,,,-7.41906,8.44599,-1.95218,50,6.05329,5.19261,-132.63013,-1.90259,-13.10747,30.52532,-17.25228,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,be3f92d0-637b-11f0-92d6-2fc0e6d7619b,91.70136,,,8.5243,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:05:56.70,2025-07-17T21:05:56.7080448-05:00,2025-07-18T02:05:56.7080448Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,25bb7a05-3cb1-44da-970d-00cd31365028,53.70479,-133.48007,15.26266,6.09958,-1.42221,-8.62614,-2.10184,5.55757,-6.55373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-17,21:06:11.14,1,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6516,-0.239277,-3.417546,2497.324004,226.490628,1:30,6.02842,1.94581,6.91368,-17.3932,14.93709,14.55965,4.36069,0.04314,82.85213,-3.616495,-0.759396,0.409238,,,,,,,,,,,,-8.70056,8.32099,-1.73477,50,6.00675,7.37019,-133.02864,-0.97403,-15.4311,31.27145,-17.41617,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,c6ddd780-637b-11f0-92d6-2fc0e6d7619b,92.10392,,,8.79947,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:06:11.14,2025-07-17T21:06:11.1483904-05:00,2025-07-18T02:06:11.1483904Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,26a79606-22eb-48fc-9d5d-3632878dfad6,53.58432,-133.86857,15.63573,6.02663,-0.50625,-8.70808,-1.93829,7.78466,-7.71555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-17,21:06:25.58,1,4,"Fanning, Hollis",801410,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36977,-2.884046,-1.606422,2350.267597,232.888423,1:45,6.08766,1.90013,6.75537,-20.75651,12.50918,15.08646,1.72028,1.68958,82.56471,-6.830156,1.147822,0.415116,,,,,,,,,,,,-8.39107,7.7902,-1.79954,50,5.89037,3.09599,-131.23544,-7.17829,-14.56725,28.95371,-18.64996,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,cf9374c0-637b-11f0-92d6-2fc0e6d7619b,90.79973,,,7.80505,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:06:25.58,2025-07-17T21:06:25.5842304-05:00,2025-07-18T02:06:25.5842304Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dfb874b0-6433-4f4c-ae0a-717b74262a46,53.74424,-132.05893,14.47685,6.08699,-6.64785,-9.32498,-1.89349,3.5103,-7.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-17,21:06:41.13,1,5,"Fanning, Hollis",801410,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.34815,-2.442715,-1.844968,2427.787111,225.441871,1:30,6.01362,2.0749,6.85456,-17.86265,16.30717,15.32355,2.29551,1.66921,80.83803,-5.901188,0.956032,0.42072,,,,,,,,,,,,-8.62819,9.76402,-1.96132,50,5.85069,3.58588,-129.68964,-5.95535,-14.49957,30.48947,-15.76576,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,d8db3fe0-637b-11f0-92d6-2fc0e6d7619b,89.59041,,,8.51011,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:06:41.13,2025-07-17T21:06:41.1326464-05:00,2025-07-18T02:06:41.1326464Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,824a5b45-ce3c-4686-ae5b-a47bea96212d,53.64324,-130.54334,15.24473,6.01126,-5.51391,-7.88288,-2.06741,3.99187,-7.24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-17,21:07:14.88,2,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6498,0.435151,-0.114009,1792.301657,19.026208,6:45,5.97816,2.18859,6.63393,-58.17208,-9.05666,-3.68669,1.5289,1.77698,68.44603,-10.362884,-0.787526,0.504406,,,,,,,,,,,,1.90799,-4.4239,-2.17952,50,5.98479,0.33357,-108.5852,-0.75476,2.24924,21.25656,-37.3892,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,ed00b860-637b-11f0-92d6-2fc0e6d7619b,74.72638,,,6.20377,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:07:14.88,2025-07-17T21:07:14.8859904-05:00,2025-07-18T02:07:14.8859904Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dd98e9ca-a56f-479c-83c2-1da6b3a79907,53.86904,-109.33998,10.62828,5.98802,0.57285,-18.6946,-2.18995,0.2537,1.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-17,21:07:31.44,2,2,"Fanning, Hollis",801410,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86927,-1.230729,-1.807166,2468.930186,217.742692,1:15,6.17993,1.95619,7.11367,-17.51076,15.74115,11.31107,3.60347,1.2588,81.54599,-4.638266,0.270016,0.41503,,,,,,,,,,,,-6.57036,9.13642,-1.85151,50,6.10089,3.7067,-130.64178,-3.19794,-11.24929,29.9182,-16.53137,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,f6d55a30-637b-11f0-92d6-2fc0e6d7619b,90.81853,,,8.32328,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:07:31.44,2025-07-17T21:07:31.4426368-05:00,2025-07-18T02:07:31.4426368Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e5f69029-522b-4b1b-9913-10bbcf1d89f5,53.38496,-131.41468,14.9591,6.17799,-2.77087,-8.26569,-1.95102,3.99731,-5.62465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-17,21:07:52.48,2,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07215,-2.864292,-3.393403,2433.297479,225.103166,1:30,6.11151,2.09645,6.93838,-20.16666,13.9019,12.81863,1.81698,0.07222,81.32392,-6.724222,-1.050297,0.420096,,,,,,,,,,,,-7.80937,8.58209,-1.88843,50,5.92529,7.19747,-129.23057,-6.98284,-13.14886,28.02753,-17.72411,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,03632890-637c-11f0-92d6-2fc0e6d7619b,89.72344,,,7.74823,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:07:52.48,2025-07-17T21:07:52.4855808-05:00,2025-07-18T02:07:52.4855808Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ee3c1bb1-bcd6-47fa-8a02-5c9a797fd075,53.56209,-130.00081,14.01376,6.1105,-6.49574,-8.86206,-2.0912,7.55882,-6.57443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-17,21:08:12.70,2,4,"Fanning, Hollis",801410,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69994,-1.675072,-1.859963,2436.818833,220.594721,1:15,6.17827,2.08626,7.07295,-17.73521,15.67276,12.46461,3.1783,1.43573,81.51791,-5.116412,0.427488,0.416003,70.68381,22.146232,-50.891786,2456.667328,65.91539,22.43784,-88.06335,179.09987,179.09987,-55.413459,2.287819,-7.28969,9.25686,-1.97816,50,6.07169,3.79884,-130.41438,-4.22511,-12.4389,29.78417,-16.37838,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,0f6dbd30-637c-11f0-92d6-2fc0e6d7619b,90.60614,23.22162,,8.18203,,,,2.86239,3.27879,-1.46119,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:08:12.70,2025-07-17T21:08:12.7099392-05:00,2025-07-18T02:08:12.7099392Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,83fdb359-9a4e-4386-bc2a-d472c11ae848,53.42828,-131.195,14.89208,6.1768,-3.79584,-8.18919,-2.08199,4.12485,-6.21945,,2.86239,60.5689,-11.4052,2.42577,-0.48087,0.095,-0.0179,0.0024,-0.00016,3.27878,39.08054,-20.96655,2.14905,-0.46839,0.09858,-0.02107,0.0038,-0.00034,-1.46119,-74.5082,7.02364,-1.49558,0.29653,-0.0585,0.01095,-0.00145,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-07-17,21:08:44.79,2,5,"Fanning, Hollis",801410,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.81781,-2.914081,-3.55107,2462.47504,218.515664,1:15,6.34724,1.71509,6.77272,-16.64497,15.28166,11.40623,2.29178,-0.58117,84.63791,-6.094181,-1.474216,0.406675,105.1399,-16.279691,2.526227,,,,,10.55519,10.55519,4.925771,0.053899,-6.99819,9.15906,-1.48734,50,6.15006,7.85105,-133.29946,-7.23241,-12.68427,26.67966,-15.57318,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,2284fa00-637c-11f0-92d6-2fc0e6d7619b,92.68433,2.33314,,7.1799,,,,2.53474,2.33314,0.55418,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:08:44.79,2025-07-17T21:08:44.7967232-05:00,2025-07-18T02:08:44.7967232Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db102df9-677f-4f51-be8c-287e12176396,53.72999,-134.04393,13.33983,6.34581,-6.79785,-7.78659,-1.71136,8.20499,-6.34213,180,2.53297,148.08254,,,,,,,,2.33366,-43.28747,,,,,,,,0.5541,6.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-07-17,21:09:23.00,3,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.198,-2.634792,-2.613112,2456.467565,223.090558,1:30,6.2728,2.02398,6.77726,-17.06717,13.91702,12.14497,2.44061,0.64848,85.74859,-5.892825,-0.398104,0.400628,,,,,,,,,,,,-7.14244,8.36516,-1.85786,50,6.09413,5.71815,-135.42213,-6.69658,-13.33081,28.17469,-16.56114,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,394f2cb0-637c-11f0-92d6-2fc0e6d7619b,94.08332,,,7.4494,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:09:23.00,2025-07-17T21:09:23.0069760-05:00,2025-07-18T02:09:23.0069760Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f44f8f47-2d4d-4fb9-b005-0c26762ccb52,53.72479,-136.19487,14.08735,6.27157,-6.24236,-8.28057,-2.0197,6.08377,-6.66541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-17,21:09:42.26,3,2,"Fanning, Hollis",801410,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98307,-2.84311,-2.935364,2263.87178,225.039597,1:30,6.26604,1.8588,6.92165,-21.04544,11.47875,10.46256,1.91796,0.05557,83.42803,-6.8439,-1.022112,0.410464,80.20597,-23.121675,67.090114,,,,,6.34711,6.34711,43.733668,0.044723,-6.43953,7.23158,-1.67822,50,6.0801,6.39904,-132.12287,-7.13389,-11.37226,28.39329,-19.40303,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,44c82fb0-637c-11f0-92d6-2fc0e6d7619b,91.82896,2.07057,,7.55504,,,,2.69843,2.07057,-0.07897,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:09:42.26,2025-07-17T21:09:42.2634496-05:00,2025-07-18T02:09:42.2634496Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d00c0b1a-4bde-43b9-8bf1-c45f674865cd,53.58041,-132.89008,14.19665,6.26578,-6.60961,-9.70151,-1.85527,6.70633,-5.68613,,2.69775,42.20929,,,,,,,,2.07131,-46.29708,,,,,,,,-0.08057,99.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2025-07-17,21:10:15.80,3,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.88155,-0.640477,-3.283341,1790.711864,263.750163,2:45,5.63441,2.47751,7.18215,-37.67915,3.25583,17.28686,1.91324,0.94014,73.86241,-7.770202,-0.104157,0.460489,75.12434,14.58413,12.210243,2649.692625,107.87232,12.12385,21.52942,161.00153,147.8779,11.466758,1.826333,-10.33323,2.33091,-2.29088,50,5.58623,6.20563,-117.56578,-2.251,-14.3371,24.0907,-28.93997,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,58d25800-637c-11f0-92d6-2fc0e6d7619b,81.85315,13.49888,,7.01913,,,,2.29801,1.99416,-0.98016,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:10:15.80,2025-07-17T21:10:15.8077440-05:00,2025-07-18T02:10:15.8077440Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b794356a-9f39-4552-afd0-4665f2355ef9,53.32017,-118.24416,12.04535,5.63814,-1.43606,-14.46998,-2.47131,6.60935,-7.16855,168.739382,2.29801,104.21978,-13.42302,2.24764,-0.45138,0.08229,-0.0149,0.0023,-0.00019,1.99416,27.74401,-17.76217,1.42478,-0.27025,0.05792,-0.00924,0.00132,-0.00012,-0.98016,22.55262,-3.28297,0.62608,-0.12942,0.02451,-0.00434,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-07-17,21:12:42.67,1,1,"Silber, Cas",1000163340,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98049,-0.921997,-3.938356,2336.622618,228.225896,1:30,4.74459,2.59445,5.5463,-23.93446,11.88701,12.03922,1.88629,-0.08865,81.39155,-5.365738,-1.797977,0.430768,,,,,,,,,,,,-7.18063,6.59933,-2.26114,50,4.6488,8.35294,-128.94206,-2.90886,-12.10983,26.38072,-21.0446,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,b05b3fb0-637c-11f0-92d6-2fc0e6d7619b,87.50062,,,7.58894,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:12:42.67,2025-07-17T21:12:42.6734592-05:00,2025-07-18T02:12:42.6734592Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,4b67c0db-087a-4dd4-92d1-67e2b63f967e,54.95467,-129.9518,13.19036,4.74472,-2.10337,-10.5223,-2.58972,8.81645,-6.05491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-17,21:13:00.77,1,2,"Silber, Cas",1000163340,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22787,-2.026552,-3.618432,2324.327647,211.506147,1:00,4.95854,2.37891,5.57057,-19.48099,15.78552,8.90201,1.43751,-0.26381,81.55152,-5.698275,-2.034596,0.427418,,,,,,,,,,,,-5.63823,8.9826,-2.0727,50,4.77105,7.85804,-130.54209,-5.26233,-9.61593,30.47022,-16.85434,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,bb247ab0-637c-11f0-92d6-2fc0e6d7619b,88.1864,,,8.67635,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:13:00.77,2025-07-17T21:13:00.7752704-05:00,2025-07-18T02:13:00.7752704Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,f94cecda-2f5b-4c22-bdff-7cd91b734ee9,54.9282,-131.68737,15.23511,4.95694,-4.62883,-8.42717,-2.37486,8.21948,-4.80796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-17,21:13:17.46,1,3,"Silber, Cas",1000163340,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98353,-0.334901,-2.179696,2215.701479,203.313054,12:45,5.04424,2.3848,5.48868,-15.54528,20.15631,8.10934,3.43525,1.02038,80.58144,-3.33469,-0.736829,0.430046,,,,,,,,,,,,-4.77,10.60638,-2.19926,50,5.00482,4.58085,-130.26896,-1.2045,-8.0462,32.05302,-14.28285,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,c4f65d60-637c-11f0-92d6-2fc0e6d7619b,87.64742,,,9.40209,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:13:17.46,2025-07-17T21:13:17.4690000-05:00,2025-07-18T02:13:17.4690000Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,91b99ded-a3ef-4a24-ab6a-8f57f47d00ec,55.0067,-131.4951,16.02651,5.04044,-0.65813,-7.14143,-2.38038,4.88864,-4.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93732,3.060326,1.205248,1.855078,-1.04555,3.28807,-0.99014,-4.51342,4.70587,2.54323,77.23975,15.95221,-47.5837,-4.34203,47.99525,-2.15508,5.00017,34.06475,-15.15082,2.31191,-30.85835,2.11974,High,High,High,,,High,High,High
278,2025-07-17,21:13:51.41,1,4,"Silber, Cas",1000163340,Right,GAS,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.48844,1.427568,-1.489187,2931.116525,71.506864,8:30,5.06321,2.73766,4.99273,-52.35483,-4.74725,-19.14686,2.04896,-0.26433,71.26675,-8.050831,-4.868001,0.496603,,,,,,,,,,,,8.96426,-2.29504,-2.57803,50,5.15832,3.7586,-113.69917,0.93126,11.55006,23.90566,-35.13113,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,d9435b10-637c-11f0-92d6-2fc0e6d7619b,75.90049,,,7.22169,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,02:13:51.41,2025-07-17T21:13:51.4102784-05:00,2025-07-18T02:13:51.4102784Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,33fcd18c-2cd3-4286-925f-3550d745c123,55.50832,-114.85148,11.95283,5.07262,2.62465,-17.56556,-2.74578,3.20186,5.77503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
