PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-07-22,21:08:23.78,3,4,"Middleton, Keynan",641871,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Bottom,2,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60036,-2.384594,-2.826302,1913.675365,226.286877,1:30,5.94963,1.25946,6.48337,-25.86135,11.63898,10.87552,1.60118,-0.4313,78.23598,-7.255141,-0.853278,0.440747,,,,,,,,,,,,-6.56685,7.16449,-1.06555,50,5.77045,5.73602,-124.22305,-5.90972,-10.20871,26.07464,-21.03628,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,884c3630-6761-11f0-bef4-4d935840d082,85.51954,,,7.36438,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:08:23.78,2025-07-22T21:08:23.7894144-04:00,2025-07-23T01:08:23.7894144Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,83bc45b1-2dd7-4a88-8e7a-02f887fb7d49,54.01532,-125.06303,13.03732,5.94992,-5.23205,-10.51814,-1.25564,6.06489,-5.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-22,21:08:44.95,3,5,"Middleton, Keynan",641871,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92831,-0.790075,-2.817044,2071.808241,248.420937,2:15,5.84953,1.23328,6.53596,-30.38738,7.71067,16.22855,2.59165,-0.00029,77.25002,-6.512126,0.130573,0.444245,72.36393,-1.807963,54.99918,4511.803022,,,,37.5729,34.43258,52.461586,0.349643,-9.44851,4.64595,-1.04472,50,5.78167,5.48421,-123.3358,-2.5753,-14.41543,26.71006,-25.08583,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,94eb90c0-6761-11f0-bef4-4d935840d082,84.84601,2.94732,,7.67829,,,,2.94729,2.94732,0.0023,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:08:44.95,2025-07-22T21:08:44.9521664-04:00,2025-07-23T01:08:44.9521664Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,bd075eb9-5208-4810-8596-6f3dcad218a7,53.96325,-124.19113,13.35503,5.85127,-1.77198,-12.54291,-1.22773,5.94583,-7.20772,,2.95022,60.73504,-10.59878,,,,,,,2.94885,-3.40647,-14.39103,,,,,,,0.00276,86.87786,-4.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-07-22,21:09:08.99,3,6,"Middleton, Keynan",641871,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.07385,0.168423,-2.290491,2510.056845,64.442406,8:15,5.8151,1.63007,5.96988,-42.77435,-1.08776,-5.16603,2.40684,-0.9251,74.90136,-7.718103,-3.218908,0.464697,72.30037,-12.782095,29.809568,,,,,13.6499,13.36167,29.20159,0.110408,1.96579,-0.23406,-1.44573,50,5.80464,4.96134,-119.12506,-1.03751,2.79773,24.92798,-32.50715,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a342d480-6761-11f0-bef4-4d935840d082,81.11191,2.59881,,7.17249,,,,1.97556,2.59881,0.96493,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:09:08.99,2025-07-22T21:09:08.9998848-04:00,2025-07-23T01:09:08.9998848Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,1c8e8858-f988-45f8-b1d1-43f2068528dc,54.52876,-120.069,12.46399,5.82062,0.19343,-16.25358,-1.63159,4.8554,1.39886,180,1.97029,90.02591,,,,,,,,2.60019,-23.53833,,,,,,,,0.96191,51.57829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
270,2025-07-22,21:12:34.25,1,1,"Thompson, Cody",670814,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18637,-0.443169,-0.720547,2789.788468,65.055222,8:15,5.85291,1.70593,5.1275,-45.3251,-1.84083,-6.78386,1.6584,0.46196,74.93543,-8.633343,-1.923553,0.474611,,,,,,,,,,,,3.18973,-0.40583,-1.6328,50,5.77599,1.76539,-117.88995,-2.57324,4.49863,21.95844,-32.74643,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,1da53e70-6762-11f0-bef4-4d935840d082,79.4176,,,6.25095,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:12:34.25,2025-07-22T21:12:34.2534656-04:00,2025-07-23T01:12:34.2534656Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,73605f85-ef8d-4f1f-9508-3c92118b9e88,55.37193,-118.88633,10.97922,5.85904,-1.08735,-16.37321,-1.70827,1.56126,2.24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-22,21:12:55.42,1,2,"Thompson, Cody",670814,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30361,-1.01053,-1.375199,2663.281166,97.387655,9:15,5.85156,1.68949,5.2519,-40.2138,2.98118,-12.93398,1.5505,-0.68078,75.0653,-8.304221,-3.671337,0.473029,97.10518,15.70432,49.456958,3020.456395,67.05197,17.83276,87.2011,218.42497,169.56543,56.813279,1.938766,6.17162,2.10425,-1.55317,50,5.72881,3.35321,-118.04898,-3.49763,8.72091,22.18158,-29.20061,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,2a405340-6762-11f0-bef4-4d935840d082,79.68308,17.83517,,6.23831,,,,2.63686,1.85555,0.55658,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:12:55.42,2025-07-22T21:12:55.4281472-04:00,2025-07-23T01:12:55.4281472Z,LineDrive,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,f398b247-988a-4b3f-b7c2-c6d450eb8211,55.24841,-119.03108,11.09079,5.85504,-2.20476,-14.60031,-1.69309,2.96708,4.36046,,2.63689,89.11805,-19.1361,3.02329,-0.33488,-0.26312,0.22531,-0.08036,0.01146,1.85554,38.55015,-26.45893,4.53382,-1.13676,0.35047,-0.11561,0.03147,-0.00411,0.5566,104.18639,-3.45108,-1.72317,0.84606,-0.45454,0.21011,-0.06439,0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-07-22,21:13:26.11,1,3,"Thompson, Cody",670814,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6053,-2.035144,-3.62238,2371.106305,242.876744,2:00,5.867,1.55411,5.39738,-24.26986,10.01871,17.24647,1.93276,-0.40774,83.17952,-6.528286,-0.559872,0.42145,,,,,,,,,,,,-9.72315,5.99205,-1.24316,50,5.66836,7.58943,-132.57842,-5.61541,-17.18243,30.23161,-21.58511,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,3c88f570-6762-11f0-bef4-4d935840d082,89.43516,,,8.42579,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:13:26.11,2025-07-22T21:13:26.1156352-04:00,2025-07-23T01:13:26.1156352Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,b1ca4cab-94d1-481a-b3c3-d9713bcc3e6b,55.09975,-133.73625,15.11581,5.86759,-4.78873,-10.79255,-1.54643,8.24749,-8.59121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-22,21:13:59.56,2,1,"Thompson, Cody",670814,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,10,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55952,-1.137007,-1.267626,2670.46548,90.936715,9:00,5.83089,1.74476,5.23924,-41.78085,1.51717,-5.45272,1.28012,0.09879,74.69007,-8.728168,-2.236173,0.473593,,,,,,,,,,,,2.36162,1.49571,-1.62396,50,5.69522,2.84273,-118.28928,-3.83935,3.32374,23.97302,-30.06897,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,507d4bd0-6762-11f0-bef4-4d935840d082,79.58823,,,6.86945,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:13:59.56,2025-07-22T21:13:59.5604480-04:00,2025-07-23T01:13:59.5604480Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,750025ea-027c-4cff-861a-bead775b96f2,55.25886,-119.3503,11.98651,5.8357,-2.50852,-15.03449,-1.74653,2.69563,1.66187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-22,21:14:44.60,2,2,"Thompson, Cody",670814,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,10,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10438,-1.924506,-4.101523,2367.225845,242.312547,2:00,5.79879,1.69651,5.54798,-24.56631,10.023,16.76867,1.94791,-0.74541,82.4978,-6.490004,-1.118438,0.423294,,,,,,,,,,,,-9.64378,6.01752,-1.35203,50,5.61581,8.6702,-131.76535,-5.31911,-16.79483,30.46255,-21.69445,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,6b4f4b20-6762-11f0-bef4-4d935840d082,89.04548,,,8.60659,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:14:44.60,2025-07-22T21:14:44.6084096-04:00,2025-07-23T01:14:44.6084096Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,0b7b30fd-bbf8-4a62-befa-e06b784dc4eb,54.9477,-132.90427,15.23128,5.79952,-4.508,-10.84723,-1.68793,9.29812,-8.39741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-22,21:15:32.52,2,3,"Thompson, Cody",670814,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,10,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50516,0.851313,-0.054357,2739.844971,52.76334,7:45,5.74033,1.74005,5.11265,-48.66995,-4.29921,-7.47339,2.48656,1.06606,73.94132,-7.959099,-1.37862,0.479424,87.46999,-1.350543,-66.60637,6442.705587,,,,32.33283,31.27134,-62.138311,0.249856,3.73595,-2.04835,-1.72872,50,5.78202,0.41682,-116.88451,-0.03309,5.16136,22.30918,-35.00394,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,87df7530-6762-11f0-bef4-4d935840d082,78.62028,3.01696,,6.56384,,,,2.52802,3.01696,-1.22282,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:15:32.52,2025-07-22T21:15:32.5204480-04:00,2025-07-23T01:15:32.5204480Z,GroundBall,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,424ceb53-f926-48b3-928d-2b4aeb3edd37,55.38783,-117.90838,11.15459,5.74667,1.57339,-17.50197,-1.74242,0.17995,2.58068,,2.52604,51.0295,-2.62452,,,,,,,3.0254,-3.47619,-34.67948,,,,,,,-1.22711,-117.48307,32.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
276,2025-07-22,21:16:01.93,2,4,"Thompson, Cody",670814,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,10,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92889,-2.849956,-4.120617,2289.843856,238.417964,2:00,5.83462,1.48212,5.48462,-23.22568,11.66965,16.93796,1.22368,-0.9682,82.30298,-7.168503,-1.110574,0.425163,,,,,,,,,,,,-9.82473,7.13264,-1.1323,50,5.56856,8.69734,-131.4134,-7.38038,-16.98789,30.7668,-19.84106,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,99664e00-6762-11f0-bef4-4d935840d082,88.65415,,,8.62591,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:16:01.93,2025-07-22T21:16:01.9378176-04:00,2025-07-23T01:16:01.9378176Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,a90d9f63-7ef7-4242-8a92-3eb7c0c467cc,55.01249,-132.58174,15.3834,5.83452,-6.62694,-9.92053,-1.47482,9.34244,-8.49395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-22,21:16:32.87,2,5,"Thompson, Cody",670814,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,10,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.21408,-0.995323,-1.805445,2696.460157,88.006595,9:00,5.77094,1.61243,5.13066,-42.88971,1.06055,-11.52323,1.25889,-1.04868,74.31253,-8.765721,-3.846274,0.477147,82.34122,-3.823287,-20.268124,,,,,17.30503,16.85226,-15.363094,0.136173,5.2241,1.22732,-1.43359,50,5.64429,4.18947,-117.73105,-3.59193,7.26694,24.20807,-30.46678,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,abe31f90-6762-11f0-bef4-4d935840d082,78.99547,1.30573,,6.90154,,,,1.50325,1.30573,1.15099,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:16:32.87,2025-07-22T21:16:32.8763392-04:00,2025-07-23T01:16:32.8763392Z,GroundBall,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,c8340da8-e17e-4115-808a-916f4ac63d13,55.36781,-118.82966,12.10404,5.77593,-2.20928,-15.23339,-1.61623,3.85968,3.63347,119.137731,1.5034,113.02301,-11.19596,,,,,,,1.30575,-8.05476,-11.26749,,,,,,,1.15106,-41.74853,-2.73894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-07-22,21:17:25.87,3,1,"Thompson, Cody",670814,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,10,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41741,-2.291568,-2.668483,2410.731756,215.716752,1:15,5.89557,1.50974,5.56053,-18.49489,16.58241,11.01977,2.20996,-0.06678,81.74374,-5.786872,-0.704846,0.42627,82.37803,55.317081,-71.89315,5470.673448,,,,,61.64191,,,-6.41772,9.46764,-1.28679,50,5.68569,5.60933,-130.91743,-5.83886,-11.00698,30.67886,-15.93624,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,cb6d9de0-6762-11f0-bef4-4d935840d082,88.42392,77.94818,,8.67366,,,,0.0219,4.76799,-1.05069,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:17:25.87,2025-07-22T21:17:25.8781184-04:00,2025-07-23T01:17:25.8781184Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,9187a368-6879-4d09-8a4a-0e1473e0e4d9,54.93596,-132.06905,15.33943,5.89364,-5.24064,-7.96812,-1.50511,6.02251,-5.50349,145.355438,0.0219,21.36721,-17.57378,6.54174,-1.91936,0.50245,-0.1193,0.02072,-0.00162,4.76799,99.3527,-31.04549,4.1678,-0.70722,0.07756,0.00458,-0.00726,0.00191,-1.05069,-65.3466,7.61566,-0.67277,-0.133,0.10655,-0.04382,0.01445,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
279,2025-07-22,21:17:51.85,3,2,"Thompson, Cody",670814,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,10,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94319,-0.309669,-0.811552,1920.00852,241.195474,2:00,5.65973,1.70437,5.37067,-35.36829,5.36992,7.24752,2.42201,1.5474,76.34572,-6.808142,0.478025,0.45938,,,,,,,,,,,,-3.86851,3.21681,-1.63688,50,5.6072,1.41276,-121.74678,-1.91727,-5.75739,25.78006,-27.38651,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,daf04240-6762-11f0-bef4-4d935840d082,82.05062,,,7.59746,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:17:51.85,2025-07-22T21:17:51.8501376-04:00,2025-07-23T01:17:51.8501376Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,ee15939a-1327-4604-af0b-eb34829871b1,55.12523,-122.82726,12.89003,5.6635,-0.76946,-13.69326,-1.70115,1.65406,-2.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-22,21:18:10.45,3,3,"Thompson, Cody",670814,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,10,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.84553,-0.528259,-1.225319,2549.868322,79.143934,8:45,5.79492,1.5543,5.11977,-40.00876,-0.08996,-6.89626,1.96314,-0.17475,78.0173,-7.77526,-2.446915,0.454737,100.68642,34.903874,9.243557,3718.651587,108.69058,75.82395,16.92159,365.69689,365.16221,7.509156,5.973049,3.12071,0.4213,-1.43341,50,5.71388,2.93097,-123.15631,-2.65086,4.79231,24.49167,-31.52707,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e5fca0c0-6762-11f0-bef4-4d935840d082,82.88844,117.8978,,6.82822,,,,1.925,2.04516,0.12539,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:18:10.45,2025-07-22T21:18:10.4529920-04:00,2025-07-23T01:18:10.4529920Z,FlyBall,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,bb18ad19-6660-4225-abd9-9944827300e9,55.37986,-124.22158,12.24583,5.79936,-1.27959,-15.76353,-1.55636,2.72253,2.39615,178.427254,1.93294,119.40092,-26.79374,6.35061,-1.13186,0.14914,-0.01466,0.00108,-4E-05,2.04199,84.53877,-16.92115,0.46705,0.16679,-0.10097,0.02521,-0.003,0.00013,0.12689,19.42876,-4.86011,1.04698,-0.1635,0.01748,-0.00143,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-07-22,21:19:07.05,4,1,"Thompson, Cody",670814,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,10,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51528,-1.777229,-2.073244,2341.087615,208.869727,1:00,5.80128,1.6883,5.64866,-14.22257,19.81588,10.26323,2.9568,0.60898,82.72139,-4.516497,-0.240935,0.41991,67.57786,25.782633,150.22281,3804.065786,,,,,52.28345,,,-5.82886,10.93406,-1.51908,50,5.64173,4.33564,-132.62636,-4.52122,-10.27449,31.10787,-12.90064,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,07bbb250-6763-11f0-bef4-4d935840d082,89.76311,22.27759,,8.79389,,,,0.13798,2.86394,-0.57806,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:19:07.05,2025-07-22T21:19:07.0517248-04:00,2025-07-23T01:19:07.0517248Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,c72539d7-627c-423b-8dc4-f566557173c6,54.84706,-133.75842,15.55393,5.79772,-4.05175,-6.45032,-1.68366,4.70954,-5.13725,285.126785,0.13798,-77.46337,4.64992,0.44528,-0.11239,0.05014,-0.01227,0.00214,-0.00039,2.86394,43.11046,-20.99226,2.41549,-0.42937,0.10451,-0.01612,0.00198,-0.00027,-0.57806,44.32274,-11.22643,0.9763,-0.20032,0.01722,0.00245,0.00015,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2025-07-22,21:19:34.60,4,2,"Thompson, Cody",670814,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,10,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.50154,-2.532157,-2.760087,2422.270405,236.181057,1:45,5.8136,1.57709,5.59119,-21.87678,12.27142,16.53072,1.62194,0.37552,82.99228,-6.615264,0.189362,0.420586,,,,,,,,,,,,-9.18867,7.33465,-1.3511,50,5.58203,5.63585,-132.5029,-6.62509,-16.18303,30.78545,-19.25632,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,1825f790-6763-11f0-bef4-4d935840d082,89.61876,,,8.50926,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:19:34.60,2025-07-22T21:19:34.6020864-04:00,2025-07-23T01:19:34.6020864Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,10cacd2a-724f-459a-afec-b46c3528d981,54.90559,-133.6378,15.39273,5.81318,-5.91521,-9.62816,-1.56986,6.23243,-8.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-22,21:19:57.33,4,3,"Thompson, Cody",670814,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,10,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32411,-0.931908,-3.947176,2640.364246,46.721601,7:30,5.8746,1.65779,5.10847,-46.18534,-4.07008,-5.85792,1.14567,-2.55506,75.99566,-9.26087,-4.98118,0.46708,,,,,,,,,,,,1.65421,-1.24701,-1.28068,50,5.75087,8.57108,-120.49262,-3.72343,2.40124,26.1719,-33.98416,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,25b99d30-6763-11f0-bef4-4d935840d082,80.69806,,,7.32845,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:19:57.33,2025-07-22T21:19:57.3350400-04:00,2025-07-23T01:19:57.3350400Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,359bb064-92dc-4148-8d71-09e3c6a08247,55.38823,-121.65735,13.08595,5.88292,-2.21102,-16.99208,-1.65975,8.46422,1.20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-22,21:20:25.51,4,4,"Thompson, Cody",670814,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,10,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4146,-2.684626,-3.901372,2462.887509,227.858189,1:30,5.92789,1.47863,5.47444,-18.85639,14.86363,15.1004,1.8367,-0.91938,83.65231,-6.225853,-1.219012,0.417941,,,,,,,,,,,,-8.73973,8.64304,-1.14589,50,5.67891,8.39888,-133.60358,-6.91963,-15.65446,31.20848,-16.69274,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,367ed3b0-6763-11f0-bef4-4d935840d082,90.18597,,,8.76229,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:20:25.51,2025-07-22T21:20:25.5196160-04:00,2025-07-23T01:20:25.5196160Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,a6778b0e-7c00-489f-b7c0-9a949ab5bb47,55.02117,-134.77137,15.60424,5.92615,-6.295,-8.34637,-1.47112,8.98465,-7.82723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
