GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,77,aa034bd0-30d7-11f0-9b57-ff0a4d50a1df,8786539c-8374-4496-8b6d-8c166858de8e,2025-05-14,11:25:26.98,2025-05-14,15:25:26.98,2025-05-14T11:25:26.9880000-04:00,2025-05-14T15:25:26.9880000Z,YOR,SMD,InPlay,Out,NoShift,93.62685,81.09614,143.5906,48.82361,103.16672,-59.75954,153.51589,-18.1823,256.5546,-126.79031,329.63529,1.07065,273.78406,163.15275,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,78,bece5320-30d7-11f0-9b57-ff0a4d50a1df,fe7892fa-3811-4a20-a0e0-3e700bc2c48e,2025-05-14,11:26:01.86,2025-05-14,15:26:01.86,2025-05-14T11:26:01.8680000-04:00,2025-05-14T15:26:01.8680000Z,YOR,SMD,InPlay,Out,NoShift,94.75466,81.76073,143.39414,48.24031,99.65602,-58.33582,153.44476,-22.34297,253.5811,-130.79724,332.77916,1.01535,279.1223,156.50477,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,79,12796460-30d8-11f0-9b57-ff0a4d50a1df,434e09e5-d1f9-4bc9-bd06-d978ec21b91d,2025-05-14,11:28:22.39,2025-05-14,15:28:22.39,2025-05-14T11:28:22.3930000-04:00,2025-05-14T15:28:22.3930000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,97.38386,62.25169,150.28428,28.63607,75.08958,-51.89262,137.46609,-38.18857,257.75459,-123.29423,333.4883,8.10213,272.90146,145.33168,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,80,1e211880-30d8-11f0-9b57-ff0a4d50a1df,6332c430-2d7a-43ee-a077-4e50cc3335c3,2025-05-14,11:28:41.78,2025-05-14,15:28:41.78,2025-05-14T11:28:41.7800000-04:00,2025-05-14T15:28:41.7800000Z,SMD,YOR,BallCalled,Undefined,NoShift,95.50739,62.36673,149.80508,27.92209,75.14342,-52.05946,136.38644,-37.14868,260.12746,-121.8337,331.60297,10.01685,265.6002,142.59064,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,81,26e49870-30d8-11f0-9b57-ff0a4d50a1df,3d81c220-e2ca-45bb-a216-4d2f61a4964b,2025-05-14,11:28:56.54,2025-05-14,15:28:56.54,2025-05-14T11:28:56.5440000-04:00,2025-05-14T15:28:56.5440000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.06376,63.86599,151.46447,28.77426,74.79213,-52.24659,136.98961,-37.61445,260.2629,-121.99692,327.7436,10.51307,264.41278,143.8412,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,82,309314a0-30d8-11f0-9b57-ff0a4d50a1df,80915ddd-bda8-47c6-9814-0a5d84488939,2025-05-14,11:29:12.71,2025-05-14,15:29:12.71,2025-05-14T11:29:12.7140000-04:00,2025-05-14T15:29:12.7140000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,100.37833,60.66632,149.97924,28.86611,74.88936,-52.41852,138.08425,-37.52517,259.86503,-121.82107,329.61112,9.77561,267.75236,145.3446,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,83,3c529680-30d8-11f0-9b57-ff0a4d50a1df,676cd1f6-8822-442b-a64d-4c66697b7191,2025-05-14,11:29:32.45,2025-05-14,15:29:32.45,2025-05-14T11:29:32.4570000-04:00,2025-05-14T15:29:32.4570000Z,SMD,YOR,InPlay,Out,NoShift,99.48699,61.12965,149.88162,28.96601,96.82756,-72.17021,137.12864,-39.1478,260.33595,-129.11819,324.73151,10.49376,268.04868,144.7801,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,84,4f8809b0-30d8-11f0-9b57-ff0a4d50a1df,e368019a-cd7c-47b7-acbc-39a3613539bd,2025-05-14,11:30:04.73,2025-05-14,15:30:04.73,2025-05-14T11:30:04.7300000-04:00,2025-05-14T15:30:04.7300000Z,SMD,YOR,InPlay,Out,NoShift,101.66603,74.49887,142.7405,45.98819,116.59124,-61.6228,151.02158,-12.08781,260.13416,-118.37538,330.95621,11.36745,279.725,146.96929,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,85,65204c10-30d8-11f0-9b57-ff0a4d50a1df,8ab9df69-ba12-43b3-8b12-d2a61e71ba5d,2025-05-14,11:30:40.90,2025-05-14,15:30:40.90,2025-05-14T11:30:40.9010000-04:00,2025-05-14T15:30:40.9010000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.58368,60.58995,150.94264,28.00533,101.44967,-76.00566,137.79689,-40.01923,262.3333,-128.11112,328.31942,12.90189,272.44635,143.36336,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,86,6ff43570-30d8-11f0-9b57-ff0a4d50a1df,65e25984-ded6-4922-b230-f7445366d11c,2025-05-14,11:30:59.05,2025-05-14,15:30:59.05,2025-05-14T11:30:59.0510000-04:00,2025-05-14T15:30:59.0510000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.4428,61.2572,149.81588,29.24831,101.32843,-76.24276,136.59306,-39.866,262.55351,-130.98467,332.13297,12.63645,268.56106,141.24936,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,87,78587e60-30d8-11f0-9b57-ff0a4d50a1df,b32b39fc-60c5-419c-87e5-24608c435f73,2025-05-14,11:31:13.15,2025-05-14,15:31:13.15,2025-05-14T11:31:13.1550000-04:00,2025-05-14T15:31:13.1550000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.29604,61.92255,150.06366,27.38078,102.65078,-77.04711,138.13845,-39.64452,264.24722,-130.50438,328.96005,12.13962,269.02819,141.43935,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,88,8094a5e0-30d8-11f0-9b57-ff0a4d50a1df,a4837751-30db-4f31-bbbf-5e4f6442f1f2,2025-05-14,11:31:26.94,2025-05-14,15:31:26.94,2025-05-14T11:31:26.9450000-04:00,2025-05-14T15:31:26.9450000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,97.75639,63.22183,151.7087,30.83388,102.11776,-76.57759,136.86802,-40.28238,265.93393,-126.17408,327.28883,12.7655,273.9535,147.15195,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,89,8fedc940-30d8-11f0-9b57-ff0a4d50a1df,483b3cbc-f4b7-4172-b868-88d9879f00ad,2025-05-14,11:31:52.66,2025-05-14,15:31:52.66,2025-05-14T11:31:52.6660000-04:00,2025-05-14T15:31:52.6660000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.94254,63.57237,150.46096,28.34667,102.16246,-76.60774,135.50636,-40.78341,263.27369,-128.0804,326.36669,14.04104,271.88635,146.09406,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,90,9ba311f0-30d8-11f0-9b57-ff0a4d50a1df,717b707d-ae59-4380-bf51-83080c0ddef3,2025-05-14,11:32:12.35,2025-05-14,15:32:12.35,2025-05-14T11:32:12.3540000-04:00,2025-05-14T15:32:12.3540000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.82538,64.64967,149.63443,29.29289,101.67649,-76.8755,133.89092,-42.02079,262.80073,-127.8635,330.18479,14.9081,270.4407,146.55126,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,91,af8c1db0-30d8-11f0-9b57-ff0a4d50a1df,933e4f94-0f51-4651-a74b-dd97a9ce5582,2025-05-14,11:32:45.76,2025-05-14,15:32:45.76,2025-05-14T11:32:45.7610000-04:00,2025-05-14T15:32:45.7610000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,66.27484,59.99306,151.81531,26.31786,93.11857,-71.27332,134.97505,-38.13393,259.5671,-129.71792,328.37635,14.11477,271.20384,146.42911,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,92,bca03310-30d8-11f0-9b57-ff0a4d50a1df,f0bce228-a3cb-4f07-bc73-75d2e7388450,2025-05-14,11:33:07.67,2025-05-14,15:33:07.67,2025-05-14T11:33:07.6760000-04:00,2025-05-14T15:33:07.6760000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,66.13939,60.14361,149.23752,26.42826,94.54325,-73.00067,135.6413,-38.72079,260.34969,-129.94177,326.45643,14.55002,266.13681,151.15537,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,93,c90a73e0-30d8-11f0-9b57-ff0a4d50a1df,13a9a86a-e319-44da-bb63-ac073f0fd984,2025-05-14,11:33:28.53,2025-05-14,15:33:28.53,2025-05-14T11:33:28.5350000-04:00,2025-05-14T15:33:28.5350000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,65.99863,59.20289,148.05826,26.85178,94.77772,-73.29581,136.23156,-40.2896,257.95927,-130.22122,333.43393,16.86118,263.71841,147.58729,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,94,23e0fff0-30d9-11f0-9b57-ff0a4d50a1df,af5cc67e-6857-4e5c-9bde-b08ca4f1d11d,2025-05-14,11:36:00.94,2025-05-14,15:36:00.94,2025-05-14T11:36:00.9480000-04:00,2025-05-14T15:36:00.9480000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,94.09445,81.83073,144.20666,44.03345,85.49033,-52.05084,149.67655,-26.37819,257.14705,-129.56099,321.96772,0.24948,279.54067,149.65311,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,95,2c7818b0-30d9-11f0-9b57-ff0a4d50a1df,3c7cb1ca-6c9a-4057-9352-3f5b078af0dc,2025-05-14,11:36:15.32,2025-05-14,15:36:15.32,2025-05-14T11:36:15.3220000-04:00,2025-05-14T15:36:15.3220000Z,YOR,SMD,BallCalled,Undefined,NoShift,95.2409,82.98722,144.51843,43.60888,102.49472,-58.32644,149.41465,-25.8663,258.34798,-133.29122,328.19444,-0.65314,278.99087,151.03881,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,96,35101bd0-30d9-11f0-9b57-ff0a4d50a1df,3262765c-e030-4017-933b-eba27c8ce9e3,2025-05-14,11:36:29.73,2025-05-14,15:36:29.73,2025-05-14T11:36:29.7380000-04:00,2025-05-14T15:36:29.7380000Z,YOR,SMD,BallCalled,Undefined,NoShift,95.27181,83.36036,144.06768,43.5588,104.08007,-58.95692,150.95524,-24.33339,256.58222,-132.73402,329.46153,-1.67934,282.79028,151.49168,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,97,3ed1f8f0-30d9-11f0-9b57-ff0a4d50a1df,b8ae7127-93ab-4ec3-b1eb-7a8622f2d616,2025-05-14,11:36:46.10,2025-05-14,15:36:46.10,2025-05-14T11:36:46.1000000-04:00,2025-05-14T15:36:46.1000000Z,YOR,SMD,BallCalled,Undefined,NoShift,94.31815,81.98224,143.96042,44.43444,104.28307,-59.02242,152.50391,-24.24008,255.85822,-133.24301,330.64032,-0.63598,280.31434,150.36243,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,98,49439e10-30d9-11f0-9b57-ff0a4d50a1df,c2ad17d2-9801-4570-9e2e-581db626329b,2025-05-14,11:37:03.70,2025-05-14,15:37:03.70,2025-05-14T11:37:03.7090000-04:00,2025-05-14T15:37:03.7090000Z,YOR,SMD,InPlay,Single,NoShift,94.05721,81.5727,144.43797,44.78567,104.03042,-58.94175,152.12107,-16.14518,256.23727,-132.69593,332.4273,-0.21579,277.23115,153.06236,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,99,62236a50-30d9-11f0-9b57-ff0a4d50a1df,83798e7c-a361-42cd-bf60-561e95f56355,2025-05-14,11:37:45.40,2025-05-14,15:37:45.40,2025-05-14T11:37:45.4040000-04:00,2025-05-14T15:37:45.4040000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,63.687,59.39303,143.16736,26.34217,94.14147,-69.1198,132.40201,-30.0676,256.99105,-133.42306,327.4194,-5.04951,271.55154,154.2126,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,100,6d638300-30d9-11f0-9b57-ff0a4d50a1df,7bc23e22-dc2f-450c-ae5e-c2c8eb33ab7c,2025-05-14,11:38:04.33,2025-05-14,15:38:04.33,2025-05-14T11:38:04.3300000-04:00,2025-05-14T15:38:04.3300000Z,YOR,SMD,InPlay,FieldersChoice,NoShift,64.58379,60.9101,143.2536,26.40996,93.12693,-69.01478,135.0247,-31.03568,257.45935,-135.5485,327.47501,-3.11291,268.42274,155.27502,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,101,857e9fb0-30d9-11f0-9b57-ff0a4d50a1df,57ff5ecc-9755-4381-a481-d001d5b40148,2025-05-14,11:38:44.71,2025-05-14,15:38:44.71,2025-05-14T11:38:44.7190000-04:00,2025-05-14T15:38:44.7190000Z,YOR,SMD,FoulBallNotFieldable,Undefined,NoShift,92.31335,79.94047,141.69362,50.83002,97.30868,-60.17191,138.72885,-13.00321,252.42569,-131.88954,322.92879,-3.27057,272.26845,154.93687,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,102,9416e410-30d9-11f0-9b57-ff0a4d50a1df,ef08f371-fb80-4d3a-aed7-b47458a24be5,2025-05-14,11:39:09.19,2025-05-14,15:39:09.19,2025-05-14T11:39:09.1900000-04:00,2025-05-14T15:39:09.1900000Z,YOR,SMD,BallCalled,Undefined,NoShift,93.72437,81.9329,141.7501,48.47592,97.26897,-59.65058,142.98444,-15.41047,249.69337,-129.14594,323.04454,-3.43153,275.38171,156.10455,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,103,a0912a70-30d9-11f0-9b57-ff0a4d50a1df,72b5061b-3776-432d-9144-628f47cffd0a,2025-05-14,11:39:30.19,2025-05-14,15:39:30.19,2025-05-14T11:39:30.1970000-04:00,2025-05-14T15:39:30.1970000Z,YOR,SMD,InPlay,Out,NoShift,94.27089,82.55356,142.70093,47.71798,97.59507,-60.4774,136.66951,-15.86487,252.06227,-131.26808,323.22941,-4.34006,273.80738,155.48806,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,104,c4eae410-30d9-11f0-9b57-ff0a4d50a1df,7826326d-aa95-484b-8057-2c8cb02e968e,2025-05-14,11:40:31.12,2025-05-14,15:40:31.12,2025-05-14T11:40:31.1290000-04:00,2025-05-14T15:40:31.1290000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,95.19277,64.97744,152.0388,24.03502,95.34355,-72.16079,141.92363,-42.36058,253.89083,-133.29651,326.33934,1.19063,273.2995,156.78334,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,105,d01db650-30d9-11f0-9b57-ff0a4d50a1df,c4b7dee8-bf0a-48ec-8202-1c99841b3fb1,2025-05-14,11:40:49.90,2025-05-14,15:40:49.90,2025-05-14T11:40:49.9050000-04:00,2025-05-14T15:40:49.9050000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,97.68834,65.56441,152.22327,24.00479,96.22442,-72.68885,140.50192,-42.09149,254.81392,-133.45705,330.71292,0.73112,270.31306,157.18716,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,106,dcc945e0-30d9-11f0-9b57-ff0a4d50a1df,4d69ee20-99e8-43ea-83c9-8fdba6ce8795,2025-05-14,11:41:11.09,2025-05-14,15:41:11.09,2025-05-14T11:41:11.0990000-04:00,2025-05-14T15:41:11.0990000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,98.00421,66.53504,154.23948,25.22619,95.53084,-72.04697,143.88901,-42.67172,255.60233,-132.09034,329.98524,2.57608,271.41337,158.14977,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,107,3a95e070-30da-11f0-9b57-ff0a4d50a1df,83684227-c236-4b33-a58f-c4c4981b0279,2025-05-14,11:43:48.52,2025-05-14,15:43:48.52,2025-05-14T11:43:48.5220000-04:00,2025-05-14T15:43:48.5220000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.87058,75.16476,142.59356,46.96544,111.42588,-57.80974,149.66076,-14.14181,265.98984,-123.86579,333.26536,10.63294,285.03532,144.66385,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,108,43405a20-30da-11f0-9b57-ff0a4d50a1df,3da83417-81ad-4797-bad1-18778721f274,2025-05-14,11:44:03.07,2025-05-14,15:44:03.07,2025-05-14T11:44:03.0780000-04:00,2025-05-14T15:44:03.0780000Z,SMD,YOR,InPlay,Out,NoShift,97.8339,74.71932,141.81804,47.61243,113.59376,-58.18536,150.13769,-13.85028,266.76857,-123.54427,329.71655,10.96225,282.57138,153.81302,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,109,596d8980-30da-11f0-9b57-ff0a4d50a1df,60e5bf99-e907-4dd4-8076-9c1c4baaec7e,2025-05-14,11:44:40.25,2025-05-14,15:44:40.25,2025-05-14T11:44:40.2500000-04:00,2025-05-14T15:44:40.2500000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.9152,62.66448,149.60091,30.08844,97.59053,-74.093,137.06351,-40.58159,259.76057,-127.16129,331.41963,11.42112,273.0016,140.45372,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,110,61205cc0-30da-11f0-9b57-ff0a4d50a1df,92c7e2a0-5427-4e23-b0ed-49dde090efc7,2025-05-14,11:44:53.20,2025-05-14,15:44:53.20,2025-05-14T11:44:53.2000000-04:00,2025-05-14T15:44:53.2000000Z,SMD,YOR,BallCalled,Undefined,NoShift,96.39698,62.70383,149.37691,31.07578,98.23932,-74.10065,136.13954,-39.88648,264.5927,-126.84071,333.56006,11.50749,276.92509,141.74128,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,111,698e69b0-30da-11f0-9b57-ff0a4d50a1df,44eb7ef1-eb42-4a8c-ab9e-78ae2a59602a,2025-05-14,11:45:07.35,2025-05-14,15:45:07.35,2025-05-14T11:45:07.3580000-04:00,2025-05-14T15:45:07.3580000Z,SMD,YOR,InPlay,Double,NoShift,96.75331,64.20474,149.50429,29.86372,100.11971,-75.96647,136.28115,-40.42542,264.02768,-126.67866,330.11256,10.93124,279.49455,144.9189,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,112,84b40740-30da-11f0-9b57-ff0a4d50a1df,15d85373-57be-468b-9571-66f3312d6e86,2025-05-14,11:45:52.90,2025-05-14,15:45:52.90,2025-05-14T11:45:52.9070000-04:00,2025-05-14T15:45:52.9070000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,98.22315,72.74529,142.89265,47.58009,91.45933,-60.37701,147.64957,-10.33432,253.92973,-127.63013,342.02176,20.34663,286.19933,146.93706,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,113,92cce270-30da-11f0-9b57-ff0a4d50a1df,4f1ff35c-bcac-4583-8401-0e3c1651ad63,2025-05-14,11:46:16.50,2025-05-14,15:46:16.50,2025-05-14T11:46:16.5000000-04:00,2025-05-14T15:46:16.5000000Z,SMD,YOR,InPlay,Out,NoShift,98.04239,72.53603,142.71193,48.46003,92.55836,-60.43445,143.91968,-12.85942,249.20937,-124.50481,340.52241,16.49526,275.94895,142.19715,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,114,21f43930-30db-11f0-9b57-ff0a4d50a1df,bef9385c-d2ee-4023-921b-d732fafe74ff,2025-05-14,11:50:16.73,2025-05-14,15:50:16.73,2025-05-14T11:50:16.7310000-04:00,2025-05-14T15:50:16.7310000Z,YOR,SMD,InPlay,Single,NoShift,96.78547,62.92359,151.45403,25.87879,93.51421,-71.4371,145.11027,-41.59727,256.56534,-132.91194,325.11442,5.12823,272.26261,155.31979,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
