PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-30,18:53:07.44,1,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31837,-1.258675,2.966047,2341.870337,108.471529,9:30,5.50843,-2.20348,5.51415,-30.43738,6.64985,-16.49906,1.79326,-0.80247,80.27473,-6.847698,0.026281,0.438312,,,,,,,,,,,,9.12406,4.04233,1.9562,50,5.37819,-5.85312,-126.69211,-3.8811,14.88845,24.92044,-25.57787,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,18be6250-85f4-11f0-a340-e12b319cebc2,85.9945,,,7.04364,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:53:07.44,2025-08-30T18:53:07.4411520-04:00,2025-08-30T22:53:07.4411520Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d894fab2-adb6-4894-afd1-179d44f448d6,54.98534,-127.66897,12.46022,5.51067,-2.87847,-12.78894,2.19708,-6.43673,7.44423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-30,18:53:17.62,1,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5118,0.080737,2.430194,2150.064288,98.81985,9:15,5.33826,-2.38407,5.67573,-37.08156,4.34799,-19.50092,2.32347,-1.74225,75.5194,-6.749651,-1.056733,0.463262,,,,,,,,,,,,10.53406,2.61169,2.19128,50,5.32193,-4.28787,-119.77064,-1.0833,15.27885,23.45334,-28.38596,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,1ed734a0-85f4-11f0-a340-e12b319cebc2,81.36311,,,6.99241,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:53:17.62,2025-08-30T18:53:17.6258048-04:00,2025-08-30T22:53:17.6258048Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fc8e4a04-8b91-47a8-a40f-f7533323996b,54.82315,-120.7114,11.72667,5.34255,0.05533,-14.19298,2.37556,-4.90074,7.63942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-30,18:53:27.72,1,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30952,0.347771,2.599509,2070.254216,96.861077,9:15,5.18934,-2.4748,5.67778,-37.88683,3.81681,-20.48974,2.35663,-1.75733,75.19011,-6.633983,-1.063526,0.464792,,,,,,,,,,,,11.08859,2.27398,2.26841,50,5.19507,-4.58739,-119.44602,-0.55338,15.96969,23.68006,-28.89909,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,24ed20c0-85f4-11f0-a340-e12b319cebc2,81.09531,,,7.11941,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:53:27.72,2025-08-30T18:53:27.7212672-04:00,2025-08-30T22:53:27.7212672Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3de52856-eb4d-4816-a948-1d6819572396,54.82111,-120.39801,11.84003,5.19396,0.60842,-14.44954,2.46573,-5.2294,7.98485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-30,18:53:44.39,1,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26264,-0.756668,4.166304,2479.639431,67.597537,8:15,5.27147,-2.50232,5.11112,-40.39514,0.08087,-2.71354,1.19042,1.20357,77.83514,-8.046522,3.687656,0.4579,,,,,,,,,,,,2.44646,0.58921,2.11154,50,5.16831,-8.77491,-122.06556,-3.14366,3.71232,22.73767,-31.27993,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,2ed39ce0-85f4-11f0-a340-e12b319cebc2,82.31594,,,6.4275,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:53:44.39,2025-08-30T18:53:44.3926016-04:00,2025-08-30T22:53:44.3926016Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,42a5597a-7221-4909-a54e-d82c16f67347,55.38862,-123.06523,11.36884,5.27629,-1.76843,-15.63997,2.50092,-8.93813,1.85616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-30,18:54:02.38,1,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.89549,0.174544,3.031117,2496.062141,35.972496,7:15,5.26824,-2.57996,5.29011,-40.78297,-1.045,-1.66228,2.03378,0.13032,77.84751,-7.240219,2.73641,0.453706,101.44949,8.680136,-4.511558,1255.059039,109.81453,13.35863,-6.37857,251.90176,250.68138,-1.334485,2.182854,1.68984,-0.2415,2.30504,50,5.25408,-6.44809,-123.10537,-1.14051,2.59057,24.67187,-32.54426,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,397f16b0-85f4-11f0-a340-e12b319cebc2,83.07684,13.8878,,7.04798,,,,1.72244,2.10341,-0.10512,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:54:02.38,2025-08-30T18:54:02.3844864-04:00,2025-08-30T22:54:02.3844864Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4c00e534-14d9-4673-9bfb-48ea4b96a1dc,55.20954,-124.14504,12.33594,5.27325,0.2309,-16.27213,2.57906,-6.55725,1.29529,201.807297,1.72244,146.6323,-21.63235,4.66282,-0.98123,0.19815,-0.03651,0.0051,-0.00036,2.10341,22.45549,-10.41613,-0.44507,0.22565,-0.06363,0.01486,-0.00218,0.00015,-0.10512,-11.56999,5.30254,-0.66545,0.04668,0.00613,-0.00293,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-30,18:54:43.87,2,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.00153,0.254249,3.514458,2381.138461,88.526256,9:00,5.53384,-2.16806,5.64872,-35.13746,0.69591,-19.16954,2.84331,-0.48341,80.99993,-6.209057,0.09342,0.430839,68.91463,-9.738585,24.263404,,,,,15.31341,15.19953,23.835553,0.139951,10.79087,0.6078,1.88238,50,5.53299,-7.09606,-129.04057,-0.72005,18.09236,28.2644,-31.15499,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,5235d720-85f4-11f0-a340-e12b319cebc2,87.48611,2.8232,,8.0016,,,,1.47664,2.8232,0.46004,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:54:43.87,2025-08-30T18:54:43.8731776-04:00,2025-08-30T22:54:43.8731776Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,60b0a617-3d55-4acc-a114-adcc6766fe5e,54.85133,-130.09884,14.1322,5.53811,0.44645,-15.5775,2.16075,-7.77347,9.04618,332.125131,1.4766,90.82245,-9.18834,,,,,,,2.8234,-17.11568,-21.86397,,,,,,,0.45997,40.94282,-0.07926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-30,18:55:24.48,3,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.51673,-2.075733,3.48848,2531.925656,51.007081,7:45,5.49717,-2.06484,5.07083,-38.85707,-0.12642,-1.68319,0.29759,1.08792,79.50312,-9.079137,3.191119,0.447918,,,,,,,,,,,,1.83736,0.86551,1.7349,50,5.26891,-7.56074,-125.24848,-6.05882,2.91143,25.88189,-30.80257,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6a6abd60-85f4-11f0-a340-e12b319cebc2,84.15026,,,7.01361,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:55:24.48,2025-08-30T18:55:24.4873728-04:00,2025-08-30T22:55:24.4873728Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2623a082-f390-4de3-b2cc-051cf762a6e4,55.42839,-126.36525,12.94095,5.50166,-4.72974,-15.40129,2.06385,-7.68637,1.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-30,18:55:46.11,3,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60701,-0.467641,2.360418,2514.682369,23.851789,6:45,5.20794,-2.33049,5.24471,-42.80365,-2.91827,-1.82008,1.20112,-0.26266,78.03807,-8.214891,2.03741,0.454546,,,,,,,,,,,,1.54705,-0.97571,2.11502,50,5.13295,-4.98362,-122.79513,-2.61891,2.36951,23.60413,-33.66849,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,77548e70-85f4-11f0-a340-e12b319cebc2,82.92322,,,6.56894,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:55:46.11,2025-08-30T18:55:46.1143040-04:00,2025-08-30T22:55:46.1143040Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c4d997b3-6a3c-4e62-bcbd-2a3a47bd0cad,55.25513,-123.80117,11.80206,5.21399,-1.18392,-16.83425,2.32958,-5.08461,1.18476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-30,18:56:15.17,3,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62895,-0.665618,3.030811,2522.377936,48.518762,7:30,5.56041,-2.13189,5.32648,-39.67656,-0.69409,-2.15677,1.62856,0.53498,78.68412,-7.872749,2.647988,0.449372,,,,,,,,,,,,1.92185,0.21669,1.85924,50,5.47155,-6.48044,-124.16218,-2.935,3.00072,24.81391,-31.83572,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,88aa9340-85f4-11f0-a340-e12b319cebc2,83.87804,,,6.94483,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:56:15.17,2025-08-30T18:56:15.1771136-04:00,2025-08-30T22:56:15.1771136Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a9293e6e-a334-4c93-a8b9-b8b2c361beba,55.17217,-125.19158,12.40696,5.56591,-1.61431,-15.91786,2.13066,-6.60492,1.50036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-30,18:56:43.78,3,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89435,-1.424023,2.810593,2599.607002,55.597499,7:45,5.48096,-2.27997,5.17093,-38.49282,-0.50595,-2.42343,0.93126,0.16513,80.11799,-8.381529,2.381303,0.443596,,,,,,,,,,,,1.96917,0.48083,2.01997,50,5.31868,-6.07826,-126.00165,-4.63153,3.1748,24.91523,-31.39883,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,99ad6f00-85f4-11f0-a340-e12b319cebc2,84.97013,,,6.77637,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:56:43.78,2025-08-30T18:56:43.7892096-04:00,2025-08-30T22:56:43.7892096Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,13c9915f-33cb-41e4-9795-f28d1a7e4541,55.32829,-127.05089,12.45762,5.48589,-3.30926,-15.69941,2.27875,-6.21196,1.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-30,18:57:04.12,3,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.05567,0.658205,3.848262,2053.462627,94.992665,9:15,5.30372,-2.22318,5.69309,-38.00309,2.85583,-18.02745,2.75162,-0.1337,76.0594,-6.332727,0.631343,0.46006,87.21499,46.428853,-4.179684,4082.048561,109.98614,105.29486,1.74485,265.36654,244.21591,4.535801,5.80452,10.26253,1.62701,1.91113,50,5.33521,-7.38444,-120.44747,0.10177,15.09157,23.16956,-29.78144,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,a5dc2d70-85f4-11f0-a340-e12b319cebc2,81.92932,121.33244,,6.99627,,,,1.91177,2.94957,0.12998,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:57:04.12,2025-08-30T18:57:04.1239040-04:00,2025-08-30T22:57:04.1239040Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,853b01a6-e97f-4644-a75f-132b7ceddf53,54.80747,-121.36872,11.58478,5.30762,1.28591,-14.89072,2.21667,-7.9845,7.54579,199.318055,1.91415,87.86432,-20.75179,5.03529,-0.6946,-0.02745,0.0295,-0.00434,0.00021,2.93994,92.84538,-21.49181,1.99504,-0.5197,0.12709,-0.0161,0.00064,1E-05,0.127,-6.36103,7.36778,-2.45042,0.40921,0.00702,-0.01638,0.00258,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-08-30,18:58:19.88,4,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17164,-1.193181,4.392809,2493.850201,86.837963,9:00,5.63399,-1.94128,5.78884,-34.69191,0.07067,-19.47694,1.62959,0.53018,82.3209,-7.567352,0.910114,0.424353,,,,,,,,,,,,11.17174,0.74606,1.59056,50,5.51474,-9.18258,-130.61262,-4.00883,19.22119,28.54371,-30.89042,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,d2fa9f80-85f4-11f0-a340-e12b319cebc2,88.8233,,,7.85073,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:58:19.88,2025-08-30T18:58:19.8888960-04:00,2025-08-30T22:58:19.8888960Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d8814136-61cc-4535-ab0f-2280965d9119,54.71078,-131.63807,14.27185,5.63882,-2.89907,-15.44521,1.93285,-9.87312,9.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-30,18:58:41.44,4,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19081,0.047052,3.357004,2628.246853,36.520658,7:15,5.36617,-2.33475,5.37866,-39.76482,-1.4874,-1.94996,2.09662,0.65332,79.36861,-7.180392,3.010929,0.44529,,,,,,,,,,,,1.87772,-0.4135,2.0354,50,5.34213,-7.24904,-125.01393,-1.39125,2.98308,24.2901,-32.83099,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,dfe078f0-85f4-11f0-a340-e12b319cebc2,84.64697,,,6.82221,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:58:41.44,2025-08-30T18:58:41.4485504-04:00,2025-08-30T22:58:41.4485504Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,03f6f6f8-e451-49fa-ac6f-c1328e65fd59,55.1209,-126.00498,12.14505,5.37157,-0.05172,-16.4155,2.33365,-7.37075,1.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-30,18:59:22.13,4,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60638,0.346039,3.697684,2475.049217,85.529699,8:45,5.69782,-2.14514,5.63647,-35.12085,-0.46492,-20.88324,3.09459,-0.43093,82.29613,-6.110638,-0.027543,0.423702,56.54963,-30.506989,-7.291948,,,,,7.63102,7.63102,-2.123932,0.075931,11.74375,-0.02823,1.84435,50,5.7047,-7.56794,-131.33002,-0.52904,20.3588,29.73307,-32.22297,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,f8097850-85f4-11f0-a340-e12b319cebc2,88.95988,3.21998,,8.31025,,,,2.20506,3.21998,0.41082,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,22:59:22.13,2025-08-30T18:59:22.1342208-04:00,2025-08-30T22:59:22.1342208Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8f5c298e-b0c8-41db-93cd-ebca1024e773,54.86394,-132.42663,14.86654,5.70229,0.65941,-16.11149,2.13732,-8.31881,10.1794,180,2.19882,71.39029,,,,,,,,3.22368,-42.4068,,,,,,,,0.41162,-9.13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-30,19:01:52.97,1,1,"Swarmer, Matt",664161,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.61344,-2.95901,-2.22771,2140.345787,211.939339,1:00,6.87728,1.33657,5.73172,-19.4756,16.67914,9.61697,2.49414,0.06235,80.5476,-6.628598,-0.507382,0.432767,99.40733,17.816078,19.044945,915.765332,103.95866,28.23222,35.95109,277.16224,269.68771,20.122057,2.880008,-5.60343,9.76658,-1.15702,50,6.6186,4.58883,-128.38024,-7.24737,-9.27555,28.59864,-16.00715,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,51fd1e70-85f5-11f0-a340-e12b319cebc2,87.09639,31.26523,,8.06585,,,,2.03221,2.66707,-0.04854,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:01:52.97,2025-08-30T19:01:52.9702400-04:00,2025-08-30T23:01:52.9702400Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4803147c-dde9-437c-800a-ed0db8cce6d6,54.76636,-129.43766,14.29932,6.87563,-6.65552,-8.00358,-1.33303,4.93179,-4.63777,194.805509,2.03223,131.20683,-23.77815,5.41723,-1.24589,0.27351,-0.05082,0.00637,-0.00038,2.66707,44.6082,-19.6254,2.22874,-0.52783,0.11705,-0.02152,0.00282,-0.00018,-0.04853,45.29332,-7.00672,1.61156,-0.3716,0.08176,-0.01515,0.0019,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-30,19:02:24.73,2,1,"Swarmer, Matt",664161,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.35066,-2.85263,-1.728648,2164.907918,183.209819,12:00,6.88689,1.15579,5.79205,-17.43784,18.90607,0.98847,2.77677,-0.37034,80.12386,-6.169198,-1.55165,0.433898,99.06975,19.456793,-5.805189,7411.251784,109.40181,30.95019,-11.45467,287.93795,280.91537,-6.290526,2.938731,-1.03898,10.91268,-1.01413,50,6.64171,3.82182,-128.01351,-6.88958,-1.70628,28.97422,-14.25254,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,64e471a0-85f5-11f0-a340-e12b319cebc2,86.86944,34.63341,,8.22681,,,,1.99372,2.84091,0.38927,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:02:24.73,2025-08-30T19:02:24.7334912-04:00,2025-08-30T23:02:24.7334912Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a2644c5e-0a69-4f73-b16a-192f203ce42e,54.70491,-129.07401,14.48711,6.88433,-6.36791,-7.12627,-1.15516,3.88428,-0.85314,150.892023,1.99362,136.30528,-22.10144,4.98602,-1.16872,0.25705,-0.04441,0.00425,-0.00011,2.84099,48.39643,-20.48834,1.90722,-0.32682,0.04696,-0.00739,0.00183,-0.00021,0.38914,-13.85275,0.30979,0.67215,-0.32073,0.10196,-0.01791,0.00087,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-30,19:03:00.21,3,1,"Swarmer, Matt",664161,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9733,-3.015851,-1.8822,2286.955974,185.764404,12:15,6.80331,1.33221,5.75146,-15.76489,20.27812,1.91421,2.67793,-0.26109,80.3525,-6.039017,-1.539783,0.432098,,,,,,,,,,,,-1.56457,11.63666,-1.17712,50,6.54326,4.14834,-128.79465,-7.22256,-2.59306,30.07223,-12.88793,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,7a1ae4f0-85f5-11f0-a340-e12b319cebc2,87.23128,,,8.6208,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:03:00.21,2025-08-30T19:03:00.2155008-04:00,2025-08-30T23:03:00.2155008Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,129c6f4d-8ddf-4678-b963-acd0ce34c167,54.74298,-129.89737,15.03611,6.79944,-6.74997,-6.44397,-1.33097,4.24342,-1.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-30,19:03:13.12,3,2,"Swarmer, Matt",664161,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.57857,-2.43675,-0.630501,2332.665196,69.348472,8:15,6.96234,1.07259,5.54939,-48.39944,-1.71524,-9.03434,0.65052,-0.26947,71.63992,-11.232889,-2.248604,0.491764,,,,,,,,,,,,4.37339,0.42177,-1.01189,50,6.71956,1.60199,-113.8411,-6.45316,5.62792,24.68014,-31.6313,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,81cb9550-85f5-11f0-a340-e12b319cebc2,76.64746,,,6.93865,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:03:13.12,2025-08-30T19:03:13.1284992-04:00,2025-08-30T23:03:13.1284992Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d4fdbf1d-94fe-436d-a8e9-52da3a459a07,54.94839,-114.90888,12.34007,6.96915,-5.08464,-15.81565,-1.07594,1.3585,2.81396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
