PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-07-20,15:33:12.88,2,3,"Lambert, Carson",681434,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.62671,-1.956168,-1.214474,2378.668333,209.362291,1:00,6.02853,1.18531,5.51318,-11.4352,19.8882,10.56851,3.24522,0.93016,86.40187,-4.177344,0.668524,0.402815,77.67349,22.43157,-160.355984,736.517963,,,,,52.78029,,,-5.71614,10.9667,-1.08677,50,5.8507,2.43474,-138.61368,-5.0592,-11.00123,34.10554,-11.06758,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,c238d160-65a8-11f0-b39f-edc76536c30f,93.5725,20.12962,,9.22484,,,,1.03402,3.00732,-0.83548,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:33:12.88,2025-07-20T15:33:12.8850000-05:00,2025-07-20T20:33:12.8850000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3069c013-0c15-463d-989a-d633dfb34ee2,54.98599,-139.83509,17.05277,6.02479,-4.66284,-5.53379,-1.18102,2.82872,-5.50062,349.004402,1.03402,-99.17262,9.56873,-1.16435,0.26851,-0.04082,0.00099,0.00685,-0.00383,3.00732,43.46992,-22.29778,2.06666,-0.39583,0.08531,-0.01439,0.0026,-0.0003,-0.83548,-35.39965,3.02411,-0.4601,0.09196,-0.01715,0.00335,-0.00079,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-07-20,15:33:34.73,2,4,"Lambert, Carson",681434,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.9546,-3.048291,-1.698851,2519.985856,207.866901,1:00,5.94972,1.14852,5.55352,-12.82635,18.22788,9.06583,2.02854,0.3161,86.97791,-5.505504,-0.082562,0.401081,78.42513,59.841614,-117.509093,4297.819829,,,,,25.97167,,,-5.11548,10.46812,-1.00781,50,5.6777,3.69506,-138.99311,-7.80083,-9.92185,33.63465,-11.87041,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,cf39ace0-65a8-11f0-b39f-edc76536c30f,93.9772,41.72865,,8.97669,,,,2.20425,1.84167,-0.119,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:33:34.73,2025-07-20T15:33:34.7350000-05:00,2025-07-20T20:33:34.7350000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,2d86012a-c509-4ac3-b1ac-0bb3d264ecbd,54.94631,-140.18495,16.81733,5.94667,-7.3802,-5.93521,-1.14498,4.04664,-4.96093,23.364415,2.22008,-27.14518,-4.53258,,,,,,,1.86963,98.66194,-31.48546,,,,,,,-0.12349,-51.12857,5.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-07-20,15:34:00.42,2,5,"Lambert, Carson",681434,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92012,-2.415055,-0.861787,2348.704525,215.636172,1:15,6.06079,1.23945,5.52218,-13.51879,17.38627,11.73461,2.67464,1.41154,87.38922,-4.985791,1.230037,0.400116,,,,,,,,,,,,-6.13044,9.74839,-1.17232,50,5.84162,1.52371,-139.10634,-6.29555,-11.98207,31.93724,-13.12061,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,de7731f0-65a8-11f0-b39f-edc76536c30f,94.20377,,,8.53091,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:34:00.42,2025-07-20T15:34:00.4280000-05:00,2025-07-20T20:34:00.4280000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ec7920d-09fc-4cd3-8674-0295b2817434,54.97662,-140.24427,15.96862,6.0576,-5.82807,-6.56031,-1.23422,1.95063,-5.99104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-20,15:34:20.76,2,6,"Lambert, Carson",681434,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36102,-2.410831,-1.936295,2284.882799,344.301078,5:30,5.94883,1.1448,4.97502,-40.30108,-0.51811,0.49567,0.31069,-0.64345,78.69276,-9.651131,-1.848636,0.453963,,,,,,,,,,,,-0.79575,0.6802,-0.95817,50,5.6823,4.16185,-123.73472,-6.76668,-1.23202,25.00078,-31.12098,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,eaae06b0-65a8-11f0-b39f-edc76536c30f,83.02984,,,6.66826,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:34:20.76,2025-07-20T15:34:20.7600000-05:00,2025-07-20T20:34:20.7600000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,51fa3f1e-b8ed-429a-9457-5c1d79017ad8,55.52813,-124.84669,12.50039,5.95248,-5.3825,-15.56049,-1.14449,4.21665,-0.61601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-20,15:34:42.57,2,7,"Lambert, Carson",681434,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.93317,-2.046291,-1.490232,2370.867197,202.488134,12:45,6.14195,1.10051,5.6046,-12.61028,18.00552,7.06024,3.17937,0.29738,87.84696,-4.451241,-0.230319,0.398239,,,,,,,,,,,,-3.96394,9.94642,-0.97756,50,5.95864,3.28795,-139.23637,-5.36457,-7.80969,30.2066,-12.57763,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f7b48780-65a8-11f0-b39f-edc76536c30f,94.64769,,,8.08621,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:34:42.57,2025-07-20T15:34:42.5760000-05:00,2025-07-20T20:34:42.5760000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c2ba625-d898-4655-a67d-cb91fe61f5e0,54.89523,-140.29435,15.1033,6.13882,-4.92405,-6.28882,-1.09751,3.56148,-3.90485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01346,3.011692,1.76384,1.247852,-1.05692,2.98389,-0.28869,-3.25865,5.62536,1.05325,70.16315,12.6676,-54.65237,-3.16107,63.82395,-4.03601,5.73372,23.76766,-14.56583,0.91028,-50.57089,4.81176,High,High,High,,,High,High,High
246,2025-07-20,15:35:16.83,3,1,"Lambert, Carson",681434,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.91255,-3.460694,-1.462317,2399.789031,205.799794,12:45,6.13569,0.81483,5.57741,-11.39591,19.50481,8.93189,1.94875,0.19305,87.40967,-5.652406,0.13087,0.400088,84.75579,19.923609,-15.51191,1147.679313,105.89334,29.39169,-29.77471,257.66092,257.66092,-15.794625,2.974677,-4.96516,11.19327,-0.69508,50,5.83035,3.1322,-138.98522,-8.74306,-9.68411,31.98682,-10.34261,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,0c1a3d50-65a9-11f0-b39f-edc76536c30f,94.21034,31.18452,,8.50288,,,,2.00608,2.04755,-0.20027,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:35:16.83,2025-07-20T15:35:16.8330000-05:00,2025-07-20T20:35:16.8330000Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ccf6c6c5-f916-4e98-b613-c8e0706ee474,54.92341,-140.11374,15.99341,6.13238,-8.37816,-5.1713,-0.81161,3.47386,-4.84205,168.287592,2.00614,112.60951,-16.93959,3.81386,-0.81592,0.16839,-0.03039,0.0032,-7E-05,2.04747,42.36253,-16.40021,0.82173,-0.07951,0.00585,-0.00385,0.00267,-0.00041,-0.20031,-31.25262,3.42118,-0.2015,-0.163,0.12724,-0.05013,0.01034,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-07-20,15:35:50.51,4,1,"Lambert, Carson",681434,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86162,-2.77772,-2.238521,2349.8611,206.109388,12:45,6.08539,1.22465,5.67604,-14.10678,17.51013,8.04512,2.3162,-0.19292,86.0332,-5.471629,-0.801635,0.404698,,,,,,,,,,,,-4.76878,10.05682,-1.04097,50,5.84217,5.00101,-137.42519,-7.10824,-9.04668,32.7313,-13.09563,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,202ffe60-65a9-11f0-b39f-edc76536c30f,93.1372,,,8.82842,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:35:50.51,2025-07-20T15:35:50.5140000-05:00,2025-07-20T20:35:50.5140000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ab2daf65-3a1c-4d73-960f-c6e03ee40014,54.8235,-138.56927,16.36565,6.08263,-6.6505,-6.54782,-1.2213,5.31722,-4.52334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-20,15:36:17.81,4,2,"Lambert, Carson",681434,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.07355,-2.256421,-3.149773,2353.286043,212.810588,1:00,5.95912,1.36696,5.5122,-13.08603,17.75993,10.79812,2.75427,-0.68165,87.53399,-4.751707,-1.229433,0.399733,91.35174,-18.757984,17.187693,,,,,7.92684,7.92684,21.771803,0.060369,-6.32512,9.89174,-1.09946,50,5.75345,7.14153,-139.18446,-5.90589,-12.39446,31.54907,-12.79059,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,30587fb0-65a9-11f0-b39f-edc76536c30f,94.29394,2.60647,,8.53955,,,,0.02927,2.60647,0.6722,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:36:17.81,2025-07-20T15:36:17.8140000-05:00,2025-07-20T20:36:17.8140000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5ed5f4cd-44d7-49de-a602-f56d28e8a8df,54.98761,-140.31044,15.77453,5.95609,-5.44939,-6.3953,-1.36223,7.58389,-6.19723,180,0.02678,121.4564,,,,,,,,2.60735,-43.17593,,,,,,,,0.67143,37.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-07-20,15:39:27.01,1,1,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14601,-5.122015,-0.384223,2485.42237,173.815969,11:45,6.65408,0.67734,5.85582,-16.04824,18.39658,-1.87803,0.54482,0.16383,83.16495,-8.128084,-0.721261,0.422409,,,,,,,,,,,,0.87016,11.11524,-0.64499,50,6.22776,0.95299,-130.55383,-12.18767,1.51078,25.95445,-12.87597,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,a13af780-65a9-11f0-b39f-edc76536c30f,89.23204,,,6.98106,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:39:27.01,2025-07-20T15:39:27.0150000-05:00,2025-07-20T20:39:27.0150000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4065b5bd-2524-4c64-b9f3-6d10746b47cb,54.64614,-131.47425,12.97722,6.65187,-11.73105,-6.43799,-0.67784,0.89941,0.75539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-20,15:39:40.63,1,2,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63695,-5.041114,-0.762081,2506.947437,180.551756,12:00,6.60542,0.52431,5.76186,-13.93737,19.5117,0.17795,0.73924,-0.17023,84.44419,-7.668531,-0.73022,0.416259,,,,,,,,,,,,-0.28894,11.59634,-0.46129,50,6.17833,1.7573,-132.68933,-12.11832,-0.51841,26.68876,-11.3669,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,a952ce20-65a9-11f0-b39f-edc76536c30f,90.55048,,,7.19276,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:39:40.63,2025-07-20T15:39:40.6300000-05:00,2025-07-20T20:39:40.6300000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d9a80456-2d00-4c76-92bf-8f05eccd93e2,54.73925,-133.63917,13.34438,6.60241,-11.71378,-5.68345,-0.52416,1.77575,-0.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-20,15:39:57.47,1,3,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13535,-4.171651,-0.534081,2489.302601,174.255751,11:45,6.4789,0.89034,5.91492,-19.01682,15.15013,-1.42335,1.01539,0.27603,83.46515,-7.708917,-0.789865,0.420702,,,,,,,,,,,,0.60126,9.1439,-0.84669,50,6.13295,1.27753,-130.76003,-10.14194,1.05127,25.03094,-16.18677,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,b3664db0-65a9-11f0-b39f-edc76536c30f,89.5942,,,6.67019,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:39:57.47,2025-07-20T15:39:57.4720000-05:00,2025-07-20T20:39:57.4720000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,9a24b7d2-8e0a-413a-880e-499092083f7c,54.5869,-131.63516,12.51547,6.47763,-9.57602,-8.09339,-0.89072,1.24078,0.52564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-20,15:40:12.49,1,4,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57177,-3.659548,-0.641315,2528.620524,171.980087,11:45,6.4042,1.1053,6.09561,-17.1143,16.49792,-2.18417,1.58827,0.33007,83.66392,-6.877806,-1.035011,0.417273,,,,,,,,,,,,0.96575,9.76414,-1.05477,50,6.11277,1.56153,-131.47162,-8.91675,1.70477,25.63895,-14.93795,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,bc591b00-65a9-11f0-b39f-edc76536c30f,90.33049,,,6.90785,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:40:12.49,2025-07-20T15:40:12.4950000-05:00,2025-07-20T20:40:12.4950000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d65ddfdd-de6e-4138-b3fc-642e43e52142,54.40521,-132.32791,12.81948,6.40224,-8.41784,-7.46898,-1.10597,1.5046,0.85239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-20,15:40:30.49,1,5,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42904,-2.060036,-1.180618,2533.406984,175.325651,11:45,6.49115,1.00287,6.00537,-17.33595,16.35902,-1.25854,3.13657,-0.19604,83.54052,-5.325414,-1.406949,0.417786,83.13963,46.788094,97.012107,5009.976409,,,,,82.66708,,,0.35614,9.24481,-0.90938,50,6.31952,2.76074,-131.43843,-5.25477,0.6294,25.17799,-15.83515,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,c71313c0-65a9-11f0-b39f-edc76536c30f,90.21947,78.16719,,6.88852,,,,0.6949,2.94636,-0.04876,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:40:30.49,2025-07-20T15:40:30.4930000-05:00,2025-07-20T20:40:30.4930000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2b051cc6-56f0-4493-9a42-1e353d0600ba,54.496,-132.29686,12.589,6.48948,-4.71487,-7.91758,-1.00314,2.73928,0.3147,313.182409,0.6949,-10.19174,-6.71814,2.48261,-1.05166,0.94704,-0.89181,0.48159,-0.10487,2.94637,88.87124,-23.55496,2.29007,-0.22616,-0.29582,0.38043,-0.2155,0.04759,-0.04876,82.86674,-15.75334,3.86507,-1.08981,0.70388,-0.61387,0.32671,-0.07085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-07-20,15:40:52.84,1,6,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27322,-2.298146,-1.271924,2601.277812,168.131524,11:30,6.61415,0.76559,5.78213,-17.30548,15.86843,-3.14776,3.03209,-0.68035,84.82987,-5.527788,-1.8356,0.414543,78.62496,27.912859,156.766178,3308.134726,,,,,53.98322,,,1.32138,8.93048,-0.6587,50,6.41393,3.07983,-132.68429,-5.88844,2.39514,23.92721,-15.98665,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,d4678d80-65a9-11f0-b39f-edc76536c30f,90.92525,25.62227,,6.44335,,,,0.09098,2.8841,0.71916,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:40:52.84,2025-07-20T15:40:52.8410000-05:00,2025-07-20T20:40:52.8410000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,912f0ba0-0385-4be3-add9-db297655a913,54.72006,-133.53276,11.9636,6.61269,-5.32155,-7.99333,-0.76641,2.9949,1.19757,306.167998,0.09098,-93.63671,5.76209,0.11923,-0.02975,0.08185,-0.19405,0.27523,-0.15262,2.8841,53.98288,-25.04283,3.04647,-0.75639,1.19006,-2.84863,3.77359,-1.95022,0.71916,40.1982,-10.17671,0.55884,-0.17813,0.33849,-0.86043,1.12448,-0.56974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-07-20,15:41:13.40,1,7,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47675,-2.869529,-0.953641,2505.226143,173.170423,11:45,6.5647,0.77413,5.83121,-17.69623,15.65497,-1.75319,2.41998,-0.25852,84.15442,-6.189104,-1.268014,0.415649,87.91347,56.876269,39.108979,4890.126542,73.58954,138.80434,81.75894,232.84052,116.76821,52.985419,6.043136,0.65008,9.09048,-0.69521,50,6.31983,2.2851,-132.79991,-7.22323,1.16637,27.18606,-15.86378,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e0a14870-65a9-11f0-b39f-edc76536c30f,90.68327,144.83222,,7.32233,,,,1.22466,3.06086,0.48431,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:41:13.40,2025-07-20T15:41:13.4060000-05:00,2025-07-20T20:41:13.4060000Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,521b4371-2218-4619-ba81-3f2a599fc727,54.67018,-133.75254,13.59303,6.5632,-6.66734,-7.93189,-0.77457,2.24422,0.58319,199.129685,1.23401,54.47599,-16.45818,3.67709,-0.16088,-0.16694,0.05048,-0.00602,0.00027,3.04616,108.217,-26.3644,3.70775,-0.99624,0.20361,-0.02308,0.00093,2E-05,0.48782,44.38875,-5.32451,0.85939,-0.02179,-0.02584,0.00552,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-07-20,15:41:44.73,1,8,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77123,-2.494368,-0.962437,2584.96578,169.606856,11:45,6.54668,0.63193,5.74599,-15.95918,17.32694,-2.9887,2.89255,-0.5133,84.20018,-5.507549,-1.497353,0.415243,82.05658,53.006495,79.908315,5174.684963,,,,,77.6203,,,1.26697,9.82048,-0.55006,50,6.32953,2.36877,-133.21331,-6.30076,2.28386,27.76763,-14.47132,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f354e170-65a9-11f0-b39f-edc76536c30f,90.7719,86.52372,,7.57104,,,,0.72336,2.8391,0.7983,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:41:44.73,2025-07-20T15:41:44.7340000-05:00,2025-07-20T20:41:44.7340000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d52dde5c-4620-47bf-a9ba-978a206c1e2a,54.75442,-134.20068,13.88382,6.54443,-5.78618,-7.23566,-0.63284,2.28756,1.14193,,0.72336,12.68915,-10.25052,3.21051,-0.80947,0.16369,-0.0209,0.00155,-0.00062,2.8391,96.12357,-25.93099,2.97121,-0.58284,0.10825,-0.02302,0.00424,-0.00031,0.7983,71.29681,-9.48613,1.97396,-0.37061,0.06472,-0.00996,0.00092,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
257,2025-07-20,15:42:19.83,1,9,"Scrubb, Andre",668687,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.05574,1.915014,-1.074482,2640.654876,21.091715,6:45,6.40195,1.03922,5.14984,-64.63472,-16.85528,-7.13756,2.81963,-0.56728,71.06148,-9.753713,-2.340968,0.497499,,,,,,,,,,,,3.18043,-8.40158,-0.93309,50,6.53156,2.41837,-113.16528,1.41108,4.06203,23.56207,-42.90448,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,082abe30-65aa-11f0-b39f-edc76536c30f,75.76389,,,6.99425,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:42:19.83,2025-07-20T15:42:19.8350000-05:00,2025-07-20T20:42:19.8350000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,7132e315-587a-419f-98e7-65025e1843cb,55.35369,-114.27453,11.78104,6.41759,3.43093,-21.45224,-1.04244,2.22714,2.03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8099,2.813842,1.787597,1.026245,-1.42386,2.31409,0.68509,0.18091,6.32286,-4.00954,69.0603,11.93481,-55.75019,0.28631,72.48738,-5.28439,6.36574,18.66016,-12.87287,-4.1264,-55.90154,5.40204,High,High,High,,,High,High,High
