PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-05-28,20:08:28.88,2,4,"Lynch, John",688757,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72199,1.690164,-0.344421,2278.810515,191.951557,12:30,5.13139,-1.43143,5.04069,-35.34498,5.41622,0.90276,3.78092,-1.68113,77.18862,-4.743948,-0.184967,0.45951,,,,,,,,,,,,-0.54122,2.55429,1.46352,50,5.2642,0.69302,-121.60474,2.28344,-0.81828,21.68464,-28.31223,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,6eb58180-3c29-11f0-9c3f-e3562d8b597f,82.02751,,,6.53337,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:08:28.88,2025-05-28T20:08:28.8830000-05:00,2025-05-29T01:08:28.8830000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,6c6daf48-389d-4dd7-8afa-30e5989acdb3,55.46252,-122.57495,10.84232,5.1337,3.55017,-14.15612,1.4317,0.72963,-0.40914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-28,20:09:07.08,2,5,"Lynch, John",688757,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,85.70493,1.521325,1.463293,2066.376683,221.3175,1:30,5.1391,-1.48889,5.09832,-34.39651,4.41508,2.92606,3.70717,0.1342,79.0791,-4.738649,1.980379,0.448386,,,,,,,,,,,,-1.09508,2.1552,1.34829,50,5.2558,-3.30846,-124.44726,1.99907,-1.73628,22.39724,-28.75697,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,855ee5c0-3c29-11f0-9c3f-e3562d8b597f,84.06247,,,6.62583,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:09:07.08,2025-05-28T20:09:07.0870000-05:00,2025-05-29T01:09:07.0870000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,6e1a31e9-1515-403b-94ae-8aebf589ebac,55.40305,-125.4159,11.19862,5.14245,3.24276,-14.37848,1.48975,-3.23337,-0.86814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00845,,0.662272,,-1.00644,3.49966,-0.21848,0.10298,5.46749,-0.10755,,,,0.20098,114.41977,-9.62606,5.4784,7.84128,-11.37993,-0.14349,-0.25976,2.64744,High,High,High,,,High,Medium,Medium
224,2025-05-28,20:09:49.73,3,1,"Lynch, John",688757,Left,LEX_LEG,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49207,-0.307612,2.43373,2088.356377,133.255462,10:30,5.20166,-1.43322,5.68473,-17.64619,14.56111,-14.39749,3.44414,-0.36309,85.32402,-3.634554,-0.137871,0.408459,,,,,,,,,,,,7.95327,7.77823,1.23725,50,5.16476,-5.10564,-135.69749,-1.31596,14.84261,29.44873,-17.65809,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,9ec63180-3c29-11f0-9c3f-e3562d8b597f,92.27958,,,8.16805,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:09:49.73,2025-05-28T20:09:49.7390000-05:00,2025-05-29T01:09:49.7390000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,a7296077-e67b-4eb6-ba16-3ea0b6fa45e0,54.81531,-136.7385,14.72437,5.20024,-0.69175,-8.82905,1.42701,-5.63032,7.42131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-28,20:10:46.13,3,2,"Lynch, John",688757,Left,LEX_LEG,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60123,-1.033043,1.662133,2059.809869,140.231687,10:45,5.15359,-1.59609,5.56647,-16.73942,16.24288,-12.64493,2.79306,-1.09664,84.53453,-4.192812,-0.592969,0.413344,,,,,,,,,,,,6.82351,8.80386,1.46106,50,5.0536,-3.31485,-134.40382,-2.97137,12.486,29.03398,-16.06433,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,c0700d60-3c29-11f0-9c3f-e3562d8b597f,91.189,,,8.0667,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:10:46.13,2025-05-28T20:10:46.1390000-05:00,2025-05-29T01:10:46.1390000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,788e62f9-4aab-4193-a43e-3e757d9e18c0,54.93298,-135.46525,14.51699,5.15149,-2.38409,-8.03217,1.59058,-3.77131,6.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-28,20:11:07.19,3,3,"Lynch, John",688757,Left,LEX_LEG,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.71434,-1.73256,3.192361,1950.456989,141.726688,10:45,5.10938,-1.4532,5.69585,-15.04091,17.03249,-12.63674,2.23834,0.47189,85.65357,-4.587294,0.937116,0.407609,,,,,,,,,,,,7.2839,9.43052,1.19279,50,4.95431,-7.00371,-135.89338,-4.58939,13.64804,29.21938,-14.50383,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,cd188fb0-3c29-11f0-9c3f-e3562d8b597f,92.47198,,,8.06077,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:11:07.19,2025-05-28T20:11:07.1980000-05:00,2025-05-29T01:11:07.1980000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,092e7871-0338-4a59-8c81-81f9c90b3d40,54.80463,-136.92256,14.60969,5.10696,-4.07852,-7.25191,1.44794,-7.48443,6.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-28,20:14:02.31,1,1,"Melville, Tim",543532,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17149,-2.903294,-3.016019,2279.385945,199.439842,12:45,5.95384,2.24471,6.38911,-10.15292,21.80391,7.30087,2.43122,0.07632,84.38284,-4.925843,-1.696354,0.406868,,,,,,,,,,,,-4.69882,12.54572,-2.03071,50,5.73946,6.80435,-135.00653,-7.04338,-8.59536,31.82956,-9.2247,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,356e9d20-3c2a-11f0-9c3f-e3562d8b597f,92.64048,,,8.78866,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:14:02.31,2025-05-28T20:14:02.3100000-05:00,2025-05-29T01:14:02.3100000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,39b29cff-246a-4108-993e-73bea4d45875,54.10918,-135.97187,15.91478,5.94884,-6.76361,-4.61235,-2.24103,7.06503,-4.29768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-28,20:14:15.75,1,2,"Melville, Tim",543532,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52672,-2.118334,-4.003796,2227.814332,202.038187,12:45,5.95422,2.26482,6.4887,-14.02162,19.03151,7.23461,2.83527,-0.81416,82.82735,-4.852254,-2.695888,0.413788,73.08321,30.15411,156.392971,3548.944633,,,,,53.84483,,,-5.01355,10.94745,-1.98637,50,5.79869,8.98693,-132.57984,-5.24543,-8.83117,31.08629,-12.89056,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,3d769540-3c2a-11f0-9c3f-e3562d8b597f,91.09122,27.29131,,8.69936,,,,0.47032,2.78207,0.84276,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:14:15.75,2025-05-28T20:14:15.7500000-05:00,2025-05-29T01:14:15.7500000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,1c9a4520-6d22-4858-807f-18b5e6539c42,54.0101,-133.51678,15.54314,5.95094,-4.85691,-6.44528,-2.26125,9.2531,-4.41558,301.139954,0.47032,-84.92715,5.79541,-0.1846,0.01311,0.01646,-0.00336,0.00043,0,2.78207,53.84376,-24.50824,2.71359,-0.56909,0.12325,-0.02534,0.00702,-0.00156,0.84276,37.11617,-10.38635,1.62391,-0.34553,0.06176,-0.0134,0.00374,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2025-05-28,20:14:40.90,1,3,"Melville, Tim",543532,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,8,Bottom,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.97977,-2.356181,-4.773467,1781.817055,270.072145,3:00,5.79222,2.3013,6.41437,-36.32203,1.27303,16.66174,0.59036,-0.7091,78.41485,-9.09586,-1.759465,0.441303,,,,,,,,,,,,-10.24871,1.72445,-1.96693,50,5.60665,9.77809,-124.47702,-6.26638,-15.91545,27.37348,-29.49614,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,4c75ffe0-3c2a-11f0-9c3f-e3562d8b597f,85.41171,,,7.56492,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:14:40.90,2025-05-28T20:14:40.9090000-05:00,2025-05-29T01:14:40.9090000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,363344f6-86b6-4ece-8341-1a7b8d4f9577,54.08811,-125.37281,13.68674,5.79592,-5.30113,-14.74807,-2.29544,10.29891,-7.95772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-28,20:15:15.90,2,1,"Melville, Tim",543532,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88508,-1.139786,-2.21865,1574.469241,76.04314,8:30,5.72343,2.45855,5.97539,-42.68101,-1.09071,-10.77481,1.10911,-0.49719,74.67247,-9.016517,-4.156758,0.46416,,,,,,,,,,,,4.71063,0.35024,-2.27719,50,5.61017,5.08141,-120.05738,-3.80158,6.69004,29.08157,-31.67663,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,615b6d00-3c2a-11f0-9c3f-e3562d8b597f,81.20578,,,8.21262,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:15:15.90,2025-05-28T20:15:15.9000000-05:00,2025-05-29T01:15:15.9000000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,fc688380-ab7b-49c4-877f-57a2c42edc1b,54.52221,-121.14785,14.54078,5.73045,-2.61381,-15.83832,-2.46302,4.83055,3.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-28,20:15:29.39,2,2,"Melville, Tim",543532,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78282,-1.29218,-4.026202,1578.639437,123.397504,10:00,5.70268,2.63318,6.15647,-36.02278,4.45323,-4.42524,1.50379,-1.46151,75.43223,-7.993048,-4.821636,0.4579,,,,,,,,,,,,0.86209,3.24106,-2.32477,50,5.58644,8.70438,-121.16935,-3.87395,1.25078,28.99011,-27.47157,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,695b9cf0-3c2a-11f0-9c3f-e3562d8b597f,82.31596,,,8.35059,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:15:29.39,2025-05-28T20:15:29.3940000-05:00,2025-05-29T01:15:29.3940000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,078371f7-7a31-415f-aaae-14b4650ed347,54.3396,-122.2032,14.49506,5.70713,-2.89426,-13.73578,-2.6344,8.65977,0.62539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-28,20:15:48.37,2,3,"Melville, Tim",543532,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47984,-1.428312,-3.667634,2255.107808,206.946556,1:00,5.93352,2.23126,6.4965,-14.23682,18.20414,8.65953,3.43302,-0.41845,83.3235,-4.210216,-2.100633,0.409938,,,,,,,,,,,,-5.66311,10.29178,-1.97737,50,5.82664,8.22661,-133.99805,-3.68351,-10.15245,32.73583,-13.72363,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,74ac3060-3c2a-11f0-9c3f-e3562d8b597f,91.94666,,,9.15634,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:15:48.37,2025-05-28T20:15:48.3770000-05:00,2025-05-29T01:15:48.3770000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,50440603-004e-42a1-91b1-3cfc41c97af4,54.00072,-134.97189,16.36792,5.93014,-3.27525,-6.86181,-2.22659,8.52863,-5.07623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-28,20:16:05.08,2,4,"Melville, Tim",543532,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55489,-2.64181,-3.874974,2236.808322,211.993131,1:00,5.80747,2.37337,6.55617,-16.48509,17.31355,10.0504,2.00412,-0.34757,81.76917,-5.831578,-2.054181,0.418428,,,,,,,,,,,,-6.49134,10.27504,-2.10948,50,5.61742,8.4807,-131.12121,-6.47396,-11.14556,31.28502,-14.53187,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,7e9f56b0-3c2a-11f0-9c3f-e3562d8b597f,90.08103,,,8.78572,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:16:05.08,2025-05-28T20:16:05.0820000-05:00,2025-05-29T01:16:05.0820000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,3de7b567-cd72-4751-944a-ecffbb03b2af,53.94229,-132.05847,15.64251,5.80486,-6.0386,-7.26593,-2.36855,8.8146,-5.57278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-28,20:16:22.04,2,5,"Melville, Tim",543532,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.87331,-2.649548,-2.544076,2308.510775,202.016913,12:45,6.03743,2.16816,6.4263,-13.20359,19.65044,7.47453,2.49757,0.45102,83.09685,-5.232102,-1.190835,0.41254,106.0159,24.683242,-3.573772,2656.9205,109.92383,48.53705,-4.09259,396.9849,396.9849,3.195276,4.855317,-4.71563,11.45119,-1.99004,50,5.8422,5.61743,-133.2132,-6.48066,-8.37123,31.84757,-11.84587,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,88b1ebe0-3c2a-11f0-9c3f-e3562d8b597f,91.36681,75.61883,,8.77646,,,,2.05944,2.60821,-0.48526,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:16:22.04,2025-05-28T20:16:22.0450000-05:00,2025-05-29T01:16:22.0450000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,0b846156-6dbc-46e5-a05a-b39e0c0f415e,54.07338,-134.1835,15.92379,6.03415,-6.11975,-5.92294,-2.16507,5.87248,-4.18562,200.350902,2.05889,141.0188,-27.7065,6.83448,-1.63597,0.37402,-0.06745,0.00743,-0.00035,2.60876,64.91821,-15.56603,0.40333,0.21625,-0.14165,0.03818,-0.00483,0.00023,-0.48547,-8.80222,6.59853,-1.72471,0.41662,-0.09339,0.01642,-0.00179,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-05-28,20:17:11.74,3,1,"Melville, Tim",543532,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37492,-2.203,-2.531693,2286.135706,205.109112,12:45,5.87949,2.39915,6.27982,-12.15434,21.41915,9.45103,2.83305,0.85165,82.1064,-4.609937,-0.825388,0.417032,,,,,,,,,,,,-5.69099,12.15422,-2.21633,50,5.71041,5.44912,-132.38935,-5.34893,-9.92793,32.76185,-10.97094,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,a676ec70-3c2a-11f0-9c3f-e3562d8b597f,90.38254,,,9.26852,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:17:11.74,2025-05-28T20:17:11.7400000-05:00,2025-05-29T01:17:11.7400000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,81efe474-d215-412c-8b2b-040ff4b80383,54.2168,-133.42879,16.38093,5.8746,-5.00086,-5.48547,-2.39421,5.7641,-4.96396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-28,20:17:30.94,3,2,"Melville, Tim",543532,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58966,-0.115622,-3.540939,1701.903273,261.578367,2:45,5.6617,2.43571,6.51356,-34.66801,4.19358,18.61351,2.6664,0.73331,76.16288,-6.639124,-0.164666,0.448675,,,,,,,,,,,,-10.95402,2.63941,-2.19606,50,5.63887,6.89726,-122.65356,-1.27438,-16.35996,28.69118,-28.23204,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,b1d40300-3c2a-11f0-9c3f-e3562d8b597f,84.0084,,,8.42678,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:17:30.94,2025-05-28T20:17:30.9460000-05:00,2025-05-29T01:17:30.9460000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,884da41d-4afc-47b7-bd6b-eed7e66da5d3,53.98673,-123.58262,14.34559,5.66533,-0.36019,-14.11602,-2.42798,7.42701,-8.17998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-28,20:17:59.83,3,3,"Melville, Tim",543532,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34588,3.705565,-0.748181,2537.87788,33.223894,7:00,5.90171,2.16178,6.10866,-63.55051,-14.21142,-10.38127,4.03755,0.60477,68.57557,-8.000904,-2.618788,0.505553,,,,,,,,,,,,5.06977,-7.84532,-2.09926,50,6.15456,1.80128,-109.30633,5.11714,6.0668,21.22666,-41.56227,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,c2fcb640-3c2a-11f0-9c3f-e3562d8b597f,74.55681,,,6.7703,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:17:59.83,2025-05-28T20:17:59.8360000-05:00,2025-05-29T01:17:59.8360000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,13760482-e806-43e2-b35b-db2c9bd7881a,54.3953,-110.15657,10.61333,5.91625,6.78192,-20.78114,-2.16654,1.55827,3.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-28,20:18:19.57,3,4,"Melville, Tim",543532,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47903,-0.678387,-3.199658,2515.423856,101.739601,9:30,5.55589,2.65942,6.17445,-39.58187,2.11807,-4.02646,1.62985,-0.63433,75.02792,-7.984726,-3.925062,0.464771,,,,,,,,,,,,1.19547,1.6613,-2.41511,50,5.48435,6.75918,-118.28387,-2.62113,1.69225,22.73741,-29.82236,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,ced0aa80-3c2a-11f0-9c3f-e3562d8b597f,81.09893,,,6.45111,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:18:19.57,2025-05-28T20:18:19.5780000-05:00,2025-05-29T01:18:19.5780000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,69aa0ab6-7589-48d9-bc74-fe867a3e7fb1,54.3271,-119.11276,11.36871,5.56009,-1.53396,-14.91118,-2.66039,6.69749,0.84612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-28,20:18:53.76,4,1,"Melville, Tim",543532,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03493,2.687437,-1.069091,2337.568173,34.042963,7:15,6.03649,2.33402,5.77433,-63.61633,-13.41749,-10.16288,3.23824,0.49215,68.66008,-8.94053,-2.890711,0.509939,,,,,,,,,,,,4.83449,-7.10666,-2.23955,50,6.22057,2.40488,-108.91688,3.07924,5.75794,20.65007,-40.63821,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,e3171880-3c2a-11f0-9c3f-e3562d8b597f,73.91556,,,6.37485,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:18:53.76,2025-05-28T20:18:53.7610000-05:00,2025-05-29T01:18:53.7610000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,0ed707b5-de4f-422a-bdfd-b016ea4cf634,54.73006,-109.81001,10.32503,6.04938,4.83687,-20.3191,-2.33818,2.15584,2.87897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-28,20:19:11.73,4,2,"Melville, Tim",543532,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83219,-2.270795,-2.158118,2239.673631,205.912339,12:45,5.97291,2.34862,6.29459,-12.01363,20.93206,9.61284,2.87669,1.16008,83.17266,-4.633181,-0.421322,0.413115,,,,,,,,,,,,-5.62465,11.87855,-2.19411,50,5.79958,4.61444,-133.20247,-5.54838,-10.01362,31.04238,-11.02662,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,ede2eb90-3c2a-11f0-9c3f-e3562d8b597f,91.23961,,,8.65953,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-29,01:19:11.73,2025-05-28T20:19:11.7380000-05:00,2025-05-29T01:19:11.7380000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,a89c1db2-b92d-427d-95ac-f6ae3008a54f,54.20386,-134.17859,15.52119,5.9686,-5.20165,-5.51331,-2.34416,4.92932,-5.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
