PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-06-10,20:30:59.71,1,2,"Denz, Danny",686571,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54141,-0.292041,1.844244,2868.297176,309.925502,4:15,5.74774,-1.33594,4.59463,-55.73038,-7.40477,10.89544,0.82563,1.3267,71.52484,-10.256144,3.757483,0.500334,,,,,,,,,,,,-4.74229,-3.08449,1.1348,50,5.66562,-4.12665,-113.69615,-2.7008,-6.09978,24.2205,-36.14148,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,588ed7d0-465b-11f0-b145-a31fdc19ec46,75.33454,,,7.01656,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:30:59.71,2025-06-10T20:30:59.7152256-04:00,2025-06-11T00:30:59.7152256Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0e17a37f-b9fe-4ba3-9e5b-bf5d1700e56b,55.90427,-114.94705,12.11025,5.7569,-0.83423,-18.07074,1.33979,-3.81162,-3.04989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-10,20:31:17.50,1,3,"Denz, Danny",686571,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76791,-1.517584,3.019468,1103.271479,91.861489,9:00,5.85558,-1.30414,4.74276,-40.35857,1.87815,-11.04823,1.05057,0.64186,76.0004,-8.805018,1.077243,0.467753,,,,,,,,,,,,6.39276,1.82902,1.01055,50,5.6672,-5.88924,-121.13048,-4.78854,9.36788,26.68829,-29.49383,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,63236e40-465b-11f0-b145-a31fdc19ec46,80.58197,,,7.76751,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:31:17.50,2025-06-10T20:31:17.5008768-04:00,2025-06-11T00:31:17.5008768Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,6efaf65e-eb6e-450e-8aa9-9ea8e397665b,55.75407,-122.39169,13.34414,5.86056,-3.39475,-14.74691,1.29932,-6.33194,4.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-10,20:31:35.58,1,4,"Denz, Danny",686571,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47275,-2.210441,1.996077,2343.936788,115.994873,9:45,5.93987,-1.30019,4.72184,-28.95415,8.48851,-14.89194,1.42725,-0.64636,80.92564,-7.462712,-0.621863,0.440407,,,,,,,,,,,,7.91859,5.14162,1.1128,50,5.69104,-3.76349,-128.15143,-6.10779,13.13978,27.02143,-23.64225,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,6de1d3d0-465b-11f0-b145-a31fdc19ec46,85.58538,,,7.54711,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:31:35.58,2025-06-10T20:31:35.5814400-04:00,2025-06-11T00:31:35.5814400Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,78afac2e-8b9a-475b-84da-ba6e6983c650,55.7767,-129.36374,13.51072,5.94127,-5.04708,-11.82113,1.29487,-4.35301,6.56989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-10,20:32:11.71,1,5,"Denz, Danny",686571,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.06046,-0.492829,3.138477,1335.265509,77.673784,8:30,5.85717,-1.2149,4.67118,-43.55624,-1.73012,-14.49001,1.75869,0.56142,76.52745,-8.331097,0.595136,0.465474,,,,,,,,,,,,8.05059,-0.28846,0.90894,50,5.76741,-6.00689,-121.65839,-2.79506,11.96027,25.81441,-32.6026,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,8379ef20-465b-11f0-b145-a31fdc19ec46,80.97649,,,7.533,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:32:11.71,2025-06-10T20:32:11.7132800-04:00,2025-06-11T00:32:11.7132800Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,bece2fb5-b413-4f36-849d-04e6abe42d7c,55.82713,-122.88862,12.9072,5.86359,-1.24133,-16.3013,1.20879,-6.57687,5.98014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-10,20:32:41.40,2,1,"Denz, Danny",686571,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28812,-2.658657,2.715269,2390.547818,137.477641,10:30,6.05025,-0.97993,4.99277,-22.05611,15.61068,-13.05524,1.69742,0.4977,79.7891,-6.753992,0.412376,0.441724,,,,,,,,,,,,7.31044,8.95587,0.72966,50,5.77681,-5.44181,-127.6428,-6.72014,11.91122,29.31449,-17.58186,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,9523e050-465b-11f0-b145-a31fdc19ec46,85.33035,,,8.49902,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:32:41.40,2025-06-10T20:32:41.4094848-04:00,2025-06-11T00:32:41.4094848Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,deae222c-1d26-4571-b80a-37d4c0dba25d,55.50276,-128.90037,14.65724,6.04892,-5.96589,-8.79093,0.97407,-5.95279,5.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-10,20:32:57.70,2,2,"Denz, Danny",686571,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85625,-2.193135,4.032359,2365.68129,140.148876,10:45,6.07702,-0.98568,4.97953,-22.04096,16.0645,-12.25024,2.16295,1.80789,79.34919,-6.290822,1.877357,0.444288,,,,,,,,,,,,7.46937,9.06886,0.60705,50,5.84773,-8.40289,-126.94774,-5.65811,12.02766,29.20097,-17.57073,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,9ec42bb0-465b-11f0-b145-a31fdc19ec46,84.83778,,,8.50706,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:32:57.70,2025-06-10T20:32:57.7059840-04:00,2025-06-11T00:32:57.7059840Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5c684d1c-b98d-45c7-8970-330a22a937dd,55.51943,-128.21106,14.60049,6.07607,-4.89795,-8.78537,0.98184,-8.92324,6.01383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-10,20:33:15.87,2,3,"Denz, Danny",686571,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56793,-0.558303,1.371987,2935.956208,292.136925,3:45,5.68818,-1.29931,4.56042,-51.71428,-4.54677,15.32186,0.84715,1.28348,72.35011,-9.814951,4.060639,0.494303,,,,,,,,,,,,-7.07705,-1.62484,1.1415,50,5.58157,-3.42139,-115.18386,-3.10708,-9.33475,25.02468,-34.31724,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,a9b7ab00-465b-11f0-b145-a31fdc19ec46,76.25379,,,7.21782,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:33:15.87,2025-06-10T20:33:15.8780928-04:00,2025-06-11T00:33:15.8780928Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4065975f-0708-481d-89af-fac594a03b16,55.93838,-116.46687,12.51234,5.69577,-1.34763,-17.15862,1.30465,-2.9428,-4.66738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-10,20:33:35.07,2,4,"Denz, Danny",686571,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92494,-0.77946,0.371267,2954.546324,303.008546,4:00,5.73374,-1.3598,4.59516,-55.2546,-8.43993,15.63662,0.38779,0.29637,72.55183,-10.657647,3.122178,0.49245,,,,,,,,,,,,-7.60284,-3.50992,1.30586,50,5.60159,-1.42201,-115.71609,-3.70418,-10.08075,26.04375,-36.8279,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,b521e0f0-465b-11f0-b145-a31fdc19ec46,76.54059,,,7.37311,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:33:35.07,2025-06-10T20:33:35.0709248-04:00,2025-06-11T00:33:35.0709248Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f5f8e5d9-9776-49f3-a7d3-a6b56a238553,55.90462,-117.03747,13.02187,5.74212,-1.83564,-18.41395,1.36503,-0.91054,-5.04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-10,20:33:58.84,2,5,"Denz, Danny",686571,Left,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.11785,-2.130205,2.095658,2459.031055,146.843089,11:00,6.04052,-1.0312,5.05191,-21.23619,16.34076,-9.80461,2.25952,0.1291,79.79441,-6.085597,0.363708,0.441197,92.95833,-8.927701,-25.035486,,,,,17.07172,16.58167,-22.273455,0.111314,5.54229,9.15997,0.83996,50,5.82137,-4.21982,-127.5619,-5.49245,9.0367,28.79921,-17.23871,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,c34ee060-465b-11f0-b145-a31fdc19ec46,85.43232,2.35906,,8.32344,,,,2.19171,2.35906,-0.11571,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:33:58.84,2025-06-10T20:33:58.8470784-04:00,2025-06-11T00:33:58.8470784Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0014603d-82a6-4847-a4c2-dee8dc21e197,55.44487,-128.7853,14.39961,6.03914,-4.76015,-8.61935,1.02738,-4.6037,4.51835,180,2.18813,122.23222,,,,,,,,2.35968,-21.19275,,,,,,,,-0.11404,-57.09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
191,2025-06-10,20:34:48.13,3,1,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71112,-1.628756,2.414911,2379.33482,114.785609,9:45,6.07211,-0.99947,4.55012,-29.48529,8.35363,-15.15682,2.06282,0.03754,80.28735,-6.988675,-0.239599,0.442732,,,,,,,,,,,,8.11071,4.97036,0.76345,50,5.87552,-4.66068,-128.29554,-4.85903,13.3654,29.34511,-23.98354,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,e095fe60-465b-11f0-b145-a31fdc19ec46,85.13603,,,8.42377,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:34:48.13,2025-06-10T20:34:48.1385472-04:00,2025-06-11T00:34:48.1385472Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,18f6cda1-4f93-4d2c-a929-171405b07282,55.94557,-129.64834,14.67256,6.07403,-3.7534,-11.99177,0.99251,-5.27682,6.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-10,20:35:05.83,3,2,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37772,-0.642117,2.246821,1199.350593,92.499063,9:00,5.91933,-1.19626,4.48958,-41.71699,2.21197,-15.08513,1.83052,-0.31117,74.78258,-8.154551,-0.394456,0.477031,,,,,,,,,,,,8.02993,1.72374,0.97566,50,5.81213,-3.98412,-119.20646,-2.99113,11.42155,25.37645,-29.72223,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,eb3e1cd0-465b-11f0-b145-a31fdc19ec46,79.01461,,,7.59514,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:35:05.83,2025-06-10T20:35:05.8376192-04:00,2025-06-11T00:35:05.8376192Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,7632496f-d4dd-42f3-bc8b-3e90f7c5988d,56.00737,-120.47851,12.68823,5.92473,-1.50124,-14.86112,1.18972,-4.55666,5.71078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-10,20:35:25.25,3,3,"Denz, Danny",686571,Left,YOR,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06084,-1.058878,2.551278,1187.677508,65.774793,8:15,5.92812,-1.15858,4.60177,-48.32451,-5.24244,-15.02068,0.89299,0.01753,75.6142,-9.712734,-0.087481,0.472411,,,,,,,,,,,,8.18418,-1.84201,0.91041,50,5.77384,-4.67859,-120.21493,-4.16358,11.81843,26.17534,-34.83402,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,f6d0c250-465b-11f0-b145-a31fdc19ec46,79.78746,,,7.44664,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:35:25.25,2025-06-10T20:35:25.2570000-04:00,2025-06-11T00:35:25.2570000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0475bd41-3405-466d-8721-3b82810c50d9,55.89742,-121.49224,13.08767,5.93554,-2.46375,-17.41701,1.15279,-5.2553,5.90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75774,,,1.144336,,,,1.2539,7.25766,-4.83029,63.14057,6.67711,-61.81733,1.28344,56.99448,-2.55973,7.33829,15.45626,-13.98332,-4.96695,-56.8485,6.22321,High,High,High,,,High,High,High
194,2025-06-10,20:38:09.37,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67993,-3.211478,3.322112,2256.169593,126.895453,10:15,5.7364,-1.15277,6.07195,-22.06568,11.82709,-14.29898,0.91781,0.73313,83.08785,-7.336346,0.749508,0.419011,,,,,,,,,,,,8.37985,7.33158,0.90326,50,5.47541,-7.04872,-131.42297,-8.09258,14.64599,28.03054,-19.36014,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,5897bc00-465c-11f0-b145-a31fdc19ec46,89.95582,,,7.59208,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:38:09.37,2025-06-10T20:38:09.3757440-04:00,2025-06-11T00:38:09.3757440Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5453d7d9-5e50-49d8-a135-450b46735e40,54.42777,-132.36397,14.01527,5.73617,-7.44264,-9.68007,1.14814,-7.54039,7.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-10,20:38:20.09,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44643,-1.109941,3.274725,2268.387169,130.049476,10:15,5.79561,-1.11022,6.11816,-20.32229,12.84674,-14.02847,3.07412,0.75158,83.55143,-4.944019,0.750518,0.414513,,,,,,,,,,,,8.12662,7.25772,0.86621,50,5.6998,-6.99804,-132.69909,-3.21051,14.49522,28.31003,-19.22863,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,5ee33710-465c-11f0-b145-a31fdc19ec46,90.93196,,,7.89499,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:38:20.09,2025-06-10T20:38:20.0990208-04:00,2025-06-11T00:38:20.0990208Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,95a518e3-780f-4f18-9c9b-e699a336e4ba,54.37956,-133.63016,14.15502,5.79499,-2.57812,-9.61431,1.10421,-7.47476,7.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-10,20:38:44.67,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59225,-1.19649,1.267159,2224.444563,124.251011,10:15,5.77633,-1.28207,5.94156,-22.26663,11.07985,-14.6704,2.81049,-1.32899,83.48586,-5.371229,-1.369564,0.41562,,,,,,,,,,,,7.85229,6.35937,1.18912,50,5.66851,-2.29887,-132.99277,-3.51808,14.00489,29.63052,-20.8318,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,6d8b32e0-465c-11f0-b145-a31fdc19ec46,90.68968,,,8.10638,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:38:44.67,2025-06-10T20:38:44.6748672-04:00,2025-06-11T00:38:44.6748672Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,864a5bfb-f4d6-4ebc-b565-a93ef6b00a45,54.55532,-134.00385,14.81526,5.77643,-2.80724,-10.4159,1.27572,-2.77675,7.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-10,20:38:58.00,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3859,-0.965701,3.97933,2231.580936,121.921246,10:00,5.74119,-1.16065,5.96022,-21.63037,11.94961,-17.39466,3.04094,1.08567,83.14158,-5.033201,0.861661,0.417073,,,,,,,,,,,,10.03327,6.73894,0.85395,50,5.65234,-8.45645,-132.44471,-2.94291,17.76187,29.17571,-20.2441,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,757edfb0-465c-11f0-b145-a31fdc19ec46,90.3738,,,8.24431,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:38:58.00,2025-06-10T20:38:58.0089344-04:00,2025-06-11T00:38:58.0089344Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6b7a89dd-f16a-4041-b110-f26f72b99ae2,54.53736,-133.44048,14.58785,5.74099,-2.25198,-10.12205,1.15292,-9.06267,8.88094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-10,20:39:11.86,1,5,"Noriega, Branden",804447,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.55053,-1.862776,1.932001,2267.741798,134.627981,10:30,5.83209,-1.04029,5.76039,-19.14336,14.41753,-13.50721,2.50142,-0.36698,83.60851,-5.460591,-0.486154,0.416954,105.39165,-8.50176,-8.964261,,,,,14.9399,14.9399,-6.891556,0.090831,7.45343,8.2043,0.88865,50,5.66616,-3.89227,-132.8623,-4.95068,13.3017,28.889,-17.53233,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,7dd9b2c0-465c-11f0-b145-a31fdc19ec46,90.39954,2.38982,,7.94203,,,,1.33716,2.38982,0.37028,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:39:11.86,2025-06-10T20:39:11.8614016-04:00,2025-06-11T00:39:11.8614016Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7380bfc9-79aa-4671-b779-9e342029e75e,54.73791,-133.88853,14.4445,5.83096,-4.32788,-8.76616,1.03531,-4.36478,6.65085,8.986534,1.33719,151.00499,-26.80317,,,,,,,2.39011,-22.89412,-37.68427,,,,,,,0.37031,-23.8258,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-06-10,20:39:43.76,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18723,0.46365,2.006338,3003.80492,313.406028,4:30,5.91113,-1.22862,5.14639,-50.06601,-6.77398,8.45776,2.17576,1.36589,75.29811,-8.553648,3.504369,0.473561,,,,,,,,,,,,-3.69736,-3.11063,1.03412,50,5.91568,-4.48315,-117.92093,-0.90322,-5.24101,21.01629,-36.58334,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,90cc2980-465c-11f0-b145-a31fdc19ec46,79.59371,,,5.88912,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:39:43.76,2025-06-10T20:39:43.7695488-04:00,2025-06-11T00:39:43.7695488Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,17a639a7-bbf0-4c92-83dc-9fec9d25c5c8,55.35465,-118.87143,10.50815,5.91911,0.75132,-18.29167,1.23152,-4.24612,-2.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-10,20:39:58.34,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21513,2.507395,1.607069,3011.823701,318.083311,4:30,5.92272,-1.0323,4.92566,-51.10097,-8.50461,8.72351,4.03707,1.21427,75.87861,-6.684649,3.14393,0.46974,,,,,,,,,,,,-3.88977,-4.44957,0.86816,50,6.12423,-3.72761,-119.30645,3.23708,-5.64928,21.31306,-38.63637,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250610-HagerstownBallpark-1,997c4880-465c-11f0-b145-a31fdc19ec46,80.24105,,,6.33652,,,,,,,02a9231f-9488-40b7-81f3-2963e194c2fc,2025-06-11,00:39:58.34,2025-06-10T20:39:58.3490560-04:00,2025-06-11T00:39:58.3490560Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,10bcd51e-dd76-4999-8c9e-9c953ba00f26,55.57559,-120.29836,10.65653,5.93173,5.03521,-19.31819,1.03552,-3.46469,-2.82464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
