PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-09-10,21:03:08.27,4,6,"Meza, Carlos",800158,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01113,1.0731,-1.270748,2581.816842,294.281387,3:45,5.49154,-1.57525,5.32485,-44.78109,-3.71662,10.84064,2.76713,-1.8645,76.71762,-7.056545,0.656556,0.461216,,,,,,,,,,,,-5.86351,-1.93807,1.68174,50,5.55544,2.24226,-120.65445,0.64408,-8.70654,21.86832,-35.05185,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,14e79b00-8eab-11f0-b032-85a8da824fa5,81.72402,,,6.2935,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:03:08.27,2025-09-10T21:03:08.2770000-04:00,2025-09-11T01:03:08.2770000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,16f791c2-e195-41a4-ad55-9dedbae9873f,55.17842,-121.5894,10.93416,5.49587,2.14268,-17.52593,1.57792,2.6145,-4.35327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-10,21:03:31.43,4,7,"Meza, Carlos",800158,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.1944,-0.545877,1.763979,2620.294346,152.502088,11:00,5.77089,-1.41748,6.01716,-17.48737,13.61418,-6.61319,3.80771,-0.33409,86.60645,-3.844455,0.574847,0.401386,,,,,,,,,,,,3.84032,7.42272,1.2827,50,5.71842,-3.92486,-136.91268,-1.86613,7.34553,28.04875,-17.97625,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,22975420-8eab-11f0-b032-85a8da824fa5,93.90562,,,7.58795,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:03:31.43,2025-09-10T21:03:31.4300000-04:00,2025-09-11T01:03:31.4300000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8e1eb937-9e11-4c65-b704-91267c4cfe76,54.48139,-137.82771,14.02438,5.76973,-1.2797,-8.98812,1.41465,-4.16449,3.67277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-10,21:06:10.18,1,1,"Wilson, Tyler",543934,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,7bd73aa0-8eab-11f0-b032-85a8da824fa5,,,,,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:06:10.18,2025-09-10T21:06:10.1810000-04:00,2025-09-11T01:06:10.1810000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2025-09-10,21:06:11.18,1,2,"Wilson, Tyler",543934,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67058,0.141611,-3.087449,2456.11391,234.130884,1:45,5.73221,2.7276,5.76038,-21.88241,12.38064,15.5893,4.04068,1.15019,82.53732,-3.963001,-0.300986,0.421293,,,,,,,,,,,,-8.72855,6.59111,-2.48075,50,5.73075,6.39102,-131.50021,-0.40575,-15.26158,28.26533,-20.64968,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,81d299e0-8eab-11f0-b032-85a8da824fa5,89.46844,,,8.13327,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:06:11.18,2025-09-10T21:06:11.1810000-04:00,2025-09-11T01:06:11.1810000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,76aacd1e-934c-47da-a1ad-93c60921d575,54.73681,-132.51446,14.13267,5.73202,0.33522,-10.32484,-2.71991,6.93865,-7.63079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-10,21:06:26.07,1,3,"Wilson, Tyler",543934,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31651,-1.188541,-4.256979,2449.305397,229.002141,1:45,5.71119,2.71594,6.06093,-20.69962,15.09099,16.01009,2.88299,0.10288,80.48319,-5.103856,-1.384346,0.430582,92.64439,-12.580499,-58.937793,,,,,14.19114,13.30652,-52.099522,0.098234,-9.51851,8.47229,-2.39379,50,5.60764,8.88466,-127.99891,-3.28266,-15.75455,26.99603,-18.15116,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,8acc4500-8eab-11f0-b032-85a8da824fa5,87.53831,2.91364,,7.83331,,,,1.98115,2.91364,-0.01428,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:06:26.07,2025-09-10T21:06:26.0750000-04:00,2025-09-11T01:06:26.0750000Z,GroundBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1ceaeff0-7437-442d-89a2-f17e044b8264,54.43906,-128.93175,13.49802,5.71024,-2.65546,-9.07558,-2.7102,9.42905,-7.87728,180,1.97879,68.5747,,,,,,,,2.91466,-29.66026,,,,,,,,-0.01036,-113.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-09-10,21:06:46.42,1,4,"Wilson, Tyler",543934,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2576,-0.233229,-4.2076,2529.509999,219.598373,1:15,5.84702,2.60482,5.94289,-16.34213,18.26855,14.12824,4.26825,-0.1278,81.62314,-3.371689,-1.679522,0.423425,,,,,,,,,,,,-8.43201,9.74823,-2.27666,50,5.81913,8.99453,-130.69307,-0.98755,-14.47779,29.41621,-15.43629,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,96d57a10-8eab-11f0-b032-85a8da824fa5,89.01798,,,8.63446,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:06:46.42,2025-09-10T21:06:46.4230000-04:00,2025-09-11T01:06:46.4230000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,c94a99ca-139e-4112-9e0a-d1c31894947d,54.5534,-131.71395,14.7081,5.84411,-0.45183,-7.71814,-2.59753,9.49699,-7.23889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-10,21:07:12.57,1,5,"Wilson, Tyler",543934,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.68288,-1.029427,-4.752834,2485.210247,226.65753,1:30,5.6786,2.57506,6.16592,-17.89623,16.75458,16.53088,3.23299,-0.44766,81.5289,-4.447988,-1.784733,0.42367,87.62005,61.063099,26.036435,,90.96003,144.39029,61.85687,159.73292,69.0394,35.774351,6.095269,-9.92567,9.30319,-2.22248,50,5.59113,10.12324,-129.8934,-2.84757,-16.90198,28.04768,-16.33205,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,a6803fe0-8eab-11f0-b032-85a8da824fa5,88.96642,151.4326,,8.15397,,,,0.72122,2.6074,0.021,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:07:12.57,2025-09-10T21:07:12.5750000-04:00,2025-09-11T01:07:12.5750000Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f8aa1693-cd18-4d47-9333-7c018905bc41,54.33324,-130.82572,14.02384,5.67676,-2.30468,-8.16602,-2.56832,10.68507,-8.45099,187.514315,0.72545,55.77036,-20.49554,6.0645,-1.06945,0.06866,0.01304,-0.00289,0.00016,2.57992,112.9001,-27.68595,4.30346,-1.43439,0.40505,-0.07125,0.00652,-0.00024,0.02701,27.18691,-5.62089,1.06607,0.0521,-0.09057,0.02325,-0.00265,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-09-10,21:08:03.69,2,1,"Wilson, Tyler",543934,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.92811,-2.1489,-4.473919,2430.63797,225.633085,1:30,5.76922,2.67064,5.90939,-17.96158,16.06749,15.26926,2.27082,-0.21798,82.82851,-5.55128,-1.743421,0.419852,103.16286,-5.941072,24.123394,,,,,18.8563,17.48228,25.51185,0.128053,-9.10217,9.18008,-2.31973,50,5.58598,9.64446,-131.62927,-5.50366,-15.93358,28.52579,-16.10407,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,c4fbbf30-8eab-11f0-b032-85a8da824fa5,89.77548,2.17365,,8.0996,,,,-0.15573,2.17365,0.28354,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:08:03.69,2025-09-10T21:08:03.6920000-04:00,2025-09-11T01:08:03.6920000Z,GroundBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,751792f2-4782-45ec-b672-44c97ef38dc5,54.58962,-132.62017,14.26289,5.76745,-4.94426,-8.05203,-2.66436,10.19794,-7.96679,253.199866,-0.15522,137.2966,-24.92981,,,,,,,2.17367,-15.66315,-10.24418,,,,,,,0.28351,61.51007,-2.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-09-10,21:08:39.64,3,1,"Wilson, Tyler",543934,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29636,1.445753,-0.641116,2012.170996,51.413604,7:45,5.51814,2.61829,5.32822,-51.83826,-4.21142,-7.07626,2.55524,1.427,71.21143,-7.970154,-1.899304,0.496703,,,,,,,,,,,,3.36366,-2.03488,-2.55511,50,5.61145,1.5349,-112.25323,1.05332,4.30095,19.91747,-34.77597,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,da5d8840-8eab-11f0-b032-85a8da824fa5,75.88519,,,6.08494,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:08:39.64,2025-09-10T21:08:39.6420000-04:00,2025-09-11T01:08:39.6420000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,54ca360f-dc58-4b07-8bea-081e876a7500,55.17229,-113.16724,9.95873,5.5265,2.64919,-17.38799,-2.62102,1.33753,2.15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-10,21:08:55.93,3,2,"Wilson, Tyler",543934,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.55573,-1.042989,-3.575787,2391.565263,221.262393,1:30,5.64115,2.72397,6.08285,-16.91867,17.81926,14.63505,3.26435,0.63112,81.53401,-4.279978,-0.946277,0.424203,69.8981,73.57837,33.1563,,,,,55.76772,29.69027,47.089935,5.235908,-8.59445,9.83477,-2.45532,50,5.55148,7.51662,-129.89176,-2.84529,-14.64385,27.88849,-15.41688,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,e41b1fa0-8eab-11f0-b032-85a8da824fa5,88.85476,115.74153,,8.02172,,,,1.47689,2.63603,-0.92208,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:08:55.93,2025-09-10T21:08:55.9340000-04:00,2025-09-11T01:08:55.9340000Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b3c208d7-efd5-4690-8754-ef79092951f1,54.41643,-130.83656,13.94425,5.63903,-2.323,-7.70844,-2.71837,8.01272,-7.32193,184.377083,1.4719,24.36351,-12.65768,5.01838,-1.631,0.4532,-0.08805,0.00963,-0.00044,2.63093,98.46414,-26.80848,3.94834,-1.44678,0.5385,-0.13225,0.01694,-0.00086,-0.92396,15.88318,-5.08651,1.75032,-0.47446,0.1051,-0.01602,0.00135,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-09-10,21:09:35.76,4,1,"Wilson, Tyler",543934,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12667,0.268708,-3.21626,2319.095694,76.388327,8:30,5.56138,2.6903,5.67154,-47.23951,-1.33268,-10.81556,1.87568,-1.21276,72.57196,-8.327076,-5.145296,0.487652,,,,,,,,,,,,4.68941,-0.37126,-2.4116,50,5.55406,6.77583,-113.44254,-0.9997,6.15188,19.45227,-32.6611,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,fbe7a720-8eab-11f0-b032-85a8da824fa5,77.29374,,,5.5547,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:09:35.76,2025-09-10T21:09:35.7640000-04:00,2025-09-11T01:09:35.7640000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,13d6d346-eaab-4d37-96dc-4e2e884617f2,54.83008,-114.26777,9.72614,5.56708,0.38588,-16.33055,-2.69352,6.51485,3.07594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-10,21:09:53.08,4,2,"Wilson, Tyler",543934,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23845,-0.708383,-2.93288,2380.836733,227.333449,1:30,5.65104,2.87159,6.03371,-20.02607,14.94863,14.99434,3.32534,1.40288,81.37058,-4.49934,-0.238176,0.425646,,,,,,,,,,,,-8.47756,8.21839,-2.6501,50,5.58474,5.99715,-129.49762,-2.20605,-14.38036,27.31236,-18.23334,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,06171320-8eac-11f0-b032-85a8da824fa5,88.55353,,,7.86787,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:09:53.08,2025-09-10T21:09:53.0890000-04:00,2025-09-11T01:09:53.0890000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,753ce406-b5a8-4da6-82f2-3cc4633baa30,54.46383,-130.43568,13.65618,5.64975,-1.57981,-9.11667,-2.86456,6.49106,-7.19018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-10,21:10:11.59,4,3,"Wilson, Tyler",543934,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85847,-2.3908,-4.881248,2402.896231,229.924257,1:45,5.67667,2.58272,6.13035,-20.58741,13.74536,15.07808,1.74186,-0.68356,82.56133,-6.258508,-2.175606,0.421722,,,,,,,,,,,,-9.10359,8.05878,-2.21684,50,5.4825,10.50482,-130.13852,-6.08511,-15.70063,25.86221,-18.27534,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,1136ab80-8eac-11f0-b032-85a8da824fa5,89.37751,,,7.29715,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:10:11.59,2025-09-10T21:10:11.5920000-04:00,2025-09-11T01:10:11.5920000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,9cb608e8-78c8-4abb-bd15-24feabc7a6a0,54.37014,-131.00412,12.93111,5.67593,-5.47344,-9.13767,-2.57722,11.03031,-7.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-10,21:10:31.44,4,4,"Wilson, Tyler",543934,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,8,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.41078,-2.623422,-4.328684,2408.155374,229.261593,1:45,5.64208,2.78763,5.94355,-19.65265,14.5995,15.67414,1.56225,0.07094,82.76296,-6.318121,-1.522204,0.421226,,,,,,,,,,,,-9.24465,8.54311,-2.45116,50,5.42133,9.25096,-130.92587,-6.63344,-16.07393,27.20228,-17.3199,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,1d0b14f0-8eac-11f0-b032-85a8da824fa5,89.48265,,,7.64782,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:10:31.44,2025-09-10T21:10:31.4470000-04:00,2025-09-11T01:10:31.4470000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,be36b8d2-9530-4d42-9d04-c72a1a9e756f,54.55625,-131.86912,13.60114,5.64094,-6.03286,-8.65995,-2.7816,9.80833,-8.03697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-10,21:11:13.88,5,1,"Wilson, Tyler",543934,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87548,1.052704,-0.640998,2141.262662,67.668469,8:15,5.59741,2.67427,5.80927,-50.51475,-3.32504,-11.47229,2.36696,1.12214,71.03933,-8.196108,-2.699432,0.494419,,,,,,,,,,,,5.68162,-1.53933,-2.61488,50,5.65366,1.67089,-111.76613,0.45366,7.20894,19.56091,-34.12718,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,364cd750-8eac-11f0-b032-85a8da824fa5,76.23585,,,5.83615,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:11:13.88,2025-09-10T21:11:13.8800000-04:00,2025-09-11T01:11:13.8800000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,aa317977-617b-4e27-a164-8220a043ceff,54.692,-112.58431,9.78046,5.60483,1.88111,-17.06359,-2.67846,1.36935,3.60447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-10,21:11:33.11,5,2,"Wilson, Tyler",543934,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80269,0.468789,-1.678276,2336.306707,82.39425,8:45,5.57405,2.72297,5.71805,-47.16648,-0.68138,-15.76509,2.08039,-0.15458,71.6584,-8.160204,-4.498698,0.490714,,,,,,,,,,,,7.56949,-0.06252,-2.57271,50,5.58401,3.89805,-113.01587,-0.58669,9.76822,21.02534,-32.2547,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,41d73f70-8eac-11f0-b032-85a8da824fa5,76.81144,,,6.14429,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:11:33.11,2025-09-10T21:11:33.1160000-04:00,2025-09-11T01:11:33.1160000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,9a4e4237-208f-422e-bccf-e57927ff6ffc,54.78283,-113.90218,10.51267,5.58009,0.773,-16.12735,-2.72836,3.48627,4.88411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-10,21:11:53.14,5,3,"Wilson, Tyler",543934,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54121,-1.146301,-4.687328,2345.523882,224.606713,1:30,5.69606,2.75126,6.04495,-19.36198,14.90213,13.54473,3.0176,-0.4693,82.11725,-4.820501,-2.260995,0.4213,,,,,,,,,,,,-8.31406,8.34241,-2.39243,50,5.59603,10.16302,-131.0471,-3.21396,-14.37118,29.24658,-17.7539,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,4dc2da60-8eac-11f0-b032-85a8da824fa5,89.46704,,,8.42396,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:11:53.14,2025-09-10T21:11:53.1470000-04:00,2025-09-11T01:11:53.1470000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d651921e-06c6-41f0-83b5-0710265a4a3f,54.45224,-132.03699,14.62329,5.69465,-2.61305,-8.87695,-2.74465,10.64944,-7.18559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-10,21:12:12.72,5,4,"Wilson, Tyler",543934,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.90067,0.615664,-1.394985,2440.688235,78.665598,8:30,5.51432,2.71875,5.66234,-47.37282,-1.21587,-12.70296,2.14088,0.35911,72.12482,-8.031256,-3.666247,0.488979,,,,,,,,,,,,6.09437,-0.37193,-2.5926,50,5.53628,3.23377,-113.23017,-0.32391,7.95081,19.72798,-32.65928,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,59760030-8eac-11f0-b032-85a8da824fa5,77.08402,,,5.77585,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:12:12.72,2025-09-10T21:12:12.7200000-04:00,2025-09-11T01:12:12.7200000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,a593777d-f51a-4d7e-b76e-b19dd3db9a38,54.8389,-114.07013,9.86399,5.52047,1.06663,-16.32964,-2.72308,2.89525,3.97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95301,,,1.094849,,,,-2.55303,6.07766,-2.72113,61.49187,2.38616,-63.46476,-2.52178,62.06404,-3.29081,6.1117,11.07409,-13.22974,-2.79278,-62.11219,6.13066,High,High,High,,,High,High,High
279,2025-09-10,21:15:20.78,1,1,"Olcese, Doug",806677,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92791,-1.384986,2.061256,1926.542997,120.223587,10:00,5.52054,-1.09412,5.86425,-27.68683,10.11103,-15.34497,1.92562,-0.45721,78.91855,-6.525807,-0.692553,0.442491,,,,,,,,,,,,8.41689,5.90823,0.93603,50,5.3921,-3.86877,-124.79006,-3.9208,13.30211,24.58696,-22.83667,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,c981ee20-8eac-11f0-b032-85a8da824fa5,85.18232,,,7.00936,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-11,01:15:20.78,2025-09-10T21:15:20.7880000-04:00,2025-09-11T01:15:20.7880000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,89dca712-e3f6-4a8b-9c45-68fb080818da,54.6353,-125.70002,12.29348,5.52157,-3.07562,-11.41833,1.08832,-4.36108,6.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
