PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-09-13,19:48:29.68,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.07506,-0.244036,-1.364772,2403.430339,180.176809,12:00,5.47051,1.02686,5.78035,-19.15603,12.3878,0.03531,3.64705,-0.24024,86.27013,-3.833843,-1.358451,0.40423,,,,,,,,,,,,-0.37874,6.67075,-0.9143,50,5.43884,3.25462,-136.67664,-1.23904,-0.7198,28.78176,-19.49568,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,214fed90-90fc-11f0-8fb6-ad1606e43f24,93.24503,,,7.80493,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:48:29.68,2025-09-13T19:48:29.6860000-04:00,2025-09-13T23:48:29.6860000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,78aa2653-2b62-434f-94e0-c7df0ef897ef,54.71669,-137.66631,14.39088,5.46991,-0.56868,-9.74784,-1.02664,3.27937,-0.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.61859,,,0.984082,,,,2.05997,5.58614,4.23256,74.1356,7.12332,-50.84799,2.10133,77.54749,-4.4012,5.63249,15.1822,-13.86739,4.13779,-62.91266,7.11246,High,High,High,,,High,High,High
202,2025-09-13,19:48:58.00,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14263,-0.034998,-1.794905,1731.87286,238.696461,2:00,5.36362,1.37738,5.50741,-32.7034,10.20607,14.61816,2.60559,0.91646,74.51566,-6.067185,0.810413,0.471463,,,,,,,,,,,,-7.85922,5.56355,-1.23085,50,5.33866,3.10443,-117.82606,-1.14755,-11.08431,21.70737,-24.32745,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,3237ee50-90fc-11f0-8fb6-ad1606e43f24,79.94777,,,6.62698,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:48:58.00,2025-09-13T19:48:58.0097024-04:00,2025-09-13T23:48:58.0097024Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6d72a824-0726-424f-a691-6c242b9fb8bb,54.9907,-118.74195,10.85368,5.36542,-0.12111,-12.16373,-1.3717,3.5721,-5.54216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-13,19:49:09.77,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87729,0.256849,-1.476261,1592.644351,243.949121,2:15,5.43511,1.47707,5.4781,-34.4299,8.79989,15.29891,2.80636,1.37036,74.28172,-6.08159,1.249381,0.47322,,,,,,,,,,,,-8.11193,4.77091,-1.35823,50,5.4343,2.41201,-117.45822,-0.61719,-11.36745,21.60765,-25.48845,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,393b6ec0-90fc-11f0-8fb6-ad1606e43f24,79.65101,,,6.59557,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:49:09.77,2025-09-13T19:49:09.7733632-04:00,2025-09-13T23:49:09.7733632Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,12051da3-6d37-4e10-9cca-79008ff24d65,55.02027,-118.37815,10.80383,5.43748,0.46796,-12.74422,-1.47121,2.89597,-5.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-13,19:49:26.48,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86485,-0.181948,-1.471027,2374.299914,182.54199,12:00,5.4384,1.2535,5.87177,-20.14084,12.90989,0.52795,3.59095,-0.06912,84.05211,-3.966444,-1.37635,0.413773,,,,,,,,,,,,-0.66984,6.96351,-1.1348,50,5.412,3.40361,-133.4423,-1.08606,-1.21022,28.18318,-19.59315,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,43287a90-90fc-11f0-8fb6-ad1606e43f24,91.09458,,,7.81274,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:49:26.48,2025-09-13T19:49:26.4843776-04:00,2025-09-13T23:49:26.4843776Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d9af17d7-8970-441f-8450-cb660d37a1c3,54.62501,-134.41556,14.09159,5.43782,-0.40945,-9.79658,-1.25306,3.4454,-0.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-13,19:49:41.90,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62667,-0.084945,-0.188388,2433.132029,185.338148,12:15,5.54058,1.2036,5.68701,-17.42347,14.61682,1.27311,4.00945,1.1341,85.55412,-3.370161,0.039251,0.407399,,,,,,,,,,,,-0.69433,7.73993,-1.18854,50,5.52259,0.38832,-135.9915,-0.77975,-1.30262,29.32245,-17.65371,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,4c610370-90fc-11f0-8fb6-ad1606e43f24,92.51976,,,8.07255,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:49:41.90,2025-09-13T19:49:41.9014656-04:00,2025-09-13T23:49:41.9014656Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,361ed557-9409-4325-a416-3048030ef0d4,54.80911,-137.02452,14.66123,5.5391,-0.15781,-8.82685,-1.20303,0.43421,-0.65131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-13,19:49:55.43,3,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58689,-2.428005,-3.045832,1634.980739,249.127265,2:15,5.32025,1.53244,5.56863,-34.89073,7.56563,16.3978,0.1401,0.05111,75.30612,-8.808985,-0.11879,0.468968,,,,,,,,,,,,-9.23453,4.8376,-1.28121,50,5.08747,5.66383,-118.32092,-6.17701,-13.13223,21.9119,-25.29457,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,548dc1a0-90fc-11f0-8fb6-ad1606e43f24,80.37323,,,6.28076,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:49:55.43,2025-09-13T19:49:55.4387968-04:00,2025-09-13T23:49:55.4387968Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,76a506c0-8a63-4ab5-b333-51f7034bef0a,54.93205,-119.23079,10.95595,5.32216,-5.12668,-12.64729,-1.52771,6.20913,-6.56612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-13,19:50:10.47,3,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57089,-0.181626,-0.998516,2419.116791,185.95921,12:15,5.42701,1.34719,6.02125,-19.26832,13.7032,1.32748,3.65307,0.53288,84.00097,-3.815352,-0.759709,0.413277,,,,,,,,,,,,-0.94555,7.40221,-1.26973,50,5.40222,2.26323,-133.10752,-1.02926,-1.70439,27.3131,-18.83136,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,5d619540-90fc-11f0-8fb6-ad1606e43f24,91.20386,,,7.56992,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:50:10.47,2025-09-13T19:50:10.4739328-04:00,2025-09-13T23:50:10.4739328Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d4e22fcf-fe5a-4b82-9446-88d22ea735d6,54.47602,-134.02284,13.65655,5.42614,-0.39819,-9.41568,-1.34653,2.32035,-0.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-13,19:52:40.44,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00073,-0.788156,-3.960545,1811.142078,261.841454,2:45,5.42388,2.63582,6.28579,-39.67455,3.10721,12.98772,1.38953,0.0623,74.08709,-8.122715,-1.615611,0.470761,,,,,,,,,,,,-7.78788,2.19374,-2.34979,50,5.34644,7.5862,-116.16168,-2.77665,-10.72465,20.15912,-29.15305,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,b6ebcb30-90fc-11f0-8fb6-ad1606e43f24,80.067,,,5.91364,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:52:40.44,2025-09-13T19:52:40.4496384-04:00,2025-09-13T23:52:40.4496384Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,21b13ee7-ef4c-425d-8619-6695a4cbc645,54.21451,-116.89079,10.07956,5.4278,-1.72225,-14.57653,-2.63118,7.97409,-5.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-13,19:52:57.18,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87457,-2.807292,-4.310058,2220.732948,220.309317,1:15,5.6613,2.31127,5.67981,-17.39627,17.01406,13.45265,1.58522,-0.59297,82.78381,-6.092598,-1.914076,0.422198,,,,,,,,,,,,-8.06941,9.78851,-1.95622,50,5.41327,9.31378,-131.45162,-7.01062,-14.08262,28.54041,-15.09129,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,c0e33740-90fc-11f0-8fb6-ad1606e43f24,89.27675,,,8.09075,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:52:57.18,2025-09-13T19:52:57.1894272-04:00,2025-09-13T23:52:57.1894272Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,45fb7ffe-34c7-42c8-8efb-480c13397ca4,54.81783,-132.49352,14.2702,5.65914,-6.4597,-7.54564,-2.30561,9.82788,-7.04131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-13,19:53:15.23,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1374,-0.320968,-3.697411,1898.783475,257.004115,2:30,5.38014,2.47133,6.61494,-37.75998,3.3337,9.23367,1.9389,-0.15017,74.97019,-7.359221,-2.020235,0.46138,,,,,,,,,,,,-5.86945,2.17177,-2.22359,50,5.34262,7.31054,-117.89902,-1.71822,-8.30959,21.19226,-29.0994,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,cb9dcc40-90fc-11f0-8fb6-ad1606e43f24,81.69495,,,6.16721,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:53:15.23,2025-09-13T19:53:15.2337408-04:00,2025-09-13T23:53:15.2337408Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9c385ace-2bca-4b3e-b0e2-992efa3f9998,53.88556,-118.59539,10.59613,5.38337,-0.76202,-14.5497,-2.4683,7.58358,-4.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-13,19:53:40.02,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,80.14499,0.732068,-3.282528,1913.795997,259.705295,2:45,5.32062,2.46248,6.61312,-38.72211,3.21362,11.21052,2.7654,0.387,74.17965,-6.491035,-1.245891,0.466083,95.98423,23.331403,-2.257186,2284.364666,109.82671,42.76609,-6.17145,356.03459,345.63409,-6.37485,4.142945,-6.75052,1.85492,-2.24361,50,5.3544,6.3105,-116.53588,0.41576,-9.37544,19.8615,-29.59783,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,da6d4d40-90fc-11f0-8fb6-ad1606e43f24,80.87061,56.08267,,5.96534,,,,1.14323,2.77863,-0.35584,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:53:40.02,2025-09-13T19:53:40.0268800-04:00,2025-09-13T23:53:40.0268800Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,23fd31fb-9eef-4206-abe6-a191ab219934,53.88751,-117.19656,9.93075,5.32419,1.40032,-14.79891,-2.45871,6.62237,-4.68772,171.564974,1.14282,129.18046,-21.85412,5.30128,-1.2777,0.33477,-0.07873,0.01172,-0.00073,2.77975,55.71884,-15.17303,-0.04922,0.49915,-0.28634,0.08795,-0.01341,0.00079,-0.35613,-5.08596,-0.65246,-0.41968,0.15791,-0.03202,0.00409,-0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-09-13,19:54:15.78,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54844,-0.05183,-2.202485,2767.982105,90.360832,9:00,5.66139,2.4269,5.8203,-41.80136,1.39465,-11.37453,2.12973,-0.56968,74.1422,-7.722832,-4.240228,0.473035,,,,,,,,,,,,5.25233,1.06276,-2.23966,50,5.63208,4.92235,-116.99187,-1.44948,7.26687,22.42886,-30.70369,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,efbaa3f0-90fc-11f0-8fb6-ad1606e43f24,79.68215,,,6.40624,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:54:15.78,2025-09-13T19:54:15.7894656-04:00,2025-09-13T23:54:15.7894656Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c3c6c393-cfc1-4a31-ab20-39ef4d6395a5,54.67987,-117.88565,11.21443,5.66546,-0.22595,-15.35184,-2.43004,4.63277,3.63344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-13,19:54:36.37,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88059,-1.521399,-4.034574,2875.46024,85.350514,8:45,5.66409,2.31299,5.20026,-46.51424,0.22283,-16.09682,0.35308,-2.82936,72.48675,-9.893395,-6.876501,0.492042,,,,,,,,,,,,6.815,1.03299,-1.92617,50,5.48787,8.69341,-114.10391,-4.65514,8.88997,23.06294,-30.82655,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,fc006cd0-90fc-11f0-8fb6-ad1606e43f24,76.60409,,,6.39384,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:54:36.37,2025-09-13T19:54:36.3746816-04:00,2025-09-13T23:54:36.3746816Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e685e3be-a8fd-4ef2-a415-000fc79bebd6,55.29819,-115.16981,11.53147,5.6701,-3.23043,-15.41327,-2.31846,8.28254,4.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-13,19:54:59.21,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96851,0.500925,-2.064526,2745.772567,58.100282,8:00,5.5951,2.36148,5.66368,-49.1131,-3.59965,-8.1793,1.96974,-0.24603,72.25169,-8.480291,-3.526781,0.485558,,,,,,,,,,,,3.52551,-1.5215,-2.1817,50,5.60655,4.44661,-114.5885,-0.62984,4.64827,22.82951,-34.18007,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,09a52970-90fd-11f0-8fb6-ad1606e43f24,77.62705,,,6.71682,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:54:59.21,2025-09-13T19:54:59.2166400-04:00,2025-09-13T23:54:59.2166400Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c5f5aba3-8b6a-4cfe-b5e6-016e41ca8aa1,54.83486,-115.54774,11.41476,5.60284,0.80632,-17.09004,-2.36443,4.25131,2.32414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-13,19:55:28.55,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19304,-0.160738,-3.298011,2216.177432,205.66746,12:45,5.80765,2.158,5.87657,-16.75694,16.50796,7.37977,4.26171,-0.29338,83.29109,-3.364022,-1.977434,0.415111,,,,,,,,,,,,-4.75477,8.80693,-1.89539,50,5.78501,7.36542,-133.57859,-0.87523,-8.50882,31.3432,-16.41379,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,1b16a580-90fd-11f0-8fb6-ad1606e43f24,90.80084,,,8.90195,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:55:28.55,2025-09-13T19:55:28.5584896-04:00,2025-09-13T23:55:28.5584896Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,05c6c7f4-542a-4ec1-94b9-480d1b1f48e4,54.61822,-134.65786,15.6716,5.80541,-0.31004,-8.20689,-2.15406,7.65841,-4.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-13,19:55:47.33,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89729,-2.768225,-4.792609,2096.5483,206.847988,1:00,5.61475,2.37597,6.00255,-19.22576,15.6143,7.30807,1.43674,-1.46593,81.87848,-6.396342,-3.48528,0.424826,,,,,,,,,,,,-5.1604,9.18949,-2.0024,50,5.38573,10.59263,-129.98437,-6.88706,-8.78755,28.43724,-16.52544,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,264c5df0-90fd-11f0-8fb6-ad1606e43f24,88.72449,,,8.01881,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:55:47.33,2025-09-13T19:55:47.3385984-04:00,2025-09-13T23:55:47.3385984Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,49213645-0bc2-41c4-a42d-292c79663272,54.49448,-130.96395,14.21862,5.61317,-6.3178,-8.26272,-2.37251,10.89534,-4.39378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-13,19:56:06.10,2,6,"Kubo, Trayson",687840,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.99369,-0.689649,-1.647635,2699.260488,79.962892,8:45,5.51332,2.4653,5.5966,-47.88184,-1.01221,-14.54674,0.879,-0.28562,71.44424,-9.42268,-4.247521,0.492739,,,,,,,,,,,,6.88681,0.14232,-2.31438,50,5.42315,3.80742,-113.16609,-2.92793,8.83191,22.78704,-31.99154,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,3188a610-90fd-11f0-8fb6-ad1606e43f24,76.49571,,,6.54945,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:56:06.10,2025-09-13T19:56:06.1030000-04:00,2025-09-13T23:56:06.1030000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,8eadd923-a81d-4d93-abb9-4a97b8b74749,54.90228,-114.14894,11.39352,5.51968,-1.54807,-15.99577,-2.47038,3.42648,4.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74527,,,1.109692,,,,0.05259,5.93553,-3.71847,72.61689,10.63985,-52.36137,0.11242,69.54167,-3.76644,6.02019,20.31654,-14.52194,-3.83734,-49.6029,5.25058,High,High,High,,,High,High,High
218,2025-09-13,19:56:38.24,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.893,0.424036,-1.631977,2845.549035,103.455537,9:30,5.66637,2.47296,5.66111,-40.37392,4.44449,-11.92493,2.69746,-0.04301,72.32921,-7.032327,-3.762157,0.481836,,,,,,,,,,,,5.48414,2.61603,-2.32743,50,5.67716,3.77562,-115.81206,-0.45964,7.32841,24.8765,-28.67827,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,448afb50-90fd-11f0-8fb6-ad1606e43f24,78.22664,,,7.56379,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,23:56:38.24,2025-09-13T19:56:38.2476288-04:00,2025-09-13T23:56:38.2476288Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,5c8ac02f-2f69-4c79-9485-1e8ca190ac17,54.8341,-116.84581,12.43825,5.6715,0.7321,-14.33913,-2.478,3.47109,3.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
