PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-08-05,20:51:52.95,1,1,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97591,-3.116877,-3.310115,2491.339137,206.827721,1:00,6.29092,1.18147,5.45952,-12.40166,20.32879,9.67319,2.33214,-1.11431,84.70815,-5.515519,-1.592213,0.411763,,,,,,,,,,,,-5.89441,11.54481,-0.89628,50,6.00756,7.39378,-135.8341,-7.75921,-10.872,33.30317,-10.88008,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,88e16da0-725f-11f0-b4ef-3bd76467ae62,91.53913,,,9.26776,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:51:52.95,2025-08-05T20:51:52.9540000-04:00,2025-08-06T00:51:52.9540000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,79da41ab-9b7c-4c6c-99d6-3b6c8b1110a1,55.03763,-137.06363,16.65159,6.28661,-7.35752,-5.44004,-1.17667,7.79517,-5.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-05,20:52:09.40,1,2,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33807,-0.213794,-1.68919,2767.478839,171.552301,11:45,5.84272,1.7352,5.5847,-27.79643,7.98351,-1.00197,3.32661,0.07378,80.90218,-5.374174,-1.867937,0.430518,,,,,,,,,,,,-0.01819,4.48701,-1.58937,50,5.80654,3.86492,-129.51782,-1.47833,-0.03057,29.6755,-24.6315,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,929b8290-725f-11f0-b4ef-3bd76467ae62,87.55139,,,8.43589,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:52:09.40,2025-08-05T20:52:09.4050000-04:00,2025-08-06T00:52:09.4050000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ffe06767-f29a-477d-b4e4-c7a077a37a37,54.91159,-130.63833,14.83775,5.8448,-0.54828,-12.31575,-1.73533,3.86608,-0.01529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-05,20:52:26.02,1,3,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1609,-3.168405,-2.673485,2456.957758,199.669688,12:45,6.33481,1.38243,5.57481,-9.51567,22.89588,7.76095,2.57618,-0.46977,84.88829,-5.057983,-1.291313,0.409752,,,,,,,,,,,,-4.75173,12.89442,-1.15727,50,6.05563,5.99392,-136.20832,-7.75742,-8.81504,33.41643,-8.2534,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,9c9893f0-725f-11f0-b4ef-3bd76467ae62,91.98833,,,9.2726,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:52:26.02,2025-08-05T20:52:26.0290000-04:00,2025-08-06T00:52:26.0290000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,fb015bfa-e361-45c3-afbb-d10ded333f0e,54.92252,-137.41067,16.70822,6.32941,-7.46046,-4.1267,-1.37864,6.31109,-4.40752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-05,20:52:46.18,1,4,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9664,-0.461261,-2.737828,2790.412626,34.818046,7:15,5.9178,1.62841,5.6527,-49.06018,-6.89618,-5.72083,1.39874,-1.40378,75.39647,-9.381702,-3.760587,0.46735,,,,,,,,,,,,2.10882,-2.98083,-1.39253,50,5.84742,5.91433,-118.94029,-2.66624,3.00522,23.92007,-36.42192,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,a89fa620-725f-11f0-b4ef-3bd76467ae62,80.65138,,,6.56993,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:52:46.18,2025-08-05T20:52:46.1800000-04:00,2025-08-06T00:52:46.1800000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,1386a3de-7859-499e-992a-e073303d7971,54.8492,-119.91154,11.96004,5.92566,-1.18736,-18.21096,-1.6302,5.79231,1.50261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-05,20:53:05.30,1,5,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42984,-1.685676,-3.001487,916.317408,230.003777,1:45,5.68995,1.86656,5.70503,-29.34572,10.02764,10.1778,1.67121,-0.08453,76.88223,-7.155258,-1.182476,0.45162,,,,,,,,,,,,-6.2024,6.08221,-1.62127,50,5.53046,6.05985,-123.64045,-4.60851,-9.40838,29.26573,-22.94802,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,b400b450-725f-11f0-b4ef-3bd76467ae62,83.4606,,,8.54761,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:53:05.30,2025-08-05T20:53:05.3050000-04:00,2025-08-06T00:53:05.3050000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,611b92af-1907-470d-ac29-f7b518895325,54.79279,-124.76974,14.63286,5.69121,-3.723,-11.47401,-1.86211,6.42289,-4.70419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-05,20:53:51.80,1,6,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83899,-3.451522,-2.916896,889.735655,225.078285,1:30,5.71322,1.84974,5.78043,-27.58253,10.28264,8.93792,0.19516,-0.12179,78.79039,-8.565665,-1.316157,0.442885,,,,,,,,,,,,-5.523,6.73548,-1.61447,50,5.41125,6.0336,-125.62392,-8.49503,-8.70147,28.79745,-21.56234,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,cfba7b90-725f-11f0-b4ef-3bd76467ae62,85.10656,,,8.0486,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:53:51.80,2025-08-05T20:53:51.8070000-04:00,2025-08-06T00:53:51.8070000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,7f161118-bb8c-4403-aa6a-fdab85106ecb,54.71881,-126.70102,14.39872,5.71391,-7.68854,-10.78117,-1.84623,6.35906,-4.35074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-05,20:54:13.05,1,7,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34434,-2.010097,-3.070391,2606.99381,200.996792,12:45,6.16203,1.32841,5.82189,-10.16272,21.44474,7.7541,3.44285,-0.88277,85.03905,-4.042711,-1.683798,0.404638,,,,,,,,,,,,-5.00252,11.95875,-1.08162,50,5.99157,7.03239,-137.89835,-5.06502,-9.40594,37.39224,-9.68872,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,dc5d7fa0-725f-11f0-b4ef-3bd76467ae62,93.15111,,,10.30528,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:54:13.05,2025-08-05T20:54:13.0590000-04:00,2025-08-06T00:54:13.0590000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,9995b914-623a-46aa-b126-5ea016842eb0,54.67381,-139.15992,18.69612,6.15694,-4.73813,-4.84436,-1.32424,7.34973,-4.70297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-05,20:54:38.76,1,8,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.14794,-2.533202,-2.294106,2547.979776,195.263937,12:30,6.17591,1.32372,5.65959,-7.59678,23.7947,6.19977,3.17705,-0.30016,86.25835,-4.069841,-1.187867,0.403253,83.38591,55.263229,-82.79845,3753.634127,,,,,54.63657,,,-3.82201,13.13225,-1.1335,50,5.95676,5.23354,-137.87226,-6.23793,-7.3104,32.45657,-7.05591,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,ebb01350-725f-11f0-b4ef-3bd76467ae62,93.47098,64.52225,,8.88959,,,,0.26823,3.09487,0.32373,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:54:38.76,2025-08-05T20:54:38.7600000-04:00,2025-08-06T00:54:38.7600000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,644dd873-987e-49b5-b7ca-5cf321149787,54.83905,-139.00676,16.22828,6.17049,-5.99129,-3.52796,-1.3209,5.48907,-3.6552,,0.26823,8.73596,-10.33008,2.89896,-0.80743,0.23939,-0.06954,0.0168,-0.00231,3.09487,100.50281,-43.9827,9.18114,-2.61282,0.7731,-0.22619,0.05467,-0.00749,0.32373,-69.13717,14.12305,-4.14995,1.16805,-0.34397,0.09949,-0.02402,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
258,2025-08-05,20:55:01.15,1,9,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59169,-1.053086,-2.885554,2910.666431,171.396354,11:45,5.78732,1.71125,5.78857,-26.20746,8.78123,-1.16319,2.62232,-1.0724,82.09044,-5.910395,-3.093545,0.425731,75.87475,86.211292,-45.129492,,,,,,46.71207,,,-0.20724,5.09894,-1.47266,50,5.6847,6.60122,-129.98935,-3.29428,-0.35457,27.28455,-23.45095,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f90e7820-725f-11f0-b4ef-3bd76467ae62,88.53584,90.85974,,7.50125,,,,2.25051,2.04853,1.19489,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:55:01.15,2025-08-05T20:55:01.1570000-04:00,2025-08-06T00:55:01.1570000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,d01db724-38d7-443e-9a05-abf6cd03fc38,54.71167,-130.97459,13.64227,5.78837,-2.44747,-11.72548,-1.71126,6.61402,-0.17729,176.603389,2.25051,5.1877,-8.07026,2.78177,-0.63923,-0.011,0.18414,-0.12703,0.03102,2.04853,111.03957,-28.32403,3.58839,-0.70708,0.12867,-0.0252,0.00498,-0.00075,1.19489,-5.2113,-1.41919,0.59785,-0.14798,-0.00673,0.04969,-0.03398,0.00829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
259,2025-08-05,20:55:43.95,1,10,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.63549,-2.837933,-1.710083,2919.952377,205.403872,12:45,5.80087,1.75944,5.82846,-16.91958,16.09733,7.09343,1.7494,0.76038,83.94556,-6.048984,-0.438605,0.413561,,,,,,,,,,,,-4.12355,9.4165,-1.62385,50,5.55891,3.68611,-134.21072,-7.17766,-7.44752,31.701,-15.16687,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,1292c1c0-7260-11f0-b4ef-3bd76467ae62,91.14121,,,8.68992,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:55:43.95,2025-08-05T20:55:43.9590000-04:00,2025-08-06T00:55:43.9590000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,96f883c1-361f-4550-9ea0-a3c62048e65c,54.66858,-135.30895,15.8505,5.79847,-6.65222,-7.58344,-1.75602,3.94412,-3.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44753,2.750365,1.518285,1.23208,-0.93899,1.49626,-0.74351,-1.69811,4.1547,0.64674,71.52043,9.54814,-53.49166,-1.60541,64.95495,-4.52878,4.27351,23.24495,-15.36327,0.56609,-48.45599,3.70122,High,High,High,,,High,High,High
260,2025-08-05,20:56:16.21,2,1,"Mikolajchak, Nick",679777,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.67271,-2.656245,-2.989615,2587.607124,192.663519,12:30,6.11535,1.13898,5.7186,-8.87174,22.56348,4.79847,2.89653,-1.24858,85.63923,-4.444319,-2.133347,0.403533,,,,,,,,,,,,-3.41681,12.64001,-0.89177,50,5.88754,6.99278,-138.3242,-6.58914,-6.49068,36.47358,-8.16258,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,25d22000-7260-11f0-b4ef-3bd76467ae62,93.40598,,,10.03347,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:56:16.21,2025-08-05T20:56:16.2120000-04:00,2025-08-06T00:56:16.2120000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a02010ae-4475-4ce3-9302-0782fdb1cf7a,54.77642,-139.57798,18.23679,6.10922,-6.30855,-4.08129,-1.13598,7.2159,-3.24534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-05,20:56:32.71,2,2,"Mikolajchak, Nick",679777,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43654,-4.045457,-2.389597,2507.899065,198.806556,12:45,6.14429,1.40035,5.75157,-6.99705,24.55131,7.9478,1.78552,-0.16322,85.59421,-5.495038,-0.969231,0.404259,,,,,,,,,,,,-4.80414,14.12489,-1.20667,50,5.80353,5.37751,-137.90983,-9.83971,-9.08636,35.79737,-5.45872,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,2fa2f140-7260-11f0-b4ef-3bd76467ae62,93.23828,,,9.84232,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:56:32.71,2025-08-05T20:56:32.7170000-04:00,2025-08-06T00:56:32.7170000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,c605fd83-0232-4c1c-bd0f-1367bb9a497c,54.74463,-139.13595,17.89868,6.13736,-9.65275,-2.72936,-1.39619,5.68873,-4.54318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-05,20:56:49.91,2,3,"Mikolajchak, Nick",679777,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21271,-2.171998,-0.867043,2437.134681,199.898459,12:45,6.13923,1.36361,5.68291,-7.04252,26.01588,8.95953,3.52653,1.30196,83.41916,-3.646122,0.734104,0.413821,51.70012,6.84425,-49.252067,2423.338926,,,,70.02942,65.51786,-52.378212,0.955818,-4.8424,14.29894,-1.29635,50,5.95236,1.63093,-135.01297,-5.19924,-8.75468,35.02334,-6.32268,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,39e17870-7260-11f0-b4ef-3bd76467ae62,91.08396,5.09798,,9.79355,,,,1.32316,3.61376,-1.27792,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:56:49.91,2025-08-05T20:56:49.9100000-04:00,2025-08-06T00:56:49.9100000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ab0ed44d-7078-407d-a49e-e9ce9f42f921,54.81431,-136.25611,17.51167,6.13292,-4.97482,-3.16134,-1.35975,1.94167,-4.37734,114.680876,1.32316,49.14266,-6.56499,0.54565,-0.1179,0.18195,-0.18287,0.09897,-0.02238,3.61376,9.03599,-13.96296,0.65693,-0.03795,-0.08349,0.08304,-0.04461,0.01008,-1.27792,-57.03633,0.37987,-0.00504,0.00463,-0.05147,0.05607,-0.03032,0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-08-05,20:57:16.90,2,4,"Mikolajchak, Nick",679777,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29621,-0.084113,-2.678955,2538.939249,197.233223,12:30,6.30987,1.33879,5.54969,-8.66099,23.04903,6.78926,5.50943,-0.60069,85.40766,-1.833837,-1.470459,0.405294,,,,,,,,,,,,-4.25358,11.91481,-1.1112,50,6.29706,6.12016,-137.95729,-0.3574,-8.0662,35.27964,-9.57969,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,49de7cf0-7260-11f0-b4ef-3bd76467ae62,93.00032,,,9.88855,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:57:16.90,2025-08-05T20:57:16.9090000-04:00,2025-08-06T00:57:16.9090000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,96a99546-000e-4500-a79c-880e4b871d4f,54.945,-139.21613,17.63982,6.30371,-0.01558,-4.78984,-1.33471,6.40798,-4.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-05,20:57:35.38,2,5,"Mikolajchak, Nick",679777,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.639,-0.338282,-2.027342,3013.324328,140.293727,10:45,5.83568,1.68074,5.63635,-31.56549,5.44126,-3.49024,2.88942,-0.50234,79.73816,-6.167031,-2.650459,0.437836,102.49206,28.214285,-16.293224,2492.425712,105.43762,58.11024,-31.35085,380.66677,375.55849,-19.588289,5.202147,1.16347,3.21788,-1.506,50,5.7868,4.64892,-127.1239,-1.86778,1.8883,28.05783,-26.95151,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,5500fb80-7260-11f0-b4ef-3bd76467ae62,86.08794,88.94047,,7.90084,,,,1.76431,2.95624,0.48039,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:57:35.38,2025-08-05T20:57:35.3820000-04:00,2025-08-06T00:57:35.3820000Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,eedd15b2-6b8c-4d26-8123-480980d1924b,54.86285,-128.1927,14.02891,5.8384,-0.84112,-13.47576,-1.68172,4.57699,0.94415,173.226146,1.76429,127.14391,-27.64917,7.03249,-1.63573,0.35374,-0.06066,0.00647,-0.0003,2.95931,71.00142,-15.14775,-0.4093,0.62834,-0.26534,0.06014,-0.00697,0.00032,0.48035,-37.16182,6.16214,-1.64477,0.39183,-0.08375,0.01385,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-08-05,20:58:29.39,3,1,"Mikolajchak, Nick",679777,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.577,-3.333741,-2.291064,2503.207975,199.835556,12:45,6.18053,1.46686,5.86321,-7.08977,24.59466,8.46311,2.48668,0.04259,85.45618,-4.792128,-0.775149,0.40513,,,,,,,,,,,,-5.00032,13.87851,-1.28587,50,5.9056,5.08798,-136.93016,-8.06691,-9.39883,33.05729,-6.08746,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,75312fb0-7260-11f0-b4ef-3bd76467ae62,93.03789,,,9.12082,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:58:29.39,2025-08-05T20:58:29.3960000-04:00,2025-08-06T00:58:29.3960000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,9ffe0662-ba2a-4c72-a877-030b5d200c4f,54.63426,-138.04442,16.52864,6.17406,-7.86172,-3.04373,-1.46271,5.40478,-4.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-05,20:58:45.49,3,2,"Mikolajchak, Nick",679777,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30088,-0.852448,-1.938049,2947.01142,169.151292,11:45,5.8686,1.7551,5.67756,-28.08734,8.53997,-1.43654,2.73278,-0.17203,80.70009,-6.027955,-2.194758,0.435586,67.95713,45.283928,127.808076,5247.070087,,,,,50.17696,,,0.24772,4.87118,-1.59072,50,5.77889,4.35194,-126.85897,-2.85798,0.40739,23.70015,-24.16241,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,7ec434a0-7260-11f0-b4ef-3bd76467ae62,86.53272,44.21136,,6.60078,,,,0.96009,2.70163,0.13696,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:58:45.49,2025-08-05T20:58:45.4900000-04:00,2025-08-06T00:58:45.4900000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,efcbf6ec-647c-4054-88d7-c6ff02539cbe,54.82381,-127.75699,11.85008,5.86984,-1.94245,-12.08121,-1.75532,4.3365,0.20369,308.237798,0.96009,-42.98909,-2.18808,1.38796,-0.19055,-0.55199,0.87501,-0.63989,0.19018,2.70163,70.82581,-24.31686,2.4173,-0.47629,0.29769,-0.35653,0.25477,-0.07544,0.13695,55.4059,-12.20648,3.53311,-0.47782,-0.68899,1.11746,-0.81605,0.24241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
267,2025-08-05,20:59:07.28,3,3,"Mikolajchak, Nick",679777,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48206,-0.787883,-2.474278,3020.5058,29.573701,7:00,5.8829,1.64151,5.54894,-51.67904,-12.07024,-7.50863,0.83932,-1.29783,78.29209,-10.117147,-3.81588,0.452968,,,,,,,,,,,,3.12835,-5.56859,-1.42213,50,5.78012,5.60922,-122.69881,-3.59242,4.77051,24.20977,-40.66572,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,8bc8b9a0-7260-11f0-b4ef-3bd76467ae62,83.2122,,,6.18996,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:59:07.28,2025-08-05T20:59:07.2890000-04:00,2025-08-06T00:59:07.2890000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,4e7ab1b5-51f2-4496-96ee-f656d522300d,54.95512,-123.67265,12.10489,5.89172,-1.95665,-20.33286,-1.6439,5.41733,2.38526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
