PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-05-25,15:50:16.56,5,2,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22806,0.351106,-2.262754,2652.541599,86.79553,9:00,5.42833,3.39306,5.37598,-46.04408,0.97173,-10.85926,1.92074,0.36574,71.37846,-8.051385,-4.191954,0.493507,,,,,,,,,,,,4.79315,0.79583,-3.18226,50,5.42716,4.90373,-113.41417,-0.84676,6.17575,22.82953,-31.14867,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,7b86b8f0-39a1-11f0-83e7-152360a20797,76.37669,,,6.8496,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:50:16.56,2025-05-25T15:50:16.5610000-04:00,2025-05-25T19:50:16.5610000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,92ac90bc-4961-4f4f-bbf8-b849256ab8ac,55.12289,-114.44073,11.41476,5.43374,0.55388,-15.57434,-3.39652,4.62603,3.08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-25,15:50:45.25,5,3,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.87984,1.05592,-2.60086,2574.593977,87.70111,9:00,5.36246,3.50465,5.59475,-45.87353,0.82661,-15.05682,2.52667,-0.18007,71.59515,-7.331651,-5.282278,0.491848,66.65976,45.900698,-13.487075,3699.492962,103.10911,74.29209,-38.32038,204.13394,159.7371,-24.109022,4.565252,6.90284,0.54185,-3.27151,50,5.42324,5.70418,-113.00617,0.59461,8.90537,21.04362,-31.47499,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,8ca05100-39a1-11f0-83e7-152360a20797,76.63439,74.33444,,6.2847,,,,0.67959,2.46887,0.24934,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:50:45.25,2025-05-25T15:50:45.2570000-04:00,2025-05-25T19:50:45.2570000Z,Popup,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0f904994-ba10-430f-a5df-21695b54ebbc,54.90499,-113.9159,10.52181,5.36812,1.95529,-15.73749,-3.50979,5.31919,4.45269,151.239522,0.68326,66.06109,-12.43229,2.18541,0.39983,-0.46567,0.14935,-0.02157,0.00119,2.46492,70.29937,-19.58366,1.86868,-0.65515,0.20614,-0.0315,0.00139,6E-05,0.25105,-15.90969,-2.53515,0.89145,-0.01914,-0.09452,0.03252,-0.00443,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-05-25,15:53:42.16,1,1,"Rees, Jackson",682448,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.02035,-2.206817,-2.326249,2346.97402,250.671528,2:15,6.33742,1.1402,5.81718,-24.00608,7.31599,17.80336,2.28236,0.45972,86.34314,-6.668849,0.866263,0.402807,93.15668,-2.955169,-8.69818,,,,,26.17727,26.17727,-9.265156,0.188438,-9.80071,4.72154,-0.9604,50,6.14243,4.78581,-137.77063,-6.18825,-18.67022,33.13724,-23.17955,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,f6073230-39a1-11f0-83e7-152360a20797,93.57451,2.16466,,8.67722,,,,1.17427,2.16466,-0.41378,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:53:42.16,2025-05-25T15:53:42.1680000-04:00,2025-05-25T19:53:42.1680000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,b5591334-17fc-484d-99cf-0a3e53e2221b,54.68124,-138.89202,16.56862,6.33858,-5.40384,-11.58977,-1.13304,5.41763,-9.33511,5.036517,1.17522,134.81174,-20.95552,,,,,,,2.16587,-7.12942,-23.1941,,,,,,,-0.41386,-20.62962,2.44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-05-25,15:54:16.96,2,1,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65453,-2.148038,-2.756913,2296.23123,246.530402,2:15,6.33867,1.1354,6.03971,-23.81804,7.97445,15.99489,2.36174,-0.08627,85.59117,-6.587707,0.121494,0.40582,,,,,,,,,,,,-8.98075,5.03654,-0.92863,50,6.15816,5.83814,-135.86463,-5.92584,-16.75035,30.36856,-22.78018,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0acd3070-39a2-11f0-83e7-152360a20797,92.87962,,,8.06335,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:54:16.96,2025-05-25T15:54:16.9620000-04:00,2025-05-25T19:54:16.9620000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2e735c09-2ed4-4737-84b9-83c30ee3d423,54.45849,-136.85757,15.18428,6.33974,-5.18101,-11.39009,-1.12847,6.38581,-8.37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-25,15:54:34.35,2,2,"Rees, Jackson",682448,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.96143,-1.602813,-1.242287,2441.44739,89.645419,9:00,6.30057,1.05273,6.00422,-35.73297,1.14512,-4.22685,1.83706,-0.45069,79.81439,-8.18307,-2.003866,0.437075,90.92676,-9.476725,-17.924342,,,,,12.02868,12.02868,-12.902164,0.080239,1.8261,1.38488,-0.95277,50,6.15495,2.90748,-126.30418,-4.74732,2.93848,26.65406,-29.94558,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,152c5f00-39a2-11f0-83e7-152360a20797,86.23799,1.76411,,7.14704,,,,1.66963,1.76411,0.56666,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:54:34.35,2025-05-25T15:54:34.3570000-04:00,2025-05-25T19:54:34.3570000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,06278995-4ff8-435c-a082-1bd2a5b25f55,54.49494,-127.24922,13.32703,6.30445,-3.68559,-14.97279,-1.05401,2.80329,1.46924,180,1.66752,125.31783,,,,,,,,1.76448,-21.98579,,,,,,,,0.56735,-40.53536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-05-25,15:55:22.61,3,1,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9032,-0.816288,-1.80911,2296.655939,259.761657,2:45,6.38121,1.29492,6.03742,-27.43722,3.87496,15.19839,3.33852,0.88578,85.57312,-5.936417,0.928023,0.402743,,,,,,,,,,,,-8.35201,2.61437,-1.16157,50,6.30302,3.65551,-137.65383,-2.95924,-15.76097,35.25881,-27.24047,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,31ea4fd0-39a2-11f0-83e7-152360a20797,93.58926,,,9.33008,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:55:22.61,2025-05-25T15:55:22.6110000-04:00,2025-05-25T19:55:22.6110000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,5b6490a0-c3bf-4d7d-a6db-a60d52b79717,54.45873,-138.7912,17.62941,6.3843,-2.08053,-13.62023,-1.28768,4.16392,-7.88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-25,15:55:56.02,3,2,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.022,-0.270741,1.211335,2332.307405,200.883806,12:45,6.09384,1.47831,5.55283,-25.58143,7.21185,2.34689,3.70902,2.80592,84.77898,-5.005676,1.629901,0.412158,,,,,,,,,,,,-0.83394,4.04807,-1.58462,50,6.05369,-2.9636,-135.00513,-1.59796,-1.53385,30.33033,-24.72847,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,45d3f7d0-39a2-11f0-83e7-152360a20797,91.45144,,,8.24302,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:55:56.02,2025-05-25T15:55:56.0240000-04:00,2025-05-25T19:55:56.0240000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,11eb3366-6e0e-4b98-b60e-ac3c84bb9528,54.94398,-136.11131,15.16517,6.09553,-0.69608,-12.36424,-1.47755,-2.90765,-0.76693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-25,15:56:32.58,3,3,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22676,-1.543333,0.086557,2272.008333,256.647417,2:30,6.55664,1.22126,5.88075,-27.13592,4.36197,13.33981,2.86173,2.4133,85.45386,-6.59554,2.483203,0.403936,,,,,,,,,,,,-6.71189,3.14878,-1.23552,50,6.41684,-0.83986,-137.98894,-4.72998,-12.64027,37.35951,-26.24403,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,5ba04280-39a2-11f0-83e7-152360a20797,93.31298,,,9.7729,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:56:32.58,2025-05-25T15:56:32.5890000-04:00,2025-05-25T19:56:32.5890000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ff8c3617-d439-4aab-9a19-a9cb67708014,54.61305,-139.23229,18.67975,6.55972,-3.85656,-13.12201,-1.21457,-0.41918,-6.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-25,15:57:00.22,3,4,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,3,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.16246,-3.341654,-1.644681,2298.407324,242.513403,2:00,6.49497,0.98295,5.88716,-22.63761,8.96776,14.90202,1.50078,0.69719,85.47069,-7.576387,1.03288,0.404624,,,,,,,,,,,,-8.16154,6.09221,-0.85878,50,6.21239,3.26559,-137.69428,-8.83935,-15.31536,37.00769,-20.74179,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,6c129e10-39a2-11f0-83e7-152360a20797,93.15419,,,9.69178,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:57:00.22,2025-05-25T15:57:00.2220000-04:00,2025-05-25T19:57:00.2220000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,f56422b7-eaa9-4ea4-9f93-47bb6540b1b9,54.60819,-138.92729,18.50385,6.49538,-8.14828,-10.3709,-0.97608,3.77586,-7.65768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-25,15:57:18.14,3,5,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.61647,-2.542055,-0.850701,2389.011424,248.690618,2:15,6.49282,0.89269,5.76036,-23.42757,7.30607,15.74371,2.17264,1.4128,86.79664,-6.908075,1.971814,0.399005,80.99418,1.825865,-149.399951,2285.916221,,,,57.07559,50.91803,-149.920553,0.534709,-8.31402,4.92768,-0.83192,50,6.26813,1.33634,-139.93286,-7.08167,-16.1167,38.15378,-22.62173,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,76c12520-39a2-11f0-83e7-152360a20797,94.46608,2.23506,,9.81984,,,,1.54124,1.98817,-0.91487,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:57:18.14,2025-05-25T15:57:18.1440000-04:00,2025-05-25T19:57:18.1440000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,08546735-4657-45e2-81de-61fb3893ddef,54.73593,-141.21825,19.07689,6.49387,-6.31955,-11.31087,-0.88608,1.8793,-8.05835,100.724893,1.52594,-101.81143,12.37643,,,,,,,1.99573,3.59503,-13.72859,,,,,,,-0.94311,-59.7225,15.02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2025-05-25,15:57:43.60,3,6,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.40221,-4.479185,-1.052989,2372.25654,255.61867,2:30,6.65769,0.63608,5.95768,-24.30375,6.76902,21.43174,0.46954,1.44549,86.05541,-9.000013,2.806822,0.401201,,,,,,,,,,,,-11.3356,5.52599,-0.56408,50,6.28813,1.55866,-139.24329,-11.78341,-21.52674,40.79415,-21.68,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,85eb9760-39a2-11f0-83e7-152360a20797,93.94913,,,10.3468,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:57:43.60,2025-05-25T15:57:43.6070000-04:00,2025-05-25T19:57:43.6070000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ad8d248d-e530-4155-88b0-f6ec47e551bd,54.53725,-140.56628,20.39707,6.65887,-11.08031,-10.84,-0.62595,2.2568,-10.76337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-25,15:58:04.36,3,7,"Rees, Jackson",682448,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.14275,-2.01358,-1.079359,2451.533842,250.896157,2:15,6.34295,0.86496,5.97657,-23.73052,6.44229,15.82958,2.49772,1.18341,87.97347,-6.421041,1.76949,0.395348,66.09074,-5.993109,-7.024445,,,,,20.50743,20.34051,-9.522219,0.190051,-8.49607,4.16473,-0.78859,50,6.17046,1.93256,-139.64207,-5.76756,-16.73078,32.23713,-23.97273,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,9254c6c0-39a2-11f0-83e7-152360a20797,95.33997,2.51171,,8.16927,,,,2.40398,2.51171,-1.11004,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:58:04.36,2025-05-25T15:58:04.3680000-04:00,2025-05-25T19:58:04.3680000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e8678936-94f6-45c8-b5c3-c3afd77fe4c2,54.52333,-140.68244,16.11857,6.3441,-4.99391,-11.98636,-0.85967,2.47249,-8.36539,58.296365,2.40429,95.65781,-9.95534,,,,,,,2.51208,-10.14641,-16.17555,,,,,,,-1.10995,-11.79571,-1.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-05-25,15:58:43.16,4,1,"Rees, Jackson",682448,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.46216,-0.954312,-1.085858,2428.003446,249.960859,2:15,6.25222,0.90725,5.75438,-24.47875,4.92457,11.09808,3.32374,0.82117,89.57977,-5.474479,0.902454,0.390274,,,,,,,,,,,,-5.93902,3.03575,-0.82399,50,6.15813,2.16536,-141.6371,-3.30846,-12.1211,30.92785,-25.97831,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,a96ddcc0-39a2-11f0-83e7-152360a20797,96.57943,,,7.88239,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:58:43.16,2025-05-25T15:58:43.1670000-04:00,2025-05-25T19:58:43.1670000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8e13498b-143c-477b-8daf-424e52014471,54.74475,-142.6694,15.46392,6.25409,-2.44137,-12.98915,-0.90302,2.56994,-6.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-25,15:58:59.83,4,2,"Rees, Jackson",682448,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.2756,-3.540027,-1.344358,2321.969278,240.552155,2:00,6.61057,0.56945,5.85548,-21.03757,8.91977,14.2841,1.56327,0.51051,89.17566,-7.420783,1.220659,0.393934,,,,,,,,,,,,-7.66748,5.71634,-0.46877,50,6.3104,2.64086,-139.76659,-9.41418,-15.32558,28.41616,-20.74837,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,b36325f0-39a2-11f0-83e7-152360a20797,95.68219,,,7.09994,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:58:59.83,2025-05-25T15:58:59.8320000-04:00,2025-05-25T19:58:59.8320000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,12f34dc3-e65a-4746-b980-121b6efc40e9,54.64495,-140.70779,14.20808,6.61084,-8.72695,-10.37418,-0.56465,3.14847,-7.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-25,15:59:18.86,4,3,"Rees, Jackson",682448,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61162,0.815607,1.146592,2929.746164,59.16576,8:00,6.11786,1.32723,5.66472,-49.83278,-7.88953,-15.74442,2.72584,1.08447,74.73611,-8.316636,-1.673275,0.466125,,,,,,,,,,,,8.32591,-3.77512,-1.4142,50,6.15574,-1.74788,-119.82971,-0.06433,11.88149,27.16005,-37.56131,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,bec852d0-39a2-11f0-83e7-152360a20797,80.86338,,,7.87551,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:59:18.86,2025-05-25T15:59:18.8660000-04:00,2025-05-25T19:59:18.8660000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,654a2855-4049-446b-bd82-5a93e35e57f7,54.83394,-120.92038,13.58003,6.12804,1.44403,-18.78066,-1.33443,-2.22501,5.94075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-25,15:59:45.61,4,4,"Rees, Jackson",682448,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.66656,-1.490831,-0.64991,2441.024457,247.688002,2:15,6.47148,0.77643,6.05187,-22.8593,7.01591,14.68635,3.1861,1.39865,87.99969,-5.760469,1.996336,0.393393,,,,,,,,,,,,-7.72985,4.36197,-0.7335,50,6.34338,0.92509,-140.37697,-4.46996,-15.31717,33.83596,-23.53057,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,cead6280-39a2-11f0-83e7-152360a20797,95.81362,,,8.66687,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:59:45.61,2025-05-25T15:59:45.6100000-04:00,2025-05-25T19:59:45.6100000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2870645a-e1c6-4fd7-bbf2-57c2a5ec4ab1,54.44578,-141.4445,16.91798,6.4727,-3.72756,-11.76529,-0.77031,1.40835,-7.65858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-25,16:00:03.33,4,5,"Rees, Jackson",682448,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.67654,0.544812,-0.300206,2933.704336,79.133682,8:45,6.07966,1.34899,5.68125,-42.88349,-2.00185,-16.51765,3.0139,-0.30732,76.4684,-7.291151,-3.256449,0.460188,80.8766,30.295249,4.51201,1552.282344,109.63186,52.42222,8.98835,248.87,247.1687,4.157783,4.005613,8.37894,-0.85039,-1.31293,50,6.09823,1.27605,-120.2447,-0.3283,12.33486,22.11946,-33.42591,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,d9483a80-39a2-11f0-83e7-152360a20797,81.90656,57.21414,,6.20813,,,,1.37139,3.10426,0.31783,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:00:03.33,2025-05-25T16:00:03.3330000-04:00,2025-05-25T20:00:03.3330000Z,LineDrive,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2b1f96b6-17d0-4358-8277-b88c08481ac2,54.82068,-121.12824,11.05973,6.08468,1.00685,-16.71295,-1.35406,0.78335,6.16743,181.996812,1.37085,102.11647,-19.87449,4.72938,-1.1387,0.27807,-0.05653,0.00713,-0.00038,3.1047,59.82655,-18.4463,1.28019,-0.12306,-0.02104,0.0104,-0.00126,3E-05,0.31767,8.06137,-1.26419,0.12423,-0.02496,0.01466,-0.00501,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-05-25,16:03:18.97,1,1,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91824,-1.422476,3.638441,2058.663122,135.213383,10:30,5.65668,-4.00466,5.5073,-37.06935,2.30063,-1.08445,1.23433,-0.68783,78.22966,-8.174564,3.445531,0.4516,59.40028,71.301467,105.421368,5428.240294,,,,,16.36099,,,1.54791,1.89114,3.68755,50,5.50719,-7.78216,-123.08619,-4.38238,2.37827,24.08677,-29.26844,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,4ddbac60-39a3-11f0-83e7-152360a20797,83.4642,40.39461,,6.68859,,,,1.50641,1.48284,0.71926,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:03:18.97,2025-05-25T16:03:18.9750000-04:00,2025-05-25T20:03:18.9750000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,867e946f-6f20-49fe-9b3b-7254c5e253c3,54.99218,-124.05927,12.04339,5.66035,-3.19997,-14.63422,4.00388,-7.87824,1.18913,343.414565,1.50641,-7.42703,-6.47791,2.30334,-0.22095,-1.41,3.5613,-4.3324,2.1244,1.48284,82.52192,-26.36826,3.04795,-0.54115,-0.08133,0.4022,-0.50676,0.25021,0.71926,26.92419,-1.01412,0.25907,-0.02776,-0.09618,0.24703,-0.30094,0.14768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-05-25,16:03:35.75,1,2,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13839,-1.933709,5.780833,2481.157171,143.449861,10:45,5.86131,-3.60167,5.53861,-14.4017,18.93143,-13.13347,2.84392,0.72528,83.88937,-4.698038,3.458187,0.415537,,,,,,,,,,,,8.36434,10.46961,3.10751,50,5.68348,-12.97429,-134.31941,-4.98226,15.1139,32.06181,-13.25606,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,57e12230-39a3-11f0-83e7-152360a20797,90.70782,,,9.24901,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:03:35.75,2025-05-25T16:03:35.7580000-04:00,2025-05-25T20:03:35.7580000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,6ba318d2-9afb-4ee8-ba2f-a0f01f81de7d,54.95653,-135.49736,16.03091,5.85759,-4.49524,-6.62803,3.59439,-13.52957,7.55695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
