PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-06-02,20:31:47.08,2,6,"Feliz, Rafael",679677,Right,LEX_LEG,"Rutledge, Trey",838209,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.54551,-0.163048,-2.890398,1987.221354,276.628164,3:15,5.59339,2.2297,5.41778,-40.38309,0.76138,5.47181,2.0752,-0.02418,76.05123,-7.548559,-1.917401,0.461665,63.79554,17.331632,-11.224067,1035.409429,,,,137.29198,137.00136,-9.977262,1.774368,-3.65083,0.80437,-1.9768,50,5.55069,5.8862,-121.0788,-1.78449,-5.36906,25.69877,-30.99109,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,9abab330-5ee3-11f1-83eb-1ded7bbde866,81.64453,13.43704,,7.49427,,,,1.90317,2.12161,-0.01477,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:31:47.08,2026-06-02T20:31:47.0870016-04:00,2026-06-03T00:31:47.0870016Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e97162e4-f7dc-483f-b97d-667902ec2455,55.08057,-122.15239,12.84938,5.59819,-0.48982,-15.49555,-2.22739,6.11049,-2.68453,216.190286,1.90317,87.61004,-9.30139,1.80306,-0.37913,0.06157,-0.01098,0.00183,-0.00012,2.12161,27.87368,-17.99713,1.14416,-0.18483,0.0333,-0.00294,0.0007,-0.0001,-0.01477,-17.3855,2.54995,-0.16574,-0.01494,0.01036,-0.00212,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-06-02,20:32:18.98,3,1,"Feliz, Rafael",679677,Right,LEX_LEG,"Carr, Jared",702250,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11614,-0.180596,-2.699835,2074.183047,258.27082,2:30,5.46579,2.37303,4.81748,-31.43927,5.64193,20.85037,2.6746,1.55132,80.55126,-5.919323,0.967722,0.438277,,,,,,,,,,,,-10.98709,3.23965,-2.12349,50,5.42123,5.05557,-128.98662,-1.68366,-18.30801,29.56546,-26.77579,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,adbe40f0-5ee3-11f1-83eb-1ded7bbde866,86.00148,,,8.56489,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:32:18.98,2026-06-02T20:32:18.9865472-04:00,2026-06-03T00:32:18.9865472Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0c77e034-c86d-4eea-9641-0a10c63f6594,55.67872,-130.28176,14.78273,5.46929,-0.51073,-13.38789,-2.36252,5.85757,-9.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-06-02,20:32:29.63,3,2,"Feliz, Rafael",679677,Right,LEX_LEG,"Carr, Jared",702250,Left,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70301,-0.375114,-3.536429,2063.188532,249.269385,2:15,5.44341,2.32008,4.91758,-29.93663,8.17359,18.07812,2.59335,0.47874,79.41194,-5.859811,-0.355133,0.444316,,,,,,,,,,,,-9.94989,4.54107,-1.99053,50,5.38224,6.98591,-126.8903,-1.99152,-16.08464,28.02315,-24.83311,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,b444f040-5ee3-11f1-83eb-1ded7bbde866,84.83245,,,8.29107,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:32:29.63,2026-06-02T20:32:29.6364544-04:00,2026-06-03T00:32:29.6364544Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22f83a70-b5a1-40a8-b137-4e28a966d82d,55.57909,-128.11649,14.01158,5.44561,-0.90491,-12.41656,-2.31161,7.68971,-8.04232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-06-02,20:32:51.83,3,3,"Feliz, Rafael",679677,Right,LEX_LEG,"Carr, Jared",702250,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84888,-1.410828,-2.331592,1853.163161,251.234393,2:15,5.49658,2.33254,5.19884,-35.91892,7.183,16.86292,1.17499,1.54356,74.73082,-7.974614,0.658883,0.472519,,,,,,,,,,,,-9.09489,4.43583,-2.12972,50,5.33889,4.11634,-118.6164,-4.19044,-12.87992,23.95966,-25.89217,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c15d4b60-5ee3-11f1-83eb-1ded7bbde866,79.76908,,,7.11806,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:32:51.83,2026-06-02T20:32:51.8334464-04:00,2026-06-03T00:32:51.8334464Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b6bfcdb8-49b0-4ecd-98d7-32e29205bdc3,55.29881,-119.68194,11.97983,5.49965,-3.03896,-12.94608,-2.32552,4.68914,-6.43996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-06-02,20:33:02.60,3,4,"Feliz, Rafael",679677,Right,LEX_LEG,"Carr, Jared",702250,Left,HAG_FLY,Undefined,7,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.78569,-1.032546,-4.06996,2164.676239,259.00077,2:45,5.47771,2.15739,4.60063,-32.38872,5.41268,20.81899,1.79411,0.01523,80.21852,-6.909675,-0.428179,0.442512,105.15376,-11.435181,1.994461,,,,,9.97621,9.81071,2.244989,0.055068,-11.46083,3.33941,-1.75793,50,5.34138,8.11326,-128.27947,-3.65541,-18.86746,29.51608,-26.67652,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c7bfa9d0-5ee3-11f1-83eb-1ded7bbde866,85.17829,1.68538,,8.56717,,,,1.64148,1.68538,0.10081,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:33:02.60,2026-06-02T20:33:02.6079744-04:00,2026-06-03T00:33:02.6079744Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,70a303d3-4447-451b-8116-d9e9af5f346f,55.8974,-129.62931,14.75804,5.48066,-2.43543,-13.33826,-2.1487,8.97612,-9.43373,180,1.64022,151.21431,,,,,,,,1.68563,-30.60533,,,,,,,,0.10077,5.26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-06-02,20:34:12.95,4,1,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60304,-0.400912,-4.124086,2098.869944,260.562295,2:45,5.50948,2.32493,4.79737,-32.83742,4.64398,20.16907,2.39214,0.09105,80.38844,-6.370886,-0.584715,0.440635,70.02687,28.331269,-144.344936,3024.406105,,,,,45.18426,,,-11.15898,2.76508,-1.93202,50,5.4411,8.2784,-128.14352,-2.22821,-18.42689,28.18698,-27.60808,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f1b40510-5ee3-11f1-83eb-1ded7bbde866,85.54112,21.64095,,8.21461,,,,1.35891,2.43841,-0.2167,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:34:12.95,2026-06-02T20:34:12.9594368-04:00,2026-06-03T00:34:12.9594368Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d1b06cd3-572a-44cb-9cc0-1c4808cf75b6,55.70127,-129.39151,14.09349,5.5127,-1.00584,-13.80404,-2.31661,9.09426,-9.21344,,1.35891,-73.45666,0.79841,-0.1669,0.02242,-0.0059,0.00418,-0.00395,0.00183,2.43841,48.74101,-23.79654,2.59298,-0.54243,0.10295,-0.02582,0.00962,-0.00321,-0.2167,-52.69666,4.03197,-0.91095,0.15628,-0.03253,0.0086,-0.00373,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2026-06-02,20:34:31.61,4,2,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11777,-1.715379,-4.270637,2169.339285,262.355341,2:45,5.45002,2.18083,4.93923,-33.88962,4.2489,20.91249,0.99969,-0.12012,79.34014,-7.893361,-0.588731,0.444481,,,,,,,,,,,,-11.78871,3.05441,-1.78365,50,5.25505,8.5262,-127.24535,-5.15619,-18.97719,30.5319,-27.25715,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,fcd06920-5ee3-11f1-83eb-1ded7bbde866,84.80099,,,8.77763,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:34:31.61,2026-06-02T20:34:31.6189184-04:00,2026-06-03T00:34:31.6189184Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f48282a8-0eac-49df-8d7e-c7035e182238,55.55855,-128.57218,15.26595,5.45339,-3.97168,-13.62857,-2.1721,9.3509,-9.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-06-02,20:34:46.79,4,3,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26424,0.024551,-3.283664,2141.61849,249.439734,2:15,5.45368,2.25628,4.82753,-29.54395,9.2004,20.80659,3.01497,0.87698,78.67757,-5.398914,0.372817,0.447998,,,,,,,,,,,,-11.21445,4.92091,-1.94936,50,5.43132,6.24979,-126.22422,-1.087,-17.87006,28.6432,-24.33268,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,05d92f70-5ee4-11f1-83eb-1ded7bbde866,84.13535,,,8.58668,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:34:46.79,2026-06-02T20:34:46.7976192-04:00,2026-06-03T00:34:46.7976192Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,925c20cd-45e8-443b-8695-89d2b4b48e41,55.6689,-127.50414,14.3216,5.4556,0.0003,-12.16634,-2.24648,7.04831,-8.93503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-06-02,20:35:07.09,4,4,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84933,-1.367049,-4.283917,1635.5036,250.55174,2:15,5.58788,2.15912,5.60165,-34.13931,7.49477,17.15387,1.46293,-0.41805,75.39881,-7.662238,-1.228672,0.464404,74.58782,62.153836,-55.444338,4755.06181,45.79031,108.72537,-100.01594,193.56247,78.13637,-68.269161,5.017756,-10.02623,4.6089,-1.80338,50,5.44845,8.29185,-119.91232,-4.00651,-14.48183,24.91575,-25.51698,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,11f43ed0-5ee4-11f1-83eb-1ded7bbde866,81.16308,108.98941,,7.45053,,,,1.65895,1.60472,0.51231,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:35:07.09,2026-06-02T20:35:07.0971392-04:00,2026-06-03T00:35:07.0971392Z,Popup,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0b483adc-7b7a-4025-ab71-ce55b8bd130e,54.89705,-120.92557,12.45787,5.59028,-2.96882,-12.75849,-2.15255,8.88077,-7.24092,145.333949,1.66923,28.75277,-6.89273,0.1117,1.32497,-0.73943,0.19011,-0.02383,0.00117,1.6177,96.46376,-25.50458,1.35558,0.78131,-0.48772,0.11734,-0.01335,0.00059,0.51061,-42.07292,0.53852,-0.01456,0.43637,-0.3286,0.1074,-0.01619,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
228,2026-06-02,20:35:31.71,4,5,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07934,0.21892,-3.421038,2119.653279,261.455553,2:45,5.54935,2.15943,4.9003,-32.73718,4.54764,20.95084,3.02867,0.66594,79.92811,-5.774059,0.265873,0.439478,72.55277,33.84169,-145.953057,3337.61881,,,,,41.702,,,-11.47276,2.5563,-1.84307,50,5.5437,6.69586,-128.79223,-0.81653,-18.91671,31.32536,-27.95909,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,209cd6e0-5ee4-11f1-83eb-1ded7bbde866,85.76629,25.45034,,9.15123,,,,1.20401,2.97219,-0.70033,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:35:31.71,2026-06-02T20:35:31.7192192-04:00,2026-06-03T00:35:31.7192192Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd27337c-cb47-48e0-80dc-a4f4f309c51c,55.59681,-130.14639,15.66268,5.55287,0.39211,-13.97955,-2.1502,7.5136,-9.45836,,1.20726,-73.32225,3.97863,,,,,,,2.99471,58.65099,-27.35522,,,,,,,-0.70632,-49.32183,6.57047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2026-06-02,20:35:51.96,4,6,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62758,0.256414,-1.308773,2009.346259,265.775338,2:45,5.44809,2.20869,5.28188,-39.08227,2.10937,9.64701,2.43211,1.7833,76.04726,-6.89425,0.404774,0.46193,,,,,,,,,,,,-5.20193,1.41473,-2.0966,50,5.44309,2.3527,-121.26984,-0.88493,-7.68108,25.58802,-30.08511,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2cba7e50-5ee4-11f1-83eb-1ded7bbde866,81.5978,,,7.58033,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:35:51.96,2026-06-02T20:35:51.9689728-04:00,2026-06-03T00:35:51.9689728Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63b21826-417a-4dd3-8631-93eb5c088e35,55.21483,-122.36523,12.79401,5.4534,0.40297,-15.04255,-2.20435,2.68151,-3.84054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-06-02,20:36:07.92,4,7,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61106,-0.143814,-3.511797,2107.624666,265.274624,2:45,5.4086,2.16465,5.25239,-34.9012,3.17705,21.0221,2.36478,0.61256,78.65938,-6.558443,0.213121,0.44413,79.53066,51.390449,-78.183525,4993.558872,,,,,75.6439,,,-11.70808,2.02736,-1.85869,50,5.36975,6.82756,-126.73402,-1.6378,-18.66253,30.71331,-28.94247,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,363a2250-5ee4-11f1-83eb-1ded7bbde866,84.86806,76.14974,,8.95168,,,,2.12376,2.44549,-0.61023,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:36:07.92,2026-06-02T20:36:07.9279616-04:00,2026-06-03T00:36:07.9279616Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,94f3b7fd-7b68-4757-a79b-57758c3868fa,55.24519,-127.99885,15.35666,5.41265,-0.44589,-14.47123,-2.15569,7.59612,-9.33127,,2.12376,14.90549,-10.74248,3.21946,-0.92342,0.46324,-0.34002,0.15752,-0.02797,2.44549,91.14819,-26.84835,3.16472,-0.65125,0.14225,-0.04385,0.01171,-0.00111,-0.61023,-71.24501,7.02593,-1.01642,0.12017,0.01308,-0.0283,0.01698,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
231,2026-06-02,20:36:27.68,4,8,"Feliz, Rafael",679677,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.81312,-0.63942,-4.143597,2074.482844,272.892882,3:00,5.46727,2.25116,5.0043,-36.98766,0.32602,20.6732,1.77978,0.0557,80.10355,-7.369329,-0.499227,0.439648,95.18744,-13.341305,29.979226,,,,,9.268,6.60584,22.268361,0.054962,-11.61902,0.73209,-1.87044,50,5.37578,8.33514,-128.38502,-2.92181,-19.08758,30.48168,-30.97142,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,41fa6780-5ee4-11f1-83eb-1ded7bbde866,85.73315,1.77281,,8.70958,,,,2.10152,1.77281,-0.22331,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:36:27.68,2026-06-02T20:36:27.6868608-04:00,2026-06-03T00:36:27.6868608Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,584aeb66-c4c9-4215-82bb-47464fe5386b,55.49427,-129.68293,15.24084,5.47212,-1.60304,-15.48571,-2.24266,9.14789,-9.54379,180,2.1002,117.81449,,,,,,,,1.77317,-32.25542,,,,,,,,-0.22406,67.96328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2026-06-02,20:37:11.57,5,1,"Feliz, Rafael",679677,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40728,-0.765199,-4.295741,2066.085164,258.340082,2:30,5.51016,2.34385,4.96204,-31.36667,5.59028,20.37229,2.17131,-0.02427,80.36815,-6.509826,-0.710692,0.437542,,,,,,,,,,,,-11.4191,3.41953,-1.94498,50,5.4106,8.71686,-129.14024,-2.97597,-18.96501,31.04239,-26.49484,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,5c23cac0-5ee4-11f1-83eb-1ded7bbde866,86.14593,,,9.03913,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:37:11.57,2026-06-02T20:37:11.5715584-04:00,2026-06-03T00:37:11.5715584Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ed64b9f-344c-4fb2-b484-9a2c6be9c1e5,55.5342,-130.46376,15.5212,5.5134,-1.84634,-13.24742,-2.33387,9.52545,-9.48251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-06-02,20:37:26.70,5,2,"Feliz, Rafael",679677,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1033,-1.301276,-3.362869,2105.504164,257.409652,2:30,5.46758,2.28892,5.00674,-32.07313,5.72886,19.51773,1.56419,0.73747,79.63012,-7.164967,0.081458,0.442516,,,,,,,,,,,,-10.7652,3.63114,-1.98256,50,5.3168,6.58439,-127.44872,-4.14521,-17.46384,29.54384,-26.28343,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,652bcdc0-5ee4-11f1-83eb-1ded7bbde866,85.17762,,,8.47318,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:37:26.70,2026-06-02T20:37:26.7094528-04:00,2026-06-03T00:37:26.7094528Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d12b69d3-f8b5-43bc-b25f-8c5cfb700b8b,55.49108,-128.71531,14.77192,5.47035,-3.0184,-13.14172,-2.2809,7.3331,-8.73192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-06-02,20:37:45.46,5,3,"Feliz, Rafael",679677,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40264,0.792362,-1.652246,1918.566834,283.03304,3:30,5.46826,2.23618,5.24583,-41.97223,1.09476,2.31914,2.71555,0.87633,73.97188,-6.908586,-1.240831,0.472328,,,,,,,,,,,,-1.71685,0.77492,-2.08623,50,5.51034,3.33976,-119.26891,0.12954,-2.41903,27.60926,-31.08219,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,70596fe0-5ee4-11f1-83eb-1ded7bbde866,79.80141,,,8.43076,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:37:45.46,2026-06-02T20:37:45.4690304-04:00,2026-06-03T00:37:45.4690304Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c2ec12a0-5897-4646-898e-f875839bb57f,55.24857,-120.47777,13.80463,5.47487,1.49046,-15.54109,-2.23478,3.44568,-1.20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-06-02,20:38:02.69,5,4,"Feliz, Rafael",679677,Right,LEX_LEG,"Isola, Alex",684576,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.41579,0.207879,-3.186666,1971.572647,278.255373,3:15,5.55534,2.2463,5.40038,-40.64108,0.96992,3.65862,2.36368,-0.43796,75.37628,-7.242453,-2.536914,0.464275,,,,,,,,,,,,-2.86717,0.87252,-1.96468,50,5.54569,6.56601,-120.7369,-1.01902,-4.165,26.99218,-30.90655,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,7aa4ef60-5ee4-11f1-83eb-1ded7bbde866,81.18555,,,8.03952,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:38:02.69,2026-06-02T20:38:02.6937856-04:00,2026-06-03T00:38:02.6937856Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58677ce7-938d-444e-9103-1f9f9278a56e,55.09552,-121.87075,13.49609,5.56123,0.27925,-15.45328,-2.24417,6.74097,-2.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-06-02,20:41:19.32,1,1,"Brewer, Michael",684609,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47271,1.560203,-0.536831,1143.954909,56.555078,8:00,5.85438,0.8003,4.76605,-47.22341,-1.35161,-4.08693,3.39879,-0.04927,73.25296,-6.94505,-1.255632,0.487466,,,,,,,,,,,,1.86547,-0.64756,-0.74274,50,5.9691,1.25581,-115.33893,1.36359,2.52896,20.16938,-33.05195,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,efd76060-5ee4-11f1-83eb-1ded7bbde866,77.32321,,,6.21975,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:41:19.32,2026-06-02T20:41:19.3294848-04:00,2026-06-03T00:41:19.3294848Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,661eeed0-f5c0-433a-a427-c1cd22432b74,55.7332,-116.33718,10.08469,5.86113,2.99944,-16.52597,-0.80179,1.13064,1.26448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
