PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2025-09-02,21:33:08.24,1,4,"Robinson, Cam",676515,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89024,-0.452092,-2.117265,2694.735263,31.860724,7:00,6.00682,1.69472,5.52266,-53.61286,-12.18674,-8.38315,1.11612,-0.98424,76.33093,-10.149427,-3.615125,0.463243,,,,,,,,,,,,3.62772,-5.68544,-1.50469,50,5.93131,4.78786,-120.34007,-2.89137,5.28441,24.80384,-40.45592,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,f28ac320-8865-11f0-af34-87ea718ebaa4,81.36654,,,6.55931,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:33:08.24,2025-09-02T21:33:08.2471424-04:00,2025-09-03T01:33:08.2471424Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,2ead0515-947f-4616-bb12-a223cfd7c33b,54.97919,-121.36202,12.40192,6.0161,-1.22454,-20.22796,-1.69747,4.57014,2.64221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-09-02,21:33:23.06,1,5,"Robinson, Cam",676515,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,94.59023,-2.213344,-0.583957,2423.932173,146.17164,10:45,5.99477,1.70709,5.71727,-22.7721,8.5754,-5.10528,2.03419,0.73766,86.93078,-6.424871,-1.498082,0.40297,83.21795,-2.699678,2.418903,,,,,24.80056,24.80056,0.693188,0.199299,2.45291,5.25362,-1.65503,50,5.79558,1.62945,-137.35754,-6.14338,4.69916,29.64102,-22.10943,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,fb54d2c0-8865-11f0-af34-87ea718ebaa4,93.53657,1.95522,,7.65945,,,,1.09321,1.95522,-0.72756,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:33:23.06,2025-09-02T21:33:23.0670848-04:00,2025-09-03T01:33:23.0670848Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bd25112b-cc20-40c1-8504-9ebc949d2fc4,54.78171,-138.38557,14.82051,5.99535,-5.37657,-11.05471,-1.70871,1.46647,2.34958,352.807067,1.09375,121.77282,-14.21878,,,,,,,1.95603,-5.8025,-20.15082,,,,,,,-0.72759,5.14746,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2025-09-02,21:33:59.25,2,1,"Robinson, Cam",676515,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05587,0.06587,-2.175941,2287.777048,156.113231,11:15,5.90567,1.64758,5.8639,-20.40584,11.91075,-4.82831,4.26642,-0.77712,84.9918,-3.763126,-3.040657,0.409151,,,,,,,,,,,,1.84862,6.37807,-1.46846,50,5.89916,5.34932,-135.08449,-0.5307,3.41498,29.49503,-20.39178,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,10f09790-8866-11f0-af34-87ea718ebaa4,92.12345,,,8.06407,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:33:59.25,2025-09-02T21:33:59.2546304-04:00,2025-09-03T01:33:59.2546304Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,6ac6a1ce-0b72-4ce5-bfdf-4c8e14346566,54.6327,-136.09226,14.74751,5.90539,0.16604,-10.19589,-1.64924,5.23264,1.70749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-09-02,21:34:18.32,2,2,"Robinson, Cam",676515,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72617,-2.161972,-2.042766,2271.248044,152.69923,11:00,5.93458,1.458,5.89565,-22.38993,10.02052,-4.66638,2.05933,-0.82819,85.30939,-6.319204,-2.879881,0.409745,,,,,,,,,,,,1.83858,6.01985,-1.29093,50,5.74756,5.00591,-134.59849,-5.85699,3.38636,28.12329,-21.08651,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,1c4a79d0-8866-11f0-af34-87ea718ebaa4,91.98992,,,7.41678,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:34:18.32,2025-09-02T21:34:18.3268352-04:00,2025-09-03T01:34:18.3268352Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8fe87e23-b05b-4543-953a-164ebde88418,54.60204,-135.55664,14.06164,5.93487,-5.13858,-10.54325,-1.45951,4.89053,1.69318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-09-02,21:34:38.52,2,3,"Robinson, Cam",676515,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63156,1.163455,-0.725477,2494.050495,69.413763,8:15,5.57274,2.26743,5.47693,-45.78313,-5.01713,-16.84757,2.84638,0.1846,76.42173,-7.189011,-3.727702,0.459537,,,,,,,,,,,,8.263,-2.46579,-2.19203,50,5.64377,2.24449,-121.41178,0.79787,12.25045,25.27213,-35.82974,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,28605910-8866-11f0-af34-87ea718ebaa4,82.02267,,,7.20983,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:34:38.52,2025-09-02T21:34:38.5225728-04:00,2025-09-03T01:34:38.5225728Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8a85c028-5c40-4e5c-9f3c-4e0b0f7d0d41,55.0231,-122.45289,12.63607,5.5805,2.27391,-17.91487,-2.2741,1.73982,6.12522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-09-02,21:34:57.01,2,4,"Robinson, Cam",676515,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35228,-0.190953,-1.71438,2495.274923,86.941907,9:00,5.65094,2.13802,5.45961,-37.744,0.52205,-13.26946,2.32679,-0.57294,78.97557,-7.086097,-4.076669,0.445224,72.93463,48.152833,124.183009,4630.076794,,,,,48.70979,,,6.21107,0.6635,-1.97751,50,5.60819,4.31633,-125.31416,-1.80356,9.816,26.77438,-31.12546,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,3357d000-8866-11f0-af34-87ea718ebaa4,84.65957,49.64087,,7.37671,,,,0.86984,2.53207,0.42946,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:34:57.01,2025-09-02T21:34:57.0170880-04:00,2025-09-03T01:34:57.0170880Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,152bbdbe-f1fc-443a-ac25-b7c98e294a7c,55.03966,-126.38634,13.38719,5.65546,-0.55714,-15.56273,-2.14249,3.92324,4.908,,0.86984,-40.09559,-2.05862,1.40519,-0.46151,0.10904,0.00691,-0.03537,0.01736,2.53207,79.68531,-25.45347,2.87921,-0.57245,0.10657,-0.02413,0.00816,-0.00237,0.42946,59.03651,-15.18351,3.62204,-0.80967,0.15684,-0.00299,-0.03131,0.01571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
326,2025-09-02,21:35:23.42,2,5,"Robinson, Cam",676515,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65737,-0.56937,-1.522066,2383.664659,147.719306,11:00,5.96611,1.46203,5.93624,-23.37942,8.36453,-4.66638,3.48941,-0.33918,85.7816,-4.926191,-2.359981,0.405511,,,,,,,,,,,,1.96764,4.75217,-1.33803,50,5.90751,3.82206,-136.05305,-2.17236,3.69198,29.55361,-23.25732,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,431337a0-8866-11f0-af34-87ea718ebaa4,92.95058,,,7.87577,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:35:23.42,2025-09-02T21:35:23.4211328-04:00,2025-09-03T01:35:23.4211328Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,37519a23-2b06-422f-8aad-612b33e5b14e,54.5613,-137.04028,14.7768,5.9671,-1.39546,-11.62866,-1.46364,3.69873,1.84599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-09-02,21:35:46.88,2,6,"Robinson, Cam",676515,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.21526,-3.295193,-0.444926,2384.328945,171.78059,11:45,6.07755,1.24313,6.17563,-13.3345,17.12686,-2.33646,1.91971,0.63752,87.32834,-5.84431,-0.866613,0.397233,,,,,,,,,,,,1.08984,10.05705,-1.20834,50,5.82128,1.17393,-138.21694,-8.33389,2.11324,30.12249,-12.67282,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,51083720-8866-11f0-af34-87ea718ebaa4,94.88737,,,7.88692,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:35:46.88,2025-09-02T21:35:46.8899328-04:00,2025-09-03T01:35:46.8899328Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,4e81725b-37c9-4bbe-a9b0-8ebce86fd6bb,54.32262,-139.15581,15.06124,6.07488,-7.9389,-6.33641,-1.24391,1.10807,1.05662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-09-02,21:36:17.57,3,1,"Robinson, Cam",676515,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.77535,-4.296834,-4.017197,2113.806377,154.111965,11:15,5.92102,1.32388,5.92322,-21.83001,9.49489,-4.13221,0.09738,-2.75425,87.18349,-8.315929,-4.756587,0.402825,,,,,,,,,,,,1.01488,6.3689,-0.99966,50,5.56344,9.80324,-137.02328,-11.08434,1.93013,30.17981,-20.06124,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,63571ae0-8866-11f0-af34-87ea718ebaa4,93.57028,,,7.59186,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:36:17.57,2025-09-02T21:36:17.5713280-04:00,2025-09-03T01:36:17.5713280Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,060760dd-d6cc-4808-9d18-65de4164be68,54.57547,-138.02736,15.08991,5.92111,-10.41691,-10.03062,-1.32474,9.73903,0.96507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-09-02,21:36:44.34,3,2,"Robinson, Cam",676515,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77574,-1.169609,-1.670345,2355.699673,177.51217,12:00,5.90792,1.34144,6.10942,-15.7415,15.7567,-0.64158,3.51401,-0.25699,85.69442,-4.170232,-1.785891,0.403937,73.45253,40.002126,141.372834,4775.335432,,,,,63.90713,,,-0.13417,8.7752,-1.21289,50,5.80984,3.99988,-136.22835,-3.25235,-0.25198,30.06954,-15.6921,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,7344dd20-8866-11f0-af34-87ea718ebaa4,93.31255,44.94847,,8.08132,,,,1.25883,3.52564,0.23354,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:36:44.34,2025-09-02T21:36:44.3417600-04:00,2025-09-03T01:36:44.3417600Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,125bfbbb-1657-44eb-9e56-ab1c191629d7,54.38897,-137.19371,15.03477,5.90617,-2.74857,-7.84605,-1.34143,4.00797,-0.12599,316.54313,1.25883,-64.46943,0.7495,0.72856,-0.17155,0.05212,-0.01023,0.00187,-0.00029,3.52564,69.2507,-25.68743,2.89552,-0.58459,0.12278,-0.0202,0.0041,-0.00059,0.23354,51.51534,-8.93099,0.62185,-0.10878,-0.00408,0.00212,-4E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
330,2025-09-02,21:37:05.24,3,3,"Robinson, Cam",676515,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69474,1.602585,-0.056961,2501.152236,85.855951,8:45,5.52775,2.22925,5.41707,-40.97254,0.37776,-15.70406,3.615,0.86721,75.26061,-5.937307,-2.851184,0.462819,,,,,,,,,,,,7.79654,0.15146,-2.21319,50,5.64214,0.80565,-121.24802,1.909,11.38146,27.98866,-31.95293,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,7fc7fd20-8866-11f0-af34-87ea718ebaa4,81.44106,,,8.43413,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:37:05.24,2025-09-02T21:37:05.2432896-04:00,2025-09-03T01:37:05.2432896Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,3bf9296f-d7d8-4dce-83d5-f76ec9eb83e4,55.07848,-122.41472,13.99433,5.5348,3.24094,-15.97647,-2.23689,0.33122,5.69073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-09-02,21:37:25.75,3,4,"Robinson, Cam",676515,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10749,-0.572574,-0.715645,2290.446276,161.108779,11:15,5.83515,1.53153,6.11055,-21.22537,11.0706,-3.40315,3.53688,0.58617,84.1695,-4.587014,-1.329053,0.409021,,,,,,,,,,,,1.51587,6.22276,-1.47498,50,5.78021,1.83892,-135.1295,-2.03625,2.76913,32.75058,-20.80647,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,8c0d02b0-8866-11f0-af34-87ea718ebaa4,92.15282,,,8.93798,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:37:25.75,2025-09-02T21:37:25.7541632-04:00,2025-09-03T01:37:25.7541632Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,170989a3-30bf-4dd7-8053-be1f1a630e3f,54.3841,-136.1879,16.37529,5.83515,-1.36384,-10.40324,-1.53296,1.74943,1.38457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-09-02,21:37:45.59,3,5,"Robinson, Cam",676515,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.28073,-3.427001,-2.679504,2295.882084,161.109843,11:15,5.88359,1.27457,5.95192,-19.37686,12.43831,-3.87666,1.08328,-1.53534,85.61344,-7.059012,-3.37506,0.405965,,,,,,,,,,,,1.1478,7.76512,-1.05936,50,5.59979,6.56171,-136.44517,-8.8176,2.14152,32.90626,-17.68593,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,97d55e30-8866-11f0-af34-87ea718ebaa4,92.84656,,,8.66729,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:37:45.59,2025-09-02T21:37:45.5941632-04:00,2025-09-03T01:37:45.5941632Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e7d16251-7fd1-4d7f-8b9d-3dd5bdbe96f6,54.54307,-137.53645,16.45313,5.88249,-8.23107,-8.84296,-1.27579,6.49069,1.07076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-09-02,21:38:39.27,4,1,"Robinson, Cam",676515,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20998,0.211667,-2.001255,2381.326723,163.193246,11:30,5.89737,1.67988,5.81734,-18.82863,13.50095,-3.76634,4.52524,-0.49545,84.89749,-3.338706,-2.675334,0.409234,,,,,,,,,,,,1.34406,7.1376,-1.51383,50,5.9036,4.89701,-135.28485,-0.12015,2.48446,30.22163,-18.98016,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,b7cad350-8866-11f0-af34-87ea718ebaa4,92.10496,,,8.31249,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:38:39.27,2025-09-02T21:38:39.2743936-04:00,2025-09-03T01:38:39.2743936Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,cb294576-2ed4-45b9-b996-a85f382d046f,54.67923,-136.32615,15.11081,5.89647,0.53382,-9.49008,-1.68108,4.81141,1.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-09-02,21:39:08.42,4,2,"Robinson, Cam",676515,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75164,-2.003335,-1.406901,2435.288687,176.690778,12:00,5.92865,1.77904,6.18208,-16.08461,14.80032,-0.79748,2.73706,0.41318,86.38324,-5.066767,-1.550783,0.399986,,,,,,,,,,,,0.00571,8.53256,-1.67246,50,5.76907,3.41325,-137.55324,-5.29273,0.01093,31.48766,-15.88221,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,c9265660-8866-11f0-af34-87ea718ebaa4,94.23445,,,8.36839,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:39:08.42,2025-09-02T21:39:08.4297216-04:00,2025-09-03T01:39:08.4297216Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,7abff178-57d1-459f-a076-e030a3c80a69,54.31442,-138.53734,15.74383,5.92673,-4.79635,-7.9411,-1.77913,3.41291,0.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-09-02,21:39:28.62,4,3,"Robinson, Cam",676515,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02566,-0.715298,-1.090495,2629.10696,76.031398,8:30,5.56237,2.32169,5.58467,-42.07301,-2.42299,-15.32387,1.38816,0.02623,77.23498,-8.409519,-3.82913,0.453203,,,,,,,,,,,,7.39256,-0.57252,-2.21787,50,5.4737,2.99434,-123.3161,-3.0582,11.19644,28.28055,-33.04115,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,d54b77e0-8866-11f0-af34-87ea718ebaa4,83.16893,,,7.79068,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:39:28.62,2025-09-02T21:39:28.6238720-04:00,2025-09-03T01:39:28.6238720Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,30106911-3f7e-4bb3-9e6d-cd44fdac53f7,54.91335,-124.4378,14.14028,5.56901,-1.74768,-16.52058,-2.32782,2.55026,5.59822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-09-02,21:39:49.05,4,4,"Robinson, Cam",676515,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.24393,-0.344714,-1.186858,2673.724126,49.71473,7:45,5.90345,1.49827,5.38925,-50.61873,-9.06315,-12.36048,1.36206,-0.64431,75.97304,-9.520742,-3.390448,0.463966,66.31324,-35.571823,54.24105,,,,,3.68682,2.72985,35.450105,0.024693,5.86162,-4.07418,-1.3832,50,5.83682,3.01634,-120.7704,-2.59056,8.53501,26.61893,-38.10637,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,e16b1b20-8866-11f0-af34-87ea718ebaa4,81.23968,1.4003,,7.27088,,,,1.85918,1.4003,0.54949,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:39:49.05,2025-09-02T21:39:49.0511360-04:00,2025-09-03T01:39:49.0511360Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,6ce37c45-80dc-45be-bc3d-5e9333f69c4b,55.111,-121.89171,13.30946,5.91214,-0.98535,-19.05319,-1.50269,2.6568,4.2675,,1.85876,46.3354,,,,,,,,1.40081,-56.70734,,,,,,,,0.54891,64.34273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
337,2025-09-02,21:40:30.44,5,1,"Robinson, Cam",676515,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.05507,-3.993963,-1.869554,2215.463343,164.809845,11:30,5.90159,1.64577,6.23608,-20.90056,10.6015,-2.59051,0.46764,-0.29532,85.83428,-7.903168,-2.337649,0.403962,,,,,,,,,,,,0.79063,7.02059,-1.50512,50,5.59295,4.55635,-136.26933,-10.19234,1.47546,32.04919,-19.07233,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,fa09bfb0-8866-11f0-af34-87ea718ebaa4,93.30685,,,8.22079,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:40:30.44,2025-09-02T21:40:30.4407552-04:00,2025-09-03T01:40:30.4407552Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,81ba4123-4a37-4f1b-8886-ec58ca7601b3,54.26199,-137.26804,16.0246,5.9013,-9.59801,-9.53617,-1.64639,4.51037,0.73773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-09-02,21:40:53.69,5,2,"Robinson, Cam",676515,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Bottom,2,1,0,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.41609,-3.657703,-3.373312,2511.428505,167.898614,11:30,5.6678,1.98012,6.14108,-21.38257,10.38989,-2.02091,0.49528,-1.30926,86.10681,-7.627365,-3.73691,0.405692,,,,,,,,,,,,0.14921,6.65776,-1.72177,50,5.37714,8.06183,-135.35832,-9.37219,0.27776,28.58294,-19.77908,LAN,YOR,ClipperMagazine,Independent,ATL,20250902-ClipperMagazine-1,07e56ad0-8867-11f0-af34-87ea718ebaa4,92.90894,,,7.30928,,,,,,,cfd7839b-e25c-403d-9a14-38cc85d8dc16,2025-09-03,01:40:53.69,2025-09-02T21:40:53.6988672-04:00,2025-09-03T01:40:53.6988672Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,5a3ac84c-fd6d-45bc-bc19-3e35f6029869,54.35856,-136.27559,14.29147,5.66772,-8.73745,-9.88954,-1.98034,8.05292,0.13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
