GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
be645aad-8c28-49b3-b37f-bfaad17d79e8,114,354e1cf0-30de-11f0-b354-d5b4449c0ade,6de52a8d-fb11-42a4-bbb5-efd8d48ccf17,2025-05-14,12:12:08.87,2025-05-14,16:12:08.87,2025-05-14T12:12:08.8791040-04:00,2025-05-14T16:12:08.8791040Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.21459,63.43033,152.51458,30.10678,95.05986,-70.68392,139.24526,-38.9031,270.45238,-133.08044,322.34852,-1.1391,275.63481,138.40808,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,115,4c8eb820-30de-11f0-b354-d5b4449c0ade,d27f0dee-7873-4ef8-a425-ef504fe3959a,2025-05-14,12:12:47.74,2025-05-14,16:12:47.74,2025-05-14T12:12:47.7405696-04:00,2025-05-14T16:12:47.7405696Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.82644,59.20176,139.03928,29.94209,91.51576,-68.07712,136.02855,-29.38142,271.13838,-133.52722,326.59776,-2.19266,273.04941,129.34592,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,116,68e69420-30de-11f0-b354-d5b4449c0ade,b3fa8083-7292-4cf0-a057-cbfa24df742c,2025-05-14,12:13:35.42,2025-05-14,16:13:35.42,2025-05-14T12:13:35.4244608-04:00,2025-05-14T16:13:35.4244608Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.33198,59.76971,137.72084,29.44522,92.02249,-68.60331,138.66359,-28.06176,271.47007,-134.83722,328.47608,-2.47928,275.34271,126.22007,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,117,766af780-30de-11f0-b354-d5b4449c0ade,dbd61a20-a57a-4fdd-aa87-61045f8652d6,2025-05-14,12:13:57.92,2025-05-14,16:13:57.92,2025-05-14T12:13:57.9233280-04:00,2025-05-14T16:13:57.9233280Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,62.9865,60.07537,137.40069,29.24762,91.98419,-69.09334,138.51469,-28.40063,270.38209,-134.61045,332.7389,-2.42861,273.78444,120.45661,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,118,837c74d0-30de-11f0-b354-d5b4449c0ade,0ce21578-d193-47ae-a998-1aba6168559c,2025-05-14,12:14:19.89,2025-05-14,16:14:19.89,2025-05-14T12:14:19.8920000-04:00,2025-05-14T16:14:19.8920000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,63.84308,58.58179,139.2431,27.04786,92.97135,-70.12308,138.59608,-28.63379,270.29528,-133.17531,331.83311,-2.44312,285.83529,123.56322,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,119,967e7bf0-30de-11f0-b354-d5b4449c0ade,9c883f16-d4ea-40eb-bc2c-e7ef904a732c,2025-05-14,12:14:51.80,2025-05-14,16:14:51.80,2025-05-14T12:14:51.8062080-04:00,2025-05-14T16:14:51.8062080Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.82313,60.54662,145.87171,21.90871,87.60258,-66.94125,137.85945,-39.58295,267.82174,-132.43719,309.79618,1.03636,270.50674,127.30149,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,120,de895320-30de-11f0-b354-d5b4449c0ade,abab826a-7670-470f-be61-4f5066f30737,2025-05-14,12:16:52.76,2025-05-14,16:16:52.76,2025-05-14T12:16:52.7669248-04:00,2025-05-14T16:16:52.7669248Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,95.80429,75.64917,138.30705,34.95263,81.17717,-50.54242,128.05394,-21.55883,249.9612,-134.85453,313.01811,7.30533,269.48061,148.89054,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,121,ec177a80-30de-11f0-b354-d5b4449c0ade,260a48d6-bfbd-4923-9c5e-462db1ed1b6f,2025-05-14,12:17:15.38,2025-05-14,16:17:15.38,2025-05-14T12:17:15.3859072-04:00,2025-05-14T16:17:15.3859072Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,96.12403,75.68949,137.39597,35.11159,83.84571,-54.38582,130.42686,-20.8066,252.32614,-136.30392,314.96073,9.18855,276.70455,156.59336,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,122,fb790250-30de-11f0-b354-d5b4449c0ade,0b833d6e-77fb-4653-8a07-fbe0bbcb550f,2025-05-14,12:17:41.29,2025-05-14,16:17:41.29,2025-05-14T12:17:41.2919296-04:00,2025-05-14T16:17:41.2919296Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,96.44979,75.63487,137.14918,35.23493,83.93897,-53.8628,134.57739,-18.17595,247.10283,-134.57436,308.9716,7.45452,270.50354,151.60015,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,123,088660f0-30df-11f0-b354-d5b4449c0ade,82257736-d9f5-413d-a938-cdec5db3eadd,2025-05-14,12:18:03.28,2025-05-14,16:18:03.28,2025-05-14T12:18:03.2864768-04:00,2025-05-14T16:18:03.2864768Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.24792,76.01248,136.81771,36.682,85.82177,-55.05883,129.97644,-21.13471,250.39698,-136.25519,306.83254,8.00507,277.99832,149.19689,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,124,16d84d80-30df-11f0-b354-d5b4449c0ade,ac45f55a-7331-41d0-8d52-ddabc40fba0f,2025-05-14,12:18:27.08,2025-05-14,16:18:27.08,2025-05-14T12:18:27.0856192-04:00,2025-05-14T16:18:27.0856192Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.94387,78.03294,138.33628,36.62084,86.41985,-56.17915,129.93237,-21.08705,249.5997,-136.98216,308.8589,8.05187,276.70713,148.43697,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,125,317903a0-30df-11f0-b354-d5b4449c0ade,4d0566d9-16a1-464d-a241-ed21d39f54e6,2025-05-14,12:19:11.93,2025-05-14,16:19:11.93,2025-05-14T12:19:11.9368704-04:00,2025-05-14T16:19:11.9368704Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,72.0773,53.25737,137.71207,36.31585,76.32083,-48.62337,142.04548,-25.08092,251.27787,-134.50635,321.43663,11.47358,279.01374,149.98312,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,126,41d2f530-30df-11f0-b354-d5b4449c0ade,54a1530b-b1d9-468a-92e9-0e71f5bfa2d6,2025-05-14,12:19:39.44,2025-05-14,16:19:39.44,2025-05-14T12:19:39.4409472-04:00,2025-05-14T16:19:39.4409472Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,75.26883,62.69019,138.86565,36.66387,76.96046,-48.56561,136.48239,-26.09865,253.46981,-135.838,323.32992,6.38323,274.39576,147.96812,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,127,505feef0-30df-11f0-b354-d5b4449c0ade,42ccca68-329c-4945-b4a1-65c9331e854f,2025-05-14,12:20:03.63,2025-05-14,16:20:03.63,2025-05-14T12:20:03.6340224-04:00,2025-05-14T16:20:03.6340224Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,74.64541,61.78028,139.40379,36.81172,77.74289,-49.10137,139.50663,-27.02593,251.46828,-135.86857,322.08527,5.96586,272.11092,147.37395,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,128,7ac05270-30df-11f0-b354-d5b4449c0ade,e7923cd9-c069-48c6-b856-462f245be638,2025-05-14,12:21:14.91,2025-05-14,16:21:14.91,2025-05-14T12:21:14.9194752-04:00,2025-05-14T16:21:14.9194752Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,72.25719,52.21635,138.09326,35.40926,76.96192,-48.13685,137.9507,-26.00352,253.1153,-136.51813,322.86429,6.16293,282.15866,143.43059,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,129,893c0e20-30df-11f0-b354-d5b4449c0ade,abfa1cb6-0555-4afe-924f-6f04bcc1b462,2025-05-14,12:21:39.06,2025-05-14,16:21:39.06,2025-05-14T12:21:39.0621696-04:00,2025-05-14T16:21:39.0621696Z,HAG_FLY,LAN,FoulBallFieldable,Undefined,NoShift,71.76617,50.59977,137.79805,36.881,78.54181,-47.04421,136.8336,-27.26074,255.33041,-136.64197,326.41692,6.22178,277.77608,157.46464,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,130,a4b57100-30df-11f0-b354-d5b4449c0ade,2e9f6e00-77a5-43c5-8d03-431162054e41,2025-05-14,12:22:25.27,2025-05-14,16:22:25.27,2025-05-14T12:22:25.2760576-04:00,2025-05-14T16:22:25.2760576Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.29153,63.00775,152.67023,28.05481,95.25469,-71.62412,138.52089,-38.06538,264.79872,-130.45917,319.89927,-2.00073,285.92781,124.37303,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,131,b1ed8920-30df-11f0-b354-d5b4449c0ade,7c6df7f9-4072-48c6-9185-160e9cccba24,2025-05-14,12:22:47.25,2025-05-14,16:22:47.25,2025-05-14T12:22:47.2592896-04:00,2025-05-14T16:22:47.2592896Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.10437,63.09524,153.38431,27.94714,94.31997,-71.21484,138.54642,-37.04634,265.31594,-130.01819,331.33536,-2.18193,285.05552,121.22545,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,132,c0207c00-30df-11f0-b354-d5b4449c0ade,a51ba109-146b-443a-9fc3-0b05c5ab81f4,2025-05-14,12:23:11.12,2025-05-14,16:23:11.12,2025-05-14T12:23:11.1280640-04:00,2025-05-14T16:23:11.1280640Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.88516,63.03921,153.52265,28.54587,94.5534,-71.99229,139.03773,-38.61841,265.06845,-130.09286,335.03685,-2.158,281.90533,126.28246,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,133,cf5d8be0-30df-11f0-b354-d5b4449c0ade,46fd4ca8-4417-4716-904c-c6e564bc511a,2025-05-14,12:23:36.69,2025-05-14,16:23:36.69,2025-05-14T12:23:36.6989312-04:00,2025-05-14T16:23:36.6989312Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.45081,63.16972,153.76426,25.6548,95.35118,-74.22981,139.55064,-39.81856,267.78766,-131.19939,330.95094,-2.0189,278.32415,125.94109,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,134,e06a52b0-30df-11f0-b354-d5b4449c0ade,845f1d98-b69f-47db-bf35-5982094e6816,2025-05-14,12:24:05.38,2025-05-14,16:24:05.38,2025-05-14T12:24:05.3862912-04:00,2025-05-14T16:24:05.3862912Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,102.49727,63.05408,152.8674,26.93372,95.98526,-74.36703,138.16471,-39.09916,266.9982,-130.28775,331.07748,-7.93633,277.24103,126.46381,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,135,f24a4800-30df-11f0-b354-d5b4449c0ade,84849ec0-97ee-425c-ab90-c4a5b9cae3cd,2025-05-14,12:24:35.49,2025-05-14,16:24:35.49,2025-05-14T12:24:35.4969088-04:00,2025-05-14T16:24:35.4969088Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.28334,62.46278,153.78964,27.64448,95.29089,-72.30925,138.45928,-38.47271,267.31813,-132.16538,319.07815,-0.56729,276.12705,122.11128,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,136,0a1bb180-30e0-11f0-b354-d5b4449c0ade,7d7ca8b9-1c19-4a0a-8b66-710a50b7d0f9,2025-05-14,12:25:15.21,2025-05-14,16:25:15.21,2025-05-14T12:25:15.2150528-04:00,2025-05-14T16:25:15.2150528Z,HAG_FLY,LAN,InPlay,Out,NoShift,103.32229,63.52003,153.1115,28.12883,95.79655,-73.00305,138.59705,-39.47877,268.6481,-131.59632,322.27982,-2.00845,277.55544,133.57552,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,137,5f9e1ad0-30e0-11f0-b354-d5b4449c0ade,bd16c8d4-22af-4af9-bb1d-3532d5622012,2025-05-14,12:27:38.68,2025-05-14,16:27:38.68,2025-05-14T12:27:38.6859520-04:00,2025-05-14T16:27:38.6859520Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.93243,62.96519,148.49631,31.73819,98.69897,-75.4815,145.37779,-47.58679,264.67842,-135.87845,323.07212,-13.34849,259.74072,139.47542,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,138,66f00960-30e0-11f0-b354-d5b4449c0ade,fdca37ef-d8ad-407d-8bde-e88b2579b065,2025-05-14,12:27:51.11,2025-05-14,16:27:51.11,2025-05-14T12:27:51.1156224-04:00,2025-05-14T16:27:51.1156224Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.4946,62.62231,148.44282,32.40147,100.67228,-76.08796,144.66633,-47.82697,264.22442,-135.79986,326.5416,-12.70705,263.39737,141.37465,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,139,6f040f70-30e0-11f0-b354-d5b4449c0ade,e7f393ea-8830-4021-8f67-faf864c20f76,2025-05-14,12:28:04.47,2025-05-14,16:28:04.47,2025-05-14T12:28:04.4738560-04:00,2025-05-14T16:28:04.4738560Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.98225,63.0854,148.91786,32.44979,99.09179,-75.83604,143.81681,-47.02932,267.84803,-137.56017,327.71973,-12.14823,254.4003,136.9977,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,140,78849dd0-30e0-11f0-b354-d5b4449c0ade,d4a9f9ad-3387-4e27-8e7d-60da3d1cd630,2025-05-14,12:28:20.47,2025-05-14,16:28:20.47,2025-05-14T12:28:20.4740096-04:00,2025-05-14T16:28:20.4740096Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.45914,64.05233,149.30675,32.84578,99.37745,-75.43865,144.47634,-47.36001,265.75437,-136.80975,331.10013,-13.61638,253.13841,139.40918,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,141,8406c890-30e0-11f0-b354-d5b4449c0ade,dd0800a3-e101-43d4-8abb-d2599d708005,2025-05-14,12:28:39.71,2025-05-14,16:28:39.71,2025-05-14T12:28:39.7192192-04:00,2025-05-14T16:28:39.7192192Z,LAN,HAG_FLY,InPlay,Double,NoShift,96.94804,66.80446,146.35877,37.63845,99.58547,-75.74539,144.14836,-47.88604,265.03032,-136.34536,331.16335,-11.1287,257.08681,143.58014,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,142,a916b2d0-30e0-11f0-b354-d5b4449c0ade,d727428e-585b-4b1d-ab55-6122b7d087df,2025-05-14,12:29:41.95,2025-05-14,16:29:41.95,2025-05-14T12:29:41.9548672-04:00,2025-05-14T16:29:41.9548672Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,82.35579,52.43847,142.50326,18.61023,81.94016,-54.4916,146.0937,-44.11332,267.78691,-138.29176,316.30344,-9.45314,257.18654,138.9792,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,143,b23fab50-30e0-11f0-b354-d5b4449c0ade,5c30219f-0bb2-4cf8-a417-2be4632eeacb,2025-05-14,12:29:57.33,2025-05-14,16:29:57.33,2025-05-14T12:29:57.3346304-04:00,2025-05-14T16:29:57.3346304Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,91.09399,59.1568,142.46905,19.63553,92.6919,-62.50153,145.79521,-44.70591,267.47671,-137.24096,312.5451,-9.36496,257.07056,141.38654,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,144,bceaaff0-30e0-11f0-b354-d5b4449c0ade,4d405249-c64e-4b5c-80e7-d8cafc100398,2025-05-14,12:30:15.42,2025-05-14,16:30:15.42,2025-05-14T12:30:15.4287104-04:00,2025-05-14T16:30:15.4287104Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.35526,62.63104,144.68112,20.82442,94.37678,-65.8201,146.96127,-45.65137,265.93191,-138.41828,314.71393,-8.93965,259.69636,143.31226,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,145,cd750050-30e0-11f0-b354-d5b4449c0ade,b474deab-db1e-446d-8235-5fe5052db20f,2025-05-14,12:30:42.93,2025-05-14,16:30:42.93,2025-05-14T12:30:42.9385728-04:00,2025-05-14T16:30:42.9385728Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.06998,63.55296,142.96882,21.04443,95.5167,-67.54171,146.9929,-45.35362,267.29773,-138.96192,319.29952,-7.57989,269.6774,141.08121,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,146,d87095f0-30e0-11f0-b354-d5b4449c0ade,49d1d767-f6fa-44ed-aff7-29f84666d078,2025-05-14,12:31:01.56,2025-05-14,16:31:01.56,2025-05-14T12:31:01.5658496-04:00,2025-05-14T16:31:01.5658496Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.02558,65.30135,145.77817,21.21731,95.20605,-68.35865,145.84064,-44.91479,268.7047,-138.73924,313.91187,19.31576,264.21567,142.02631,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,147,e4187120-30e0-11f0-b354-d5b4449c0ade,3ebe1d43-6802-401a-8c01-33bd84032e01,2025-05-14,12:31:21.01,2025-05-14,16:31:21.01,2025-05-14T12:31:21.0176000-04:00,2025-05-14T16:31:21.0176000Z,LAN,HAG_FLY,InPlay,Out,NoShift,96.59465,65.4464,146.51026,29.50226,95.98519,-67.82431,147.69246,-44.82001,266.32244,-137.79171,311.33208,21.80445,261.19582,142.41892,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,148,fa1ae700-30e0-11f0-b354-d5b4449c0ade,8cc0c68b-185e-43d5-bb6f-3f5dabaace3c,2025-05-14,12:31:57.90,2025-05-14,16:31:57.90,2025-05-14T12:31:57.9086848-04:00,2025-05-14T16:31:57.9086848Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.25375,74.60672,142.53853,47.88989,94.13404,-49.84686,149.73902,-12.81594,272.26753,-136.41599,325.54153,16.03911,261.8651,154.76934,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,149,049cb8c0-30e1-11f0-b354-d5b4449c0ade,da2efa21-3c86-4678-a119-84c1afebb1a9,2025-05-14,12:32:15.49,2025-05-14,16:32:15.49,2025-05-14T12:32:15.4949632-04:00,2025-05-14T16:32:15.4949632Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.19852,74.80563,142.09863,48.4059,96.89551,-50.06942,156.73539,-11.16815,266.88528,-132.68603,320.89547,15.0101,261.04072,152.38984,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,150,13025460-30e1-11f0-b354-d5b4449c0ade,21748c1b-8258-409d-9279-ee4bc5ebf0d4,2025-05-14,12:32:39.64,2025-05-14,16:32:39.64,2025-05-14T12:32:39.6452352-04:00,2025-05-14T16:32:39.6452352Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.21308,75.76947,143.32634,46.33636,99.52479,-51.28224,152.53065,-10.23024,266.05737,-134.12306,318.41817,17.9577,259.59849,152.36537,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,151,25e19140-30e1-11f0-b354-d5b4449c0ade,303a21fc-a80b-4793-8839-e828a835b028,2025-05-14,12:33:11.33,2025-05-14,16:33:11.33,2025-05-14T12:33:11.3384448-04:00,2025-05-14T16:33:11.3384448Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.05426,63.90539,143.63449,22.87771,100.44825,-74.11423,146.11651,-48.0273,272.79539,-140.78688,320.16444,-7.45507,256.52019,146.08886,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
