PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-07,13:06:48.61,1,2,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0898,-2.718685,-3.085569,2277.105342,233.345911,1:45,5.79891,1.695,5.02342,-24.35052,11.56528,13.88914,1.19853,-0.06211,82.00759,-7.191646,-0.634428,0.431334,,,,,,,,,,,,-7.81646,6.89367,-1.41121,50,5.51896,6.37276,-130.32896,-7.12221,-13.3672,28.85436,-20.385,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,0a5520e0-8c0d-11f0-a8ce-db2220f7690a,87.38566,,,8.08221,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:06:48.61,2025-09-07T13:06:48.6106624-04:00,2025-09-07T17:06:48.6106624Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9805db3b-a576-46f9-b409-ceb6cbcbfaca,55.47607,-131.53576,14.42718,5.79901,-6.26963,-10.1925,-1.68943,6.93182,-6.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-07,13:07:03.47,1,3,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6659,-1.632225,-2.675479,2354.095005,232.923398,1:45,5.83785,1.58809,4.90686,-22.70497,13.81871,16.56174,2.40008,0.43621,81.06563,-5.836037,0.241319,0.434969,,,,,,,,,,,,-8.95874,7.69197,-1.34092,50,5.65978,5.25994,-129.73671,-4.54871,-15.10955,29.78911,-19.20097,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,13350270-8c0d-11f0-a8ce-db2220f7690a,86.65541,,,8.60027,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:07:03.47,2025-09-07T13:07:03.4725888-04:00,2025-09-07T17:07:03.4725888Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,44590739-a481-4dd5-8ced-ddbad017352a,55.59075,-131.01412,14.89456,5.83718,-3.72533,-9.60048,-1.58037,5.90787,-7.55478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-07,13:07:19.08,1,4,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.24099,-1.370227,-2.141633,2375.881522,238.036482,2:00,5.87062,1.60456,5.04217,-24.28714,11.35355,16.27316,2.55296,0.93944,82.08587,-5.84625,0.733385,0.429679,104.45946,17.97556,0.584958,1104.990118,109.99542,31.3144,-0.91111,324.01029,314.15503,0.973972,3.360415,-8.72552,6.38363,-1.41395,50,5.72082,4.12438,-130.77296,-4.05226,-15.02874,28.96504,-21.17901,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,1c7d69d0-8c0d-11f0-a8ce-db2220f7690a,87.72229,38.21062,,8.15512,,,,0.88278,2.51719,-0.93362,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:07:19.08,2025-09-07T13:07:19.0819328-04:00,2025-09-07T17:07:19.0819328Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1045d94b-f2be-484b-8422-f8b7b5ced8c3,55.45763,-131.97624,14.48252,5.87088,-3.17243,-10.5895,-1.59825,4.74871,-7.51437,158.756104,0.88249,145.73036,-27.42442,6.98248,-1.71441,0.40124,-0.08282,0.0112,-0.00062,2.51737,47.27608,-16.63706,0.42395,0.2743,-0.12809,0.03113,-0.0031,3E-05,-0.93351,1.48383,-3.4799,2.77148,-0.98942,0.24502,-0.04261,0.00445,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-07,13:07:53.10,2,1,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04688,-0.692666,-2.157517,2401.469189,226.659632,1:30,5.9091,1.57819,5.23415,-19.61072,15.43284,15.00954,3.62329,0.8,81.97491,-4.381264,0.502043,0.426065,,,,,,,,,,,,-8.1326,8.27587,-1.39106,50,5.83127,4.24865,-131.84649,-2.27377,-14.11954,31.61314,-17.80576,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,30c9a430-8c0d-11f0-a8ce-db2220f7690a,88.46644,,,9.07197,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:07:53.10,2025-09-07T13:07:53.1059712-04:00,2025-09-07T17:07:53.1059712Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2f1a28f6-fffa-4c8c-9b21-c758e65a52b9,55.26266,-133.10235,15.80657,5.90754,-1.56642,-8.90288,-1.57098,4.80957,-7.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-07,13:08:07.01,2,2,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43872,1.214491,-1.65095,2475.638351,54.244268,7:45,5.84058,1.89537,4.7165,-47.89455,-0.21228,-2.45063,3.00259,0.12394,71.67271,-7.426259,-2.081345,0.496993,,,,,,,,,,,,0.72173,0.00693,-1.72614,50,5.92069,3.38057,-113.66076,0.63228,0.94027,21.62742,-32.16501,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,39220640-8c0d-11f0-a8ce-db2220f7690a,75.84105,,,6.76601,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:08:07.01,2025-09-07T13:08:07.0174208-04:00,2025-09-07T17:08:07.0174208Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c038d584-ce87-4c96-9db9-aee5b68e1a58,55.78307,-114.75589,10.81371,5.84743,2.26099,-16.0825,-1.89611,3.33296,0.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-07,13:08:20.44,2,3,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21857,0.151352,-2.778962,2505.447876,70.0039,8:15,5.78193,1.55952,4.60555,-44.94707,0.75335,-1.91189,2.18044,-1.24453,73.60749,-7.920372,-3.113744,0.486555,,,,,,,,,,,,0.15224,0.7678,-1.27116,50,5.75602,5.72406,-116.19115,-1.41943,0.20794,21.95658,-31.12537,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,41070d10-8c0d-11f0-a8ce-db2220f7690a,77.46806,,,6.61107,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:08:20.44,2025-09-07T13:08:20.4463616-04:00,2025-09-07T17:08:20.4463616Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e9cb1105-6560-4387-b10b-0d113dd0e2c4,55.89403,-117.29965,10.97829,5.78802,0.15198,-15.56269,-1.55988,5.71356,0.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-07,13:08:35.11,2,4,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03138,-1.133188,-3.223399,1374.172894,263.042416,2:45,6.04547,1.62699,4.80985,-40.17085,3.45382,16.15186,1.6225,-0.08405,74.85585,-8.396401,-0.381618,0.475376,,,,,,,,,,,,-8.94874,2.43736,-1.32104,50,5.89788,5.9838,-118.74427,-3.86645,-12.69154,24.15702,-28.71724,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,49da6b80-8c0d-11f0-a8ce-db2220f7690a,79.28969,,,7.17553,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:08:35.11,2025-09-07T13:08:35.1178752-04:00,2025-09-07T17:08:35.1178752Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0c2b8829-614e-46a8-bf46-345167b09e0e,55.69082,-119.89641,12.07851,6.04963,-2.49682,-14.35862,-1.62087,6.58911,-6.34577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-07,13:09:09.62,2,5,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.57466,0.873474,-1.166048,2558.004792,67.408963,8:15,5.87516,1.64779,4.67369,-44.66408,0.32567,-2.56055,2.98299,0.32679,73.97891,-7.170077,-1.615599,0.482757,96.03035,39.942932,-31.831894,4418.52952,90.21258,91.84589,-62.94192,322.42762,153.19711,-40.257596,5.90966,0.94469,0.26457,-1.52655,50,5.92341,2.48883,-116.87696,0.08417,1.30801,21.8247,-31.80773,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,5e666e00-8c0d-11f0-a8ce-db2220f7690a,78.07753,124.51292,,6.59575,,,,2.44484,4.61455,-0.84896,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:09:09.62,2025-09-07T13:09:09.6297984-04:00,2025-09-07T17:09:09.6297984Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,8e1d1ce2-1a75-49e0-a040-76efa4f825e2,55.82786,-117.96018,10.91235,5.88005,1.66289,-15.90387,-1.64846,2.42391,0.65401,163.210285,2.44998,91.646,-25.45714,6.53234,-1.07302,0.07563,0.00656,-0.00154,8E-05,4.61132,90.46873,-18.95658,0.73979,0.03127,-0.04083,0.01283,-0.00182,9E-05,-0.85192,-56.90159,8.99887,-1.72083,0.164,0.0157,-0.00674,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-09-07,13:09:53.81,3,1,"McCollough, Luke",1000097980,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94573,-2.181419,-3.084422,1535.266856,259.720868,2:45,5.8803,1.93135,4.51431,-38.7316,4.07689,15.06611,0.57074,0.24597,76.43985,-9.111818,-0.446298,0.470908,,,,,,,,,,,,-8.223,2.94461,-1.62376,50,5.61478,5.79383,-120.08744,-6.11244,-12.03886,22.69272,-27.86304,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,78c05720-8c0d-11f0-a8ce-db2220f7690a,80.04196,,,6.50588,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:09:53.81,2025-09-07T13:09:53.8182656-04:00,2025-09-07T17:09:53.8182656Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,dbdbcf65-3b88-4f04-9561-ce40b4e0bf56,55.98729,-121.21357,11.34636,5.8838,-4.72974,-13.93152,-1.9261,6.39125,-6.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-07,13:10:14.47,3,2,"McCollough, Luke",1000097980,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.11241,-1.439143,-3.69564,2431.033703,244.110996,2:15,5.75714,1.71754,4.95298,-24.88576,10.52536,19.04627,2.32037,-0.19209,82.2316,-6.026661,-0.342205,0.428293,99.83734,20.04282,26.032388,1388.405075,96.31166,33.16872,53.1418,326.20604,311.55783,33.645962,3.196413,-10.59343,6.01512,-1.37548,50,5.59732,7.58887,-131.73725,-4.28342,-18.38777,31.19206,-21.73317,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,850b2910-8c0d-11f0-a8ce-db2220f7690a,88.00611,39.30241,,8.88081,,,,1.16946,2.29925,0.15305,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:10:14.47,2025-09-07T13:10:14.4744448-04:00,2025-09-07T17:10:14.4744448Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,db003175-c7c2-4822-9ad8-b4a466915217,55.54624,-133.04398,15.59603,5.7577,-3.37296,-10.86659,-1.70953,8.3592,-9.19389,235.295229,1.1693,123.61051,-23.31054,6.03141,-1.23344,0.17466,-0.01031,-0.0014,0.00025,2.29935,50.17885,-18.00815,0.67839,-0.04451,0.05757,-0.03293,0.00813,-0.00073,0.15318,60.36635,-0.50597,-0.712,0.2925,-0.0671,0.00964,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-09-07,13:10:57.12,4,1,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30635,-0.469362,-1.742906,2440.538373,223.156852,1:30,5.92182,1.66903,4.74601,-18.89596,15.75418,13.6143,3.90176,1.1499,83.20386,-3.995896,0.648286,0.423666,,,,,,,,,,,,-7.15717,8.20516,-1.50629,50,5.85882,3.36711,-133.60979,-1.80362,-12.79352,31.78163,-17.50718,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,9e5ec5c0-8c0d-11f0-a8ce-db2220f7690a,88.96728,,,9.10249,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:10:57.12,2025-09-07T13:10:57.1246592-04:00,2025-09-07T17:10:57.1246592Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1f63c673-68ba-4429-b82e-dba703ddfe39,55.75006,-134.97062,15.89082,5.91999,-1.05399,-8.75359,-1.66219,3.91491,-6.39676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-07,13:11:13.99,4,2,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06532,1.187164,-2.412649,2464.110885,49.120292,7:45,5.74496,1.79997,4.49959,-45.04668,0.21634,-1.53343,3.12337,-0.62795,73.63622,-6.923817,-2.680586,0.48422,,,,,,,,,,,,0.01197,0.22091,-1.54527,50,5.82672,5.01169,-117.29158,0.65978,0.01651,23.94497,-31.86894,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,a88d2050-8c0d-11f0-a8ce-db2220f7690a,77.8415,,,7.4291,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:11:13.99,2025-09-07T13:11:13.9910144-04:00,2025-09-07T17:11:13.9910144Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,78f627a3-52d1-4833-9b84-7ff17061124e,55.99852,-118.50984,11.97249,5.7519,2.2812,-15.93447,-1.80023,5.01085,0.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-07,13:11:31.85,4,3,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18975,-0.648768,-3.890393,2557.213756,175.732348,11:45,5.74165,1.78761,4.66161,-40.39073,2.98075,-0.12331,1.758,-1.92413,75.70332,-7.8988,-3.911967,0.473995,,,,,,,,,,,,-0.98571,2.03146,-1.38992,50,5.63864,8.09588,-118.96832,-2.91515,-1.41737,22.12006,-29.25298,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,b3425e20-8c0d-11f0-a8ce-db2220f7690a,79.52079,,,6.48643,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:11:31.85,2025-09-07T13:11:31.8582272-04:00,2025-09-07T17:11:31.8582272Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ac2ede39-bdb2-416f-9585-01306988f52e,55.83842,-120.04896,11.06003,5.74615,-1.48604,-14.62649,-1.78713,8.16512,-0.70868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-07,13:11:50.95,4,4,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55556,-1.115685,-2.854611,2414.7332,237.778932,2:00,5.81588,1.78198,4.84124,-23.03989,11.76178,16.85044,2.83807,0.48108,83.42979,-5.350305,0.108606,0.424592,76.92744,50.293216,176.771209,4199.98339,,,,,63.22361,,,-9.17249,6.44162,-1.51492,50,5.68616,5.80129,-132.64067,-3.49466,-16.30817,28.90338,-20.72117,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,be89c9d0-8c0d-11f0-a8ce-db2220f7690a,88.77337,60.37623,,8.12577,,,,1.817,3.00315,-0.48941,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:11:50.95,2025-09-07T13:11:50.9561344-04:00,2025-09-07T17:11:50.9561344Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,88170aa5-a820-410e-bb2d-2d6644cec005,55.65967,-133.86827,14.45169,5.8159,-2.61457,-10.36058,-1.77603,6.49394,-8.15408,340.193248,1.817,-71.9651,2.20164,1.1451,-1.03524,1.31592,-1.08205,0.42573,-0.05385,3.00315,86.80126,-30.65795,4.3359,-1.52233,1.22148,-0.74876,0.13862,0.03303,-0.48941,4.06064,-4.41913,1.82601,-1.04414,1.17916,-0.88805,0.28972,-0.017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-09-07,13:12:15.84,4,5,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9128,1.23147,-1.911305,2490.485381,128.478152,10:15,5.71079,1.65808,4.55184,-42.15278,1.69874,-0.39453,3.37112,-0.19483,74.93051,-6.361293,-1.98034,0.476611,,,,,,,,,,,,-0.33953,0.90012,-1.45893,50,5.7993,3.97854,-118.6868,0.89437,-0.48431,22.72148,-30.89015,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,cd4f38b0-8c0d-11f0-a8ce-db2220f7690a,79.08437,,,6.98229,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:12:15.84,2025-09-07T13:12:15.8434304-04:00,2025-09-07T17:12:15.8434304Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,85dd2134-a987-4701-a433-03dfb67dfebc,55.94762,-119.82001,11.36074,5.71628,2.43498,-15.44508,-1.65796,4.0027,-0.24216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-07,13:12:38.25,4,6,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65378,-1.057799,-2.5538,2426.295783,245.974673,2:15,5.82852,1.63771,4.73936,-25.30753,8.92548,17.41828,2.715,0.66504,84.14877,-5.68494,0.50534,0.421108,93.23597,-11.42257,-47.460891,,,,,14.34461,14.34461,-43.077993,0.096289,-9.33422,5.02071,-1.39694,50,5.69994,5.11652,-134.17915,-3.52561,-16.91436,30.67129,-23.07609,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,dabc4380-8c0d-11f0-a8ce-db2220f7690a,89.50772,2.79198,,8.50501,,,,1.98298,2.79198,-0.53441,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:12:38.25,2025-09-07T13:12:38.2561792-04:00,2025-09-07T17:12:38.2561792Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,00d74de5-8b7e-4f66-8f20-78214d97aa93,55.76073,-135.48957,15.33564,5.82951,-2.53969,-11.53804,-1.63098,5.83917,-8.45718,2.8088,1.98327,90.58122,-24.58007,,,,,,,2.79222,-27.11455,-19.58879,,,,,,,-0.53472,-98.71818,26.23572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-07,13:13:17.73,4,7,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87905,0.998455,-1.565362,2585.089332,167.812649,11:30,5.63165,1.89753,4.45214,-40.45085,2.08213,-0.1887,3.21336,0.38865,76.57212,-6.25341,-1.598337,0.46939,78.49942,54.156522,-61.483376,3811.419567,40.44193,110.97902,-102.2958,238.25235,87.83802,-73.126893,5.387163,-0.29705,1.07185,-1.73184,50,5.69767,3.29521,-120.272,0.47657,-0.43952,21.0974,-30.588,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f24ab090-8c0d-11f0-a8ce-db2220f7690a,80.30082,114.43658,,6.30693,,,,2.00307,4.30178,-1.02006,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:13:17.73,2025-09-07T13:13:17.7340416-04:00,2025-09-07T17:13:17.7340416Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,073cf33f-2acf-48a5-8b18-20cfd0343c56,56.05003,-121.32862,10.5487,5.63544,2.0085,-15.294,-1.89743,3.31722,-0.21976,,2.01313,31.97237,-9.99784,1.59793,0.55686,-0.4272,0.11337,-0.01392,0.00066,4.2953,93.43348,-24.13794,2.79243,-0.57474,0.0489,0.01385,-0.00389,0.00027,-1.02093,-59.21082,7.28387,-1.31203,0.0205,0.07962,-0.02427,0.00305,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-09-07,13:13:44.47,4,8,"McCollough, Luke",1000097980,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,1,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.22758,-0.999679,-4.085981,1427.142132,257.805535,2:30,5.92546,1.73006,4.51881,-35.73655,4.63327,15.83556,1.99273,-0.84868,78.59407,-7.413664,-1.320641,0.457298,100.7726,-12.10466,-37.216755,,,,,11.26502,4.31044,-25.964767,0.066951,-8.82249,2.83669,-1.31844,50,5.78661,8.08787,-123.4086,-3.60575,-13.71459,22.71874,-27.76437,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,02316df0-8c0e-11f0-a8ce-db2220f7690a,82.42415,2.07771,,6.6335,,,,2.41306,2.07771,0.92746,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:13:44.47,2025-09-07T13:13:44.4715008-04:00,2025-09-07T17:13:44.4715008Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,46126196-794f-444f-bbb5-fe9278d2dde7,55.98364,-124.50528,11.35937,5.92832,-2.26551,-13.88219,-1.72483,8.7499,-6.85729,,2.41146,115.2318,,,,,,,,2.07814,-31.03317,,,,,,,,0.92867,-87.51882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
