PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-21,16:06:24.69,2,3,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.07522,-1.270161,-2.833883,1503.300104,249.182882,2:15,5.38893,1.91092,6.38167,-31.38888,5.18737,11.00461,1.60309,0.21883,79.96752,-7.094971,-0.84085,0.435282,45.58834,-57.883408,134.052744,,,,,2.72222,3.33554,15.178935,0.032427,-6.51138,3.28835,-1.71193,50,5.28248,5.80181,-125.18896,-3.73976,-10.46221,22.32248,-26.89049,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,737fc470-9726-11f0-a789-0d43372e4d70,86.59309,1.84826,,6.1077,,,,3.43393,1.84826,-0.12103,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:06:24.69,2025-09-21T16:06:24.6937600-04:00,2025-09-21T20:06:24.6937600Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,78c31705-f17b-4a78-90df-81537cc3cfea,54.12127,-125.92168,11.16124,5.39075,-2.8571,-13.44525,-1.90801,6.14523,-5.23111,,3.43477,-24.8771,,,,,,,,1.85018,-56.99819,,,,,,,,-0.1219,25.71358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-09-21,16:07:02.48,3,1,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55324,-0.582427,-2.461699,2616.335713,73.059696,8:30,5.45578,1.88622,6.35845,-38.5016,-1.2687,-7.59961,1.71076,-1.01409,79.32269,-7.688445,-3.83716,0.439172,,,,,,,,,,,,3.35288,-0.22429,-1.70436,50,5.39547,5.62759,-124.42553,-2.48431,5.28959,23.48264,-32.52788,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,8a06ac90-9726-11f0-a789-0d43372e4d70,85.82609,,,6.23054,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:07:02.48,2025-09-21T16:07:02.4807424-04:00,2025-09-21T20:07:02.4807424Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,c75df6ad-8e48-4035-99b0-d64bf3f78b76,54.14377,-125.20514,11.74132,5.46002,-1.40441,-16.26394,-1.88827,5.45198,2.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-21,16:07:26.35,3,2,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10623,-0.078799,-2.124741,3004.69092,37.152643,7:15,5.6344,1.56574,6.3967,-57.67653,-13.78796,-11.45257,0.7555,-1.34361,73.19023,-10.664961,-4.204909,0.476812,,,,,,,,,,,,5.42268,-6.92867,-1.408,50,5.60218,4.65312,-115.06996,-1.87925,7.22767,22.53247,-41.40902,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,984649a0-9726-11f0-a789-0d43372e4d70,79.05096,,,5.916,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:07:26.35,2025-09-21T16:07:26.3533568-04:00,2025-09-21T20:07:26.3533568Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5962821c-c897-49f8-a3fe-8136b25517f8,54.10803,-115.87159,11.26624,5.64283,-0.40607,-20.70451,-1.56897,4.39599,3.61384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-21,16:07:48.12,3,3,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89271,-2.316272,-3.219172,2422.403104,197.511615,12:30,5.56035,1.38573,6.78103,-14.45855,16.87347,5.01382,2.23628,-1.13857,85.0648,-5.111293,-2.306273,0.402871,,,,,,,,,,,,-3.54012,9.87642,-1.1778,50,5.40345,7.39176,-134.86264,-5.81185,-6.52646,29.05103,-13.96606,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,a5363530-9726-11f0-a789-0d43372e4d70,93.55962,,,7.82791,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:07:48.12,2025-09-21T16:07:48.1220096-04:00,2025-09-21T20:07:48.1220096Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5e841b86-e64e-4e87-b729-48c241be48f0,53.71817,-135.66121,14.52552,5.55794,-5.42794,-6.98303,-1.38345,7.57116,-3.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-21,16:08:08.02,3,4,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54488,-0.512121,-2.637236,2781.603668,105.78742,9:30,5.50966,1.72832,6.19795,-34.61789,2.87634,-6.39587,2.15156,-1.24095,79.15031,-6.90807,-3.79041,0.440711,,,,,,,,,,,,2.64524,1.94563,-1.52666,50,5.45359,5.96976,-124.33919,-2.22282,4.16848,23.38836,-29.10801,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,b1130310-9726-11f0-a789-0d43372e4d70,85.52648,,,6.39457,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:08:08.02,2025-09-21T16:08:08.0296960-04:00,2025-09-21T20:08:08.0296960Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,fc00ef80-ea2a-43e8-a824-0807ff73164a,54.30308,-125.14598,11.69418,5.51295,-1.21872,-14.554,-1.73011,5.82596,2.08424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-21,16:08:30.31,3,5,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49584,-0.871269,-2.649151,2515.885438,209.472005,1:00,5.66519,1.42633,6.6597,-13.79095,17.44182,9.26741,3.71774,-0.22732,84.84728,-3.562929,-0.963999,0.402232,,,,,,,,,,,,-5.62933,9.73111,-1.2514,50,5.6005,5.90186,-135.76809,-2.38846,-10.43939,31.51865,-14.12805,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,be45eb10-9726-11f0-a789-0d43372e4d70,93.70821,,,8.64856,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:08:30.31,2025-09-21T16:08:30.3123968-04:00,2025-09-21T20:08:30.3123968Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,bf45a5a9-f7db-4ba0-bd4a-3ae0a5b46f9d,53.83753,-136.65607,15.75932,5.66219,-1.99043,-7.06403,-1.42182,6.19597,-5.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-21,16:08:56.54,3,6,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60545,-2.220043,-1.79971,2480.582037,209.796111,1:00,5.50541,1.5761,6.86286,-13.5628,17.34466,9.33878,2.34949,0.71328,85.1103,-4.870463,-0.093131,0.400132,,,,,,,,,,,,-5.48819,10.17965,-1.46441,50,5.35863,3.90989,-135.99129,-5.57905,-10.20724,31.7288,-13.24141,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,cdfc2290-9726-11f0-a789-0d43372e4d70,94.2001,,,8.49514,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:08:56.54,2025-09-21T16:08:56.5407232-04:00,2025-09-21T20:08:56.5407232Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,91b07d6a-39de-4506-82ca-fb9b8734990c,53.63569,-136.83692,15.8644,5.50262,-5.22614,-6.62071,-1.57224,4.18193,-5.10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-21,16:09:55.30,3,7,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.00891,-1.875579,-2.051996,2510.107695,207.752991,1:00,5.61904,1.49249,6.65428,-14.72115,16.08761,7.93615,2.67406,0.27508,85.67731,-4.721888,-0.607871,0.399492,,,,,,,,,,,,-4.76981,9.3206,-1.35729,50,5.48648,4.57426,-136.56901,-4.84932,-8.97401,31.14595,-14.63805,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,f1042ee0-9726-11f0-a789-0d43372e4d70,94.35083,,,8.3316,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:09:55.30,2025-09-21T16:09:55.3060000-04:00,2025-09-21T20:09:55.3060000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,cbea563a-f41e-4de7-8c2a-d1d1e3644a9e,53.84443,-137.44298,15.57298,5.61678,-4.43857,-7.31903,-1.48918,4.82608,-4.48701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10511,,,1.22207,,,,-0.77877,6.11209,-3.03449,62.85119,6.44817,-62.13788,-0.7706,55.00606,-2.44173,6.14082,18.76751,-15.27935,-3.07373,-55.35404,5.9008,High,High,High,,,High,High,Medium
19,2025-09-21,16:12:33.99,1,1,"Uelmen, Erich",657272,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48144,0.326671,-3.272832,2026.978394,264.68905,2:45,5.06825,2.57686,6.21876,-30.50935,1.96461,11.98607,2.82776,0.55229,84.9889,-5.315284,-1.111656,0.410146,,,,,,,,,,,,-6.97111,1.21894,-2.33744,50,5.07743,7.11972,-133.03242,-0.2926,-12.70778,23.93339,-29.95201,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,4f82b450-9727-11f0-a789-0d43372e4d70,91.89996,,,6.49254,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:12:33.99,2025-09-21T16:12:33.9909120-04:00,2025-09-21T20:12:33.9909120Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,314e0bd9-c062-482b-96d2-28d5cea8b97d,54.28348,-133.80082,11.9667,5.07138,0.66905,-14.97601,-2.57258,7.52772,-6.35389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-21,16:12:48.70,1,2,"Uelmen, Erich",657272,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.48399,-0.158011,-3.878234,1782.710941,244.736176,2:15,4.95154,2.64744,6.28752,-33.92372,4.8311,8.20733,1.97861,-0.24821,78.1099,-6.424517,-2.398167,0.448058,84.70738,7.960622,31.910963,3130.248607,,,,115.67189,112.15245,36.531135,1.047662,-5.15685,2.81819,-2.36547,50,4.92301,7.9403,-121.39176,-1.36719,-7.86559,18.81863,-27.87554,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,58635930-9727-11f0-a789-0d43372e4d70,84.12403,5.86493,,5.37409,,,,1.48,1.97121,0.29789,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:12:48.70,2025-09-21T16:12:48.7017472-04:00,2025-09-21T20:12:48.7017472Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,1b44e2ad-02f4-4da8-a1d9-3488478fc841,54.21576,-122.04355,9.40931,4.95364,-0.4017,-13.93777,-2.64521,8.21273,-3.9328,,1.48,104.44462,-19.81291,3.86058,-0.22119,-0.84472,0.88145,-0.44504,0.09274,1.97121,17.20609,-19.72455,1.76055,-0.52912,0.43719,-0.36241,0.17755,-0.03682,0.29789,65.0397,1.49271,-1.21225,-0.3813,1.27799,-1.26136,0.63467,-0.13244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-09-21,16:13:28.82,2,1,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38474,-1.569699,-4.848153,2412.402477,147.620034,11:00,5.14063,2.47707,6.24517,-32.30451,2.41122,-0.8485,0.99525,-2.07592,82.15746,-7.53389,-5.000637,0.424067,,,,,,,,,,,,-0.91504,2.06209,-2.11519,50,5.00788,11.01374,-129.44135,-4.64475,-1.55227,27.04789,-28.67585,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,70344d80-9727-11f0-a789-0d43372e4d70,88.8832,,,7.22729,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:13:28.82,2025-09-21T16:13:28.8268800-04:00,2025-09-21T20:13:28.8268800Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a220b407-445a-4078-95cf-fb262c33a13e,54.25325,-130.32707,13.52394,5.14461,-3.70572,-14.33793,-2.47669,11.06457,-0.77614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-21,16:13:51.75,2,2,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04089,-0.206602,-3.314198,2372.441576,213.877607,1:15,5.0983,2.24029,6.45664,-19.84548,10.92749,6.7287,3.2544,-0.24692,86.39235,-3.95702,-2.096669,0.39926,,,,,,,,,,,,-4.37087,6.05256,-2.00847,50,5.07465,7.6336,-136.61609,-1.10271,-8.31333,28.29782,-20.66213,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,7dddc510-9727-11f0-a789-0d43372e4d70,94.40569,,,7.64854,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:13:51.75,2025-09-21T16:13:51.7582336-04:00,2025-09-21T20:13:51.7582336Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,43cab224-b29b-4336-9dc3-07313d854f38,54.04277,-137.45093,14.14891,5.09819,-0.49314,-10.33107,-2.23729,7.87887,-4.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-21,16:14:08.66,2,3,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59341,-1.250054,-3.355136,2454.687312,161.054404,11:15,5.05625,2.37661,6.1665,-30.77021,3.44752,-0.85177,1.33523,-0.79705,82.96372,-6.929015,-3.508496,0.421015,,,,,,,,,,,,-0.40595,2.41583,-2.12172,50,4.94568,7.66231,-130.11292,-3.88407,-0.70221,24.9805,-27.99506,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,87f27d20-9727-11f0-a789-0d43372e4d70,89.5276,,,6.62969,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:14:08.66,2025-09-21T16:14:08.6644224-04:00,2025-09-21T20:14:08.6644224Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,1e27fa45-fc16-41ea-9ac0-e7d29314a8a3,54.3338,-130.94233,12.49025,5.05921,-2.95458,-13.99753,-2.37651,7.68562,-0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-21,16:14:39.57,2,4,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.86387,-0.303242,-2.521868,2581.429091,108.099335,9:30,4.80226,2.68063,6.38866,-35.54667,4.06937,-8.14256,1.56084,-0.31908,75.90517,-6.952772,-3.99526,0.453009,46.52889,-84.20489,112.208183,,,,,3.10252,3.1331,7.000775,0.026908,3.43768,2.60756,-2.4956,50,4.76424,5.65915,-121.6815,-1.70897,5.05997,27.94348,-28.33594,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,9a8324d0-9727-11f0-a789-0d43372e4d70,83.20458,1.83822,,7.95869,,,,3.1499,1.83822,0.20542,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:14:39.57,2025-09-21T16:14:39.5726336-04:00,2025-09-21T20:14:39.5726336Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,d46489c9-dcdf-407b-8257-9f440494abba,54.11003,-122.62172,13.97174,4.8057,-0.75555,-14.16797,-2.68315,5.48889,2.52998,,3.14997,-2.62061,,,,,,,,1.84004,-68.31534,,,,,,,,0.20525,6.41899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-09-21,16:15:23.26,3,1,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61469,0.532919,-2.378116,1794.243213,238.434698,2:00,4.88829,2.74387,6.14781,-32.43557,4.98252,6.37839,2.6782,1.0767,79.02446,-5.486061,-1.228665,0.440263,,,,,,,,,,,,-3.88843,2.78937,-2.56598,50,4.91218,4.91924,-124.45652,0.11383,-6.15548,22.80638,-27.75838,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,b47153d0-9727-11f0-a789-0d43372e4d70,85.61344,,,6.59022,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:15:23.26,2025-09-21T16:15:23.2681984-04:00,2025-09-21T20:15:23.2681984Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4de018a0-98e7-46c9-88d3-4b0b61b685d5,54.3522,-125.25152,11.40319,4.89135,1.08143,-13.87919,-2.74119,5.13381,-3.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-21,16:15:37.12,3,2,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98157,-0.382692,-3.601238,2298.671406,216.898706,1:15,4.98803,2.48988,6.35848,-18.43308,12.62182,8.76004,3.09904,-0.09888,86.00008,-3.879423,-2.019793,0.401085,68.02878,44.762066,-145.254474,4242.984064,,,,,29.864,,,-5.54642,6.97414,-2.2327,50,4.9515,8.22353,-136.43484,-1.47199,-10.48025,29.32527,-18.99605,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,bcc54910-9727-11f0-a789-0d43372e4d70,93.97619,28.03618,,7.98149,,,,0.54676,2.87176,0.23327,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:15:37.12,2025-09-21T16:15:37.1212800-04:00,2025-09-21T20:15:37.1212800Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,aeffdd77-cdfc-4b0d-b37b-b3b7917d90a5,54.14124,-137.32207,14.66264,4.98734,-0.89726,-9.49803,-2.4863,8.54061,-5.24012,31.146789,0.553,-58.40516,2.60544,,,,,,,2.89883,69.44562,-30.54523,,,,,,,0.22049,-39.99296,9.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-09-21,16:16:01.60,3,3,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36909,-2.268905,-4.03166,2318.171392,176.315234,12:00,5.04677,2.41079,6.31665,-26.32025,6.53544,-0.35945,0.7573,-1.33877,84.46399,-7.148856,-4.096468,0.41255,,,,,,,,,,,,-0.85984,4.27087,-2.11527,50,4.86759,9.35601,-132.54469,-6.11746,-1.53933,26.64743,-24.52815,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,cb5772f0-9727-11f0-a789-0d43372e4d70,91.36455,,,6.9051,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:16:01.60,2025-09-21T16:16:01.6095232-04:00,2025-09-21T20:16:01.6095232Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,314f5e07-2993-478b-9713-832136b9923b,54.18489,-133.38339,13.32372,5.04798,-5.34546,-12.26408,-2.4105,9.40446,-0.76967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-21,16:16:22.09,3,4,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26729,-0.7707,-3.233542,2350.390852,161.60874,11:30,5.08098,2.39867,6.08545,-28.12572,5.63737,-1.56051,2.02301,-0.72594,83.53758,-5.972491,-3.514,0.418208,,,,,,,,,,,,0.00303,3.37126,-2.14801,50,5.00625,7.47121,-131.14526,-2.71455,0.00531,25.25953,-26.24679,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,d78ff560-9727-11f0-a789-0d43372e4d70,90.12841,,,6.72971,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:16:22.09,2025-09-21T16:16:22.0925440-04:00,2025-09-21T20:16:22.0925440Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,cd59c0cb-b55a-4315-a5a3-34cad00055c6,54.41637,-131.99315,12.62976,5.08258,-1.83353,-13.12339,-2.39879,7.47103,0.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-21,16:17:03.84,3,5,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75864,0.884744,-2.551518,2207.944926,225.495395,1:30,4.9372,2.48721,6.52392,-22.62895,9.31308,8.38851,3.86404,0.84379,84.0361,-3.412099,-1.030144,0.406773,,,,,,,,,,,,-5.11729,4.93949,-2.31275,50,4.98907,5.64907,-134.65378,1.39113,-9.32225,31.36525,-23.17568,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,f05c87c0-9727-11f0-a789-0d43372e4d70,92.662,,,8.72254,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:17:03.84,2025-09-21T16:17:03.8401536-04:00,2025-09-21T20:17:03.8401536Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,5d0acec0-2740-4ad7-b13d-7e675c22dcd1,53.97277,-135.57601,15.68263,4.93815,2.07257,-11.58784,-2.48288,5.92317,-4.66113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
