PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2025-08-16,21:42:41.12,3,2,"Campbell, Maceo",695398,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5515,-3.01829,-0.161469,2281.384832,204.368448,12:45,5.72356,0.97992,5.97188,-12.72296,20.56226,8.82693,1.86252,1.5658,83.69581,-5.47052,1.425289,0.415238,,,,,,,,,,,,-4.56717,11.71906,-0.97196,50,5.47731,-0.00621,-132.85179,-7.33301,-8.15914,28.56932,-11.23822,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,76f21a40-7b0b-11f0-84aa-f9b3340d48bd,90.7731,,,7.85569,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:42:41.12,2025-08-16T21:42:41.1238912-04:00,2025-08-17T01:42:41.1238912Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,1e56153d-ec72-407f-9107-e7ac5ab1dbab,54.52557,-133.82146,14.28466,5.71973,-6.95157,-5.61911,-0.97644,0.27072,-4.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-16,21:43:12.17,3,3,"Campbell, Maceo",695398,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,7a9112f0-7b0b-11f0-84aa-f9b3340d48bd,,,,,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:43:12.17,2025-08-16T21:43:12.1707776-04:00,2025-08-17T01:43:12.1707776Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2025-08-16,21:43:13.17,3,4,"Campbell, Maceo",695398,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,7d159af0-7b0b-11f0-84aa-f9b3340d48bd,,,,,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:43:13.17,2025-08-16T21:43:13.1707776-04:00,2025-08-17T01:43:13.1707776Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2025-08-16,21:43:14.17,4,1,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63312,-3.021529,-1.027821,2157.666241,198.560934,12:30,5.69533,0.8879,6.0978,-13.71934,20.1967,6.40154,1.75446,0.47065,82.60508,-5.668658,0.125574,0.419154,,,,,,,,,,,,-3.5863,11.61627,-0.81205,50,5.45522,2.08807,-131.47301,-7.28879,-6.25407,28.82844,-11.91663,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,8aafd040-7b0b-11f0-84aa-f9b3340d48bd,89.92496,,,8.02804,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:43:14.17,2025-08-16T21:43:14.1707776-04:00,2025-08-17T01:43:14.1707776Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,406e08ee-6f66-4dd6-a8bb-e863edbfdb84,54.39886,-132.43405,14.41422,5.69158,-6.89154,-5.95832,-0.88513,2.29656,-3.12703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-08-16,21:43:31.23,4,2,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68556,-1.906039,-0.966063,2191.138964,196.675055,12:30,5.75671,0.88808,5.95859,-11.88808,22.12505,6.28937,2.99765,0.51627,82.50543,-4.229052,0.163939,0.419754,,,,,,,,,,,,-3.48292,12.2032,-0.81477,50,5.59853,1.94544,-131.61744,-4.6548,-6.08707,28.8958,-10.84666,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,94ca54b0-7b0b-11f0-84aa-f9b3340d48bd,89.79652,,,8.18013,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:43:31.23,2025-08-16T21:43:31.2379392-04:00,2025-08-17T01:43:31.2379392Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,66afb346-6e38-49fd-957e-d1ed970b6ff6,54.53736,-132.60985,14.4479,5.75199,-4.28228,-5.42333,-0.88518,2.15449,-3.04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-16,21:43:49.35,4,3,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45036,-2.709004,-1.825941,2208.910724,193.136189,12:30,5.8391,0.65953,6.14238,-10.04075,22.45604,4.99103,2.49584,-0.61248,84.25895,-4.693303,-0.926726,0.410291,77.03393,18.216592,169.225506,1869.007641,-108.47565,11.76016,18.24723,156.32911,56.50617,171.526886,1.556801,-3.0928,12.6845,-0.5229,50,5.62711,4.06324,-134.13602,-6.55549,-5.62183,29.64113,-9.1173,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,9fa87740-7b0b-11f0-84aa-f9b3340d48bd,91.86767,14.45343,,8.19141,,,,0.24635,2.27315,0.69781,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:43:49.35,2025-08-16T21:43:49.3563392-04:00,2025-08-17T01:43:49.3563392Z,LineDrive,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,550593a2-b632-4d08-bec9-a6398768eed1,54.35487,-135.09493,14.82056,5.83441,-6.26054,-4.55865,-0.65728,4.2451,-2.81092,348.921192,0.24635,-105.4284,3.87114,0.01108,-0.07226,0.03756,-0.00678,0.00091,-0.00014,2.27315,35.31961,-27.76863,3.5457,-0.75116,0.14816,-0.02705,0.0059,-0.00071,0.69781,20.06292,-2.7699,-0.88186,0.31413,-0.1003,0.01905,-0.00315,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
304,2025-08-16,21:44:15.33,4,4,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81618,-2.574425,-2.118566,2279.628951,198.175686,12:30,5.61028,0.87048,6.17971,-14.30757,19.52548,6.02555,2.0374,-0.58468,82.37244,-5.343209,-1.032145,0.418641,77.23436,41.294754,106.115359,5048.074787,,,,,70.48411,,,-3.74756,11.21501,-0.71334,50,5.40821,4.61781,-131.6788,-6.28659,-6.52402,30.17972,-12.65026,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,af1d6000-7b0b-11f0-84aa-f9b3340d48bd,90.03517,54.1628,,8.44374,,,,-0.56464,1.89009,0.56831,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:44:15.33,2025-08-16T21:44:15.3365504-04:00,2025-08-17T01:44:15.3365504Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,f1b4d7ce-7ac6-4a60-b322-cd8f0ab879a6,54.31646,-132.66441,15.08986,5.60677,-5.87346,-6.32513,-0.86763,4.83087,-3.26201,,-0.56464,-23.6236,-5.60893,2.14674,-0.57653,0.03065,0.1197,-0.08462,0.01999,1.89009,74.75518,-23.23013,2.2765,-0.42067,0.14204,-0.10859,0.05945,-0.01329,0.56831,81.76332,-19.23301,4.71066,-1.02025,0.12884,0.07467,-0.06349,0.01536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
305,2025-08-16,21:44:35.54,4,5,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52593,2.493238,1.555607,2329.569187,74.529828,8:30,5.52498,1.15127,5.40716,-46.2627,-1.52768,-10.21827,4.0081,1.75761,73.19852,-5.944095,-0.261115,0.481388,,,,,,,,,,,,5.51016,-0.9685,-1.28248,50,5.71473,-2.72229,-115.43958,3.42037,7.48969,20.02504,-33.49047,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,bb1dbb70-7b0b-11f0-84aa-f9b3340d48bd,78.29949,,,6.32742,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:44:35.54,2025-08-16T21:44:35.5495936-04:00,2025-08-17T01:44:35.5495936Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,9c236abe-4e7c-4a80-9ab5-c6e0b1eb3946,55.0926,-116.31963,10.01252,5.53207,4.89219,-16.74523,-1.15561,-3.05145,3.74485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-08-16,21:44:57.47,4,6,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77704,2.192821,-0.938604,2389.684325,90.914472,9:00,5.32379,1.34926,5.52329,-42.35298,1.75213,-11.60434,3.84574,-0.49536,72.83919,-5.617678,-3.005539,0.477987,,,,,,,,,,,,5.49827,0.68287,-1.25987,50,5.48682,2.3981,-117.01749,3.03403,7.50375,25.32357,-31.24211,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,c836d9e0-7b0b-11f0-84aa-f9b3340d48bd,78.85666,,,7.93785,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:44:57.47,2025-08-16T21:44:57.4777344-04:00,2025-08-17T01:44:57.4777344Z,,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,77bf6fcf-2090-4118-a2dd-af283c01532f,54.97221,-118.08862,12.66179,5.33054,4.35549,-15.62105,-1.35459,2.08071,3.75188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-08-16,21:45:22.97,4,7,"Campbell, Maceo",695398,Right,LAN,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.16172,-2.586619,-2.139568,2188.196762,203.161794,12:45,5.68917,0.86665,6.28372,-14.10194,19.9545,8.04874,2.12681,-0.43544,82.08521,-5.318002,-0.685443,0.420021,97.3165,13.411677,-21.659626,1318.8297,101.23271,20.41697,-43.03349,263.05553,257.32533,-25.772191,2.501624,-4.82091,11.47981,-0.71271,50,5.49134,4.56388,-130.82222,-6.26415,-8.31285,28.89011,-12.37903,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,d7636f00-7b0b-11f0-84aa-f9b3340d48bd,89.73942,21.68682,,8.07651,,,,1.39191,2.22627,0.39792,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:45:22.97,2025-08-16T21:45:22.9778432-04:00,2025-08-17T01:45:22.9778432Z,LineDrive,v3,1889,586,,"Semo, Andrew",813663,Right,LAN,1371d907-05f2-4da8-99f1-134bbae4e0f2,54.21425,-131.74958,14.44506,5.68603,-5.86678,-6.18951,-0.86349,4.83072,-4.15643,139.747372,1.39191,129.03516,-22.12336,5.07212,-1.09912,0.22512,-0.04105,0.00544,-0.00035,2.22627,33.10573,-14.48222,0.29402,0.07278,-0.03608,0.00947,-0.00124,7E-05,0.39792,-51.24402,2.62264,-0.14165,-0.05814,0.02602,-0.00612,0.00089,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2025-08-16,21:47:50.77,1,1,"Sandoval, Pablo",467055,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08815,1.054195,-2.319588,2029.557093,220.422892,1:15,5.23023,2.36428,6.08027,-32.70273,15.51615,11.84733,3.48124,1.20433,69.16601,-5.103458,-0.18815,0.499781,,,,,,,,,,,,-6.7176,8.16748,-2.19078,50,5.29452,4.03832,-110.37681,1.15194,-8.2417,20.65427,-22.15352,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,2f75aaf0-7b0c-11f0-84aa-f9b3340d48bd,75.41787,,,6.92213,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:47:50.77,2025-08-16T21:47:50.7712512-04:00,2025-08-17T01:47:50.7712512Z,,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,63368e5e-e6a5-4d88-a909-a97f40461353,54.41426,-111.19976,10.32714,5.23104,2.03463,-11.07676,-2.35823,4.3667,-4.12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-08-16,21:48:01.62,1,2,"Sandoval, Pablo",467055,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.29256,0.88357,-4.726186,1313.581715,242.031843,2:00,5.21028,2.41317,5.99445,-49.70495,8.68225,12.75898,1.88985,-0.91322,63.53517,-8.310068,-2.441708,0.549959,79.48428,30.193221,59.824589,2751.102304,50.49818,47.09824,97.72375,272.77177,167.34905,67.734941,3.647733,-7.97288,4.72071,-2.04746,50,5.25251,7.89369,-100.35132,0.2471,-8.10677,16.67635,-27.37408,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,361141d0-7b0c-11f0-84aa-f9b3340d48bd,68.53683,50.75216,,5.75738,,,,3.18989,2.40664,0.79298,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:48:01.62,2025-08-16T21:48:01.6224768-04:00,2025-08-17T01:48:01.6224768Z,FlyBall,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,f3f83bff-0e3a-4b3d-9bfe-5bd2f2af0965,54.50487,-101.09717,8.33818,5.21408,1.4714,-13.68704,-2.40862,8.25626,-4.05338,,3.18919,50.6732,-13.83049,4.11708,-1.16792,0.36194,-0.10283,0.0182,-0.00133,2.40765,58.59486,-19.34909,0.85507,0.2962,-0.25671,0.0886,-0.01427,0.00086,0.79271,87.11703,-8.84991,1.87047,-0.48821,0.18855,-0.06411,0.01236,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
310,2025-08-16,21:48:19.24,1,3,"Sandoval, Pablo",467055,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98193,2.261173,-2.329225,1349.102015,218.216946,1:15,5.50656,2.11472,6.3165,-48.18648,11.5856,7.6041,3.57651,0.60185,62.13246,-6.76138,-0.955718,0.556443,68.06517,64.310793,-73.190883,3034.584563,,,,,47.57723,,,-4.63646,5.9352,-1.94783,50,5.6492,3.78192,-98.6452,2.73653,-4.5509,16.25761,-26.34835,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,40830e00-7b0c-11f0-84aa-f9b3340d48bd,67.7382,87.79271,,5.84948,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:48:19.24,2025-08-16T21:48:19.2460288-04:00,2025-08-17T01:48:19.2460288Z,,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,ced0e133-b95d-4f16-8a32-b74c1077aadf,54.18075,-99.33183,8.12881,5.51012,3.84934,-13.17418,-2.11162,3.97412,-2.27545,,1.8521,12.517,-7.89951,2.77243,-1.45216,1.39915,-0.99084,0.37516,-0.05697,7.85605,89.9608,-23.70286,2.29974,-0.17707,-0.31596,0.28833,-0.11771,0.01883,-2.11209,-41.42664,6.63991,-1.73218,0.61644,-0.4932,0.33485,-0.1243,0.01857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
311,2025-08-16,21:48:38.14,1,4,"Sandoval, Pablo",467055,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.33342,-1.664362,-3.093582,2019.840444,210.814115,1:00,5.34725,2.26737,6.23357,-28.00911,18.73273,10.17233,1.4751,0.25843,70.12783,-6.97304,-1.25873,0.492067,100.64999,17.762937,17.583039,1400.374687,104.6515,30.06461,33.88307,321.75638,321.75638,19.892972,3.382598,-6.27733,10.7352,-2.04146,50,5.20911,5.70451,-112.09055,-3.97478,-7.88471,22.66895,-18.68993,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,4bcb15f0-7b0c-11f0-84aa-f9b3340d48bd,76.60022,37.54292,,7.20559,,,,2.11855,1.54656,-0.2823,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:48:38.14,2025-08-16T21:48:38.1428224-04:00,2025-08-17T01:48:38.1428224Z,LineDrive,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,184e187e-d99b-42f2-b487-40b0cc400088,54.26328,-112.94946,11.33448,5.3463,-3.26663,-9.34496,-2.26325,6.00325,-3.94236,196.164486,2.11857,134.01485,-24.42005,5.79457,-1.36453,0.33864,-0.07405,0.01051,-0.00067,1.54664,45.02958,-14.78163,0.30508,0.2876,-0.2249,0.07932,-0.01383,0.00097,-0.28228,42.46694,-4.98468,0.95965,-0.13916,0.00135,0.00589,-0.0014,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-08-16,21:49:17.27,2,1,"Sandoval, Pablo",467055,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.16161,1.510034,-2.104012,2129.434475,71.401141,8:30,5.18156,2.41913,5.45714,-67.99728,-0.85343,-8.84359,0.92989,-0.2882,60.25803,-10.837781,-3.679316,0.589759,,,,,,,,,,,,3.86319,-0.26614,-2.22733,50,5.26795,3.75779,-94.539,0.59949,3.48188,14.9686,-32.41393,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,6324de70-7b0c-11f0-84aa-f9b3340d48bd,63.9116,,,4.90358,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:49:17.27,2025-08-16T21:49:17.2720128-04:00,2025-08-17T01:49:17.2720128Z,,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,ccb043c3-a128-43a1-83de-e1058a15caa7,55.04291,-95.33411,7.4843,5.19037,2.32128,-16.20697,-2.42202,3.57284,1.74094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-08-16,21:49:31.95,2,2,"Sandoval, Pablo",467055,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.55779,2.155786,-3.050212,2136.115714,94.694015,9:15,5.19606,2.38944,5.59773,-56.43637,2.72693,-8.88119,2.5095,-1.20106,63.42473,-8.199844,-4.630585,0.553602,,,,,,,,,,,,3.5904,1.1991,-2.12178,50,5.34428,5.66532,-100.73953,2.18655,3.64601,18.17012,-30.95638,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,6bdd61e0-7b0c-11f0-84aa-f9b3340d48bd,68.08581,,,6.13306,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:49:31.95,2025-08-16T21:49:31.9518720-04:00,2025-08-17T01:49:31.9518720Z,,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,b2c3b290-74ae-4232-961b-f7dc255306f3,54.90133,-101.61973,9.08506,5.20203,3.68614,-15.47819,-2.39194,5.4887,1.82301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-08-16,21:50:07.83,3,1,"Sandoval, Pablo",467055,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49718,-0.593543,-4.656154,2017.574722,209.329368,1:00,5.5043,1.96504,6.07618,-28.85277,19.53048,9.96638,2.54888,-1.52207,68.95634,-6.066326,-2.870331,0.500632,,,,,,,,,,,,-6.60587,10.75788,-1.60929,50,5.44308,8.64512,-110.60606,-1.88863,-8.05716,22.56493,-19.0527,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,813e1980-7b0c-11f0-84aa-f9b3340d48bd,75.28964,,,7.54085,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:50:07.83,2025-08-16T21:50:07.8310912-04:00,2025-08-17T01:50:07.8310912Z,,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,3edccd04-7fb9-411c-8f8d-a96536d8bafc,54.41769,-111.50368,11.28246,5.50313,-1.13073,-9.52635,-1.95956,8.96563,-4.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-08-16,21:50:17.48,3,2,"Sandoval, Pablo",467055,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.76084,1.666961,-2.144406,2052.359911,85.877779,8:45,5.23635,2.01611,5.56707,-60.9731,1.56386,-8.77855,1.71396,-0.71956,61.7423,-9.506598,-3.709635,0.569167,63.14386,-32.880931,-45.681499,,,,,6.4778,6.4778,-16.05429,0.042064,3.78457,0.79409,-1.82507,50,5.34002,3.96584,-98.19341,1.14699,3.63601,17.86577,-31.41113,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,87039bb0-7b0c-11f0-84aa-f9b3340d48bd,66.22384,2.12298,,6.01854,,,,3.9308,2.12298,0.55818,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-17,01:50:17.48,2025-08-16T21:50:17.4866432-04:00,2025-08-17T01:50:17.4866432Z,GroundBall,v3,1889,586,,"Melfi, David",1000079653,Right,STA_YAN,611cbdd8-4611-4c54-b73c-14567587ce6f,54.93166,-99.08664,8.93288,5.24341,2.71744,-15.70556,-2.01881,3.78405,1.81801,,3.9294,54.54425,,,,,,,,2.12428,-50.46976,,,,,,,,0.55962,-55.85748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
