PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-09-16,20:56:40.12,2,2,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32553,-0.618855,2.73326,2030.972293,119.640999,10:00,5.53941,-1.45294,5.4722,-25.59616,9.56146,-14.65324,2.82659,-0.11432,81.76644,-5.374488,0.125831,0.426757,,,,,,,,,,,,8.17748,5.36855,1.22276,50,5.46783,-5.57402,-130.87594,-2.34041,14.04758,30.08934,-22.95177,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,2c0d1110-9361-11f0-b6bc-c79100a4ff01,88.32287,,,8.55909,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:56:40.12,2025-09-16T20:56:40.1290240-04:00,2025-09-17T00:56:40.1290240Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,60a193fb-0500-4eba-9b3a-f97f7afb3e12,55.02414,-132.02597,15.04467,5.54052,-1.46318,-11.47589,1.44606,-6.11093,7.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-16,20:57:22.37,2,3,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67152,0.685924,0.318437,2267.194519,286.964173,3:30,5.38765,-1.5326,5.08527,-48.42345,-1.05429,7.94504,1.99893,-0.57037,71.90078,-8.066572,1.7253,0.495358,,,,,,,,,,,,-3.8778,-0.29543,1.49591,50,5.41416,-0.94482,-112.83931,-0.35295,-5.03448,19.19664,-32.55762,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,45556320-9361-11f0-b6bc-c79100a4ff01,76.0913,,,5.77074,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:57:22.37,2025-09-16T20:57:22.3730000-04:00,2025-09-17T00:57:22.3730000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,cf202bcb-8ff5-4336-acba-691544854ebb,55.4151,-113.75681,9.59832,5.39384,1.20315,-16.27881,1.53532,-0.70419,-2.51724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84551,,0.642355,,-0.88218,1.66477,0.49991,-1.35097,6.43568,-1.46782,,,,-1.33846,84.34361,-6.33291,6.43411,-3.23255,-9.49221,-1.48385,-80.58832,7.7103,High,High,High,,,High,High,Medium
247,2025-09-16,20:57:56.70,2,4,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.48704,-4.354651,2.569037,2207.059288,136.309532,10:30,5.64225,-1.28373,5.21567,-19.14178,15.45792,-13.63993,-0.0595,-0.00317,83.47014,-7.901615,0.152049,0.423358,,,,,,,,,,,,7.59622,9.34241,1.05721,50,5.22509,-5.30262,-132.24971,-10.76187,13.39787,29.28781,-15.69633,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,59c18190-9361-11f0-b6bc-c79100a4ff01,89.03214,,,8.0169,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:57:56.70,2025-09-16T20:57:56.7064064-04:00,2025-09-17T00:57:56.7064064Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a49123c4-2c75-4dd2-8bf5-f7475cdaa36e,55.28283,-133.41451,14.6439,5.64068,-10.13761,-7.84816,1.27869,-5.83547,6.69894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-16,20:58:16.49,2,5,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10558,-2.877831,2.757757,2171.694385,152.473983,11:00,5.56167,-1.24064,5.37558,-20.61017,14.21111,-6.75886,1.14083,0.78348,82.5101,-6.722529,1.557481,0.424711,,,,,,,,,,,,4.22209,8.37918,0.99836,50,5.28929,-6.03023,-131.77388,-7.34889,7.34604,30.73868,-17.59507,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,65898ef0-9361-11f0-b6bc-c79100a4ff01,88.74837,,,8.59548,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:58:16.49,2025-09-16T20:58:16.4952576-04:00,2025-09-17T00:58:16.4952576Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,dbb16c9a-25be-4243-912b-92acc82632de,55.1193,-132.96268,15.36934,5.56035,-6.66841,-8.79753,1.23707,-6.31434,3.67302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-16,21:05:00.34,3,1,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1016,0.690769,-2.168756,984.155587,282.024486,3:30,6.27501,2.43809,4.85082,-43.20892,-1.61969,14.47831,3.32868,1.5906,76.15202,-7.140384,0.38146,0.464154,,,,,,,,,,,,-7.75559,-0.53744,-2.23682,50,6.30663,3.94498,-121.7753,-0.23875,-11.50551,26.60365,-32.97133,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,564f48c0-9362-11f0-b6bc-c79100a4ff01,81.2068,,,7.94958,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:05:00.34,2025-09-16T21:05:00.3443712-04:00,2025-09-17T01:05:00.3443712Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b7306df6-a509-4c04-ac34-75c57ab7609d,55.64618,-123.00261,13.30182,6.28256,1.28232,-16.48567,-2.43106,4.47576,-5.75275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-16,21:05:20.32,3,2,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61805,-1.929684,-2.187748,1731.579896,203.68875,12:45,6.38097,2.33281,5.38641,-15.93922,18.44036,7.54894,3.24201,0.91032,82.69884,-4.962848,-0.846753,0.422009,,,,,,,,,,,,-4.44099,10.19024,-2.14261,50,6.19758,4.7088,-132.64405,-4.97111,-7.8211,31.42048,-14.22786,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,62220480-9362-11f0-b6bc-c79100a4ff01,89.31666,,,8.91921,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:05:20.32,2025-09-16T21:05:20.3203584-04:00,2025-09-17T01:05:20.3203584Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3979fa91-397d-4cb3-97d1-01f7eb29ecd3,55.10798,-133.84855,15.71024,6.37769,-4.42569,-7.11393,-2.32887,5.00863,-3.91055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-16,21:05:40.15,3,3,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97871,-2.01724,-1.507669,1736.323785,211.394155,1:00,6.38093,2.33036,5.25506,-18.72627,16.00257,9.06107,2.92359,1.66853,82.86786,-5.517911,0.09948,0.424147,,,,,,,,,,,,-4.94138,8.91284,-2.19905,50,6.18248,3.04359,-131.86916,-5.29412,-8.67417,28.85295,-16.52836,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,6df2eb80-9362-11f0-b6bc-c79100a4ff01,88.86642,,,8.11085,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:05:40.15,2025-09-16T21:05:40.1571840-04:00,2025-09-17T01:05:40.1571840Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b2407837-e1dc-4f1c-8705-372f7a15133d,55.24115,-133.01098,14.42648,6.37904,-4.64004,-8.26418,-2.32628,3.38686,-4.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-16,21:05:58.62,3,4,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.48185,-0.803367,-2.613087,1792.40492,206.956683,1:00,6.32138,2.26096,5.33121,-19.83926,13.98186,6.49678,3.91351,0.34891,83.40242,-4.52597,-1.460758,0.418567,,,,,,,,,,,,-4.05528,7.59843,-2.02957,50,6.23494,5.79911,-133.90034,-2.57911,-7.27235,32.21621,-18.54774,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,78f29fd0-9362-11f0-b6bc-c79100a4ff01,90.0511,,,9.07943,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:05:58.62,2025-09-16T21:05:58.6290000-04:00,2025-09-17T01:05:58.6290000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,2192f431-b484-4287-88e3-91bf9f2f1f9d,55.1635,-135.13696,16.1081,6.32028,-1.86716,-9.27387,-2.25753,6.07826,-3.63617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32118,1.89809,0.68393,1.21416,-1.08539,3.71092,-0.28628,-0.80823,6.56314,-0.13861,127.27847,3.55675,0.56447,-0.67285,118.47396,-10.89156,6.5841,12.07508,-12.01869,-0.1942,-3.20758,3.2004,High,High,High,,,High,High,High
253,2025-09-16,21:06:29.22,3,5,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88387,-2.436958,-3.499718,1923.631633,224.000018,1:30,6.262,2.46663,5.54098,-18.87934,14.20914,12.64347,2.40551,0.24535,84.51594,-5.973783,-1.249877,0.414009,87.65571,40.793946,-31.958736,4761.427225,85.47936,81.48473,-69.23344,297.75274,122.15273,-47.850927,5.139936,-7.41162,8.21914,-2.17164,50,6.03802,7.64358,-134.47284,-6.38229,-13.51223,30.34505,-17.18955,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,8b3882e0-9362-11f0-b6bc-c79100a4ff01,91.04254,96.49913,,8.36793,,,,0.36239,2.59008,-0.65108,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:06:29.22,2025-09-16T21:06:29.2235776-04:00,2025-09-17T01:06:29.2235776Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,5734e17c-c7b2-4caa-af72-b55f0a6ca3c6,54.95681,-135.58678,15.17252,6.26073,-5.75128,-8.59477,-2.46134,8.1396,-6.75612,143.487444,0.37377,82.34685,-20.69912,4.13123,-0.02784,-0.26584,0.07073,-0.00736,0.00027,2.59207,83.94149,-21.58985,1.23552,0.29551,-0.26579,0.08263,-0.01177,0.00063,-0.65357,-51.46514,1.25752,0.90874,-0.57223,0.21533,-0.05022,0.00628,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2025-09-16,21:06:57.85,3,6,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.0132,-1.823108,-3.134754,1799.967955,216.757304,1:15,6.23329,2.49062,5.56359,-15.14871,16.43458,11.47599,3.26462,0.51553,86.24145,-4.699756,-1.091491,0.404483,94.09427,-4.488103,-47.404412,2333.087451,,,,35.30515,35.30515,-49.908349,0.262248,-6.70126,9.14871,-2.22761,50,6.06603,6.99297,-137.63399,-4.87908,-12.78673,32.0465,-14.71738,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,9c3f5640-9362-11f0-b6bc-c79100a4ff01,93.18676,3.57989,,8.77174,,,,-0.49529,3.57989,-0.91537,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:06:57.85,2025-09-16T21:06:57.8554880-04:00,2025-09-17T01:06:57.8554880Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,85133b96-11bb-49c0-8d4f-d308aaf0722b,54.93323,-138.77788,16.02325,6.23081,-4.35375,-7.35869,-2.48537,7.44938,-6.39337,,-0.49279,92.99144,-16.8603,,,,,,,3.58009,-10.80899,-10.84319,,,,,,,-0.91581,-101.25824,6.71899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-09-16,21:07:20.87,3,7,"Johnson, Kyle",670721,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.82893,-2.086504,-1.926096,2022.171822,216.237569,1:15,6.19452,2.62367,5.37729,-13.86367,18.21729,12.51036,3.08124,1.85989,85.59115,-4.738414,0.296822,0.407657,,,,,,,,,,,,-6.8143,10.08725,-2.46008,50,5.99816,3.99955,-137.31872,-5.43712,-12.86687,33.55861,-13.12714,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,a9fb9280-9362-11f0-b6bc-c79100a4ff01,92.46111,,,9.23777,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:07:20.87,2025-09-16T21:07:20.8774144-04:00,2025-09-17T01:07:20.8774144Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,90faeaf4-3236-4771-8218-604621456532,55.11746,-138.5637,16.7793,6.19084,-4.95012,-6.56357,-2.61732,4.47689,-6.43344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-16,21:08:00.83,4,1,"Johnson, Kyle",670721,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63423,-2.367201,-2.276635,1903.898057,218.234589,1:15,6.42127,2.25451,5.41749,-17.5721,15.95458,11.64052,2.73643,1.09078,83.87589,-5.677766,-0.206896,0.416741,,,,,,,,,,,,-6.52378,9.07977,-2.0605,50,6.19891,4.7827,-134.13821,-6.14006,-11.77489,31.55324,-15.78588,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,c1e12040-9362-11f0-b6bc-c79100a4ff01,90.44564,,,8.75834,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:08:00.83,2025-09-16T21:08:00.8397312-04:00,2025-09-17T01:08:00.8397312Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c3b1bfbc-88e1-4799-b7ae-4c7cb65414a0,55.0785,-135.32755,15.77662,6.41914,-5.54504,-7.89294,-2.24914,5.22653,-5.88744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-16,21:08:19.56,4,2,"Johnson, Kyle",670721,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.96276,-0.541093,-3.614154,1381.036718,285.906614,3:30,6.27573,2.37249,5.10756,-41.35006,-2.38602,13.58552,2.31907,0.09497,78.15661,-8.067058,-1.212537,0.449266,81.36343,-36.50558,59.035763,,,,,4.53343,2.74965,35.084343,0.033598,-8.01626,-0.60917,-2.04276,50,6.19238,7.32318,-125.70969,-2.80931,-12.54323,30.75181,-33.12726,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ccf6f4a0-9362-11f0-b6bc-c79100a4ff01,83.89784,2.39129,,8.80615,,,,2.04739,2.39129,-0.1648,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:08:19.56,2025-09-16T21:08:19.5677184-04:00,2025-09-17T01:08:19.5677184Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4e11e571-4c04-431c-88b7-d4ccd79c8701,55.38987,-127.02134,15.37591,6.28207,-1.39633,-16.56363,-2.36653,7.85819,-6.27161,,2.0467,49.47791,,,,,,,,2.39227,-71.17391,,,,,,,,-0.16594,82.46162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-09-16,21:09:02.12,5,1,"Johnson, Kyle",670721,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61926,0.641344,-3.894742,1150.4221,278.15789,3:15,6.22532,2.35224,4.97168,-40.43959,-0.64043,13.76481,3.46256,-0.18509,77.89556,-6.692026,-1.471438,0.454055,,,,,,,,,,,,-7.92122,-0.08756,-1.98724,50,6.25437,7.80521,-123.90163,-0.20375,-12.25011,25.94823,-32.30948,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e65bcf60-9362-11f0-b6bc-c79100a4ff01,83.01298,,,7.7237,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:09:02.12,2025-09-16T21:09:02.1250560-04:00,2025-09-17T01:09:02.1250560Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d98f55d5-148f-485b-9252-0dd5bf29e7e4,55.52652,-125.05368,12.97412,6.23157,1.23072,-16.15474,-2.34585,8.34909,-6.12505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-16,21:09:20.41,5,2,"Johnson, Kyle",670721,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86386,-3.104905,-1.930027,2097.041648,215.251197,1:15,6.25352,2.44082,5.26369,-16.36804,17.15891,11.30028,1.96814,1.56869,84.25647,-6.184517,0.074181,0.416743,,,,,,,,,,,,-6.19697,9.83705,-2.27272,50,5.95741,3.98375,-134.40384,-7.84617,-11.25221,31.12928,-14.31228,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,f147d4a0-9362-11f0-b6bc-c79100a4ff01,90.44528,,,8.60739,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:09:20.41,2025-09-16T21:09:20.4146688-04:00,2025-09-17T01:09:20.4146688Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,250a6ba4-1306-452a-9283-7b79a31d4837,55.23216,-135.61025,15.56464,6.25074,-7.2915,-7.15614,-2.43556,4.41982,-5.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-16,21:09:40.34,5,3,"Johnson, Kyle",670721,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88913,-0.459312,-4.206982,1385.201917,255.171772,2:30,6.26143,2.38501,5.0119,-33.83329,5.01347,13.71233,3.0073,-0.45013,78.58771,-6.638786,-1.792705,0.448589,,,,,,,,,,,,-8.03402,3.05764,-1.99232,50,6.19039,8.59461,-125.58071,-2.32084,-12.69185,27.98322,-27.34373,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,fd8204c0-9362-11f0-b6bc-c79100a4ff01,84.02441,,,8.30141,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:09:40.34,2025-09-16T21:09:40.3490304-04:00,2025-09-17T01:09:40.3490304Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,289b18d2-bab7-4db5-bd21-283f86a60496,55.48376,-126.79677,13.99161,6.26542,-1.13257,-13.67186,-2.3778,9.14616,-6.34592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-16,21:10:00.22,5,4,"Johnson, Kyle",670721,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Triple,1,1,,86.1607,-0.783077,-3.611323,1363.144529,272.359893,3:00,6.19304,2.49047,5.2921,-38.60593,0.88154,15.82843,2.23911,0.41418,77.27349,-7.858306,-0.803771,0.452273,87.80833,17.418597,6.870201,1214.525094,109.48908,28.0564,10.58677,269.34956,267.77028,4.561806,3.058259,-9.20922,1.12098,-2.17359,50,6.09361,7.16244,-124.55692,-3.14694,-14.11932,30.63219,-30.45535,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,09005ef0-9363-11f0-b6bc-c79100a4ff01,83.33995,30.71021,,8.88721,,,,1.58922,2.34715,-0.40828,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:10:00.22,2025-09-16T21:10:00.2237952-04:00,2025-09-17T01:10:00.2237952Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4241b334-b114-460a-a741-fb524f94bb4b,55.20495,-125.83045,15.31609,6.19812,-1.88075,-15.22768,-2.48358,7.74946,-7.05966,163.962397,1.58927,121.99379,-19.93199,4.44813,-0.70928,0.0317,0.02086,-0.00578,0.00052,2.34708,38.55776,-13.058,-0.02678,-0.14972,0.18085,-0.07505,0.01531,-0.00125,-0.40827,14.69719,-5.08669,1.44269,-0.23531,-0.01122,0.01732,-0.00393,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-09-16,21:13:07.38,1,1,"Clenney, Nolan",669639,Right,LI,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5487,1.492052,-1.174829,2206.09867,62.683135,8:00,5.52598,1.99274,5.56375,-49.39676,-5.2004,-13.04938,2.80407,-0.19239,73.02945,-7.554776,-3.503377,0.478481,,,,,,,,,,,,6.16492,-2.57748,-1.88284,50,5.62278,2.92933,-116.79398,1.32017,8.38632,25.1101,-35.68028,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,789f0c20-9363-11f0-b6bc-c79100a4ff01,78.7752,,,7.51924,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:13:07.38,2025-09-16T21:13:07.3842688-04:00,2025-09-17T01:13:07.3842688Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,72745f2e-bc9e-4b49-839f-202e3fb1488c,54.93395,-117.84997,12.55505,5.53571,2.8207,-17.84014,-1.99862,2.57665,4.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
