PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-25,15:05:46.22,1,3,"Meeker, James",703231,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36271,-0.73575,-3.221906,2449.972515,27.717765,7:00,6.32241,3.15051,6.10179,-57.41476,-13.68713,-7.90052,0.84344,-0.54696,75.18982,-11.003617,-4.62088,0.475937,,,,,,,,,,,,3.01087,-6.26914,-2.83979,50,6.20737,6.96694,-117.95716,-3.67122,4.21891,23.58254,-40.95856,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,4444d080-399b-11f0-a783-6317f17226c0,79.19632,,,6.17289,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:05:46.22,2025-05-25T15:05:46.2266880-04:00,2025-05-25T19:05:46.2266880Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b93f8eba-cf80-4baf-83d8-80c4fb14bb56,55.40077,-119.03201,11.79127,6.33215,-1.8044,-20.47928,-3.15295,6.77465,2.10946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-25,15:06:16.50,2,1,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0598,-0.167412,-2.607669,2266.798291,173.084041,11:45,6.39933,3.00868,6.47916,-30.66151,8.45308,-0.88209,3.6874,0.49355,78.17031,-5.807538,-2.764542,0.450133,,,,,,,,,,,,-0.24965,4.67977,-2.77912,50,6.36389,5.65874,-123.42465,-1.43061,-0.38673,23.57538,-24.92411,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,562cdc20-399b-11f0-a783-6317f17226c0,83.73625,,,6.88948,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:06:16.50,2025-05-25T15:06:16.5053440-04:00,2025-05-25T19:06:16.5053440Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d9cfe903-d716-4b9b-9f92-e4e75822b0e7,55.01823,-124.37949,11.78769,6.40139,-0.42114,-12.46206,-3.00863,5.67441,-0.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-25,15:06:29.47,2,2,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93986,-1.81395,-4.073563,2143.822632,222.669535,1:30,6.37623,3.09723,6.3382,-18.2395,16.40918,13.87127,3.14966,0.42516,82.11992,-5.274235,-1.617711,0.423657,75.67067,65.009455,44.183627,5528.691116,59.31254,116.65082,92.63916,162.21629,82.94501,59.085888,5.572708,-8.3167,9.21237,-2.73949,50,6.19973,8.79195,-132.75165,-4.81971,-14.51648,34.21568,-16.0942,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,5e016830-399b-11f0-a783-6317f17226c0,88.96918,127.32063,,9.81994,,,,1.29572,3.88125,-0.76553,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:06:29.47,2025-05-25T15:06:29.4745600-04:00,2025-05-25T19:06:29.4745600Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,09431a5f-8c5a-45a2-b93a-7ef96adfaa3a,55.15627,-134.07405,17.10784,6.37399,-4.19768,-8.0471,-3.09013,9.353,-7.25824,198.039514,1.29987,33.51035,-10.55015,2.26343,0.14438,-0.26289,0.07832,-0.0103,0.00051,3.8644,100.89158,-26.23325,4.28015,-1.53817,0.44007,-0.07788,0.00721,-0.00026,-0.76195,32.61765,-2.71194,0.20611,0.13789,-0.06264,0.01185,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-05-25,15:07:00.98,2,3,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25647,-3.63057,-5.10622,1784.935512,219.639488,1:15,6.35723,2.79405,6.5111,-27.52832,13.96977,10.39347,0.65009,-1.12744,76.09078,-8.703846,-3.263113,0.463645,,,,,,,,,,,,-6.75052,8.53394,-2.35497,50,6.02078,10.31044,-120.13522,-8.5459,-9.82298,24.20926,-19.7559,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,70ca36e0-399b-11f0-a783-6317f17226c0,81.29592,,,7.16569,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:07:00.98,2025-05-25T15:07:00.9815552-04:00,2025-05-25T19:07:00.9815552Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e82d45a8-7f35-4b6b-abd4-d958fb8cfad8,54.98657,-121.13593,12.10463,6.35715,-7.72928,-9.87795,-2.78955,10.71648,-4.91149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-25,15:07:18.52,2,4,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44281,-2.514314,-4.676709,2305.358508,204.018687,12:45,6.22137,3.00738,6.98418,-26.52899,11.32816,4.46103,1.67091,-0.96518,78.60625,-7.458574,-3.878449,0.442838,65.16658,35.358121,48.589918,5249.763729,63.5191,43.82957,89.8071,199.85775,175.73418,57.738224,3.37286,-3.73252,6.98107,-2.63993,50,6.00757,10.04421,-124.97492,-6.33875,-5.84581,27.47375,-21.24049,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,7b396b00-399b-11f0-a783-6317f17226c0,85.11556,43.91051,,7.83656,,,,0.8491,1.56801,0.92756,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:07:18.52,2025-05-25T15:07:18.5217536-04:00,2025-05-25T19:07:18.5217536Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0e769d4b-da7e-4a30-a716-8a64f46dfbe5,54.51286,-125.96309,13.73688,6.22182,-5.57477,-10.62024,-3.00498,10.25447,-2.92291,225.438071,0.84941,51.54932,-13.06161,3.80513,-0.8348,0.16869,-0.0448,0.01054,-0.00104,1.56866,55.28437,-19.66483,0.84023,0.52689,-0.46833,0.18351,-0.035,0.00258,0.92757,58.46124,-4.39679,0.84232,-0.14777,0.04461,-0.01781,0.00418,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-05-25,15:07:41.27,2,5,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71353,1.62494,-0.702772,2408.585325,39.541084,7:15,6.17372,3.15838,6.0925,-52.19416,-10.18197,-9.45626,3.35612,1.70802,76.06084,-7.792531,-2.376995,0.466508,,,,,,,,,,,,4.47977,-5.05236,-3.08435,50,6.28626,1.88557,-120.08349,1.38633,6.54635,23.08434,-39.55712,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,88c91900-399b-11f0-a783-6317f17226c0,80.79698,,,6.65269,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:07:41.27,2025-05-25T15:07:41.2770816-04:00,2025-05-25T19:07:41.2770816Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fff1f546-4e66-4841-aba7-997013853e34,55.40854,-121.11874,11.54217,6.1843,3.16033,-19.77856,-3.16233,1.59199,3.27318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-25,15:07:59.11,2,6,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.31667,0.667417,-2.464603,2333.428397,38.035952,7:15,6.19618,3.01674,6.34258,-54.23416,-10.46434,-9.3693,2.30336,-0.07741,74.00688,-9.164457,-4.129813,0.476167,86.01552,4.057452,-11.420127,960.07275,,,,82.59417,81.7524,-11.268817,0.706873,3.90772,-5.03894,-2.78752,50,6.21742,5.45893,-117.85089,-0.59895,5.40865,25.71036,-39.1484,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,9371d3b0-399b-11f0-a783-6317f17226c0,79.15811,3.25067,,7.30979,,,,0.69752,2.1144,0.11025,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:07:59.11,2025-05-25T15:07:59.1154688-04:00,2025-05-25T19:07:59.1154688Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,64f73027-cb3d-4303-bf54-eaa33f97d1fa,55.1573,-118.97069,12.85518,6.20637,1.10613,-19.5742,-3.02015,5.22336,2.70432,5.275723,0.72903,122.74443,-13.0508,,,,,,,2.13604,8.51379,-16.35985,,,,,,,0.1041,-24.79853,2.58388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-05-25,15:08:33.32,3,1,"Meeker, James",703231,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.20809,-1.818977,-3.642262,2227.507806,174.28354,11:45,6.27685,3.00073,6.9216,-32.41899,4.94146,-0.38776,1.88336,-0.416,79.91748,-7.767733,-3.71177,0.439924,85.69779,39.435381,-7.372993,4255.233852,107.37857,77.48398,-23.87117,260.26083,257.89166,-17.146346,4.843604,-0.72382,3.31618,-2.70867,50,6.11236,7.97773,-125.08703,-5.06617,-1.15673,23.19745,-26.87462,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a7cd2940-399b-11f0-a783-6317f17226c0,85.67947,86.07445,,6.29061,,,,0.99917,1.88983,0.44081,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:08:33.32,2025-05-25T15:08:33.3249536-04:00,2025-05-25T19:08:33.3249536Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f8bbda9c-d28f-4c8a-9738-a0205e11e106,54.57838,-125.93323,11.59873,6.27928,-4.08584,-13.43731,-3.00045,8.01992,-0.57836,152.034414,1.00578,96.11929,-24.23451,5.96832,-0.58806,-0.20015,0.08634,-0.01253,0.00066,1.88638,79.9019,-21.70037,1.39852,0.04433,-0.11959,0.04721,-0.0081,0.0005,0.44336,-12.51679,-4.61775,1.98839,-0.36117,-0.01474,0.01973,-0.00327,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-25,15:09:08.88,4,1,"Meeker, James",703231,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83227,-0.160832,-3.910101,2361.665267,31.857819,7:00,6.19074,3.01959,6.42327,-53.71357,-10.54001,-7.46465,1.56361,-1.27057,74.70663,-9.875042,-5.235984,0.472912,,,,,,,,,,,,2.48563,-4.76799,-2.66691,50,6.13938,8.40578,-118.45538,-2.28904,3.47898,25.77859,-38.84756,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,bd224820-399b-11f0-a783-6317f17226c0,79.70287,,,7.12564,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:09:08.88,2025-05-25T15:09:08.8859648-04:00,2025-05-25T19:09:08.8859648Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4080d7ac-a441-4209-bed2-34f2aa9f81db,55.07603,-119.55494,12.8893,6.20168,-0.63204,-19.42378,-3.02229,8.25739,1.73949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-25,15:09:23.09,4,2,"Meeker, James",703231,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36651,-2.439452,-3.997412,2182.998488,202.564536,12:45,6.16964,2.99071,6.95678,-29.44667,7.91989,2.82386,1.44666,-0.48696,79.73088,-7.865987,-3.491367,0.43996,,,,,,,,,,,,-2.51012,5.05855,-2.67438,50,5.9588,8.63448,-125.16344,-6.30964,-4.00197,24.06948,-24.10904,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,c57a5c10-399b-11f0-a783-6317f17226c0,85.67246,,,6.63563,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:09:23.09,2025-05-25T15:09:23.0960000-04:00,2025-05-25T19:09:23.0960000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,391e2690-2f87-4387-9a6a-076ed57e2107,54.54218,-126.0339,12.03474,6.17122,-5.43775,-12.05452,-2.98926,8.77921,-2.00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3748,2.042347,0.730726,1.311621,0.90756,1.37594,0.518,-0.54966,5.85975,1.47068,127.27886,1.81605,2.90047,-0.36346,112.03012,-11.37313,5.89738,13.14174,-12.42823,1.39879,-2.74929,3.02747,High,High,High,,,High,Medium,Medium
193,2025-05-25,15:10:07.45,4,3,"Meeker, James",703231,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,2,2,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,81.78465,0.819472,-2.49773,2356.491897,34.534315,7:15,6.1668,3.09944,6.30479,-53.4579,-10.24831,-8.05508,2.48202,0.08202,74.57109,-8.864616,-3.927899,0.473109,99.35323,5.351677,-0.305684,1019.8382,,,,113.72118,54.78528,1.310561,0.87493,3.26169,-5.00406,-2.86642,50,6.20213,5.50495,-118.55259,-0.26371,4.58281,25.36146,-39.20496,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,dff11c00-399b-11f0-a783-6317f17226c0,79.66962,4.92169,,7.21356,,,,1.44835,2.63931,-0.10239,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:10:07.45,2025-05-25T15:10:07.4551296-04:00,2025-05-25T19:10:07.4551296Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,aba4d32f-7efd-4d29-bde9-c9514e3fb0dd,55.19554,-119.65889,12.68073,6.17634,1.44646,-19.60248,-3.1022,5.30505,2.2914,298.283281,1.54083,143.63291,-17.76822,,,,,,,2.70353,12.58578,-17.99261,,,,,,,-0.13865,-0.20161,3.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-05-25,15:12:51.88,1,1,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65346,-2.010572,-4.543398,2069.679446,188.637878,12:15,6.29643,2.53045,7.80409,-15.97532,17.20036,2.44512,3.12386,-1.42059,82.516,-5.09981,-4.099434,0.414554,109.97645,13.8546,50.259386,3256.249182,66.48175,19.52987,87.63641,245.93164,189.17582,57.86872,2.0281,-2.66303,10.07819,-2.23712,50,6.15982,10.35074,-131.38231,-5.00954,-4.62307,29.60081,-14.67813,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,41e60380-399c-11f0-a783-6317f17226c0,90.92279,19.9447,,8.13745,,,,3.51593,3.41017,1.23128,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:12:51.88,2025-05-25T15:12:51.8821376-04:00,2025-05-25T19:12:51.8821376Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6f232eb0-7021-44c0-9971-135643ed7e99,53.6948,-132.21214,14.8004,6.29449,-4.59805,-7.33907,-2.52911,10.48034,-2.31153,,3.51593,100.12008,-26.64072,6.12663,-1.47333,0.31071,-0.0583,0.00855,-0.00064,3.41017,38.6243,-25.60185,4.19126,-1.01819,0.24136,-0.04737,0.00705,-0.00055,1.23128,120.42159,-8.32319,-1.09725,0.71024,-0.26578,0.066,-0.01103,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-05-25,15:13:09.60,1,2,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03304,-3.707585,-2.548906,2324.194957,215.701355,1:15,6.26097,2.54665,7.439,-14.98548,17.77513,11.93623,1.59705,1.19753,83.40359,-6.601348,-0.386042,0.411953,70.70216,30.673733,-147.7714,3099.620088,-96.72876,28.54446,-52.37854,184.3497,73.88441,-154.353654,2.433227,-7.03587,10.78816,-2.37065,50,5.99024,5.45112,-133.32431,-9.02959,-12.5229,31.64848,-12.97257,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,4c7828f0-399c-11f0-a783-6317f17226c0,91.49703,29.63941,,8.62945,,,,1.98667,1.13033,-0.81028,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:13:09.60,2025-05-25T15:13:09.6019456-04:00,2025-05-25T19:13:09.6019456Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d68daeec-555b-47e3-bfe7-39bd3730b20e,54.05848,-134.28425,15.82424,6.25816,-8.63611,-6.48629,-2.54176,5.83096,-6.26145,39.614096,1.98667,-75.44639,4.16974,-0.9672,0.20796,-0.05036,0.01232,-0.00234,0.00023,1.13038,52.89764,-27.99013,3.83679,-0.70967,0.00588,0.063,-0.02259,0.0027,-0.81024,-47.56599,10.10507,-2.48676,0.67548,-0.27635,0.11236,-0.02865,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-05-25,15:13:31.25,1,3,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78979,0.245762,-1.95571,2353.251386,81.026,8:45,5.95351,2.56747,7.15277,-43.47786,-0.78315,-13.788,2.55756,-0.38916,73.86718,-7.791631,-4.441818,0.470282,94.67064,-29.538526,66.69352,,,,,8.11505,8.11505,37.544881,0.043004,6.60575,-0.14201,-2.41159,50,5.94974,4.50249,-117.35064,-0.83222,9.11795,24.31344,-32.37007,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,59679f50-399c-11f0-a783-6317f17226c0,80.14858,2.9506,,6.92261,,,,4.37408,2.9506,0.16306,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:13:31.25,2025-05-25T15:13:31.2505344-04:00,2025-05-25T19:13:31.2505344Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,415e26b3-4c7f-4285-b27a-3e31b8ed3757,54.34759,-118.24797,12.15672,5.95841,0.36246,-16.18503,-2.57155,4.16597,4.55897,,4.37332,47.90559,,,,,,,,2.95169,-68.61181,,,,,,,,0.16129,111.20092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2025-05-25,15:14:04.78,1,4,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37421,1.534269,-1.321545,2425.881851,46.451341,7:30,6.14626,2.46104,7.33795,-61.29054,-13.7219,-16.08954,2.45201,-0.0967,69.88661,-9.768448,-4.238605,0.4964,,,,,,,,,,,,7.89729,-7.05032,-2.35809,50,6.23054,3.12332,-111.00245,1.13372,9.71323,22.50592,-40.84553,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6d70dd40-399c-11f0-a783-6317f17226c0,75.93157,,,6.48759,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:14:04.78,2025-05-25T15:14:04.7884288-04:00,2025-05-25T19:14:04.7884288Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,58953749-53cb-40a3-8331-4f0d13a54d4c,54.16422,-111.84357,11.25296,6.15965,2.66024,-20.42277,-2.46803,2.76031,4.85661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-25,15:14:28.32,1,5,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.81457,-1.372545,-5.612496,2060.57915,257.174485,2:30,5.94735,2.70137,7.69879,-33.41006,3.97181,11.79827,1.90185,-1.46393,78.06389,-7.633287,-3.475262,0.44005,,,,,,,,,,,,-7.89784,2.93299,-2.33106,50,5.84303,11.76103,-124.14229,-3.9671,-12.21175,26.98447,-27.63901,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,7b6a4990-399c-11f0-a783-6317f17226c0,85.65494,,,7.75068,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:14:28.32,2025-05-25T15:14:28.3220000-04:00,2025-05-25T19:14:28.3220000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,176e49a7-6546-42e5-8fff-80a015a12af0,53.79849,-124.96523,13.49224,5.95116,-3.1242,-13.81951,-2.69542,12.13345,-6.10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18585,,1.312154,,-1.43621,1.50927,1.63426,-3.47597,5.08684,2.04979,,,,-3.19202,63.3809,-3.34718,5.43508,35.43249,-14.93694,1.70082,-27.93368,2.80165,High,High,High,,,High,Medium,Low
199,2025-05-25,15:14:55.40,2,1,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01789,-2.136279,-4.373046,2271.395925,199.786923,12:45,6.09823,2.55826,7.98857,-15.40044,17.30166,5.82614,2.8657,-0.94052,82.7043,-5.135219,-3.310546,0.411585,,,,,,,,,,,,-4.39028,10.17875,-2.29068,50,5.96076,9.86723,-131.91189,-5.26944,-7.68173,29.88896,-14.36424,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,8b90cf10-399c-11f0-a783-6317f17226c0,91.57879,,,8.31359,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:14:55.40,2025-05-25T15:14:55.4077184-04:00,2025-05-25T19:14:55.4077184Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7e550ff9-bd34-4b41-beb9-bb3a30efda28,53.50755,-132.70427,14.94448,6.09541,-4.88864,-7.18212,-2.55497,10.07088,-3.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
