PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-09-28,18:49:38.27,1,1,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37469,-2.238314,5.035498,2384.918964,137.297375,10:30,5.87032,-3.74196,5.5659,-15.36678,19.27111,-16.58273,2.48957,-0.40758,82.08313,-5.190999,2.093544,0.423592,,,,,,,,,,,,9.9413,10.80024,3.31755,50,5.66671,-10.85301,-131.8884,-5.62378,17.25378,31.88648,-13.42958,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,69619440-9cbd-11f0-8617-7b3a11d5ba98,88.98299,,,9.29156,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:49:38.27,2025-09-28T18:49:38.2793728-04:00,2025-09-28T22:49:38.2793728Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,4c914f6d-9d7d-418c-8b31-503e8b59dd5a,54.93127,-133.07529,15.94324,5.86673,-5.1239,-6.71479,3.73347,-11.49523,8.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-28,18:49:50.91,1,2,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68423,-0.91719,4.940675,2378.66173,142.302508,10:45,5.90744,-3.67072,5.55104,-15.10631,18.57434,-13.38115,3.78824,-0.15752,83.08991,-3.822237,2.568051,0.417697,,,,,,,,,,,,8.28926,9.99453,3.25107,50,5.81815,-10.93307,-133.83679,-2.59658,14.79968,33.10479,-14.32979,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,70ec4610-9cbd-11f0-8617-7b3a11d5ba98,90.23866,,,9.59433,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:49:50.91,2025-09-28T18:49:50.9138432-04:00,2025-09-28T22:49:50.9138432Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,c0692d72-5ac3-462a-bb47-13090f477dc8,54.94481,-135.05436,16.55239,5.90396,-2.06955,-7.1649,3.66319,-11.47739,7.39984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-28,18:50:06.53,1,3,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91084,-3.865629,4.450875,2449.674094,131.461954,10:30,5.84379,-3.60388,5.61525,-14.96611,18.29658,-19.35548,0.9723,-1.05433,84.12749,-6.72001,1.007193,0.415097,,,,,,,,,,,,11.10233,10.76599,3.2357,50,5.50283,-9.54585,-134.14609,-9.54527,20.06469,31.24127,-12.71717,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,7a3ac7f0-9cbd-11f0-8617-7b3a11d5ba98,90.80387,,,8.78335,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:50:06.53,2025-09-28T18:50:06.5333248-04:00,2025-09-28T22:50:06.5333248Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7427d19d-f76d-4bfc-8104-d0cf50407f84,54.88378,-135.27869,15.62064,5.84052,-9.08423,-6.35858,3.59496,-10.27326,10.03235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-09-28,18:50:23.21,1,4,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36863,-1.162625,4.79119,2483.617321,149.706753,11:00,5.94515,-3.65858,5.54545,-12.05985,21.77556,-11.99501,3.84967,-0.1701,82.97655,-3.523237,2.664301,0.418656,,,,,,,,,,,,7.53067,11.67485,3.25065,50,5.83647,-10.61926,-133.43496,-3.0219,13.3936,32.33736,-11.40985,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,84328220-9cbd-11f0-8617-7b3a11d5ba98,90.03203,,,9.39207,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:50:23.21,2025-09-28T18:50:23.2127488-04:00,2025-09-28T22:50:23.2127488Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,25872f8e-fa72-451b-81e6-ffc4061a4d21,54.95101,-134.62946,16.16868,5.94031,-2.60043,-5.70492,3.65206,-11.114,6.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-28,18:50:39.13,1,5,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0288,-2.595072,6.962658,2466.300966,145.5351,10:45,5.85387,-3.59407,5.70958,-12.42993,21.63391,-13.99229,2.38062,1.75902,82.92285,-5.019273,4.490518,0.420067,,,,,,,,,,,,9.20567,12.11221,3.01679,50,5.62728,-15.5331,-132.42135,-6.35798,16.18309,30.90789,-10.88141,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,8db00340-9cbd-11f0-8617-7b3a11d5ba98,89.72962,,,9.10595,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:50:39.13,2025-09-28T18:50:39.1368192-04:00,2025-09-28T22:50:39.1368192Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,6f9ed737-1cba-45f2-a83c-fe8c35a59c39,54.78806,-133.53423,15.45394,5.84915,-5.96617,-5.4407,3.58657,-16.11579,8.09154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-28,18:51:07.52,2,1,"Churchill, Ian",686657,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12438,-4.063123,6.045393,2482.547821,146.519685,11:00,5.92706,-3.57098,5.60422,-13.60367,20.46414,-12.71367,0.97279,1.03409,83.30076,-6.678152,3.79609,0.420091,,,,,,,,,,,,8.27256,11.95296,3.06014,50,5.56837,-13.46584,-132.60865,-9.85635,14.59844,30.7347,-11.08091,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,9e980400-9cbd-11f0-8617-7b3a11d5ba98,89.72442,,,8.82362,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:51:07.52,2025-09-28T18:51:07.5202560-04:00,2025-09-28T22:51:07.5202560Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,57ff0b6e-b409-4b59-94e3-961c5f9b9f43,54.89436,-133.7382,15.36735,5.92313,-9.44911,-5.54046,3.56489,-14.00236,7.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-28,18:51:23.47,2,2,"Churchill, Ian",686657,Left,YOR,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.84977,-2.313337,4.196909,2524.09999,140.29382,10:45,5.87223,-3.71266,5.4872,-13.97879,19.39387,-15.12087,2.53606,-1.03921,83.93502,-4.995698,1.51344,0.415783,86.23354,4.568188,20.483472,1024.886389,,,,83.58872,79.47455,21.794339,0.703051,8.93367,10.83831,3.35502,50,5.65993,-9.15639,-134.2649,-5.86174,16.15904,31.54481,-12.5699,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,a80f1c80-9cbd-11f0-8617-7b3a11d5ba98,90.65406,3.73191,,8.91475,,,,1.48107,2.48024,1.03579,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:51:23.47,2025-09-28T18:51:23.4703872-04:00,2025-09-28T22:51:23.4703872Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b009c91d-b20d-4302-a77b-24f492cafe58,55.01242,-135.43742,15.77241,5.86913,-5.39452,-6.28495,3.70653,-9.75702,8.07952,312.523173,1.50865,117.57131,-13.30989,,,,,,,2.5094,9.51322,-18.66349,,,,,,,1.03488,44.13637,-2.08325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-09-28,18:52:13.56,3,1,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51441,-0.4661,3.656021,2230.391942,194.669387,12:30,5.73269,-3.85186,5.28423,-34.16986,5.54473,1.08469,2.44658,-0.3234,77.44954,-6.731982,3.847951,0.453572,63.86255,40.99818,-50.307665,4691.702682,60.81732,55.93052,-91.6582,188.20147,117.97053,-60.908255,3.903453,0.61453,3.32465,3.51726,50,5.66534,-7.95216,-123.71198,-2.25115,0.93984,27.71772,-27.08957,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,c5f539a0-9cbd-11f0-8617-7b3a11d5ba98,83.10127,56.16752,,8.06487,,,,1.15369,2.40816,0.4172,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:52:13.56,2025-09-28T18:52:13.5608320-04:00,2025-09-28T22:52:13.5608320Z,Popup,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,86dbf4fe-0723-4c31-9c84-1baa438e7aa7,55.21375,-124.87466,13.85886,5.73594,-1.11482,-13.54479,3.85166,-7.99158,0.46992,143.426616,1.15398,45.1428,-11.54401,3.04474,-0.72061,0.17524,-0.05352,0.01131,-0.00092,2.40797,61.45061,-19.50143,1.33861,-0.13791,-0.03489,0.02643,-0.00525,0.00033,0.41609,-54.36449,4.60873,-0.16784,-0.34059,0.19142,-0.04751,0.00488,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-09-28,18:52:36.50,3,2,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45368,-3.412626,5.489926,2498.127053,144.071202,10:45,5.82664,-3.64388,5.57047,-13.63765,18.55052,-12.63678,1.48391,0.44701,85.78108,-6.016333,3.251645,0.408338,,,,,,,,,,,,8.00028,10.70697,3.17797,50,5.52227,-12.5111,-136.26677,-8.58139,14.97844,31.1381,-12.12808,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,d39bcb00-9cbd-11f0-8617-7b3a11d5ba98,92.30698,,,8.6726,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:52:36.50,2025-09-28T18:52:36.5006336-04:00,2025-09-28T22:52:36.5006336Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,13a454bb-6d70-4e9b-9753-84ca3e6a650c,54.92921,-137.38851,15.56905,5.82355,-8.14448,-6.06404,3.6384,-13.0507,7.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-09-28,18:52:57.09,3,3,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57247,-1.589145,5.548818,2478.343134,142.882778,10:45,5.8133,-3.60508,5.64563,-16.5219,16.06741,-11.33178,2.94676,0.64279,85.02144,-4.713439,3.539532,0.410874,76.9921,57.550268,-99.856115,6134.823057,,,,,21.85453,,,7.3691,8.93666,3.14023,50,5.66751,-12.62102,-135.19869,-4.3054,13.593,30.4152,-15.68956,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,dfddc350-9cbd-11f0-8617-7b3a11d5ba98,91.73713,35.04359,,8.55103,,,,1.46648,3.0397,-0.71762,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:52:57.09,2025-09-28T18:52:57.0952192-04:00,2025-09-28T22:52:57.0952192Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3534034a-b47b-4b2d-976d-98ffdf85ce0e,54.85426,-136.28636,15.2076,5.81144,-3.74433,-7.84478,3.60026,-13.10712,6.7965,,1.48316,-10.95894,-9.5074,,,,,,,3.05635,94.71246,-31.23494,,,,,,,-0.73231,-59.1828,14.64315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
306,2025-09-28,18:53:18.26,3,4,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26786,-1.059696,4.203005,2405.386724,123.749409,10:00,5.72153,-3.87785,5.46989,-35.00663,2.87177,-2.31543,1.80978,-0.13028,79.19501,-7.472096,3.792084,0.442963,,,,,,,,,,,,2.50351,2.12571,3.50929,50,5.60416,-9.17764,-126.23507,-3.61625,3.98816,28.75812,-28.78774,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,ec87cc40-9cbd-11f0-8617-7b3a11d5ba98,85.09164,,,8.07284,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:53:18.26,2025-09-28T18:53:18.2682624-04:00,2025-09-28T22:53:18.2682624Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3c3b8434-0387-418d-a3aa-abdb103d3dc3,55.02989,-127.3758,14.37906,5.72496,-2.47435,-14.39387,3.87647,-9.33584,1.99408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-09-28,18:54:02.58,3,5,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90943,-3.420881,4.834092,2376.365861,140.739441,10:45,5.68758,-3.8091,5.36162,-29.53088,6.35339,-4.38744,0.00344,0.36927,82.86136,-8.758004,4.057684,0.431145,,,,,,,,,,,,3.37441,4.28642,3.37719,50,5.35758,-10.69111,-128.6309,-8.81843,5.73746,22.97574,-24.88597,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,06e9f2c0-9cbe-11f0-8617-7b3a11d5ba98,87.42403,,,6.04806,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:54:02.58,2025-09-28T18:54:02.5857536-04:00,2025-09-28T22:54:02.5857536Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b9d1201c-d9f9-456b-ac88-4d6258d44dcd,55.14116,-129.54595,11.48787,5.68905,-7.8273,-12.44299,3.80754,-10.91961,2.86873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-28,18:54:28.18,3,6,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14536,-0.988202,5.563586,2329.438579,220.838027,1:15,5.67812,-3.75547,5.64477,-34.43403,3.69563,1.9876,1.88236,1.61633,78.6581,-7.317171,5.915811,0.44443,,,,,,,,,,,,0.85185,2.64067,3.28051,50,5.57234,-12.33218,-125.71332,-3.40354,1.33798,29.88282,-28.02635,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,163114c0-9cbe-11f0-8617-7b3a11d5ba98,84.81083,,,8.48726,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:54:28.18,2025-09-28T18:54:28.1842688-04:00,2025-09-28T22:54:28.1842688Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7e5cc688-028c-42f2-a4d1-9c6a372f59f4,54.85151,-126.86132,14.94141,5.68241,-2.32687,-14.01318,3.75526,-12.38358,0.66899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-28,18:54:46.34,3,7,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,93.23158,-1.35537,4.972353,2513.646714,132.957872,10:30,5.89273,-3.54938,5.54298,-17.42485,15.95198,-15.76123,3.16892,-0.204,83.45589,-4.672354,2.176992,0.415809,75.32093,20.837844,-2.497069,2018.014729,109.53054,27.27819,-10.14631,218.60802,217.72511,-8.059018,2.709103,9.61485,8.86178,3.12828,50,5.76375,-10.97449,-134.6074,-3.76348,17.31145,34.3069,-16.21844,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,2104d710-9cbe-11f0-8617-7b3a11d5ba98,90.64843,27.35251,,9.77569,,,,1.4491,3.19154,0.21087,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:54:46.34,2025-09-28T18:54:46.3425024-04:00,2025-09-28T22:54:46.3425024Z,LineDrive,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,da4c57a9-d960-42b3-a365-f068e17b05b7,54.95481,-135.86434,17.15345,5.89075,-3.16926,-8.10922,3.54199,-11.60875,8.65572,126.207282,1.44889,103.15635,-13.13101,2.65195,-0.7348,0.29368,-0.11228,0.02462,-0.00209,3.19169,39.29065,-17.00283,0.88503,-0.00154,-0.07572,0.03969,-0.00781,0.00047,0.21078,-4.49496,-4.93157,1.57336,-0.33665,0.02156,0.00804,-0.00257,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-09-28,18:55:35.16,4,1,"Churchill, Ian",686657,Left,YOR,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10477,-1.177105,4.649805,2423.699143,143.322619,10:45,5.95352,-3.59524,5.38451,-15.34343,19.1867,-13.27312,3.56773,-0.33322,82.06211,-4.133399,2.301846,0.422932,,,,,,,,,,,,8.18083,10.36607,3.18801,50,5.83768,-10.16524,-132.89827,-3.19557,14.30582,34.38381,-14.04694,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,3e0416a0-9cbe-11f0-8617-7b3a11d5ba98,89.12174,,,10.04266,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:55:35.16,2025-09-28T18:55:35.1678976-04:00,2025-09-28T22:55:35.1678976Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,8666e49b-8bcc-4638-89a4-98a245eab805,55.1099,-134.2138,17.1919,5.94966,-2.65813,-7.02347,3.5874,-10.71259,7.15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-28,18:55:51.03,4,2,"Churchill, Ian",686657,Left,YOR,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7182,-1.684188,5.535259,2552.375051,138.749655,10:30,5.78827,-3.63244,5.49597,-15.99304,17.20761,-13.96237,2.87227,0.39795,83.77541,-4.743246,3.065638,0.41471,,,,,,,,,,,,8.82508,9.56717,3.15628,50,5.62988,-12.41897,-135.10533,-4.4923,16.00044,34.67572,-14.82816,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,47923990-9cbe-11f0-8617-7b3a11d5ba98,90.88864,,,9.94278,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:55:51.03,2025-09-28T18:55:51.0303232-04:00,2025-09-28T22:55:51.0303232Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,fa8b162a-030a-4187-aeb6-4dc19e9fc432,54.99978,-136.38252,17.33786,5.78528,-3.94614,-7.41408,3.62455,-13.0083,8.00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-28,18:56:06.51,4,3,"Churchill, Ian",686657,Left,YOR,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26838,-0.255904,3.33932,2452.827915,140.994369,10:45,5.86299,-3.6481,5.4113,-14.08265,19.41131,-14.67091,4.44927,-1.73856,83.13957,-2.986362,0.735877,0.416538,,,,,,,,,,,,8.39024,10.13382,3.36088,50,5.83082,-7.14077,-134.8306,-1.00567,15.11652,35.13047,-13.91611,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,50b2f4b0-9cbe-11f0-8617-7b3a11d5ba98,90.48978,,,10.12882,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:56:06.51,2025-09-28T18:56:06.5154560-04:00,2025-09-28T22:56:06.5154560Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,1e95953c-6e44-49c6-a7bf-62e08393391e,55.0826,-136.14845,17.56524,5.85875,-0.48364,-6.95806,3.63938,-7.70783,7.55826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-28,18:56:26.22,4,4,"Churchill, Ian",686657,Left,YOR,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16361,-1.930017,4.441282,2500.480458,156.781034,11:15,5.87328,-3.50333,5.57847,-15.55343,17.85403,-7.10918,2.76846,0.06059,83.41413,-4.9118,3.179126,0.416,74.28265,20.265397,172.608262,1627.228386,-109.12357,13.92952,13.85405,156.31781,61.73639,172.999542,1.70993,4.95965,9.93567,3.12467,50,5.69653,-10.08631,-134.43915,-4.99845,8.91509,33.99498,-14.31445,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,5c7339e0-9cbe-11f0-8617-7b3a11d5ba98,90.60689,16.9792,,9.74948,,,,0.99445,2.66758,-0.09984,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:56:26.22,2025-09-28T18:56:26.2240256-04:00,2025-09-28T22:56:26.2240256Z,LineDrive,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,e3bb7505-41db-48df-97bf-1d92e30bd572,54.91205,-135.67555,16.99749,5.86886,-4.47783,-7.15722,3.4974,-10.41055,4.45755,0.615619,0.99442,-101.35155,7.851,-1.40219,0.05395,0.09219,-0.02111,-0.00503,0.00199,2.6676,37.73388,-26.98904,3.12637,-0.52582,0.04901,-0.01995,0.01319,-0.00266,-0.0999,13.15522,-1.02419,0.30936,-0.67436,0.47774,-0.15833,0.01819,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
314,2025-09-28,18:56:49.69,4,5,"Churchill, Ian",686657,Left,YOR,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20544,-1.711403,5.701213,1728.096722,123.942087,10:15,5.71882,-3.59458,5.57679,-23.69745,12.32465,-16.47556,2.13715,0.37504,81.03215,-6.123402,2.781527,0.431972,87.1111,-30.378875,-11.262172,,,,,4.81751,4.81751,-13.079956,0.03259,10.0167,7.09426,3.11351,50,5.55544,-12.13926,-128.82477,-4.67761,16.75192,27.96675,-20.30961,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,6a8b51c0-9cbe-11f0-8617-7b3a11d5ba98,87.25659,2.10982,,8.17329,,,,1.16269,2.10982,-0.38735,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,22:56:49.69,2025-09-28T18:56:49.6929792-04:00,2025-09-28T22:56:49.6929792Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,f261556c-943a-4673-a10e-605722354015,54.92319,-129.88915,13.98338,5.71875,-3.90465,-10.15481,3.58765,-12.77681,8.37596,,1.16158,108.31012,,,,,,,,2.11048,-64.73811,,,,,,,,-0.38713,-21.56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
