PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-07-25,21:24:16.92,1,4,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.02006,-1.90195,-2.146992,2429.443784,238.032657,2:00,5.82998,1.52644,5.48076,-23.1282,8.52497,11.95253,2.12115,0.51268,86.43111,-6.183282,-0.017771,0.40493,,,,,,,,,,,,-6.67382,5.1752,-1.34644,50,5.64742,4.59907,-137.74185,-5.45738,-12.73984,32.42266,-22.29494,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,3f3eddc0-69bf-11f0-81f3-af368d13f8d8,93.08386,,,8.58895,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:24:16.92,2025-07-25T21:24:16.9270000-04:00,2025-07-26T01:24:16.9270000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,80bab3fb-7805-4bc8-934d-fe39ef0b6121,55.01775,-138.91794,16.21133,5.83072,-4.64866,-11.14747,-1.52164,5.06119,-6.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-25,21:24:35.05,1,5,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98539,-2.532404,-2.760098,2303.812736,255.847523,2:30,6.38898,0.8554,5.92424,-25.50679,5.3263,16.65859,1.90929,-0.31952,86.6452,-7.276779,0.232781,0.39965,,,,,,,,,,,,-9.51599,3.86551,-0.64424,50,6.17166,5.95741,-139.02829,-7.08693,-18.30313,36.19678,-24.73907,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,4a0c8590-69bf-11f0-81f3-af368d13f8d8,94.31356,,,9.34019,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:24:35.05,2025-07-25T21:24:35.0500000-04:00,2025-07-26T01:24:35.0500000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9885b6f9-7e9f-46a4-a7bb-57ea2d0c14b2,54.57502,-140.21436,18.09839,6.39059,-6.2763,-12.36954,-0.84927,6.55716,-9.15157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-25,21:25:02.30,1,6,"Rees, Jackson",682448,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.59155,-0.525374,-1.014348,2552.08344,37.332354,7:15,6.59085,0.94678,5.66926,-40.50097,-2.91016,-3.11583,2.72583,-0.25872,79.50891,-7.928128,-1.572295,0.441278,,,,,,,,,,,,1.29831,-0.98713,-0.85912,50,6.52084,2.35721,-125.78133,-2.62536,2.07536,26.03305,-33.752,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,5a503000-69bf-11f0-81f3-af368d13f8d8,85.41654,,,7.08265,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:25:02.30,2025-07-25T21:25:02.3020000-04:00,2025-07-26T01:25:02.3020000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9229c901-430b-4413-ac3a-9761d5867e8c,54.83086,-126.77723,13.01653,6.59657,-1.33417,-16.876,-0.94778,2.27782,1.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97506,2.987323,1.967718,1.019604,0.32245,2.5718,0.28886,-1.29169,6.69991,-2.62063,77.49453,3.37276,-47.28816,-1.22765,83.65205,-6.31092,6.744,10.3245,-13.36164,-2.71318,-50.84065,6.97346,High,High,High,,,High,High,High
265,2025-07-25,21:25:33.56,2,1,"Rees, Jackson",682448,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79894,-0.200295,-0.738782,2474.185136,60.621702,8:00,6.46377,1.11519,5.96974,-38.63199,-1.62063,-4.95217,3.05873,0.01752,79.54485,-7.31701,-1.630236,0.437864,,,,,,,,,,,,2.32665,-0.40272,-1.05398,50,6.4266,1.82875,-126.13003,-1.78444,3.73615,26.41556,-32.82075,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,6cd87340-69bf-11f0-81f3-af368d13f8d8,86.08259,,,7.25409,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:25:33.56,2025-07-25T21:25:33.5620000-04:00,2025-07-26T01:25:33.5620000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7656b2a2-1434-4a91-9f78-bf0645980c19,54.52958,-127.07513,13.20778,6.46944,-0.61018,-16.41038,-1.11702,1.69508,1.86807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-25,21:25:50.19,2,2,"Rees, Jackson",682448,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.86411,-1.796498,-2.342426,2346.692375,249.331558,2:15,6.40577,0.86842,6.31297,-23.41482,6.94721,15.5269,2.7978,0.00344,86.5663,-6.203732,0.467275,0.396585,105.64734,12.958618,0.567954,7327.61212,109.95048,22.37246,3.28711,307.78891,295.22917,3.302377,2.89256,-8.84894,4.50961,-0.70401,50,6.26305,5.01864,-139.05722,-5.15134,-17.05295,35.77979,-23.48351,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,76ce31a0-69bf-11f0-81f3-af368d13f8d8,95.04243,26.13694,,9.29781,,,,0.80624,2.70534,-0.02198,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:25:50.19,2025-07-25T21:25:50.1900000-04:00,2025-07-26T01:25:50.1900000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ee919408-6b47-4647-a0b1-7554968c917f,54.18545,-140.13001,17.8899,6.40695,-4.44723,-11.74176,-0.86215,5.52994,-8.52647,208.45667,0.80627,150.99395,-24.76856,5.12971,-1.02586,0.16684,-0.01805,0.00068,5E-05,2.7053,34.74893,-13.28064,0.25983,0.00829,0.02719,-0.01669,0.00428,-0.0004,-0.02203,1.49963,4.35343,-1.85562,0.49231,-0.06764,-0.00494,0.00348,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-07-25,21:26:23.87,3,1,"Rees, Jackson",682448,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69179,-2.169479,-4.318457,2370.392058,268.200914,3:00,6.40153,0.96,6.3339,-28.72191,1.56106,17.7184,2.00381,-1.54732,87.28303,-7.507204,-1.117572,0.396069,,,,,,,,,,,,-10.44619,1.77685,-0.65258,50,6.22973,9.70186,-138.64457,-6.28612,-20.22433,32.54564,-28.73401,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,8aeeef30-69bf-11f0-81f3-af368d13f8d8,95.16642,,,8.40876,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:26:23.87,2025-07-25T21:26:23.8790000-04:00,2025-07-26T01:26:23.8790000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,0683adb4-27d3-49df-b543-4b5e40765248,54.16571,-139.61901,16.27282,6.40506,-5.4258,-14.36701,-0.95212,10.30739,-10.11217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-25,21:26:39.47,3,2,"Rees, Jackson",682448,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18076,-0.991378,-0.771848,2360.446747,77.332649,8:30,6.46404,1.08583,6.03661,-36.68108,0.30957,-3.17961,2.48913,0.10612,80.035,-7.729883,-1.345098,0.437741,75.13876,-26.204578,-60.648733,,,,,7.32279,3.70249,-40.975225,0.054727,1.46528,0.66122,-1.02382,50,6.36641,1.81059,-125.40355,-3.39472,2.3558,23.0774,-31.11099,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,94390440-69bf-11f0-81f3-af368d13f8d8,86.10669,2.67208,,6.14576,,,,2.86743,2.67208,-0.06946,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:26:39.47,2025-07-25T21:26:39.4730000-04:00,2025-07-26T01:26:39.4730000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,51e43bca-26fd-41e2-b19c-0bd5030ff5ae,54.46561,-126.22266,11.5387,6.46731,-2.29047,-15.5555,-1.0866,1.72698,1.1779,,2.866,48.62718,,,,,,,,2.6735,-48.82537,,,,,,,,-0.06694,-86.47123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2025-07-25,21:27:02.99,3,3,"Rees, Jackson",682448,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78116,0.508902,0.110742,2800.919853,77.699885,8:30,5.91276,1.75962,5.62676,-45.65841,-2.74162,-19.71316,2.58277,0.22019,73.9073,-7.8784,-3.41525,0.471504,,,,,,,,,,,,10.0102,-1.09583,-1.75621,50,5.9271,0.57296,-118.61789,-0.5228,13.97268,26.9825,-33.70363,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,a24c6130-69bf-11f0-81f3-af368d13f8d8,79.94094,,,7.87386,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:27:02.99,2025-07-25T21:27:02.9980000-04:00,2025-07-26T01:27:02.9980000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4c561c0c-376c-4da9-bc50-17936a8f98a0,54.87215,-119.72105,13.49125,5.92031,0.85515,-16.85181,-1.76796,0.0017,6.98634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-25,21:27:22.41,3,4,"Rees, Jackson",682448,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.78717,0.103609,-2.354606,2891.164137,68.883264,8:15,5.72834,1.74306,5.7698,-45.80751,-4.32626,-14.84812,2.00756,-1.68675,75.42515,-8.285678,-5.012163,0.463551,,,,,,,,,,,,6.79587,-1.79039,-1.53936,50,5.70955,5.53503,-120.07546,-1.36117,9.77997,26.35276,-34.75059,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,adbf70c0-69bf-11f0-81f3-af368d13f8d8,81.31244,,,7.36202,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:27:22.41,2025-07-25T21:27:22.4130000-04:00,2025-07-26T01:27:22.4130000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,34e3bfff-7e70-4361-8db8-23ed1e7db3af,54.72945,-121.10897,13.17638,5.73621,0.0017,-17.3753,-1.74891,5.15148,4.88998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65519,2.562841,1.260595,1.302246,-0.31262,1.75017,1.83974,-5.68236,2.63556,4.69631,70.01413,5.89715,54.75652,-5.60423,64.91426,-5.25147,2.75728,24.05405,-16.60667,4.65204,38.89846,-0.32946,High,High,High,,,High,Medium,High
271,2025-07-25,21:29:50.60,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00214,-1.451192,-3.870304,2067.260894,223.268911,1:30,5.56247,2.08027,6.06712,-16.99343,16.24658,14.18438,2.80002,-0.32484,83.10088,-4.706129,-1.323618,0.414956,,,,,,,,,,,,-8.45252,9.14174,-1.78712,50,5.44064,8.39261,-133.23354,-3.87401,-15.03098,31.48022,-15.91739,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,06243980-69c0-11f0-81f3-af368d13f8d8,90.83481,,,8.90126,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:29:50.60,2025-07-25T21:29:50.6000000-04:00,2025-07-26T01:29:50.6000000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0ec3082e-4bc8-4db2-b29a-e0ba0e07edaf,54.42959,-134.27608,15.74011,5.56021,-3.34687,-7.95869,-2.0733,8.89039,-7.51549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-25,21:30:12.06,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80878,-0.40381,-2.908656,2140.76709,216.551551,1:15,5.59,1.937,5.83145,-15.50895,17.4519,12.06501,3.92174,0.23639,83.56874,-3.387299,-0.749437,0.41321,,,,,,,,,,,,-7.02489,9.34804,-1.70639,50,5.54796,6.27995,-134.4721,-1.39924,-12.69772,32.65768,-15.27719,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,12d52040-69c0-11f0-81f3-af368d13f8d8,91.21867,,,9.24004,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:30:12.06,2025-07-25T21:30:12.0630000-04:00,2025-07-26T01:30:12.0630000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,8e5f93e7-a730-4c93-bd4a-142ea2be8506,54.66421,-135.60012,16.32884,5.58717,-0.87156,-7.6386,-1.93088,6.71854,-6.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-25,21:30:46.92,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89187,-1.289403,-3.961578,2200.654939,222.497511,1:30,5.58797,1.92623,6.09992,-16.46769,16.15135,13.72646,3.02009,-0.59962,83.7511,-4.452219,-1.496316,0.411062,83.63288,76.689346,168.457242,4923.596605,,,,,11.40093,,,-8.36445,9.08611,-1.62831,50,5.47997,8.73005,-134.53308,-3.51373,-15.12751,32.7796,-15.74135,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,27b228f0-69c0-11f0-81f3-af368d13f8d8,91.69538,50.82995,,9.14077,,,,2.83171,2.98723,0.64886,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:30:46.92,2025-07-25T21:30:46.9250000-04:00,2025-07-26T01:30:46.9250000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0feb3c66-71a3-42d9-86d3-476dc2d4a635,54.39843,-135.60054,16.3898,5.58605,-3.00111,-7.87067,-1.92062,9.22267,-7.56376,352.778258,2.84694,-28.11829,-4.63931,,,,,,,3.01507,118.55744,-33.21032,,,,,,,0.65688,5.41607,-3.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-07-25,21:31:14.67,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3734,-0.706388,-3.174641,2225.800249,214.095685,1:15,5.58933,1.87546,5.91677,-12.93595,19.29977,12.33249,3.85473,-0.04608,84.66218,-3.215292,-0.964982,0.408639,,,,,,,,,,,,-7.20945,10.38501,-1.62771,50,5.52524,6.95328,-135.38486,-2.01426,-13.30936,31.03126,-13.00235,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,38276ab0-69c0-11f0-81f3-af368d13f8d8,92.23889,,,8.71122,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:31:14.67,2025-07-25T21:31:14.6770000-04:00,2025-07-26T01:31:14.6770000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0c4cf88d-03d8-4d14-a3ef-25651d32ee6f,54.58043,-136.43069,15.51563,5.58574,-1.57605,-6.50117,-1.86961,7.40184,-6.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29318,2.325405,0.945766,1.379639,-1.84692,3.66592,0.09719,-3.62788,3.84597,2.88231,67.17993,11.08099,-57.61667,-3.56847,55.01161,-2.69622,3.98388,26.41567,-15.39357,2.76384,-48.99253,3.77148,High,High,High,,,High,High,High
275,2025-07-25,21:31:44.56,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72215,-0.651646,-2.376257,2667.06311,109.102814,9:45,5.48607,2.17452,5.70431,-39.40471,5.67201,-11.67422,1.59462,-1.01369,72.20613,-7.9227,-4.4623,0.483223,,,,,,,,,,,,5.1628,3.56091,-1.9678,50,5.40715,5.24444,-115.50907,-2.57056,6.84317,25.31477,-27.45417,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,4a1e4360-69c0-11f0-81f3-af368d13f8d8,78.00217,,,7.51602,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:31:44.56,2025-07-25T21:31:44.5640000-04:00,2025-07-26T01:31:44.5640000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a1d6b697-e4f3-42fa-8234-5f90110d8190,54.79308,-116.55478,12.65739,5.48991,-1.43648,-13.72709,-2.17859,4.96176,3.42158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-25,21:31:59.32,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.8593,-2.632606,-2.977409,2134.535541,209.864005,1:00,5.60379,2.05697,6.0051,-12.59831,19.86757,10.78445,2.10978,0.1946,84.51413,-5.073375,-1.041245,0.410095,102.93672,27.095676,1.407017,3801.614177,109.77519,54.12542,7.02183,409.50283,405.31611,10.420281,5.2251,-6.43603,11.32316,-1.82885,50,5.38972,6.54013,-134.60977,-6.53094,-11.76229,30.29794,-11.48023,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,52d8e9b0-69c0-11f0-81f3-af368d13f8d8,91.91137,86.06708,,8.34517,,,,2.22968,2.28737,-0.19709,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:31:59.32,2025-07-25T21:31:59.3240000-04:00,2025-07-26T01:31:59.3240000Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,e293a566-889a-47bc-88e4-fd5326bb0563,54.49417,-135.61755,15.14897,5.6006,-6.14908,-5.74012,-2.0529,6.93137,-5.88114,204.09719,2.23082,134.34367,-26.35223,6.34155,-1.36079,0.26746,-0.04345,0.00464,-0.00022,2.28927,68.72021,-14.51101,-0.35988,0.5425,-0.23306,0.05504,-0.00666,0.00032,-0.19741,3.3065,5.98551,-1.78538,0.43758,-0.08711,0.01261,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-07-25,21:32:47.33,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41837,-1.323055,-3.669286,2292.760099,213.767989,1:15,5.61572,1.99425,5.94707,-14.02702,18.94225,11.90796,3.2169,-0.42142,83.69648,-4.033427,-1.536174,0.413262,74.64302,18.681942,-170.474365,1210.010548,-108.70562,15.0108,-16.82457,158.47463,56.49855,-171.725428,1.839998,-7.21493,10.44658,-1.70857,50,5.50241,8.06811,-133.90636,-3.48411,-12.99997,30.97912,-13.35123,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,6f7a9ff0-69c0-11f0-81f3-af368d13f8d8,91.20702,17.36365,,8.72189,,,,0.63806,3.19322,0.42375,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:32:47.33,2025-07-25T21:32:47.3310000-04:00,2025-07-26T01:32:47.3310000Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f7def49f-d91c-47e1-ac59-6b932e65e0c5,54.55106,-134.95514,15.48956,5.61271,-3.03212,-6.67561,-1.98916,8.50821,-6.49998,5.14685,0.63808,-102.27948,10.03811,-0.8064,0.2139,-0.02255,-0.03929,0.03345,-0.00818,3.19321,35.06763,-23.4408,2.47082,-0.51217,0.17368,-0.07456,0.02719,-0.00448,0.42375,-17.1627,2.03134,0.28271,-0.04722,0.03072,-0.02981,0.01797,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-07-25,21:33:05.06,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63091,-1.303816,-4.784477,1973.746441,266.084822,2:45,5.45242,2.08458,6.20776,-33.5249,2.23441,17.66654,1.45089,-0.86944,81.11764,-7.491587,-1.604453,0.430394,,,,,,,,,,,,-10.46095,1.74599,-1.7339,50,5.33707,9.97131,-127.13019,-3.99812,-17.29303,23.59787,-29.28777,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,7a09b820-69c0-11f0-81f3-af368d13f8d8,87.57665,,,6.51328,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:33:05.06,2025-07-25T21:33:05.0630000-04:00,2025-07-26T01:33:05.0630000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b7e8a6a8-4aa9-490d-8af2-60e80573e253,54.29536,-127.92501,11.79893,5.45512,-3.01166,-14.64388,-2.07956,10.55377,-8.64651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-25,21:33:19.34,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21567,-0.886636,-3.89418,2031.101169,261.116493,2:45,5.45122,2.17575,5.95414,-33.23915,4.08524,19.07694,1.85706,0.14847,79.53872,-7.016448,-0.471075,0.439712,,,,,,,,,,,,-10.84772,2.6454,-1.87677,50,5.36177,7.76402,-125.1459,-3.05414,-17.32756,23.5475,-27.94844,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,829426b0-69c0-11f0-81f3-af368d13f8d8,85.72084,,,6.67695,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,01:33:19.34,2025-07-25T21:33:19.3400000-04:00,2025-07-26T01:33:19.3400000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,c109463a-a38f-4b78-bab3-f5bbefbcf75f,54.5479,-125.99873,11.77375,5.45405,-2.04192,-13.97422,-2.16933,8.39158,-8.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
