PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-05-24,20:41:13.54,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02545,-0.999344,4.109477,2445.032769,129.889403,10:15,5.67041,-2.55053,6.53405,-21.15395,13.41564,-14.61918,2.97097,0.07902,82.43486,-4.963545,1.511687,0.423173,,,,,,,,,,,,8.54087,7.41272,2.20301,50,5.56965,-8.78522,-131.71772,-3.02702,14.89877,29.8233,-19.24319,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f6534180-3900-11f0-a85a-7fbef3df6cb7,89.0709,,,8.59058,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:41:13.54,2025-05-24T20:41:13.5400000-04:00,2025-05-25T00:41:13.5400000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e4fd9c46-ac99-4424-a83e-6345ccc5dd75,54.96179,-132.83641,14.91165,5.66965,-2.3052,-9.62159,2.54303,-9.34408,7.44939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-24,20:41:30.65,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20877,-0.958111,4.518172,2375.800251,128.398057,10:15,5.74764,-2.51368,6.62902,-20.79639,14.64965,-16.79454,3.11777,0.31126,80.87943,-4.891876,1.530762,0.428504,72.60028,33.072203,-143.476951,5007.063288,-93.81504,42.6462,-57.43424,238.61511,77.83071,-151.341031,3.091627,9.94008,8.10422,2.13913,50,5.65286,-9.53765,-130.36378,-2.86201,16.80731,31.86655,-18.47094,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,008b11f0-3901-11f0-a85a-7fbef3df6cb7,87.96277,42.83352,,9.32934,,,,0.4503,2.50334,0.05941,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:41:30.65,2025-05-24T20:41:30.6590000-04:00,2025-05-25T00:41:30.6590000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5c591b56-405c-427b-88a2-bb2d374ce314,54.86626,-131.54792,15.93327,5.74646,-2.17564,-9.23547,2.50514,-10.1622,8.40365,62.308494,0.45031,-71.70602,2.47996,-0.67041,0.13023,-0.01452,-0.0029,0.00166,-0.00021,2.50318,58.11292,-23.49583,2.29689,-0.53179,0.22259,-0.09327,0.02157,-0.00198,0.05956,-53.10997,12.05467,-4.10387,1.11773,-0.31082,0.07732,-0.01218,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-05-24,20:41:53.15,3,4,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01543,-0.031611,2.222294,2618.812249,215.539581,1:15,5.54478,-2.50706,6.57956,-36.17663,5.33181,3.00343,2.50052,-0.18027,76.18879,-6.6474,2.757886,0.463703,64.1255,25.779915,-154.145269,3787.053773,-102.43233,16.97988,-40.09368,149.87764,59.58694,-160.249459,2.053153,-0.99717,3.03992,2.31383,50,5.51812,-4.74332,-119.20614,-1.28559,-1.45367,20.09732,-27.74244,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,0df66f10-3901-11f0-a85a-7fbef3df6cb7,81.28577,21.33815,,5.82664,,,,1.32127,2.38641,0.1662,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:41:53.15,2025-05-24T20:41:53.1500000-04:00,2025-05-25T00:41:53.1500000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2f3dc31c-ed9b-4cd8-adc9-306cf0eb4e33,54.92083,-120.03289,10.04866,5.54752,-0.14434,-13.87122,2.50772,-4.68352,-0.72683,44.811485,1.32132,-76.21652,2.67201,0.33364,0.11412,-0.17373,0.09089,-0.0179,0.00064,2.38642,40.90331,-23.95643,2.38292,-0.50507,0.1554,-0.07262,0.02469,-0.00335,0.16622,-36.93361,7.707,-1.32809,0.40227,-0.21623,0.11682,-0.03242,0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-05-24,20:42:20.73,3,5,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00842,0.613286,2.693996,2561.728813,267.108591,3:00,5.45856,-2.5959,6.63482,-42.67868,1.99327,8.92111,2.47484,0.66277,72.65778,-7.235464,4.284713,0.481049,58.33429,58.205162,-98.272234,5091.464699,,,,,18.96945,,,-3.67937,1.24921,2.36081,50,5.48359,-5.80441,-115.94996,-0.16247,-4.93997,24.47015,-30.49683,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,1e628910-3901-11f0-a85a-7fbef3df6cb7,78.35474,29.62632,,7.35064,,,,1.57721,2.30533,-0.48434,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:42:20.73,2025-05-24T20:42:20.7310000-04:00,2025-05-25T00:42:20.7310000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d2f14c15-e728-4947-b130-e56ae5ba653a,54.86286,-116.97172,12.23508,5.46379,1.11094,-15.24842,2.59886,-5.59814,-2.46998,32.278189,1.59241,-6.9522,-6.94112,,,,,,,2.31771,72.34321,-24.02829,,,,,,,-0.49241,-44.36471,6.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-05-24,20:42:42.71,3,6,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30491,-0.983246,2.83857,2527.22147,277.78648,3:15,5.54061,-2.4326,6.54504,-42.78254,-0.22508,10.37886,1.05531,1.0872,75.60047,-8.740109,4.688011,0.469526,,,,,,,,,,,,-4.54197,0.49984,2.17954,50,5.4268,-6.26096,-118.05713,-3.4989,-6.45759,20.9175,-31.4634,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,2b8655e0-3901-11f0-a85a-7fbef3df6cb7,80.27771,,,5.70444,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:42:42.71,2025-05-24T20:42:42.7130000-04:00,2025-05-25T00:42:42.7130000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,279a7072-56db-44f2-9135-42041617c283,54.95563,-118.93193,10.45875,5.54562,-2.18305,-15.7317,2.43574,-5.9909,-3.22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-24,20:42:58.56,3,7,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06007,-1.314179,3.594497,2409.279045,127.538849,10:15,5.72093,-2.46232,6.7024,-20.4197,14.32005,-17.19686,2.79214,-0.54171,82.32528,-5.142545,0.525339,0.424214,68.48797,51.900893,-147.610354,5635.234167,,,,,52.42813,,,9.77304,7.97831,2.17168,50,5.59792,-7.46292,-130.59058,-3.67409,16.89695,27.19498,-18.38006,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,34eb1ee0-3901-11f0-a85a-7fbef3df6cb7,88.85249,53.31135,,7.73479,,,,1.43706,2.80276,0.53848,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:42:58.56,2025-05-24T20:42:58.5670000-04:00,2025-05-25T00:42:58.5670000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,eaf5c563-0d9e-491c-a4da-899eedeafde4,54.79721,-131.58579,13.59749,5.72007,-3.00147,-9.19003,2.4561,-8.08127,8.44847,33.084526,1.43707,-52.33735,-1.66683,1.32734,0.28534,-1.66935,2.41775,-1.6618,0.44763,2.80276,79.04714,-29.0601,3.6066,-0.06619,-1.75469,2.57338,-1.74854,0.46547,0.53848,-33.20064,9.04609,-0.88868,0.02793,0.24354,-0.30805,0.19102,-0.0468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-05-24,20:43:23.71,3,8,"Snead, Kirby",669912,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.17481,-0.993358,5.11332,2468.888472,115.515823,9:45,5.74206,-2.4652,6.70834,-23.42257,12.22705,-22.62241,2.8609,0.42625,80.30933,-5.415791,1.085865,0.429733,,,,,,,,,,,,13.10599,6.94933,2.04949,50,5.64441,-10.59942,-130.13568,-3.04261,21.9378,33.39536,-20.54174,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,43ec5e40-3901-11f0-a85a-7fbef3df6cb7,87.71128,,,9.86548,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:43:23.71,2025-05-24T20:43:23.7190000-04:00,2025-05-25T00:43:23.7190000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1e72face-4bab-4dbb-861e-7e1e9ce5394b,54.78578,-131.35807,16.69768,5.74202,-2.29071,-10.27087,2.45217,-11.40242,10.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57,2.220009,1.29833,0.92168,-2.10387,2.51646,-0.48482,-2.04267,5.80324,-4.69137,64.93092,6.06372,-60.03238,-2.02077,76.65246,-4.34922,5.82956,12.3962,-13.16961,-4.78608,-69.02772,9.84646,High,High,High,,,High,High,High
240,2025-05-24,20:45:33.78,1,1,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66945,-0.338038,-2.029758,2506.084828,275.904309,3:15,5.65739,1.80584,5.9016,-34.85281,-1.04598,22.68485,2.43308,1.77578,83.89267,-6.681688,1.971944,0.418479,,,,,,,,,,,,-12.02497,-0.10535,-1.62779,50,5.59501,3.6851,-135.55448,-2.29339,-21.82807,36.37408,-32.36532,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,916dd450-3901-11f0-a85a-7fbef3df6cb7,90.07011,,,9.77678,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:45:33.78,2025-05-24T20:45:33.7870000-04:00,2025-05-25T00:45:33.7870000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6b4435ea-a619-4644-b21d-4ee978583b39,55.59737,-137.04822,18.18704,5.6619,-0.96427,-16.18266,-1.79752,4.5815,-10.91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-24,20:45:49.99,1,2,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50756,-0.741033,-4.840227,2544.437782,267.227542,3:00,5.5324,1.67176,6.04446,-31.36864,2.19083,20.3447,2.21682,-1.20935,84.41615,-6.46355,-1.258505,0.416945,,,,,,,,,,,,-11.50741,1.69894,-1.22609,50,5.43676,10.41418,-135.06713,-3.07355,-21.01698,32.52786,-29.07111,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,9b1c7790-3901-11f0-a85a-7fbef3df6cb7,90.40143,,,9.09142,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:45:49.99,2025-05-24T20:45:49.9950000-04:00,2025-05-25T00:45:49.9950000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,58afc2c1-a780-4819-88b3-8c95881f6ed1,55.45277,-136.37398,16.26393,5.53678,-1.90558,-14.53555,-1.66146,11.25857,-10.50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-24,20:46:05.00,1,3,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68907,-2.247618,-2.716044,2493.001636,10.228351,6:15,5.55438,1.8407,6.1248,-43.15754,-0.69598,-0.43681,-0.16249,-0.75576,74.99088,-10.085952,-2.793443,0.468996,,,,,,,,,,,,-0.79862,0.91626,-1.58505,50,5.30965,5.75184,-120.84824,-6.34841,-1.14254,30.69394,-30.86319,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,a4097880-3901-11f0-a85a-7fbef3df6cb7,80.36831,,,8.69819,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:46:05.00,2025-05-24T20:46:05.0000000-04:00,2025-05-25T00:46:05.0000000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,0e7519ff-cdf8-4308-99ff-977de0e70925,55.37115,-122.20483,15.34697,5.56009,-4.98433,-15.43159,-1.84038,5.80234,-0.57127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-24,20:46:26.37,1,4,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75866,-1.23102,-3.803047,2484.983495,270.308042,3:00,5.53077,1.76624,6.03698,-32.35124,1.13421,20.78635,1.67076,-0.09461,84.39038,-7.13016,-0.134352,0.416485,,,,,,,,,,,,-11.5167,1.33661,-1.42013,50,5.38732,7.96944,-135.52585,-4.28659,-21.0519,34.36229,-29.73079,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b0c5a9e0-3901-11f0-a85a-7fbef3df6cb7,90.50132,,,9.36827,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:46:26.37,2025-05-24T20:46:26.3730000-04:00,2025-05-25T00:46:26.3730000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,3043f7d4-1333-4548-8f07-3b03ec2d13f6,55.4604,-136.90332,17.18114,5.53527,-3.09478,-14.8654,-1.75652,8.81334,-10.52595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-24,20:47:08.70,1,5,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.0436,-0.725065,-3.33701,2486.774699,259.809331,2:45,5.5876,1.77428,5.75729,-29.61029,4.78138,19.3508,2.43131,0.21885,83.46072,-6.13282,0.060666,0.422083,97.23712,-12.292019,-16.089925,,,,,12.79111,10.34268,-14.352164,0.078864,-10.62284,2.94504,-1.45731,50,5.48907,6.86107,-134.47112,-2.95935,-19.0795,34.35166,-26.88453,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,c9ffcb20-3901-11f0-a85a-7fbef3df6cb7,89.30099,2.39831,,9.58288,,,,1.81604,2.39831,-0.12012,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:47:08.70,2025-05-24T20:47:08.7070000-04:00,2025-05-25T00:47:08.7070000Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,0e5c13bf-92a1-47f9-8963-d497288cff52,55.73971,-135.92946,17.17583,5.59047,-1.81801,-13.44227,-1.76578,7.67106,-9.53975,180,1.81331,134.10189,,,,,,,,2.39893,-30.41062,,,,,,,,-0.11933,-38.68098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2025-05-24,20:47:45.68,2,1,"Williams, Peyton",686964,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93489,0.15494,-0.604932,2566.857625,303.607199,4:00,5.66271,1.71907,5.97193,-38.73278,0.07126,1.98516,2.58134,1.3131,78.54472,-6.894952,-0.254243,0.448343,,,,,,,,,,,,-1.16835,0.43445,-1.66232,50,5.64634,1.23605,-125.91939,-1.20763,-1.84839,29.06122,-31.4867,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,dff5bde0-3901-11f0-a85a-7fbef3df6cb7,84.07063,,,8.39018,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:47:45.68,2025-05-24T20:47:45.6800000-04:00,2025-05-25T00:47:45.6800000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,dfad788c-62c0-434c-a18c-d76b6f8cb8c8,55.52328,-127.18774,14.53061,5.66906,0.16657,-15.74335,-1.71802,1.31673,-0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-24,20:48:00.13,2,2,"Williams, Peyton",686964,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92109,-1.041564,-2.836239,2676.344137,353.345249,5:45,5.59462,1.72878,6.11792,-40.67183,-1.30945,0.34055,1.22285,-0.91671,77.5128,-8.460577,-2.775984,0.451556,,,,,,,,,,,,-1.23161,0.19803,-1.46211,50,5.4653,6.20376,-125.53838,-3.87188,-1.90152,33.11339,-31.8683,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,e8a6c740-3901-11f0-a85a-7fbef3df6cb7,83.47228,,,9.40829,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:48:00.13,2025-05-24T20:48:00.1350000-04:00,2025-05-25T00:48:00.1350000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,36507f2e-5e5c-46aa-abaa-f3843e9a13ce,55.37617,-126.94853,16.55669,5.60129,-2.51475,-15.93415,-1.72802,6.28474,-0.95076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-24,20:48:18.44,2,3,"Williams, Peyton",686964,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22519,-1.429548,-2.559265,2532.424215,243.476063,2:00,5.56708,1.61544,5.99467,-22.908,10.42843,18.28532,2.30677,0.72132,84.20502,-5.681539,0.66745,0.415557,,,,,,,,,,,,-9.82107,6.01866,-1.38441,50,5.41152,5.14305,-136.18516,-4.3065,-18.03444,36.10012,-21.12193,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f3927e60-3901-11f0-a85a-7fbef3df6cb7,90.70335,,,10.02017,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:48:18.44,2025-05-24T20:48:18.4400000-04:00,2025-05-25T00:48:18.4400000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,e6460968-cf1d-4db0-a1d4-1b9d464b4196,55.49891,-137.6351,18.05006,5.56745,-3.45816,-10.56096,-1.60552,5.8674,-9.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-24,20:48:34.21,2,4,"Williams, Peyton",686964,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9494,-2.125278,-3.331103,2519.810963,254.467024,2:30,5.52603,1.63266,5.76342,-26.54604,7.27658,21.47174,1.2944,0.25996,84.22193,-6.985444,0.44122,0.418577,,,,,,,,,,,,-11.60363,4.66614,-1.31833,50,5.28987,6.78264,-135.65762,-6.15962,-21.18155,35.32971,-23.65636,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,fcfee880-3901-11f0-a85a-7fbef3df6cb7,90.04907,,,9.72747,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:48:34.21,2025-05-24T20:48:34.2150000-04:00,2025-05-25T00:48:34.2150000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,b0b2ce72-f182-4316-a22e-3c9af2555468,55.7323,-137.14237,17.66485,5.52784,-5.16544,-11.82818,-1.62208,7.67281,-10.59077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-24,20:48:52.53,2,5,"Williams, Peyton",686964,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.90895,-1.017476,-3.785969,2524.356293,262.835268,2:45,5.56646,1.67166,6.13321,-29.67454,4.20296,21.828,2.13322,-0.07984,82.90371,-6.499911,0.072141,0.418916,98.75174,33.323186,4.229001,3884.198179,109.90808,69.10099,4.49233,349.1717,313.79245,0.30726,5.549907,-12.30009,2.88,-1.33396,50,5.44841,7.8743,-135.47921,-3.61687,-22.0301,39.60805,-27.01579,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,07e3e8e0-3902-11f0-a85a-7fbef3df6cb7,89.97613,100.1816,,11.00524,,,,1.42627,2.1809,0.093,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:48:52.53,2025-05-24T20:48:52.5390000-04:00,2025-05-25T00:48:52.5390000Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a95281b2-5e05-491e-960f-aac3aa157d96,55.36144,-137.03769,19.80402,5.56981,-2.55386,-13.5079,-1.66085,8.74113,-11.01505,162.666294,1.43572,120.51563,-25.03367,5.05148,-0.46763,-0.09284,0.03534,-0.00408,0.00016,2.17744,79.61811,-18.20108,1.04856,-0.09783,-0.0278,0.01785,-0.00312,0.00018,0.09495,8.88907,-6.44211,2.28246,-0.50091,0.07513,-0.00887,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-05-24,20:49:33.62,3,1,"Williams, Peyton",686964,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11668,-0.9059,0.216545,2591.928807,20.213724,6:45,5.6565,1.50969,5.9074,-40.98046,-0.98555,-1.03311,1.38472,1.62837,76.53592,-8.399751,0.034025,0.45517,,,,,,,,,,,,0.59228,0.48469,-1.52995,50,5.53469,-0.42437,-125.65503,-3.64508,0.90325,36.37682,-31.43489,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,2068eaf0-3902-11f0-a85a-7fbef3df6cb7,82.8096,,,10.58075,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:49:33.62,2025-05-24T20:49:33.6200000-04:00,2025-05-25T00:49:33.6200000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ca678512-49bd-4844-8282-86c4ac329f2a,55.58128,-127.26054,18.18841,5.66494,-2.25769,-15.71744,-1.51034,-0.46424,0.45162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
