PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-08-14,21:03:47.74,4,4,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.68478,-0.874753,-4.096402,2014.103876,248.914208,2:15,4.79657,2.93202,6.06889,-22.37726,7.97103,18.20218,2.12017,0.65161,87.49599,-5.057342,-0.827355,0.396496,58.23172,1.915263,39.281939,3950.126167,,,,39.36664,35.82321,40.07393,0.482686,-10.53335,4.63118,-2.62396,50,4.71664,9.1433,-138.78871,-2.90526,-20.57755,30.60633,-23.12677,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,b340e560-7973-11f0-b7f8-ebd6dd1b1dc6,95.0639,2.14909,,8.18879,,,,0.78048,2.01228,-0.60878,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:03:47.74,2025-08-14T21:03:47.7490000-04:00,2025-08-15T01:03:47.7490000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b3ebaa30-9ccb-4c39-9d9b-c15c4cc17ced,54.43184,-139.76262,15.30316,4.79738,-2.16935,-11.56339,-2.92532,9.79809,-10.28877,260.008271,0.78856,65.84654,-10.53924,,,,,,,2.01629,2.74398,-14.35578,,,,,,,-0.61083,54.10106,-0.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-08-14,21:04:42.00,5,1,"Vennaro, Zach",691109,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22856,0.191942,-3.308063,2003.381014,265.420717,2:45,4.70469,2.98217,5.98273,-28.2962,2.4748,18.65812,2.52488,1.46737,86.87689,-5.055632,0.042207,0.399247,,,,,,,,,,,,-10.47607,1.5278,-2.73075,50,4.70431,7.14601,-138.20445,-0.5898,-20.2347,31.18765,-29.22311,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d38082e0-7973-11f0-b7f8-ebd6dd1b1dc6,94.40873,,,8.35167,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:04:42.00,2025-08-14T21:04:42.0010000-04:00,2025-08-15T01:04:42.0010000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,12c96c8a-fada-43ab-a0bf-2ab976fb3903,54.51721,-139.22009,15.59383,4.70803,0.36185,-14.61155,-2.97419,7.80496,-10.11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-14,21:05:00.18,5,2,"Vennaro, Zach",691109,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.77102,-0.787475,-3.723089,2040.456752,253.045389,2:30,4.76783,2.83868,6.04354,-23.0695,6.578,18.56489,2.11472,0.93392,88.59158,-5.087506,-0.387901,0.391891,,,,,,,,,,,,-10.53375,3.88516,-2.55799,50,4.69393,8.29838,-140.42655,-2.76656,-21.09206,30.97648,-24.39468,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,de775d90-7973-11f0-b7f8-ebd6dd1b1dc6,96.1809,,,8.17943,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:05:00.18,2025-08-14T21:05:00.1890000-04:00,2025-08-15T01:05:00.1890000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,68dbff78-efeb-4741-8f2a-5c44563b2ce3,54.45661,-141.40621,15.48824,4.76922,-1.99505,-12.19734,-2.83098,8.96543,-10.54603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-14,21:05:24.53,5,3,"Vennaro, Zach",691109,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.56052,0.489406,-3.438081,1915.341362,262.585441,2:45,4.78653,2.97725,5.98721,-27.316,3.21792,17.31918,2.96462,1.23021,87.19701,-4.58155,-0.329585,0.397706,,,,,,,,,,,,-9.7954,1.82988,-2.71493,50,4.81026,7.54149,-138.66362,0.17056,-19.06987,31.03087,-28.61157,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,ecdd2040-7973-11f0-b7f8-ebd6dd1b1dc6,94.77454,,,8.36351,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:05:24.53,2025-08-14T21:05:24.5360000-04:00,2025-08-15T01:05:24.5360000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,2134a4c0-23d2-47da-9ee0-bf6721e1b388,54.51221,-139.66973,15.51544,4.78969,1.09824,-14.30579,-2.96948,8.15979,-9.53493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-14,21:05:47.03,5,4,"Vennaro, Zach",691109,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,96.86687,-0.270943,-3.592938,1951.283185,261.357374,2:45,4.80205,2.89849,5.95681,-26.06623,3.72819,18.2395,2.37811,1.08216,88.33611,-5.109834,-0.32076,0.392861,95.66933,6.177737,-23.667597,2855.543522,97.63608,5.43728,-50.66617,152.25898,149.01729,-28.840074,1.260204,-10.43721,2.25571,-2.62328,50,4.76581,8.00804,-140.54606,-1.63825,-20.8335,32.46849,-27.67144,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,fa5cc8b0-7973-11f0-b7f8-ebd6dd1b1dc6,95.94346,6.79289,,8.53077,,,,2.41561,2.68457,-1.19192,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:05:47.03,2025-08-14T21:05:47.0380000-04:00,2025-08-15T01:05:47.0380000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,212cf0ba-cb91-46ab-a9e2-9a68bc414534,54.54415,-141.59194,16.23425,4.80423,-0.74689,-13.83572,-2.89204,8.67914,-10.41675,,2.41561,127.76659,-24.30819,5.44514,-1.15589,0.22115,-0.04073,0.00641,-0.00057,2.68457,15.09971,-13.92005,0.01149,0.22219,-0.08463,0.02508,-0.00491,0.00052,-1.19192,-55.99946,-2.75448,2.01697,-0.73299,0.21138,-0.05291,0.01019,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-08-14,21:08:16.83,6,1,"Cotter, Cameron",694650,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18973,-1.535693,-2.78353,2107.982768,226.914912,1:30,6.18489,2.3446,5.39191,-21.1884,11.4669,11.20512,2.97788,0.66755,85.62638,-5.455301,-0.793093,0.41129,,,,,,,,,,,,-6.34441,6.46563,-2.10401,50,6.03284,6.04726,-135.18768,-4.41449,-11.81646,27.69728,-20.13176,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,538fb6e0-7974-11f0-b7f8-ebd6dd1b1dc6,91.64441,,,7.56335,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:08:16.83,2025-08-14T21:08:16.8390000-04:00,2025-08-15T01:08:16.8390000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,34ee68bf-50ea-465b-a317-f71395a20adb,55.10703,-136.23,13.84864,6.18472,-3.65688,-10.06588,-2.33995,6.49194,-5.90823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-14,21:08:34.43,6,2,"Cotter, Cameron",694650,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03469,-1.581648,-3.961904,1389.131885,269.762904,3:00,6.28473,2.3401,5.10008,-36.95754,1.34142,17.14013,1.7106,0.02917,79.55134,-8.282932,-0.933218,0.445415,,,,,,,,,,,,-9.69705,1.48461,-1.97981,50,6.10609,7.9539,-125.96763,-4.92282,-15.51743,26.56654,-29.79835,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,5e269740-7974-11f0-b7f8-ebd6dd1b1dc6,84.62319,,,7.48334,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:08:34.43,2025-08-14T21:08:34.4370000-04:00,2025-08-15T01:08:34.4370000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,8212834d-4d6d-42ee-bd81-bcdb64f02df6,55.40004,-127.10139,13.28327,6.28905,-3.65114,-14.89918,-2.33338,8.61613,-7.75871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-14,21:08:53.77,6,3,"Cotter, Cameron",694650,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.62964,-1.974867,-3.920425,2171.128325,223.24431,1:30,6.28764,2.05217,5.52923,-16.58906,15.71269,13.83446,3.05403,-0.46555,85.80361,-5.090202,-1.461682,0.409058,106.50532,59.511586,22.521331,4576.812714,,,,,82.15534,,,-8.05626,8.77343,-1.72071,50,6.10476,8.66585,-135.66949,-5.25181,-15.08719,28.35297,-15.74374,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,69ada400-7974-11f0-b7f8-ebd6dd1b1dc6,92.14455,156.70761,,7.82603,,,,1.05395,2.07182,0.37219,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:08:53.77,2025-08-14T21:08:53.7790000-04:00,2025-08-15T01:08:53.7790000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,5f0bb1c5-d317-44f5-a69d-46058b625e7a,54.9708,-136.70436,14.17648,6.28597,-4.67717,-7.87187,-2.04706,9.21653,-7.5436,171.837618,1.05387,73.21606,-25.50797,7.88381,-1.78797,-0.02392,0.40173,-0.21341,0.03789,2.07187,134.60473,-29.78559,3.31355,-0.6023,0.34617,-0.29076,0.12917,-0.022,0.37213,30.36125,-15.33938,5.13558,-1.20493,-0.04575,0.30916,-0.16232,0.02876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
252,2025-08-14,21:12:18.79,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73573,-2.581849,-2.247833,2525.557368,198.701783,12:30,5.64995,1.39061,5.53852,-12.16335,21.7473,6.96922,2.21972,-0.13063,83.29429,-4.936202,-1.006701,0.419121,,,,,,,,,,,,-4.17189,12.07253,-1.20033,50,5.41804,4.8969,-132.89599,-6.32309,-7.42017,29.93663,-10.70184,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,e3cb3cc0-7974-11f0-b7f8-ebd6dd1b1dc6,89.93211,,,8.44143,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:12:18.79,2025-08-14T21:12:18.7940000-04:00,2025-08-15T01:12:18.7940000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,d8b3d613-6626-405d-af60-3015af691026,54.9585,-134.0083,14.96832,5.64559,-5.92546,-5.35092,-1.3874,5.1726,-3.71009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-14,21:12:36.62,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63696,-0.628831,-2.012776,2632.187753,10.87706,6:15,5.60989,1.49454,4.85152,-39.89994,-0.60425,-0.33165,1.68923,-0.43926,79.31975,-7.799912,-2.071213,0.451174,,,,,,,,,,,,-0.34425,0.16331,-1.29549,50,5.51336,4.38376,-124.31586,-2.95327,-0.54351,22.86406,-31.91626,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,ee85aab0-7974-11f0-b7f8-ebd6dd1b1dc6,83.54306,,,6.31721,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:12:36.62,2025-08-14T21:12:36.6280000-04:00,2025-08-15T01:12:36.6280000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,94329456-25fc-4494-a577-7218c1ddb517,55.64958,-125.35062,11.43203,5.61433,-1.50883,-15.95813,-1.49444,4.40836,-0.27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-14,21:12:56.26,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30246,-1.702146,-1.913984,2527.382746,184.607652,12:15,5.58923,1.54056,4.80361,-36.26124,2.91004,0.13394,0.95334,-0.2624,79.22602,-8.238175,-1.890397,0.450459,,,,,,,,,,,,-0.60689,2.24028,-1.35011,50,5.38815,4.17383,-125.08,-5.15784,-0.95999,25.578,-28.6302,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,fa3fae50-7974-11f0-b7f8-ebd6dd1b1dc6,83.67564,,,7.07644,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:12:56.26,2025-08-14T21:12:56.2610000-04:00,2025-08-15T01:12:56.2610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9efbf0f7-a31c-451e-bf67-5b5b808816f3,55.69615,-126.23945,12.789,5.59254,-3.86003,-14.3151,-1.54029,4.21735,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-14,21:13:17.09,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45406,2.659494,-1.715058,2452.206809,9.163809,6:15,5.56616,1.67586,4.84878,-46.83991,-1.01343,-0.37976,4.18348,0.0201,73.06361,-5.798273,-1.781837,0.487225,,,,,,,,,,,,-0.25555,-0.76614,-1.50611,50,5.78889,3.46553,-115.20048,3.61147,-0.34583,19.98775,-33.21087,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,0692bda0-7975-11f0-b7f8-ebd6dd1b1dc6,77.36146,,,6.39045,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:13:17.09,2025-08-14T21:13:17.0940000-04:00,2025-08-15T01:13:17.0940000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,111feaea-4497-478f-b582-db3622212cb1,55.65108,-116.17682,9.99387,5.57285,5.23374,-16.60544,-1.6758,3.48243,-0.17291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-14,21:13:37.40,1,5,"Moscatiello, Frank",703590,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04965,-1.568859,-1.153804,2485.369074,203.292605,12:45,5.68458,1.12976,5.51062,-12.02552,20.90296,8.51973,3.21469,0.76063,84.4198,-3.897732,0.364082,0.413007,,,,,,,,,,,,-4.61445,11.30981,-1.03492,50,5.53995,2.31667,-134.94465,-4.02485,-8.4604,30.92675,-11.43801,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,12a393d0-7975-11f0-b7f8-ebd6dd1b1dc6,91.26348,,,8.62984,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:13:37.40,2025-08-14T21:13:37.4060000-04:00,2025-08-15T01:13:37.4060000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,7b68e017-c12f-4e2e-9424-1bc6af1354a6,54.98588,-136.08252,15.46337,5.68029,-3.60402,-5.719,-1.12589,2.62795,-4.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4671,,,1.255469,,,,-2.95849,6.83816,-2.23469,77.9546,10.78347,-47.06507,-2.83626,69.58335,-4.13604,6.91775,20.1132,-13.5433,-2.34614,-40.00876,3.46771,High,High,High,,,High,High,High
257,2025-08-14,21:14:09.02,1,6,"Moscatiello, Frank",703590,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.99056,-2.295697,-0.966069,2368.962756,204.516228,12:45,5.7301,1.1449,5.59774,-15.29513,17.42505,7.46449,2.31075,0.86492,84.9133,-5.192007,0.36647,0.411698,,,,,,,,,,,,-4.04559,9.78201,-1.06706,50,5.52356,1.93291,-134.91204,-5.89355,-7.45077,29.55336,-14.1585,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,25801190-7975-11f0-b7f8-ebd6dd1b1dc6,91.55353,,,8.07725,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:14:09.02,2025-08-14T21:14:09.0290000-04:00,2025-08-15T01:14:09.0290000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,ce962689-cff0-40e6-b3e0-d7b1c59a1f36,54.9001,-135.98121,14.77668,5.72751,-5.38133,-7.07925,-1.14186,2.20246,-3.72539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-14,21:17:56.64,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,92ed86e0-7975-11f0-b7f8-ebd6dd1b1dc6,,,,,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:17:56.64,2025-08-14T21:17:56.6460000-04:00,2025-08-15T01:17:56.6460000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-08-14,21:17:57.64,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21304,-3.258833,-2.926895,2734.112021,203.848175,12:45,5.65732,1.31522,4.81763,-35.32313,3.77032,1.15287,-0.38052,-1.36357,79.91057,-9.579639,-2.723963,0.450011,,,,,,,,,,,,-1.34752,2.97118,-1.02542,50,5.30219,6.33271,-124.84262,-8.50187,-2.13854,23.82231,-27.45875,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,ade054a0-7975-11f0-b7f8-ebd6dd1b1dc6,83.75888,,,6.30247,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:17:57.64,2025-08-14T21:17:57.6460000-04:00,2025-08-15T01:17:57.6460000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6a511de2-bfca-4725-bf54-ffa34eb63099,55.68441,-125.92264,11.91116,5.65942,-7.25699,-13.72937,-1.31472,6.42966,-1.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-14,21:18:19.98,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6742,-0.84206,-3.102712,2507.782122,207.925065,1:00,5.77991,1.04279,5.73301,-16.28784,16.75091,8.27808,3.63721,-1.15962,83.90487,-3.946529,-1.624634,0.413698,,,,,,,,,,,,-5.13433,9.09898,-0.78915,50,5.69983,6.90397,-134.29643,-2.47965,-9.30221,31.2436,-15.6889,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,bb118ef0-7975-11f0-b7f8-ebd6dd1b1dc6,91.11103,,,8.76933,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:18:19.98,2025-08-14T21:18:19.9890000-04:00,2025-08-15T01:18:19.9890000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,09a3e724-f986-4cda-a0da-b4e0b48c66b9,54.76384,-135.40018,15.6218,5.77764,-1.9254,-7.84445,-1.03885,7.2326,-4.65111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-14,21:18:39.55,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91116,-0.133936,-1.331343,2565.231493,192.584918,12:30,5.67633,1.40288,4.82365,-35.75904,4.45122,0.71941,2.56952,0.20165,78.01997,-6.608873,-1.204684,0.456394,,,,,,,,,,,,-0.71185,2.5915,-1.27146,50,5.63231,2.83059,-123.19433,-1.68198,-1.09773,23.68934,-28.17774,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,c6c18070-7975-11f0-b7f8-ebd6dd1b1dc6,82.58752,,,6.89119,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:18:39.55,2025-08-14T21:18:39.5520000-04:00,2025-08-15T01:18:39.5520000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,31b2c2ec-c718-46a7-a2df-9d136eca680e,55.67525,-124.28085,11.84467,5.67982,-0.3896,-14.08887,-1.40244,2.88094,-0.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-14,21:18:57.88,2,5,"Moscatiello, Frank",703590,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.61672,-1.227185,-1.792971,2568.442794,339.940602,5:15,5.54338,1.32501,4.99689,-38.4949,0.80949,0.13795,1.17614,-0.35679,78.96928,-8.17407,-1.76859,0.451224,,,,,,,,,,,,-0.55142,1.03209,-1.15265,50,5.39374,3.88296,-124.23503,-4.15257,-0.86451,24.15749,-30.55597,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d1cc0a30-7975-11f0-b7f8-ebd6dd1b1dc6,83.5338,,,6.64744,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,01:18:57.88,2025-08-14T21:18:57.8890000-04:00,2025-08-15T01:18:57.8890000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5b8cb668-39b7-44ea-b93a-6af9605978c5,55.50389,-125.30069,12.07874,5.54719,-2.80465,-15.27798,-1.32478,3.92109,-0.43226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21224,,,1.23418,,,,4.70748,6.62782,3.6109,76.33309,11.24608,-48.68333,4.79759,62.47683,-3.63437,6.72515,21.445,-14.3778,3.50523,-46.9574,3.75704,High,High,High,,,High,High,High
