PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-09-17,20:55:55.87,6,4,"Meza, Carlos",680640,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10628,-2.20589,2.320911,2456.292351,124.193441,10:15,5.69005,-2.30865,6.02435,-22.33391,9.51733,-12.63768,1.78316,-1.21103,85.92991,-6.359994,0.046915,0.406195,,,,,,,,,,,,7.20166,5.7476,2.13421,50,5.50493,-4.96317,-135.27214,-5.97278,13.44424,27.4342,-21.44431,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,3c0c1f10-942a-11f0-a943-2f03b1008d5f,92.79391,,,7.17637,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:55:55.87,2025-09-17T20:55:55.8720000-04:00,2025-09-18T00:55:55.8720000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b204425b-df59-4cd9-aba6-b33f474d7ac3,54.47805,-136.17729,13.7171,5.69032,-5.26525,-10.72216,2.30528,-5.40674,6.72212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-17,20:56:24.64,6,5,"Meza, Carlos",680640,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.92952,0.437519,1.849516,2458.401662,259.030657,2:45,5.52862,-2.49887,5.59579,-36.99561,1.65106,3.16666,2.85437,-0.50757,78.87228,-6.319948,2.41463,0.447433,79.23968,-6.989836,34.005172,,,,,18.29165,18.14893,33.680253,0.148708,-1.17551,1.01516,2.33812,50,5.54168,-4.11518,-123.49306,-0.36128,-1.83977,21.49212,-30.5853,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,4d3b3af0-942a-11f0-a943-2f03b1008d5f,84.24161,2.75548,,6.05725,,,,1.46848,2.75548,0.57188,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:56:24.64,2025-09-17T20:56:24.6483968-04:00,2025-09-18T00:56:24.6483968Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f60161ff-5e48-44f6-840a-17e6f6188872,54.90629,-124.344,10.74606,5.53201,0.84969,-15.29265,2.49961,-4.04234,-0.91989,321.635648,1.46866,95.61105,-21.05716,,,,,,,2.75628,-14.21441,-29.09584,,,,,,,0.57152,64.54639,-1.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-09-17,20:58:48.78,1,1,"Cotter, Cameron",694650,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.11379,-2.250272,-2.724089,2238.138837,214.918883,1:15,6.41974,1.13899,5.87787,-15.28099,15.50418,10.173,3.05298,-0.54512,87.38188,-5.138682,-0.900996,0.39934,101.77178,48.741039,-12.283025,4137.312576,108.05119,129.07862,-20.61365,287.60141,138.53338,-10.288101,6.588897,-5.9478,8.82579,-0.92478,50,6.22882,6.11928,-138.04787,-5.92067,-11.54521,29.03955,-15.04245,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,a31d2960-942a-11f0-a943-2f03b1008d5f,94.38695,166.32532,,7.73191,,,,1.94517,3.40438,0.95534,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:58:48.78,2025-09-17T20:58:48.7827968-04:00,2025-09-18T00:58:48.7827968Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,cf06683b-9d69-42aa-a071-28bbed0f1909,54.62269,-139.01689,14.51977,6.41801,-5.41871,-7.52122,-1.1354,6.50453,-5.77261,182.322327,1.96259,95.90307,-26.51648,6.40379,-0.81929,-0.00031,0.01611,-0.002,8E-05,3.40002,112.24629,-23.28021,1.7654,-0.0963,-0.06014,0.02124,-0.00286,0.00014,0.95166,-20.8806,6.77662,-1.73641,0.25002,-0.00895,-0.00302,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-09-17,20:59:21.25,2,1,"Cotter, Cameron",694650,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34921,-3.589067,-3.646363,2258.720375,208.897324,1:00,6.3197,1.18241,5.87752,-12.81115,17.26552,9.02709,1.90766,-1.45644,88.65693,-6.023542,-2.03137,0.394717,,,,,,,,,,,,-5.53866,10.02819,-0.89256,50,6.02123,8.48181,-139.55224,-9.15669,-11.01188,28.99666,-12.23622,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,b67fee20-942a-11f0-a943-2f03b1008d5f,95.49222,,,7.69228,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:59:21.25,2025-09-17T20:59:21.2585472-04:00,2025-09-18T00:59:21.2585472Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b7613eda-6d7e-4ed4-bad4-b56c52de734b,54.62203,-140.50934,14.49833,6.3168,-8.75281,-6.11811,-1.17852,8.84528,-5.50594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-17,20:59:34.78,2,2,"Cotter, Cameron",694650,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.54224,-3.151545,-2.30276,2271.62052,227.557551,1:30,6.26574,1.13105,5.88143,-18.23013,12.12316,12.31268,1.81449,0.01744,88.44375,-6.543943,-0.093562,0.396528,95.42429,-42.905303,-5.483826,,,,,2.94988,2.94988,-3.86936,0.01857,-6.89981,7.25733,-0.95233,50,6.00022,5.03534,-138.70199,-8.27351,-13.60379,27.51483,-17.86534,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,be857540-942a-11f0-a943-2f03b1008d5f,95.05609,1.77179,,7.09849,,,,1.04556,1.77179,-0.01689,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:59:34.78,2025-09-17T20:59:34.7833856-04:00,2025-09-18T00:59:34.7833856Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,434ccfb9-4074-4865-960f-c45f41b3f775,54.61998,-139.61546,13.75742,6.26505,-7.68039,-8.93267,-1.12699,5.48698,-6.8019,,1.04513,102.18678,,,,,,,,1.77219,-95.41212,,,,,,,,-0.01684,-9.81035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2025-09-17,21:00:23.93,3,1,"Cotter, Cameron",694650,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.44261,-1.911652,-2.189155,2262.182521,217.611574,1:15,6.2246,1.33535,5.78583,-17.3667,12.75142,9.10272,2.99693,0.05626,88.33779,-5.170376,-0.559435,0.394989,77.18872,47.301974,142.926308,5297.296102,,,,,42.63614,,,-5.25099,7.31248,-1.16048,50,6.05651,4.9347,-139.98514,-5.27677,-10.44385,30.91176,-17.63006,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,dbd19c50-942a-11f0-a943-2f03b1008d5f,95.42649,43.17153,,8.10482,,,,0.91043,3.0197,-0.01624,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:00:23.93,2025-09-17T21:00:23.9378944-04:00,2025-09-18T01:00:23.9378944Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,477ae870-5f86-4d87-9abd-83f49ac54da8,54.71391,-141.02223,15.45588,6.22362,-4.68528,-8.81503,-1.33191,5.28509,-5.22192,318.871716,0.91043,-61.25288,-0.5602,0.92082,-0.93122,3.09259,-6.97327,8.12977,-3.73428,3.0197,83.20242,-27.312,3.38636,-1.48315,3.37099,-7.38824,8.562,-3.91347,-0.01624,46.28111,-10.03458,1.24655,-0.33897,0.44185,-0.92144,1.0363,-0.45862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-09-17,21:00:41.35,3,2,"Cotter, Cameron",694650,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01736,-1.446369,-1.746285,2259.530153,353.403789,5:45,6.4705,1.0803,5.44204,-43.99617,-7.74788,1.00827,1.44894,-0.4713,82.1282,-9.377412,-1.566329,0.433326,,,,,,,,,,,,-0.93646,-3.27209,-0.92659,50,6.31178,3.85759,-127.94774,-4.93515,-1.5709,23.44528,-37.66299,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,e63e3860-942a-11f0-a943-2f03b1008d5f,86.98394,,,5.88916,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:00:41.35,2025-09-17T21:00:41.3505536-04:00,2025-09-18T01:00:41.3505536Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,6c28b127-6336-4158-a8cd-b6407f273022,55.06102,-128.87179,11.72264,6.47703,-3.45074,-18.8315,-1.07986,3.9195,-0.78545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-17,21:00:57.62,3,3,"Cotter, Cameron",694650,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68471,-1.344549,-2.64194,2246.151313,19.105519,6:45,6.45008,1.20473,5.56886,-43.31998,-7.21091,-2.80036,1.58253,-1.49829,82.44966,-9.152748,-3.142073,0.432494,,,,,,,,,,,,0.84059,-3.09091,-0.97499,50,6.30517,6.00111,-127.51786,-4.63413,1.41206,21.25616,-37.36626,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,efed9ef0-942a-11f0-a943-2f03b1008d5f,87.15144,,,5.23505,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:00:57.62,2025-09-17T21:00:57.6215040-04:00,2025-09-18T01:00:57.6215040Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,639680e4-0cff-4cf2-b109-d285f3771dd7,54.93498,-128.33785,10.62808,6.45614,-3.19268,-18.68313,-1.20544,5.94663,0.70603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-17,21:01:14.11,3,4,"Cotter, Cameron",694650,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.8734,-2.201993,-2.017154,2263.665542,208.185413,1:00,6.33339,1.2686,5.92122,-15.66379,15.13312,7.62331,2.9824,0.03123,87.38043,-5.156417,-0.648835,0.399415,93.30652,63.426132,28.226042,,,,,,50.25354,,,-4.45992,8.62788,-1.11158,50,6.14806,4.52389,-137.81268,-5.80731,-8.64402,28.39255,-15.45193,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,f9b71d30-942a-11f0-a943-2f03b1008d5f,94.369,112.29128,,7.49297,,,,2.13339,2.90921,-0.19125,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:01:14.11,2025-09-17T21:01:14.1187584-04:00,2025-09-18T01:01:14.1187584Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,7ffacde6-53cc-4f80-ba58-1384a22e1ccf,54.57984,-138.75303,14.19627,6.33192,-5.29555,-7.72597,-1.26615,4.81018,-4.32201,186.902936,2.13339,53.93999,-24.29383,8.53948,-2.43652,0.64735,-0.15608,0.02875,-0.00276,2.90921,122.39235,-29.2993,2.94809,-0.16289,-0.10749,0.05577,-0.01615,0.00231,-0.19125,28.95394,-7.96619,2.37649,-0.59505,0.14064,-0.02987,0.00459,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2025-09-17,21:04:15.95,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14926,-1.370089,-1.375972,2357.74899,203.719243,12:45,5.85691,0.41889,5.79989,-16.23426,16.59158,6.85693,3.22913,-0.28973,84.63737,-4.43899,-0.147623,0.412363,,,,,,,,,,,,-3.8837,9.15,-0.31007,50,5.73468,2.92031,-133.89294,-3.7148,-7.0888,27.42552,-15.47277,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,661b11c0-942b-11f0-a943-2f03b1008d5f,91.40605,,,7.51189,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:04:15.95,2025-09-17T21:04:15.9536640-04:00,2025-09-18T01:04:15.9536640Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,00ebbd58-d475-4ae4-9f44-3e0ab0df9643,54.70038,-134.85229,13.71276,5.85515,-3.17356,-7.73639,-0.41656,3.16828,-3.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-17,21:04:47.53,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23342,0.348553,-1.609339,2317.188016,309.196156,4:15,5.69634,0.64123,5.2154,-38.37585,1.08634,0.18606,2.82623,-0.85692,78.07665,-6.641093,-1.576352,0.452129,,,,,,,,,,,,-0.54114,0.84291,-0.4927,50,5.69982,3.4664,-123.67096,-0.69819,-0.83787,24.7217,-30.86892,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,78fe6d50-942b-11f0-a943-2f03b1008d5f,83.36664,,,7.15677,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:04:47.53,2025-09-17T21:04:47.5373056-04:00,2025-09-18T01:04:47.5373056Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c1fa9edd-57e2-4d7b-ac5b-dcdc0e5c00c4,55.28325,-124.72261,12.36085,5.70159,0.61495,-15.43446,-0.64092,3.50204,-0.41894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-17,21:05:04.66,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4769,2.47099,-0.774701,2403.570193,354.518459,5:45,5.75442,0.55129,5.3394,-39.23652,0.08831,0.11646,4.80448,-0.16582,77.53918,-4.719735,-0.754022,0.451341,,,,,,,,,,,,-0.28701,-0.25402,-0.4815,50,5.94956,1.66999,-123.88558,3.87643,-0.44328,26.16909,-32.56639,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,83349010-942b-11f0-a943-2f03b1008d5f,83.51214,,,7.93772,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:05:04.66,2025-09-17T21:05:04.6640128-04:00,2025-09-18T01:05:04.6640128Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,69ea7373-e5eb-4a38-9470-a053cb6d86c2,55.15803,-124.97039,13.08454,5.76089,5.22644,-16.2832,-0.55111,1.68837,-0.22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-17,21:05:24.84,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41345,1.133138,-2.375473,2355.871824,355.040626,5:45,5.71024,0.6495,5.10749,-43.02302,-1.68894,0.25654,3.19367,-1.56852,76.54315,-6.667561,-2.330131,0.462728,,,,,,,,,,,,-0.775,-0.73882,-0.42572,50,5.78351,5.00734,-120.97644,0.76359,-1.15065,23.18701,-33.27103,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,8f3d4ff0-942b-11f0-a943-2f03b1008d5f,81.45707,,,6.8703,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:05:24.84,2025-09-17T21:05:24.8413184-04:00,2025-09-18T01:05:24.8413184Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,851fb6aa-9000-4221-ade4-9fec3075ad12,55.39206,-122.00553,11.5935,5.71685,2.24024,-16.63552,-0.64909,5.05841,-0.57533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-17,21:05:44.24,1,5,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85112,-2.573453,-2.019771,2403.753406,25.727089,6:45,5.65948,0.57562,5.16946,-38.72577,-0.1639,-0.72012,0.00733,-1.38598,79.24028,-9.578424,-2.147564,0.446941,,,,,,,,,,,,-0.26972,1.05933,-0.3868,50,5.38975,4.46615,-125.74371,-7.14091,-0.42665,28.35098,-30.49831,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,9ac7df20-942b-11f0-a943-2f03b1008d5f,84.33423,,,7.61084,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:05:44.24,2025-09-17T21:05:44.2432512-04:00,2025-09-18T01:05:44.2432512Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7da45286-d6b2-4d5b-8670-96569113f96c,55.33003,-126.93977,14.17549,5.66387,-5.85427,-15.24916,-0.57559,4.48415,-0.21332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-17,21:06:06.00,1,6,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.63641,0.243052,-0.587124,2452.604888,192.151973,12:30,5.85051,0.29758,5.44616,-14.26174,18.29221,3.70732,4.88961,0.0568,84.90838,-2.483591,0.072636,0.410651,,,,,,,,,,,,-2.02134,9.4215,-0.24828,50,5.86244,1.21359,-135.83736,0.1362,-3.75818,31.12104,-14.65711,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,a7bcfad0-942b-11f0-a943-2f03b1008d5f,91.78694,,,8.72803,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:06:06.00,2025-09-17T21:06:06.0007424-04:00,2025-09-18T01:06:06.0007424Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,248abbff-d2aa-4eb9-9be5-b8ca99068654,55.04979,-136.98941,15.56052,5.84736,0.67878,-7.32855,-0.29578,1.35271,-1.87909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-17,21:06:50.08,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74398,-3.653345,-1.777158,2444.467772,199.77841,12:45,5.73077,0.58156,5.82192,-12.37926,19.51407,6.65481,1.29636,-0.51664,85.94638,-6.022773,-0.584935,0.406463,,,,,,,,,,,,-3.93418,11.33445,-0.44039,50,5.42445,3.93283,-135.94026,-9.04559,-7.3778,29.19768,-10.91848,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,c1f6d8d0-942b-11f0-a943-2f03b1008d5f,92.73268,,,7.79759,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:06:50.08,2025-09-17T21:06:50.0890624-04:00,2025-09-18T01:06:50.0890624Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,45d8d770-f96a-4903-b522-083521d31b9f,54.6794,-136.94163,14.59884,5.72825,-8.67113,-5.45924,-0.57961,4.18586,-3.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-17,21:07:09.09,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97601,-3.458158,-2.685914,2407.145962,198.866787,12:45,5.80665,0.28808,5.81083,-12.433,20.08883,6.50662,1.54736,-1.66917,85.05403,-5.845291,-1.52177,0.410449,,,,,,,,,,,,-4.11831,11.6019,-0.0719,50,5.5155,6.04388,-134.74362,-8.50771,-7.57292,29.22005,-10.83989,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,cd5268c0-942b-11f0-a943-2f03b1008d5f,91.83228,,,7.92198,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:07:09.09,2025-09-17T21:07:09.0947584-04:00,2025-09-18T01:07:09.0947584Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0fd7a643-a3a1-4019-bf90-701c4e19986d,54.69028,-135.75693,14.61002,5.80401,-8.1318,-5.41994,-0.28605,6.3065,-3.78646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-17,21:07:35.22,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70187,-3.906215,-1.254598,2395.549734,198.450027,12:30,5.7829,0.49721,5.80954,-11.29552,21.57793,6.82548,1.20261,-0.10087,84.382,-6.099654,-0.031803,0.412662,,,,,,,,,,,,-3.82173,12.44174,-0.39831,50,5.45532,2.63122,-134.25917,-9.44465,-6.9474,30.16867,-9.55663,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,dcebf080-942b-11f0-a943-2f03b1008d5f,91.33983,,,8.31987,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:07:35.22,2025-09-17T21:07:35.2297472-04:00,2025-09-18T01:07:35.2297472Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4b9b0713-3d6a-4f19-9910-fd92823c5cd3,54.68742,-135.30836,15.08433,5.778,-9.1123,-4.77832,-0.49402,2.87283,-3.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-17,21:07:59.96,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18144,-3.564181,-2.719228,2431.380029,203.375357,12:45,5.68825,0.34248,5.88577,-15.33686,17.55119,7.14394,1.09249,-1.58915,84.69609,-6.463773,-1.438867,0.412753,,,,,,,,,,,,-4.43984,10.30205,-0.12737,50,5.3914,6.04929,-133.63342,-8.80351,-8.05918,27.76931,-13.47385,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,eba6ff20-942b-11f0-a943-2f03b1008d5f,91.31953,,,7.48535,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,01:07:59.96,2025-09-17T21:07:59.9646208-04:00,2025-09-18T01:07:59.9646208Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a618b9ec-93bf-4c04-a376-88eb7a1cf940,54.61566,-134.58914,13.88466,5.6864,-8.33978,-6.73693,-0.34033,6.32666,-4.02959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
