GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,38,36ab4060-32a9-11f0-8bd9-71675acc965f,d28dc903-f72a-478c-8e18-c215a8ec9bb4,2025-05-16,18:57:58.83,2025-05-16,22:57:58.83,2025-05-16T18:57:58.8380000-04:00,2025-05-16T22:57:58.8380000Z,SMD,WES_POW,InPlay,Sacrifice,NoShift,65.5519,59.20874,139.99337,40.94972,91.28504,-59.10543,144.42845,-12.67491,266.23759,-135.08022,338.33573,11.11354,270.88674,150.01756,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,39,4d62ae60-32a9-11f0-8bd9-71675acc965f,3b875333-415f-4cbd-bc51-f72974e9d09d,2025-05-16,18:58:37.24,2025-05-16,22:58:37.24,2025-05-16T18:58:37.2470000-04:00,2025-05-16T22:58:37.2470000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,66.08367,59.41172,149.44748,24.7625,100.61105,-76.55425,137.82724,-44.25539,269.02956,-134.14742,339.94857,8.44247,268.6734,138.7924,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,40,579a57c0-32a9-11f0-8bd9-71675acc965f,d4b4e3bb-a242-4e7a-a054-3d24a10519e0,2025-05-16,18:58:54.16,2025-05-16,22:58:54.16,2025-05-16T18:58:54.1690000-04:00,2025-05-16T22:58:54.1690000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.67777,58.52167,148.30277,25.35142,99.85792,-75.64879,138.84784,-43.43792,269.71292,-134.51361,339.8507,7.77647,273.51766,141.45572,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,41,6562a1f0-32a9-11f0-8bd9-71675acc965f,845978de-a0a1-4f5c-a2bf-85c29cc1f6d1,2025-05-16,18:59:17.26,2025-05-16,22:59:17.26,2025-05-16T18:59:17.2690000-04:00,2025-05-16T22:59:17.2690000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.38686,59.07429,147.07014,26.08172,99.72817,-75.49282,136.41122,-43.57962,269.23459,-140.01425,336.30496,8.78462,269.41947,142.65237,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,42,b27c5580-32a9-11f0-b329-bd27fa5d8d63,6bde3f3e-97d3-4f0e-a3e2-634fcdf057fc,2025-05-16,19:01:26.22,2025-05-16,23:01:26.22,2025-05-16T19:01:26.2250000-04:00,2025-05-16T23:01:26.2250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,99.09428,58.37283,151.1563,31.11097,100.15029,-71.92161,140.4904,-45.85947,264.54281,-129.52132,331.52171,-6.09952,267.48423,131.28327,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,43,b9701e80-32a9-11f0-b329-bd27fa5d8d63,123a13e2-9c86-4799-b916-3befda1ba085,2025-05-16,19:01:37.89,2025-05-16,23:01:37.89,2025-05-16T19:01:37.8900000-04:00,2025-05-16T23:01:37.8900000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,97.28665,57.81598,149.7373,32.38375,101.16434,-74.19687,140.85336,-45.3855,266.96604,-131.03066,331.56021,-7.58879,266.84985,131.2418,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,44,c5417ab0-32a9-11f0-b329-bd27fa5d8d63,a9cb05ad-2fec-4f85-8243-9510157a2a23,2025-05-16,19:01:57.69,2025-05-16,23:01:57.69,2025-05-16T19:01:57.6960000-04:00,2025-05-16T23:01:57.6960000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.84365,58.25542,150.78189,32.54003,101.48367,-73.96544,139.69686,-46.57966,266.03713,-130.61984,329.44876,-7.338,265.77376,130.65143,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,45,d0cc30f0-32a9-11f0-b329-bd27fa5d8d63,3e29a039-f4a6-4185-83cc-58f31e829533,2025-05-16,19:02:17.22,2025-05-16,23:02:17.22,2025-05-16T19:02:17.2250000-04:00,2025-05-16T23:02:17.2250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.20592,58.23827,150.8998,32.09144,103.20459,-74.72269,140.64844,-46.95821,266.85371,-130.63062,335.98623,-8.10837,262.06763,138.21662,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,46,dca68dd0-32a9-11f0-b329-bd27fa5d8d63,37f49922-b302-4215-8a78-9b235b1ae80c,2025-05-16,19:02:36.97,2025-05-16,23:02:36.97,2025-05-16T19:02:36.9720000-04:00,2025-05-16T23:02:36.9720000Z,WES_POW,SMD,InPlay,Out,NoShift,96.67342,59.44152,150.78155,33.26379,102.15168,-74.84357,139.16883,-48.57636,269.43511,-131.80984,336.55742,-8.0704,261.87533,141.0939,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,47,effecb40-32a9-11f0-b329-bd27fa5d8d63,27b6c07d-6279-49db-8ce9-d031a4bec226,2025-05-16,19:03:09.54,2025-05-16,23:03:09.54,2025-05-16T19:03:09.5470000-04:00,2025-05-16T23:03:09.5470000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.45745,56.72316,150.38609,33.22154,86.52821,-59.69304,140.41894,-43.88644,265.26168,-132.3792,338.39883,-7.78633,263.19391,131.49669,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,48,f6ecc7e0-32a9-11f0-b329-bd27fa5d8d63,d2cd0dbf-7524-4cef-8a7c-56337524e460,2025-05-16,19:03:21.20,2025-05-16,23:03:21.20,2025-05-16T19:03:21.2050000-04:00,2025-05-16T23:03:21.2050000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.97268,56.4816,149.67742,33.53637,87.11022,-60.15488,140.87246,-43.11165,260.02105,-131.16638,338.56072,-8.0547,262.24697,132.05791,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,49,fe33b9f0-32a9-11f0-b329-bd27fa5d8d63,a0102e48-1889-4466-8160-2286a9cdd3fb,2025-05-16,19:03:33.21,2025-05-16,23:03:33.21,2025-05-16T19:03:33.2120000-04:00,2025-05-16T23:03:33.2120000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.69906,56.17831,149.93302,33.72042,87.84987,-60.39273,143.22203,-40.32171,261.83406,-139.24179,341.06953,-8.37344,266.11833,133.92452,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,50,05f6b9d0-32aa-11f0-b329-bd27fa5d8d63,1836e92d-e845-436e-b5c0-32d382604bca,2025-05-16,19:03:46.25,2025-05-16,23:03:46.25,2025-05-16T19:03:46.2530000-04:00,2025-05-16T23:03:46.2530000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.4649,57.04087,149.4027,34.47552,95.78978,-65.48094,144.60916,-42.0771,261.821,-139.1777,337.97735,-8.3046,264.70073,133.89999,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,51,0dad5da0-32aa-11f0-b329-bd27fa5d8d63,f6dcb34d-4814-4804-beae-caf67b08e4e1,2025-05-16,19:03:59.20,2025-05-16,23:03:59.20,2025-05-16T19:03:59.2030000-04:00,2025-05-16T23:03:59.2030000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,93.79013,55.07998,149.4719,34.34583,96.97197,-67.26238,140.97586,-41.69158,260.84263,-138.93366,337.93308,-8.34457,259.68289,132.06717,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,52,17d9bc60-32aa-11f0-b329-bd27fa5d8d63,625816bd-f044-4702-be17-226641f18968,2025-05-16,19:04:16.24,2025-05-16,23:04:16.24,2025-05-16T19:04:16.2420000-04:00,2025-05-16T23:04:16.2420000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.59119,56.07147,148.66139,35.90663,103.00094,-71.65952,140.00942,-43.46526,262.11555,-139.24712,338.10293,-8.60421,256.50615,129.92343,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,53,28286350-32aa-11f0-b329-bd27fa5d8d63,7014dd19-ead7-4f01-a631-3e5e9e8604bd,2025-05-16,19:04:43.62,2025-05-16,23:04:43.62,2025-05-16T19:04:43.6210000-04:00,2025-05-16T23:04:43.6210000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,65.10718,60.01826,140.76972,29.73836,83.81755,-57.6294,136.75813,-35.59194,257.93665,-125.93858,339.21037,-7.06344,258.48592,130.82806,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,54,3ecf7da0-32aa-11f0-b329-bd27fa5d8d63,9dd46804-bd35-4293-9572-fb0890b5fdce,2025-05-16,19:05:21.72,2025-05-16,23:05:21.72,2025-05-16T19:05:21.7210000-04:00,2025-05-16T23:05:21.7210000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,78.26798,50.85332,140.54273,12.22568,84.80598,-59.07762,137.43539,-36.42445,255.08818,-127.75707,340.23272,-7.46841,262.02043,137.22786,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,55,478baa90-32aa-11f0-b329-bd27fa5d8d63,3c8e392c-5fac-46e9-bbcc-000f650717b2,2025-05-16,19:05:36.18,2025-05-16,23:05:36.18,2025-05-16T19:05:36.1820000-04:00,2025-05-16T23:05:36.1820000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.56105,52.2264,147.96492,18.42825,93.36401,-65.45221,136.25254,-38.84067,254.08297,-127.57403,339.9972,-7.74814,262.51131,137.48133,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,56,58ffbeb0-32aa-11f0-b329-bd27fa5d8d63,24b5cf3e-7aaa-45f5-abda-37485e4dec6c,2025-05-16,19:06:05.50,2025-05-16,23:06:05.50,2025-05-16T19:06:05.5000000-04:00,2025-05-16T23:06:05.5000000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,93.96981,51.86601,146.66644,16.64345,98.53809,-67.53501,134.47115,-37.73751,253.9439,-127.61847,339.80632,-7.87572,264.59674,133.3543,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,57,69e156d0-32aa-11f0-b329-bd27fa5d8d63,1a20fd1e-fc8e-4419-8dc1-19800d9d1139,2025-05-16,19:06:33.72,2025-05-16,23:06:33.72,2025-05-16T19:06:33.7210000-04:00,2025-05-16T23:06:33.7210000Z,WES_POW,SMD,InPlay,Out,NoShift,103.86525,78.4704,148.02872,36.93442,101.68017,-64.11324,150.44805,-25.74844,253.49854,-124.63883,336.83548,-8.32913,264.79188,141.94937,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,58,cf2f0640-32aa-11f0-b329-bd27fa5d8d63,0d9543d2-e00c-42a4-86bb-e35286f2eba9,2025-05-16,19:09:24.31,2025-05-16,23:09:24.31,2025-05-16T19:09:24.3170000-04:00,2025-05-16T23:09:24.3170000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.20945,55.05938,146.91868,31.18218,98.62303,-73.23674,138.09418,-41.95713,264.16382,-134.50039,328.25443,11.37465,283.06344,133.87284,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,59,d7dbf0f0-32aa-11f0-b329-bd27fa5d8d63,dbdbf3c8-b3b6-4032-9efb-a7f792d4198d,2025-05-16,19:09:38.67,2025-05-16,23:09:38.67,2025-05-16T19:09:38.6760000-04:00,2025-05-16T23:09:38.6760000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.60674,55.69658,146.41348,29.57789,98.64656,-73.82582,138.2699,-44.01722,262.96741,-135.52806,322.35456,9.41931,280.81221,132.95277,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,60,d3f93880-32aa-11f0-b329-bd27fa5d8d63,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,false
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,61,e56c6240-32aa-11f0-b329-bd27fa5d8d63,4889bf22-ab81-4429-aa72-d345191f09af,2025-05-16,19:10:01.57,2025-05-16,23:10:01.57,2025-05-16T19:10:01.5710000-04:00,2025-05-16T23:10:01.5710000Z,SMD,WES_POW,InPlay,Single,NoShift,104.92696,55.91988,146.70923,29.91338,99.80113,-74.52064,137.52155,-44.51081,261.72969,-135.28682,320.82452,10.18385,272.63153,137.76623,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,62,0881b500-32ab-11f0-b329-bd27fa5d8d63,748bfb43-7feb-402f-a06a-9c9766b49a6a,2025-05-16,19:11:00.62,2025-05-16,23:11:00.62,2025-05-16T19:11:00.6290000-04:00,2025-05-16T23:11:00.6290000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.20092,58.74872,145.94033,23.92924,75.66862,-54.58609,132.16986,-36.90301,263.12695,-137.10721,325.40337,9.95194,267.8157,137.12684,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,63,14979440-32ab-11f0-b329-bd27fa5d8d63,5a0c6c89-c392-4311-8bef-5a83f86e721a,2025-05-16,19:11:20.88,2025-05-16,23:11:20.88,2025-05-16T19:11:20.8820000-04:00,2025-05-16T23:11:20.8820000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.33679,59.89556,145.49663,23.59355,75.91154,-55.65886,132.62679,-39.1324,264.8294,-137.92868,324.306,8.29584,268.97039,139.59905,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,64,20063700-32ab-11f0-b329-bd27fa5d8d63,11052c67-50c0-4d18-a5ad-4802a3e74a2d,2025-05-16,19:11:39.94,2025-05-16,23:11:39.94,2025-05-16T19:11:39.9460000-04:00,2025-05-16T23:11:39.9460000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.74001,59.85838,148.44894,24.6791,80.63089,-59.25524,130.8734,-38.67308,262.37353,-137.16395,316.89275,7.95746,268.61081,141.09829,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,65,2ea977e0-32ab-11f0-b329-bd27fa5d8d63,7961d796-9232-40f7-ab77-c1d1a37f7713,2025-05-16,19:12:04.61,2025-05-16,23:12:04.61,2025-05-16T19:12:04.6180000-04:00,2025-05-16T23:12:04.6180000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.51902,59.12414,147.8022,25.13647,89.23067,-67.03767,132.95382,-38.74469,264.54959,-138.76735,321.30976,8.68272,271.3857,144.08328,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,66,3d9e8240-32ab-11f0-b329-bd27fa5d8d63,ee4aeb43-fdc7-4575-8c34-80637b4437a8,2025-05-16,19:12:29.57,2025-05-16,23:12:29.57,2025-05-16T19:12:29.5770000-04:00,2025-05-16T23:12:29.5770000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.42301,59.5478,145.65819,25.42601,88.46721,-66.27061,130.51556,-38.78209,261.19419,-137.65784,321.81331,8.18819,268.25741,144.03436,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,67,4ac13da0-32ab-11f0-b329-bd27fa5d8d63,6c9445e2-df48-48ee-8ea5-07504c649dd7,2025-05-16,19:12:51.80,2025-05-16,23:12:51.80,2025-05-16T19:12:51.8090000-04:00,2025-05-16T23:12:51.8090000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.54467,59.57604,146.71172,25.9747,88.51538,-66.1022,132.60953,-39.17161,259.9095,-134.93078,324.23886,8.13991,269.40213,143.71304,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,68,577ad6f0-32ab-11f0-b329-bd27fa5d8d63,484a6a40-37a0-42e7-85f4-4e7ca92ef515,2025-05-16,19:13:12.90,2025-05-16,23:13:12.90,2025-05-16T19:13:12.9050000-04:00,2025-05-16T23:13:12.9050000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,66.63305,60.2744,146.53267,24.68917,88.20393,-65.59008,131.2494,-38.36129,261.07203,-137.74292,323.527,9.40591,268.73754,144.83965,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,69,dc39d760-32ab-11f0-b329-bd27fa5d8d63,e8e0fabf-bc30-4afd-b2f0-5c3ee5858214,2025-05-16,19:16:55.73,2025-05-16,23:16:55.73,2025-05-16T19:16:55.7360000-04:00,2025-05-16T23:16:55.7360000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.88085,59.60583,150.78966,20.68425,92.492,-67.52391,139.92825,-42.39688,262.79384,-137.83331,323.41146,8.62526,264.96577,141.53757,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,70,ebd6e190-32ab-11f0-b329-bd27fa5d8d63,a37c8c83-bd9e-44fd-9e9d-6c48089a5398,2025-05-16,19:17:21.83,2025-05-16,23:17:21.83,2025-05-16T19:17:21.8380000-04:00,2025-05-16T23:17:21.8380000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,101.91166,55.59112,145.01042,16.85478,91.68625,-68.66225,135.38984,-43.03249,258.92187,-133.2231,323.84361,10.94191,257.14535,148.25443,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,71,f9258ef0-32ab-11f0-b329-bd27fa5d8d63,d1d47755-cc64-4a8a-ac52-802d4524b12c,2025-05-16,19:17:43.80,2025-05-16,23:17:43.80,2025-05-16T19:17:43.8030000-04:00,2025-05-16T23:17:43.8030000Z,SMD,WES_POW,InPlay,Out,NoShift,102.82999,56.93226,148.81337,18.67702,91.55311,-67.89566,134.73689,-43.91253,261.21431,-133.14741,323.70789,11.61435,266.62401,137.51581,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,72,0e735ad0-32ac-11f0-b329-bd27fa5d8d63,a8b4387b-663e-4f14-a73c-1d6ba05d02eb,2025-05-16,19:18:19.95,2025-05-16,23:18:19.95,2025-05-16T19:18:19.9510000-04:00,2025-05-16T23:18:19.9510000Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,99.04477,54.30081,148.86019,27.94373,75.18756,-52.16077,137.61206,-40.24552,260.94201,-134.18325,323.14884,9.81486,267.77138,135.09386,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,73,2c882910-32ac-11f0-b329-bd27fa5d8d63,393f78ed-3f78-4946-b20d-da79fa788a7a,2025-05-16,19:19:10.36,2025-05-16,23:19:10.36,2025-05-16T19:19:10.3610000-04:00,2025-05-16T23:19:10.3610000Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,65.29749,59.51725,148.02867,19.50566,94.32734,-70.05907,140.50848,-40.2536,266.34124,-136.77372,322.04512,11.23925,269.39688,139.94702,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,74,4c0512d0-32ac-11f0-b329-bd27fa5d8d63,cb0ab044-fe9a-4c11-b97b-9fa78e543c12,2025-05-16,19:19:56.55,2025-05-16,23:19:56.55,2025-05-16T19:19:56.5510000-04:00,2025-05-16T23:19:56.5510000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.87961,76.02369,144.52399,42.95792,100.63635,-57.14962,149.45401,-16.41898,271.09452,-128.49149,322.90294,13.76041,270.86199,151.57663,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,75,53feb310-32ac-11f0-b329-bd27fa5d8d63,a5fbb746-ec7a-46b9-9894-a1fc5a03ec20,2025-05-16,19:20:16.77,2025-05-16,23:20:16.77,2025-05-16T19:20:16.7780000-04:00,2025-05-16T23:20:16.7780000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,101.12811,75.30435,142.72957,44.43625,100.6169,-58.57083,150.60162,-14.31347,267.84293,-130.0382,323.57532,14.16937,268.68859,153.82822,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
