PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-08-09,20:28:05.46,2,4,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.63677,-2.54469,-3.253506,2316.414631,234.41081,1:45,6.73875,2.72176,6.49925,-19.58844,8.9954,11.36194,2.76533,0.67901,89.77663,-6.229318,-1.193477,0.384797,76.67709,32.811151,152.191637,4494.530058,,,,,44.0925,,,-6.83989,5.65847,-2.49866,50,6.55166,7.58432,-141.73953,-6.94115,-13.97698,31.03734,-20.61124,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,e250b890-7580-11f0-940e-1b7fe41228a4,97.95411,27.15227,,7.86015,,,,0.96009,2.73644,-0.66347,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:28:05.46,2025-08-09T20:28:05.4690304-04:00,2025-08-10T00:28:05.4690304Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d7ee8cc4-9c03-4a92-803f-f91c36606a1a,54.00157,-142.61308,15.51867,6.73886,-6.36104,-10.30562,-2.71766,7.9777,-6.98849,306.702507,0.96009,-83.60229,5.51573,-0.48788,0.02581,0.01127,-0.00209,-0.00069,0.00074,2.73644,60.93866,-26.0799,3.11701,-0.68619,0.14142,-0.02951,0.00537,-0.00037,-0.66347,44.09408,-10.91846,2.50937,-0.57925,0.12392,-0.02691,0.00362,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-08-09,20:28:29.09,2,5,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.29047,-1.415234,-2.351706,2234.792131,203.055097,12:45,6.77127,2.24443,6.27271,-14.95713,14.15926,5.63366,4.21886,0.54478,88.83809,-4.27206,-1.334417,0.388365,,,,,,,,,,,,-3.56205,8.0154,-2.07304,50,6.65907,5.55053,-141.27098,-3.93952,-7.19698,32.24816,-15.97929,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,f062dd00-7580-11f0-940e-1b7fe41228a4,97.05418,,,8.45237,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:28:29.09,2025-08-09T20:28:29.0977792-04:00,2025-08-10T00:28:29.0977792Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,6425acfb-2560-4e78-8922-4bbb6d5bf88d,54.22511,-142.23219,16.12408,6.7694,-3.46324,-7.98964,-2.24168,5.76504,-3.59849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-09,20:28:47.45,2,6,"Klobosits, Gabe",656620,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,0,3,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.96009,-0.46442,-1.902047,2806.714274,29.068058,7:00,6.66171,2.58966,5.79144,-44.5479,-7.80745,-4.90272,2.51711,0.41108,80.81609,-8.56829,-2.781676,0.436258,,,,,,,,,,,,2.02303,-3.54882,-2.4301,50,6.59663,4.40074,-126.45651,-2.65057,3.30358,23.74338,-37.9692,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,fb60bc90-7580-11f0-940e-1b7fe41228a4,86.39937,,,6.144,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:28:47.45,2025-08-09T20:28:47.4529792-04:00,2025-08-10T00:28:47.4529792Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e8fce0bc-a592-4b37-bb20-4e8f4539c3de,54.71121,-127.33801,11.87169,6.66887,-1.24092,-18.9846,-2.59121,4.2781,1.65179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-09,20:29:20.09,3,1,"Klobosits, Gabe",656620,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55483,1.105582,-0.609191,998.054703,282.848936,3:30,6.55135,2.74387,5.9639,-34.12569,-0.9885,8.74063,4.73286,2.90737,83.8974,-5.195668,0.962563,0.414314,,,,,,,,,,,,-4.62607,-0.46228,-2.70025,50,6.62024,1.03357,-133.06967,1.31137,-8.3095,28.08371,-33.00444,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0ed27570-7581-11f0-940e-1b7fe41228a4,90.97563,,,7.65743,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:29:20.09,2025-08-09T20:29:20.0991744-04:00,2025-08-10T00:29:20.0991744Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1e9aa795-c393-4a6a-97c0-dd2e3a2d1de1,54.53569,-134.02349,14.04185,6.55666,2.43231,-16.50222,-2.74015,1.31579,-4.15475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-09,20:29:41.21,3,2,"Klobosits, Gabe",656620,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,1,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04459,-1.283527,-3.389158,1221.393523,266.554123,3:00,6.59717,2.85884,6.01765,-32.05998,1.49847,7.7426,2.73429,0.36103,83.65207,-7.194431,-1.997705,0.416939,83.79225,41.970567,-36.92948,4190.521742,,,,,73.05271,,,-4.93878,1.41354,-2.59725,50,6.47879,7.5033,-132.12333,-4.09823,-8.74038,27.83867,-29.67246,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,1b683310-7581-11f0-940e-1b7fe41228a4,90.40282,57.96801,,7.39252,,,,1.24808,2.69912,-0.25814,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:29:41.21,2025-08-09T20:29:41.2178432-04:00,2025-08-10T00:29:41.2178432Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,cbd3c85c-0010-4dce-8ba8-7d57fdcb7cc7,54.48322,-133.0646,13.91933,6.6004,-3.09496,-14.83623,-2.85595,7.79883,-4.37019,141.554995,1.24808,73.04051,-18.96827,5.50103,-1.23664,0.01176,0.30422,-0.22017,0.05779,2.69912,82.18555,-26.51881,3.05908,-0.63426,0.27985,-0.23619,0.13737,-0.03427,-0.25814,-54.89864,5.60878,-1.25424,0.24753,-0.04958,0.00828,-0.00038,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-08-09,20:30:13.90,3,3,"Klobosits, Gabe",656620,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,1,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93621,-3.845051,-3.629873,1528.050613,287.112279,3:30,6.52288,2.7673,6.05595,-33.2964,-1.13284,6.72678,0.17658,-0.03654,86.18941,-9.9141,-2.418414,0.408182,,,,,,,,,,,,-4.43107,0.70535,-2.48851,50,6.20521,8.25926,-134.63567,-10.27844,-8.18084,27.63124,-30.87181,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,2ec79c70-7581-11f0-940e-1b7fe41228a4,92.34228,,,6.7468,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:30:13.90,2025-08-09T20:30:13.9070976-04:00,2025-08-10T00:30:13.9070976Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,38eed8ba-171c-4232-b185-19f24278f2ba,54.44541,-135.54493,13.81562,6.52673,-9.26254,-15.4359,-2.76473,8.52847,-4.09042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-09,20:30:49.09,3,4,"Klobosits, Gabe",656620,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50346,-3.502155,-3.505566,1375.417633,281.982693,3:30,6.58471,2.92234,6.04672,-33.21293,-0.76398,8.08154,0.56459,0.34634,85.70571,-9.566829,-2.050238,0.409989,,,,,,,,,,,,-5.09626,0.8148,-2.65341,50,6.29331,7.87467,-134.07323,-9.42498,-9.32899,27.44549,-30.6825,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,43c79670-7581-11f0-940e-1b7fe41228a4,91.93533,,,6.79776,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:30:49.09,2025-08-09T20:30:49.0969088-04:00,2025-08-10T00:30:49.0969088Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,17350845-0095-4d77-977f-e69ceb27c1f3,54.45457,-134.98202,13.72275,6.58858,-8.409,-15.34125,-2.91928,8.18357,-4.66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-09,20:31:24.01,4,1,"Klobosits, Gabe",656620,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.48836,-2.827376,-4.34998,2408.372268,200.516482,12:45,6.64255,2.66073,6.45274,-11.41694,17.23328,6.07107,3.08401,-0.83737,89.07166,-5.061276,-3.254144,0.385244,,,,,,,,,,,,-4.48744,10.14465,-2.35469,50,6.43621,10.5686,-142.49695,-7.32927,-9.13163,35.89554,-11.5304,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,58ac6750-7581-11f0-940e-1b7fe41228a4,97.84053,,,9.41671,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:31:24.01,2025-08-09T20:31:24.0109056-04:00,2025-08-10T00:31:24.0109056Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c011d4ef-612e-4fc7-b62b-6caea4d3133f,54.04376,-143.51197,17.94777,6.63886,-7.00322,-5.7652,-2.65719,10.82681,-4.56581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-09,20:31:42.81,4,2,"Klobosits, Gabe",656620,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.17966,-3.120506,-3.917585,2424.698104,198.789738,12:45,6.6872,2.59662,6.43783,-11.36406,17.32765,5.56587,2.86302,-0.54529,89.2515,-5.334675,-2.912225,0.385523,,,,,,,,,,,,-4.0437,10.24123,-2.3202,50,6.45934,9.49107,-142.16248,-8.04543,-8.23103,34.22354,-11.32794,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,63da3080-7581-11f0-940e-1b7fe41228a4,97.76975,,,8.92816,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:31:42.81,2025-08-09T20:31:42.8128768-04:00,2025-08-10T00:31:42.8128768Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,66e3abcc-6886-4316-aa02-7d3fd529e3e5,54.05983,-143.13649,17.11177,6.68373,-7.72304,-5.66397,-2.59365,9.72533,-4.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-09,20:32:08.63,4,3,"Klobosits, Gabe",656620,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.74743,-2.203871,-3.097179,2346.722083,201.594789,12:45,6.82638,2.39826,6.33626,-12.96579,16.05871,5.9654,3.71275,0.04092,88.67581,-4.712347,-2.019889,0.387752,72.51023,33.712689,-163.601019,2754.248343,,,,,35.85811,,,-4.04878,9.32697,-2.17532,50,6.6594,7.41059,-141.73944,-5.81922,-8.17041,34.82544,-13.35228,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,73446ae0-7581-11f0-940e-1b7fe41228a4,97.20771,27.21054,,9.07162,,,,2.13694,3.5758,-0.13111,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:32:08.63,2025-08-09T20:32:08.6328832-04:00,2025-08-10T00:32:08.6328832Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,fe48a781-eae6-4114-a603-c3858082039e,54.16251,-142.75851,17.41272,6.82397,-5.4285,-6.67614,-2.39567,7.64968,-4.0852,,2.13448,-84.79388,10.84541,,,,,,,3.5711,59.16874,-12.51841,,,,,,,-0.12088,-25.28325,-12.70107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-08-09,20:32:35.51,4,4,"Klobosits, Gabe",656620,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,2,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40581,-5.190919,-3.638644,1669.305356,274.935323,3:15,6.58948,2.58106,6.02428,-31.82199,0.13346,9.17871,-0.89301,-0.02862,86.84469,-10.963821,-1.98546,0.406859,,,,,,,,,,,,-5.80079,1.5778,-2.30138,50,6.16349,8.22836,-135.11805,-13.43305,-10.78931,27.75907,-29.23941,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,833e6220-7581-11f0-940e-1b7fe41228a4,92.64254,,,6.56112,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:32:35.51,2025-08-09T20:32:35.5187200-04:00,2025-08-10T00:32:35.5187200Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e4946b0c-ace9-4e94-b344-b4498217a8c1,54.4796,-136.03524,13.87953,6.59137,-12.46695,-14.61971,-2.57914,8.58485,-5.39465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-09,20:33:03.84,4,5,"Klobosits, Gabe",656620,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.82762,-1.908806,-3.293955,2407.763414,200.020928,12:45,6.71743,2.48038,6.38744,-11.84339,16.8369,5.80709,3.97113,-0.06895,89.43281,-4.203,-2.244733,0.385445,,,,,,,,,,,,-3.92729,9.57501,-2.24577,50,6.57413,7.91834,-141.96466,-5.04778,-8.02463,32.1267,-12.60946,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,94277450-7581-11f0-940e-1b7fe41228a4,97.78929,,,8.39482,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:33:03.84,2025-08-09T20:33:03.8453248-04:00,2025-08-10T00:33:03.8453248Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a1a644c1-ac68-4306-b736-348843193c52,54.11145,-142.89205,16.06335,6.71459,-4.68378,-6.30473,-2.47769,8.14999,-4.01232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-09,20:33:25.88,4,6,"Klobosits, Gabe",656620,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.74128,-0.589089,-2.352834,2929.847822,8.903238,6:15,6.66777,2.50239,5.9396,-43.44132,-7.23493,-1.30528,2.5007,0.20976,80.84732,-8.532457,-2.587593,0.433076,,,,,,,,,,,,0.01343,-3.21071,-2.31399,50,6.59636,5.29067,-127.46419,-2.87309,0.0221,26.29359,-37.45425,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,a14e0040-7581-11f0-940e-1b7fe41228a4,87.0342,,,6.89396,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:33:25.88,2025-08-09T20:33:25.8800000-04:00,2025-08-10T00:33:25.8800000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,698a53d9-ce13-4469-b84a-7063c593994d,54.56177,-128.40176,13.1468,6.67499,-1.53757,-18.72713,-2.50262,5.28988,0.01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6865,3.34198,1.762048,1.579932,-1.06374,2.11939,-0.09742,-4.76232,6.92153,6.24044,63.0722,-0.63722,61.88515,-4.70828,47.73277,-3.10055,7.01431,19.09049,-15.24448,6.2844,39.13582,-2.53064,High,High,High,,,High,High,High
195,2025-08-09,20:36:20.58,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63398,1.504224,-0.663077,2472.780557,29.591555,7:00,5.38587,1.70726,5.06731,-46.5505,-5.925,-4.15205,2.92539,0.73603,76.80718,-6.942054,-1.39759,0.458744,,,,,,,,,,,,1.84725,-2.95961,-1.64088,50,5.49188,1.60642,-122.67397,1.39723,2.78543,26.64403,-36.63676,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,097a65a0-7582-11f0-940e-1b7fe41228a4,82.16435,,,7.8268,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:36:20.58,2025-08-09T20:36:20.5877248-04:00,2025-08-10T00:36:20.5877248Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7f41405b-63f6-4796-bd02-e73bc53418ad,55.43152,-123.84804,13.32201,5.39474,3.01164,-18.31838,-1.70897,1.48368,1.39272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-09,20:36:37.50,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5917,-0.93987,-2.106904,2329.313983,228.435343,1:30,5.4846,1.6027,5.35063,-21.43832,11.65658,12.02095,2.81586,0.62742,85.02205,-4.908166,0.028161,0.414049,,,,,,,,,,,,-6.56237,6.39977,-1.4218,50,5.3848,4.37913,-134.4023,-3.00081,-12.07725,27.45719,-20.39606,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,13899f70-7582-11f0-940e-1b7fe41228a4,91.03375,,,7.56965,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:36:37.50,2025-08-09T20:36:37.5041536-04:00,2025-08-10T00:36:37.5041536Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,88f005f0-3cd3-43bb-b6e0-86006839246a,55.14848,-135.45,13.7286,5.48446,-2.22255,-10.19803,-1.59769,4.83997,-6.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-09,20:36:55.26,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.64186,-0.088989,-1.321468,2558.301594,13.045931,6:30,5.48408,1.63398,5.12543,-44.52703,-5.83575,-1.65843,1.68966,0.25091,78.82688,-8.15528,-1.61543,0.447691,102.58652,5.521768,-8.860278,1443.911778,,,,119.78153,119.78153,-10.944565,0.893043,0.41709,-2.53358,-1.50847,50,5.4409,2.97195,-125.62271,-1.95076,0.65876,28.2173,-36.17552,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,1e211c10-7582-11f0-940e-1b7fe41228a4,84.19305,4.28732,,7.81498,,,,1.12965,1.55435,-0.15772,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:36:55.26,2025-08-09T20:36:55.2605696-04:00,2025-08-10T00:36:55.2605696Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7e529fe1-4f47-4215-845c-4595e3c51011,55.37448,-126.82417,14.10865,5.49117,-0.41044,-18.08776,-1.63442,2.9439,0.32938,76.353502,1.23037,146.43131,-18.16624,,,,,,,1.61266,13.58555,-17.30159,,,,,,,-0.12647,-23.55193,-2.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-08-09,20:37:27.58,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89766,-0.543067,-0.97541,2519.079308,29.8714,7:00,5.45651,1.51839,5.06596,-42.83333,-4.87107,-3.43933,1.37491,0.31197,80.28387,-8.260154,-1.58461,0.443453,,,,,,,,,,,,1.45701,-1.96165,-1.42289,50,5.3706,2.3024,-126.20615,-2.90514,2.36052,24.60504,-35.35213,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,3165f890-7582-11f0-940e-1b7fe41228a4,84.99763,,,6.61379,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:37:27.58,2025-08-09T20:37:27.5880960-04:00,2025-08-10T00:37:27.5880960Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6a7bcbe7-66a5-4425-80f2-5d7e0d90b9f0,55.43554,-127.26144,12.30252,5.46268,-1.38891,-17.67607,-1.51947,2.20116,1.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-09,20:37:56.62,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44156,-0.372863,-0.917988,2194.135492,249.911159,2:15,5.54251,1.47974,5.59591,-25.89604,6.91792,16.29332,3.03633,1.98036,85.10301,-5.148192,1.991763,0.412288,,,,,,,,,,,,-8.49276,3.89929,-1.41186,50,5.4937,1.41747,-134.36891,-1.84029,-15.6281,27.33892,-24.9987,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,42b4d170-7582-11f0-940e-1b7fe41228a4,91.42264,,,7.33855,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:37:56.62,2025-08-09T20:37:56.6230528-04:00,2025-08-10T00:37:56.6230528Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,faedc6da-2257-46dc-bdec-6a4422b67faa,54.90479,-135.36317,13.66946,5.5441,-0.93114,-12.49935,-1.47374,1.98583,-7.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-09,20:38:11.36,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01007,0.842688,-1.074138,2516.806375,56.353253,8:00,5.50872,1.66518,5.2667,-41.86668,-3.46488,-6.87418,2.81165,0.08317,79.35977,-6.751807,-2.294395,0.446013,,,,,,,,,,,,3.17055,-1.63236,-1.56163,50,5.55463,2.64099,-124.95964,0.23456,5.0439,23.73461,-34.77094,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,4b7df6b0-7582-11f0-940e-1b7fe41228a4,84.5098,,,6.6503,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:38:11.36,2025-08-09T20:38:11.3633280-04:00,2025-08-10T00:38:11.3633280Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a6520a26-2198-4813-a19d-3969b134ff06,55.23482,-125.95,11.86731,5.51457,1.68544,-17.38547,-1.66744,2.43053,2.52195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
