PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-07-26,20:40:34.45,6,6,"Parra, Reinier",692017,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.66278,0.968185,0.131323,1997.448088,45.751496,7:30,5.34169,0.6754,5.6404,-46.22743,-2.85689,-4.33292,2.39269,0.43683,73.95283,-7.496713,-0.643839,0.47399,,,,,,,,,,,,2.24642,-1.35732,-0.68368,50,5.39417,-0.09995,-117.17607,0.41603,3.11523,22.67249,-34.05634,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,4efe3260-6a82-11f0-8254-7dea3a42bbb5,79.52167,,,6.70995,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:40:34.45,2025-07-26T20:40:34.4567808-04:00,2025-07-27T00:40:34.4567808Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,76a839db-9870-459b-a79c-cc89afa1bf64,54.86021,-118.11273,11.33625,5.34792,1.82299,-17.02817,-0.67689,-0.22865,1.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-26,20:43:18.12,1,1,"Diehl, Phillip",670426,Left,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.95511,0.207544,3.413291,2394.796097,133.04852,10:30,5.61218,-2.62687,4.98304,-38.41372,2.41043,-1.30886,2.60738,0.49121,77.49212,-6.737427,3.182832,0.459865,75.07079,-18.381408,28.539111,,,,,10.85362,10.85362,19.928091,0.080685,1.53201,1.4502,2.29855,50,5.60059,-7.20481,-121.73928,-1.01138,2.31618,22.23714,-29.98154,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,b07dc2d0-6a82-11f0-8254-7dea3a42bbb5,81.96421,2.81099,,6.463,,,,2.77228,2.81099,-0.34216,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:43:18.12,2025-07-26T20:43:18.1232640-04:00,2025-07-27T00:43:18.1232640Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,a0850e07-b33c-46ba-a928-9f9d54ed1dda,55.51798,-122.74307,11.11857,5.6157,0.34198,-14.99077,2.62614,-7.30936,1.15809,180,2.7682,92.10449,,,,,,,,2.81254,-34.83916,,,,,,,,-0.34438,50.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2025-07-26,20:43:59.30,2,1,"Diehl, Phillip",670426,Left,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60198,-0.47715,3.126927,2475.674442,64.821204,8:15,5.51071,-2.62445,5.16605,-41.42207,0.82201,-1.11315,1.60912,0.22863,75.77438,-7.989585,2.929991,0.467794,,,,,,,,,,,,1.44925,0.9078,2.33358,50,5.43431,-6.49343,-119.71706,-2.51216,2.09845,23.60779,-30.8596,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,c914ed50-6a82-11f0-8254-7dea3a42bbb5,80.57491,,,6.82759,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:43:59.30,2025-07-26T20:43:59.3049600-04:00,2025-07-27T00:43:59.3049600Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,fa6508a2-944a-435d-9690-4b8831220903,55.33378,-120.76429,11.80389,5.51539,-1.14325,-15.4298,2.62369,-6.58651,1.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-26,20:44:14.32,2,2,"Diehl, Phillip",670426,Left,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66738,1.047796,2.48862,2450.057633,90.63751,9:00,5.52279,-2.72904,4.94935,-40.99797,1.30291,-1.12957,3.09744,-0.47011,75.88428,-6.378048,2.289624,0.468108,,,,,,,,,,,,1.22713,0.76406,2.48848,50,5.59069,-5.15992,-119.86183,0.6404,1.79081,22.48677,-31.05901,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,d1eba720-6a82-11f0-8254-7dea3a42bbb5,80.52081,,,6.7831,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:44:14.32,2025-07-26T20:44:14.3263232-04:00,2025-07-27T00:44:14.3263232Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,038e75d3-d77b-43cd-9978-2110a2a18901,55.54961,-120.89848,11.24338,5.52816,2.07225,-15.52951,2.72825,-5.24248,0.89541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-26,20:44:38.69,2,3,"Diehl, Phillip",670426,Left,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.53124,-1.220082,2.881429,2432.890944,183.929363,12:15,5.50173,-2.77496,5.1276,-39.49077,1.76937,0.03354,1.06011,-0.05608,76.89631,-8.36592,2.887364,0.462314,,,,,,,,,,,,0.78327,1.53567,2.50418,50,5.35612,-6.09692,-121.10409,-4.03872,1.16343,23.61369,-29.89305,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,e086d1b0-6a82-11f0-8254-7dea3a42bbb5,81.53003,,,6.63493,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:44:38.69,2025-07-26T20:44:38.6975232-04:00,2025-07-27T00:44:38.6975232Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,37a010f3-e1cc-4dff-b68f-05c3f6708ce1,55.37316,-122.14729,11.80685,5.50537,-2.71811,-14.94653,2.77467,-6.14832,0.58171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-26,20:45:07.12,3,1,"Diehl, Phillip",670426,Left,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.89483,0.269479,2.74277,2393.962479,87.636471,9:00,5.47107,-2.6568,5.19191,-40.46632,1.24843,-0.71445,2.35267,-0.13424,76.18386,-7.082456,2.616327,0.464854,102.0618,7.354823,25.477693,2797.998816,95.64715,6.05731,54.32873,154.67597,116.36877,31.214835,1.227493,1.10626,0.90941,2.40275,50,5.46527,-5.73007,-120.23562,-0.91453,1.62247,22.90473,-30.84031,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,f17eb0f0-6a82-11f0-8254-7dea3a42bbb5,81.08451,7.36514,,6.71097,,,,0.16576,2.19399,0.03951,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:45:07.12,2025-07-26T20:45:07.1251456-04:00,2025-07-27T00:45:07.1251456Z,LineDrive,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,c659bcd5-f0fc-4638-a60d-b8ed86b74bf5,55.30802,-121.24257,11.45237,5.47567,0.4413,-15.42015,2.65622,-5.80139,0.81123,264.245072,0.16574,134.02383,-27.60037,6.58496,-2.29899,1.64155,-1.08242,0.39501,-0.05803,2.19399,19.16113,-18.35005,1.02925,0.43818,-0.85526,0.6828,-0.27094,0.04299,0.03952,63.85819,3.33805,-2.9052,2.07638,-2.08189,1.49968,-0.57816,0.09014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-07-26,20:48:02.04,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84661,-2.272143,-3.873478,2603.669707,190.451911,12:15,5.73087,2.23933,5.65152,-19.48678,14.09564,2.40217,1.98182,-1.17872,84.03011,-5.909895,-3.44586,0.417088,,,,,,,,,,,,-2.29709,8.11276,-1.91215,50,5.52554,8.8979,-132.9951,-5.94561,-4.11477,28.48496,-17.64158,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,59be5030-6a83-11f0-8254-7dea3a42bbb5,90.37051,,,7.8165,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:48:02.04,2025-07-26T20:48:02.0455424-04:00,2025-07-27T00:48:02.0455424Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2e7f7e47-70ba-46d5-9144-f5f655216d54,54.84676,-134.02916,14.24248,5.72976,-5.30519,-8.82079,-2.23787,9.04727,-2.05739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-26,20:48:22.53,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47624,-2.753535,-3.994199,2598.662185,186.47818,12:15,5.70347,2.24857,5.81163,-19.70659,12.72469,1.32122,1.49257,-1.3615,85.1449,-6.438316,-3.758335,0.409877,,,,,,,,,,,,-1.85232,7.63481,-1.92152,50,5.4655,9.38429,-135.24268,-7.18294,-3.41114,31.06448,-18.11411,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,65ee2010-6a83-11f0-8254-7dea3a42bbb5,91.96039,,,8.33134,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:48:22.53,2025-07-26T20:48:22.5367552-04:00,2025-07-27T00:48:22.5367552Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,eadf9567-ef59-4e4f-9f25-fe13fab9da5f,54.68597,-136.31477,15.53224,5.70261,-6.55779,-9.05706,-2.24742,9.50202,-1.70557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-26,20:48:41.52,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80576,-2.069309,-3.031106,2519.062496,191.185183,12:15,5.67625,2.2679,5.78091,-22.33438,10.63375,1.87736,1.88618,-0.39849,84.21292,-6.238782,-2.695429,0.413255,80.27766,26.669001,73.237125,5381.49217,21.62905,39.78406,107.85217,242.248,107.13095,86.013498,3.283104,-1.89213,6.39323,-2.01882,50,5.49195,7.03491,-134.42748,-5.6362,-3.42742,31.88055,-20.59318,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,713cdec0-6a83-11f0-8254-7dea3a42bbb5,91.20858,41.41298,,8.59284,,,,1.12646,1.73972,0.5069,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:48:41.52,2025-07-26T20:48:41.5211520-04:00,2025-07-27T00:48:41.5211520Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,78c0229a-f7ff-4079-b0d4-6b6e9fac657d,54.71681,-135.54149,15.94028,5.67632,-4.9166,-10.29659,-2.26673,7.15468,-1.71371,,1.12674,30.33609,-14.68017,3.62833,-0.80801,0.19565,-0.04696,0.00763,-0.00054,1.73939,52.85635,-19.55455,1.65795,-0.28609,0.00478,0.01726,-0.00456,0.0004,0.50701,100.7399,-14.90661,3.38936,-0.69518,0.14101,-0.02687,0.0036,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-07-26,20:49:03.85,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35759,-0.493441,-1.570691,2602.91355,175.394421,11:45,5.69095,2.3121,5.73301,-16.38847,15.92367,-1.19906,3.86553,0.74909,85.03769,-3.601513,-1.7851,0.409123,,,,,,,,,,,,0.16169,8.55158,-2.18046,50,5.63987,3.77033,-135.51496,-1.68953,0.29996,30.26923,-16.30946,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,7e760850-6a83-11f0-8254-7dea3a42bbb5,92.12978,,,8.31989,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:49:03.85,2025-07-26T20:49:03.8542336-04:00,2025-07-27T00:49:03.8542336Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,de0e979c-2ba5-432e-ba9a-94960402a3a9,54.76446,-136.57503,15.13461,5.68904,-1.11836,-8.15473,-2.31231,3.75983,0.14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-26,20:49:33.13,1,5,"Helvey, Clay",663627,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.66833,-0.842611,-2.870775,2593.112772,172.890121,11:45,5.74008,2.13215,5.84903,-17.52977,14.49709,-1.67945,3.49524,-0.67765,85.36295,-4.154294,-3.17122,0.407314,,,,,,,,,,,,0.03488,7.96083,-1.8976,50,5.66129,6.8881,-135.86109,-2.56595,0.06503,30.57083,-17.33765,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,90023850-6a83-11f0-8254-7dea3a42bbb5,92.53913,,,8.30538,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:49:33.13,2025-07-26T20:49:33.1310000-04:00,2025-07-27T00:49:33.1310000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,cbc000b4-9f66-4233-9b95-93295e456336,54.64862,-136.9031,15.28541,5.73868,-1.975,-8.66883,-2.13234,6.88588,0.03251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45969,2.773059,0.961536,1.811523,-0.71559,3.33723,0.79602,-3.53096,4.96101,2.55337,69.06943,17.82417,-55.73455,-3.41441,43.5781,-1.9599,5.31382,34.912,-15.41777,2.26343,-36.96804,2.70856,High,High,High,,,High,High,High
254,2025-07-26,20:50:06.28,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02032,-0.932674,-2.523875,2574.240907,45.983226,7:30,5.56753,2.23331,5.57267,-51.56983,-10.18749,-11.91965,0.39796,-1.11896,76.31775,-10.264801,-4.65356,0.462998,,,,,,,,,,,,5.36548,-4.68508,-2.00748,50,5.45252,5.77462,-120.46296,-3.77795,7.80125,25.69752,-38.98604,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a3cac3c0-6a83-11f0-8254-7dea3a42bbb5,81.40957,,,6.70257,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:50:06.28,2025-07-26T20:50:06.2821888-04:00,2025-07-27T00:50:06.2821888Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7d98c0a9-78cf-4f12-8c85-3a9f74438544,54.93037,-121.51017,12.84876,5.5741,-2.18922,-19.49302,-2.23633,5.4567,3.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-26,20:50:24.41,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,1,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.61247,-0.68095,-3.637277,2673.605277,52.47087,7:45,5.58027,2.28139,5.78251,-48.63684,-8.16548,-12.28607,0.89234,-2.13109,76.93762,-9.517552,-5.833985,0.457873,,,,,,,,,,,,5.2267,-3.66103,-1.97345,50,5.49444,8.18671,-121.24663,-3.12663,7.71821,25.47847,-37.5802,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ae86df60-6a83-11f0-8254-7dea3a42bbb5,82.32068,,,6.67485,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:50:24.41,2025-07-26T20:50:24.4180992-04:00,2025-07-27T00:50:24.4180992Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9654b2fa-e043-4c5d-af91-37adccdea585,54.71953,-122.23435,12.73923,5.58741,-1.66975,-18.7901,-2.28503,7.8875,3.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-26,20:51:04.03,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.68843,-1.238813,-2.752572,2634.620542,176.617405,12:00,5.63971,2.20131,5.73281,-18.17548,14.70402,-0.80567,2.96992,-0.43117,84.43637,-4.662451,-2.896443,0.412699,59.00335,-29.161831,26.61862,,,,,6.21889,6.08499,27.223971,0.068544,-0.38528,8.17115,-1.97127,50,5.52536,6.49815,-134.41412,-3.50686,-0.70205,30.206,-17.28389,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,c6344620-6a83-11f0-8254-7dea3a42bbb5,91.33144,2.90759,,8.25205,,,,0.87162,2.90759,0.51032,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:51:04.03,2025-07-26T20:51:04.0357888-04:00,2025-07-27T00:51:04.0357888Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,db35ef84-f648-4bfd-b19e-c78efae7366a,54.76553,-135.48082,15.103,5.63842,-2.8965,-8.64195,-2.20118,6.52294,-0.35102,180,0.86718,67.96216,,,,,,,,2.91036,-42.41947,,,,,,,,0.5081,34.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-07-26,20:51:50.53,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74904,-1.929098,-2.349477,2801.247689,123.57666,10:00,5.49054,2.28346,5.58313,-33.46163,3.17941,-3.13087,0.89835,-0.17279,80.97236,-8.034908,-2.908306,0.435668,,,,,,,,,,,,0.96748,2.42961,-2.0793,50,5.30249,5.35565,-127.34741,-5.50196,1.59341,25.44168,-28.17265,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,e1ee3470-6a83-11f0-8254-7dea3a42bbb5,86.51647,,,6.77668,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:51:50.53,2025-07-26T20:51:50.5364480-04:00,2025-07-27T00:51:50.5364480Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d21f6e79-f4fb-4189-9380-cf1a2d9088ec,54.91756,-128.32608,12.72084,5.49329,-4.41823,-14.08633,-2.28414,5.29435,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-26,20:52:10.22,4,2,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56227,-2.002299,-3.61199,2627.875709,180.089909,12:00,5.75223,2.15444,5.84912,-14.05162,18.13273,0.02681,2.7162,-1.20415,85.24778,-4.687802,-3.607203,0.408314,,,,,,,,,,,,-1.04854,10.14414,-1.86044,50,5.58085,8.55395,-135.52774,-5.15375,-1.94467,30.40597,-13.36036,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ed8bd670-6a83-11f0-8254-7dea3a42bbb5,92.31248,,,8.31449,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:52:10.22,2025-07-26T20:52:10.2258176-04:00,2025-07-27T00:52:10.2258176Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,109fe5cd-e6d6-4f61-8bfa-a810a93fe930,54.64793,-136.56653,15.20299,5.74913,-4.69731,-6.68018,-2.15382,8.62039,-0.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-26,20:52:32.48,4,3,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3616,-0.534553,-3.199258,2690.254409,126.061043,10:15,5.5193,2.26846,5.80351,-31.42557,4.49583,-4.66961,2.40257,-1.09917,81.16355,-6.321786,-4.033961,0.431368,,,,,,,,,,,,1.4998,2.79232,-2.0028,50,5.45668,7.36332,-128.19349,-2.30335,2.49904,26.17312,-27.52131,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,fad5a1d0-6a83-11f0-8254-7dea3a42bbb5,87.37884,,,7.19805,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:52:32.48,2025-07-26T20:52:32.4823552-04:00,2025-07-27T00:52:32.4823552Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2f08fa5a-51e0-42f4-b632-f312f8dd6827,54.69505,-129.14851,13.08656,5.5224,-1.29913,-13.76065,-2.26982,7.27213,1.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-26,20:52:53.25,4,4,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18095,-1.829403,-3.176194,2923.483827,109.063233,9:45,5.52073,2.28934,5.76553,-32.74455,2.25728,-3.75225,1.08621,-0.98243,82.91,-7.802265,-3.847186,0.425811,,,,,,,,,,,,1.15,1.86473,-2.02386,50,5.34885,7.33924,-129.48585,-5.31585,1.97383,24.26467,-28.97349,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,074e6190-6a84-11f0-8254-7dea3a42bbb5,88.51919,,,6.27095,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:52:53.25,2025-07-26T20:52:53.2526592-04:00,2025-07-27T00:52:53.2526592Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1064b245-ee59-4fec-8146-d5f720bb972b,54.73624,-130.37036,12.13233,5.52338,-4.25969,-14.48675,-2.29009,7.26729,0.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-26,20:53:17.66,4,5,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52248,-0.687314,-2.69092,2781.54118,139.99658,10:45,5.50543,2.26565,5.54135,-30.44573,4.10559,-2.55268,2.32518,-0.46386,83.05694,-6.271305,-3.14552,0.423062,,,,,,,,,,,,0.55043,2.5915,-2.03054,50,5.42562,6.2865,-131.33374,-2.71983,0.96243,27.52851,-27.64279,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,15beab90-6a84-11f0-8254-7dea3a42bbb5,89.09444,,,7.46554,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:53:17.66,2025-07-26T20:53:17.6635904-04:00,2025-07-27T00:53:17.6635904Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,51932c3b-170b-465d-891a-cfe140105e76,54.95749,-132.36879,13.76426,5.50834,-1.68049,-13.82139,-2.26623,6.25032,0.48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
