PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-05-14,14:55:07.67,2,4,"Churchill, Ian",686657,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,0,2,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.41059,-0.374719,3.444789,2152.1637,232.81417,1:45,5.71164,-3.82609,5.53637,-36.24427,3.88461,3.35851,2.34041,-0.32258,76.95235,-7.024506,4.042049,0.455932,110.75032,16.889424,-10.525945,1159.966368,107.41953,26.46598,-23.6857,303.40624,303.40624,-15.869099,2.654137,-0.66441,2.45717,3.52464,50,5.65504,-7.50013,-122.28378,-2.06735,-0.99799,25.91847,-28.48326,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,f4aedf60-30f4-11f0-a8d5-8167b4c8d35c,82.67121,30.06885,,7.45824,,,,1.12225,2.34898,0.28978,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:55:07.67,2025-05-14T14:55:07.6762624-04:00,2025-05-14T18:55:07.6762624Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,8b103dcd-cbdb-493f-a145-456ca972926a,54.96108,-123.33082,12.95924,5.71532,-0.91671,-14.24163,3.82681,-7.45982,-0.499,96.295174,1.12226,152.81138,-24.30051,4.86009,-1.04665,0.19657,-0.03342,0.00407,-0.00024,2.34899,47.19097,-22.58908,2.60368,-0.54647,0.11124,-0.01865,0.00241,-0.00017,0.28979,-28.3943,-4.58204,2.46844,-0.75096,0.17939,-0.03185,0.00379,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-05-14,14:56:10.20,3,1,"Churchill, Ian",686657,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97266,-0.092786,5.189161,2251.982348,146.17409,10:45,5.76841,-3.80205,5.47295,-36.95195,2.90465,-1.05398,2.60189,0.97935,77.39604,-6.851251,5.002744,0.454382,,,,,,,,,,,,2.07591,1.92232,3.34571,50,5.73533,-11.10593,-122.78968,-1.52714,3.14793,25.85012,-29.25906,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,19f765d0-30f5-11f0-a8d5-8167b4c8d35c,82.95312,,,7.57662,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:56:10.20,2025-05-14T14:56:10.2042624-04:00,2025-05-14T18:56:10.2042624Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,0b0ce77b-7801-4ef8-af58-f8bc89358c9a,55.02298,-123.84262,12.92506,5.77326,-0.33534,-14.62953,3.8007,-11.23415,1.57396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-14,14:56:26.69,3,2,"Churchill, Ian",686657,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.48352,-0.948469,4.834052,2290.812185,133.916562,10:30,5.8163,-3.70938,5.57052,-16.79568,16.48765,-15.98887,3.52747,-0.51567,84.14881,-4.124164,1.996095,0.415226,,,,,,,,,,,,9.39567,8.91071,3.30261,50,5.72347,-10.57776,-133.8189,-2.76594,17.02959,28.99922,-16.02343,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,23c996a0-30f5-11f0-a8d5-8167b4c8d35c,90.77568,,,8.33471,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:56:26.69,2025-05-14T14:56:26.6978816-04:00,2025-05-14T18:56:26.6978816Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3e72a34f-bf18-4510-aac0-41a3246b0b6a,54.92676,-134.88232,14.49961,5.81413,-2.17835,-8.01171,3.70196,-11.20224,8.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-14,14:56:48.28,3,3,"Churchill, Ian",686657,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.76565,-1.833731,3.779625,2466.421428,130.667873,10:15,5.87707,-3.68242,5.32777,-16.93993,16.54088,-17.91277,2.74046,-1.62352,84.12722,-5.028061,0.60622,0.416456,,,,,,,,,,,,10.22359,9.2028,3.35425,50,5.69932,-8.0511,-134.29024,-4.8899,18.54614,30.8748,-15.47968,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,309be810-30f5-11f0-a8d5-8167b4c8d35c,90.50757,,,8.63843,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:56:48.28,2025-05-14T14:56:48.2883584-04:00,2025-05-14T18:56:48.2883584Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,06cd298a-1573-47e8-bbb9-1e558c24d427,55.17174,-135.47406,15.4374,5.87543,-4.29637,-7.73984,3.67658,-8.76221,9.27307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-14,14:57:35.23,4,1,"Churchill, Ian",686657,Left,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.85777,-0.484705,5.400906,2289.052735,175.967933,11:45,5.74286,-3.90988,5.44139,-35.35447,3.64815,-0.16783,2.34078,1.1482,78.45684,-6.938904,5.371259,0.449488,66.28754,4.233446,-30.548725,2154.58528,,,,51.14392,48.83097,-30.845344,0.546149,1.66213,2.32555,3.43119,50,5.67538,-11.72432,-124.08417,-2.32451,2.57957,25.88763,-28.56484,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4c9fd7b0-30f5-11f0-a8d5-8167b4c8d35c,83.85633,2.77342,,7.40094,,,,1.2796,2.16872,-0.85594,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:57:35.23,2025-05-14T14:57:35.2332288-04:00,2025-05-14T18:57:35.2332288Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,0e02f8dc-ba30-47ff-8b4e-4dd3086dc5c6,55.05694,-125.13474,12.94382,5.74619,-1.16529,-14.28242,3.90912,-11.829,1.28978,9.472792,1.28701,83.3151,-9.67716,,,,,,,2.18504,6.77535,-19.78286,,,,,,,-0.8591,-49.20182,5.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2025-05-14,14:58:23.87,5,1,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88753,1.051795,2.636582,2218.743962,140.147925,10:45,5.73009,-3.87166,5.49563,-35.729,2.79051,-1.31874,3.73766,-1.5136,78.49929,-5.506051,2.402002,0.446696,,,,,,,,,,,,1.39669,1.51433,3.64184,50,5.79824,-5.6784,-124.55599,0.9902,2.19338,25.10381,-29.79597,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,69841530-30f5-11f0-a8d5-8167b4c8d35c,84.38056,,,7.38824,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:58:23.87,2025-05-14T14:58:23.8732288-04:00,2025-05-14T18:58:23.8732288Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,335657ca-5643-4f2f-9a5d-c0c9507bbfa9,55.00104,-125.55989,12.5519,5.73482,2.18174,-14.89799,3.87067,-5.76612,1.09669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-14,14:58:38.45,5,2,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89878,-2.846897,5.439177,2413.868155,131.821741,10:30,5.77058,-3.74794,5.7648,-16.18391,17.63025,-18.35595,1.75818,-0.20017,83.15839,-5.93453,2.172705,0.418524,,,,,,,,,,,,10.92087,10.16288,3.30757,50,5.52407,-11.8014,-132.65632,-7.10982,19.31363,30.37718,-14.20098,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,724b1790-30f5-11f0-a8d5-8167b4c8d35c,90.06033,,,8.74039,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:58:38.45,2025-05-14T14:58:38.4554496-04:00,2025-05-14T18:58:38.4554496Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,220e468d-8f4b-4fc4-8df0-c2d8cfd97e1d,54.73189,-133.7355,15.18859,5.76769,-6.60532,-7.10049,3.73901,-12.48753,9.65682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-14,14:58:54.03,5,3,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58831,-1.696502,5.330614,2415.242362,137.20474,10:30,5.87687,-3.65967,5.44539,-14.5854,19.12867,-16.59182,3.06569,-0.03702,83.5303,-4.491114,2.396226,0.417904,,,,,,,,,,,,9.91048,10.45816,3.19913,50,5.71671,-11.68516,-133.67487,-4.41574,17.7735,31.19674,-13.41835,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,7b9d42f0-30f5-11f0-a8d5-8167b4c8d35c,90.19393,,,9.05801,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:58:54.03,2025-05-14T14:58:54.0397568-04:00,2025-05-14T18:58:54.0397568Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,79980fb9-1a86-4327-a1cf-28b6885c9fd7,55.0505,-134.84839,15.59837,5.87332,-3.91099,-6.70918,3.65126,-12.35375,8.88675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-14,14:59:07.58,5,4,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9003,-1.19186,5.64369,2453.055968,131.552185,10:30,5.89038,-3.58612,5.50699,-15.86052,17.51749,-18.4321,3.44847,0.1729,83.87807,-4.21264,2.38223,0.415816,76.97535,61.835474,-94.003069,5526.446735,,,,,14.73087,,,10.97481,9.52284,3.10493,50,5.7756,-12.39555,-134.14176,-3.30632,19.84176,31.11994,-14.95738,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,83a90ba0-30f5-11f0-a8d5-8167b4c8d35c,90.64683,29.41754,,9.02223,,,,0.49073,3.13647,-0.05618,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:59:07.58,2025-05-14T14:59:07.5841024-04:00,2025-05-14T18:59:07.5841024Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,200fb94d-48cd-4577-846b-0b4a19d9420a,54.99024,-135.29451,15.55997,5.88781,-2.75226,-7.47869,3.5777,-13.13053,9.92088,28.327074,0.49615,-3.9726,-11.3211,,,,,,,3.13997,99.36818,-27.23601,,,,,,,-0.0581,-53.06917,7.81063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-05-14,14:59:26.25,5,5,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28784,-0.16597,5.470263,2483.76477,137.006183,10:30,5.92536,-3.44217,5.72207,-13.80036,18.79576,-16.52284,4.62003,0.29164,84.68715,-2.81608,2.534626,0.410917,,,,,,,,,,,,9.85961,9.87941,2.99406,50,5.90294,-12.15063,-134.88206,-0.78548,18.14729,29.58754,-13.99035,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,8eafebe0-30f5-11f0-a8d5-8167b4c8d35c,91.72755,,,8.60069,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:59:26.25,2025-05-14T14:59:26.2579712-04:00,2025-05-14T18:59:26.2579712Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,2baf3668-2e9f-47d1-bb86-3b71dc9c35c9,54.77464,-135.92538,14.79377,5.92194,-0.29215,-6.99518,3.4338,-12.79055,9.07365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-14,14:59:44.68,5,6,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00116,0.343019,4.569253,2354.374561,132.29327,10:30,5.89936,-3.483,5.58847,-16.4241,17.16816,-17.66749,4.85201,-0.67963,83.56616,-2.77421,1.430451,0.417149,,,,,,,,,,,,10.1428,8.88449,3.10148,50,5.91834,-9.82342,-133.18031,0.28578,18.20214,28.82049,-16.23006,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,99a9acc0-30f5-11f0-a8d5-8167b4c8d35c,90.35732,,,8.435,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:59:44.68,2025-05-14T14:59:44.6839296-04:00,2025-05-14T18:59:44.6839296Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,77c7fe27-663b-468a-8877-91857fdd1720,54.90837,-134.23829,14.41024,5.89691,0.88158,-8.11503,3.47436,-10.4916,9.10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-14,15:00:03.75,5,7,"Churchill, Ian",686657,Left,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.83823,-0.353391,5.810933,2395.741806,137.651489,10:30,5.88643,-3.45084,5.9158,-14.71934,18.693,-16.03623,4.33015,0.62422,83.42471,-3.179868,2.954462,0.41603,,,,,,,,,,,,9.76969,9.96119,2.99251,50,5.84947,-12.79617,-132.75007,-1.22906,17.42187,28.59756,-14.41069,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,a5062710-30f5-11f0-a8d5-8167b4c8d35c,90.60024,,,8.41353,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:00:03.75,2025-05-14T15:00:03.7563392-04:00,2025-05-14T19:00:03.7563392Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,fb9cef98-e37d-478f-aaf6-4c98e6d06ea8,54.581,-133.73328,14.29878,5.88321,-0.7336,-7.20535,3.44275,-13.39516,8.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-14,15:00:40.61,6,1,"Churchill, Ian",686657,Left,YOR,"Valdes, Andy",1000120905,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.48686,-1.713831,4.699366,2422.278911,136.615216,10:30,5.88512,-3.61336,5.57713,-14.97843,19.22635,-17.04406,3.03038,-0.63481,82.80296,-4.582605,1.672433,0.420935,,,,,,,,,,,,9.9376,10.543,3.21935,50,5.72758,-10.08411,-132.27486,-4.41025,17.49679,29.85784,-13.61136,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,bb19b3f0-30f5-11f0-a8d5-8167b4c8d35c,89.54461,,,8.6839,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:00:40.61,2025-05-14T15:00:40.6169600-04:00,2025-05-14T19:00:40.6169600Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,a21f6d9b-f99d-466a-91a6-710d1a4342f4,54.91894,-133.38057,14.92892,5.88157,-3.90618,-6.80568,3.60479,-10.73206,8.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-14,15:00:58.38,6,2,"Churchill, Ian",686657,Left,YOR,"Valdes, Andy",1000120905,Right,SMD,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28062,-1.36725,5.485324,2439.468167,132.017939,10:30,5.76815,-3.6691,5.72084,-16.61446,16.78166,-17.36926,3.10398,0.00845,83.7401,-4.523926,2.398323,0.415929,,,,,,,,,,,,10.35571,9.23953,3.22031,50,5.64328,-12.01729,-133.36927,-3.71223,18.59338,29.52909,-15.58477,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,c5b99500-30f5-11f0-a8d5-8167b4c8d35c,90.62225,,,8.54052,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:00:58.38,2025-05-14T15:00:58.3868928-04:00,2025-05-14T19:00:58.3868928Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,9501f4fa-0f0e-4067-a3c3-b52b984ee98d,54.77628,-134.42262,14.76454,5.76578,-3.1563,-7.79239,3.66081,-12.68054,9.29669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-14,15:01:15.23,6,3,"Churchill, Ian",686657,Left,YOR,"Valdes, Andy",1000120905,Right,SMD,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92984,-1.558603,5.306047,2500.281786,134.863747,10:30,5.89247,-3.59941,5.39947,-13.53044,19.93371,-18.8371,3.29778,-0.18281,83.90668,-4.162622,1.976587,0.416353,,,,,,,,,,,,10.97875,10.78497,3.13864,50,5.74388,-11.56115,-134.20489,-4.0642,19.87743,31.0153,-12.64745,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,cfbce7f0-30f5-11f0-a8d5-8167b4c8d35c,90.53009,,,9.02316,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:01:15.23,2025-05-14T15:01:15.2310000-04:00,2025-05-14T19:01:15.2310000Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3d0746e2-bad8-4d37-a029-ce43722414a6,55.09692,-135.37768,15.50765,5.88852,-3.58595,-6.32373,3.59001,-12.31278,9.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32293,,,1.025635,,,,-3.02819,6.80352,5.02696,66.11652,9.94086,58.66005,-2.94483,75.16388,-7.62298,6.8323,16.95591,-13.57256,5.02043,53.03166,-0.71504,High,High,High,,,High,High,High
193,2025-05-14,15:07:13.45,1,1,"Thompson, Cody",670814,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76372,-0.840809,-2.962951,2590.639719,126.531346,10:15,5.79794,1.61165,5.31295,-34.56077,3.16567,-2.80201,2.12761,-1.40527,80.21268,-7.121654,-3.459789,0.442073,,,,,,,,,,,,0.64571,2.15024,-1.34078,50,5.69657,6.63849,-125.88938,-3.14814,1.04425,23.69988,-28.69659,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,a54b7800-30f6-11f0-a8d5-8167b4c8d35c,85.26288,,,6.55105,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:07:13.45,2025-05-14T15:07:13.4510000-04:00,2025-05-14T19:07:13.4510000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,5647f297-a3cc-4f55-90f1-5214e53b7227,55.18556,-126.86185,11.84994,5.80159,-1.97063,-14.3483,-1.6123,6.59564,0.52212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-14,15:07:31.00,1,2,"Thompson, Cody",670814,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19274,1.014267,-0.317009,2624.522628,96.103709,9:15,5.76187,1.64959,5.18101,-36.93545,1.45106,-2.99205,3.63833,1.10198,79.28514,-5.709224,-0.84721,0.445924,,,,,,,,,,,,1.40165,0.83878,-1.6178,50,5.82814,0.82689,-125.16752,0.79538,2.23751,23.7877,-30.83508,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,afa01f40-30f6-11f0-a8d5-8167b4c8d35c,84.52661,,,6.9076,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:07:31.00,2025-05-14T15:07:31.0030000-04:00,2025-05-14T19:07:31.0030000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,90f1db07-a0a0-4651-a3b1-557c381eca12,55.31682,-126.17392,11.89385,5.76689,2.09993,-15.41754,-1.65078,0.73223,1.11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-14,15:07:48.96,1,3,"Thompson, Cody",670814,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30225,-0.73158,-1.968442,2414.225594,243.675595,2:00,5.81386,1.44222,5.75818,-23.82911,10.14713,18.14993,3.14671,1.12177,82.74797,-5.188631,1.281214,0.419526,,,,,,,,,,,,-9.59237,5.75166,-1.28867,50,5.73906,3.68561,-132.3907,-2.5195,-16.88836,30.37808,-22.04764,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,ba51b390-30f6-11f0-a8d5-8167b4c8d35c,89.84526,,,8.55429,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:07:48.96,2025-05-14T15:07:48.9619456-04:00,2025-05-14T19:07:48.9619456Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,6117af69-6223-4ca5-928a-924dc97c9b8e,54.73469,-133.47269,15.18904,5.81481,-1.73423,-11.02382,-1.43066,4.28713,-8.44418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-14,15:08:29.98,1,4,"Thompson, Cody",670814,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38093,-1.218167,-1.937114,2836.527845,81.505065,8:45,5.72177,1.51039,5.12094,-43.27195,-0.67669,-13.64194,0.96753,-1.45175,75.71123,-9.029124,-4.352786,0.469734,,,,,,,,,,,,6.23288,0.42906,-1.31724,50,5.57363,4.61968,-119.45269,-4.1433,8.95893,24.12718,-31.55736,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,d2e9a160-30f6-11f0-a8d5-8167b4c8d35c,80.24211,,,6.6697,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:08:29.98,2025-05-14T15:08:29.9810000-04:00,2025-05-14T19:08:29.9810000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,9b9c4f1b-9825-4025-9066-e9e3fa431a50,55.37779,-120.53401,12.06359,5.72762,-2.72899,-15.77868,-1.51528,4.21816,4.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
