PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-09-13,21:33:15.44,2,1,"Thompson, Cory",642140,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.72483,-2.134007,-3.228454,2146.637455,202.056479,12:45,6.04593,3.14453,5.90261,-15.55395,15.07469,5.70327,2.7647,0.61967,87.28439,-5.083784,-2.207031,0.398323,105.29203,3.579182,-11.504927,888.185505,,,,97.54996,92.56603,-12.523007,0.682807,-3.86555,8.64839,-2.8882,50,5.8653,7.57471,-138.77238,-5.67686,-7.51813,31.81959,-15.35374,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c949e8d0-910a-11f0-9933-3ff83a6384e9,94.62784,3.93296,,8.44044,,,,1.93198,2.85247,-0.61314,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:33:15.44,2025-09-13T21:33:15.4470000-04:00,2025-09-14T01:33:15.4470000Z,GroundBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,99165d05-8867-4c09-a8f8-faea0d42de07,54.59671,-139.8224,15.9098,6.04427,-5.1702,-7.67687,-3.14225,7.8228,-3.75907,41.246904,1.98141,150.04792,-19.84362,,,,,,,2.88895,8.91524,-19.3255,,,,,,,-0.61,-30.8049,1.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-09-13,21:34:14.22,3,1,"Thompson, Cory",642140,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.24658,-2.027183,-3.317225,2204.53173,200.89274,12:45,6.09481,3.08233,5.85086,-16.57985,14.94454,5.3287,2.82555,0.44058,86.31926,-5.153601,-2.36397,0.404105,,,,,,,,,,,,-3.60524,8.47847,-2.81553,50,5.92,7.67843,-136.64045,-5.37725,-6.83618,29.27469,-16.09736,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,ec3c2330-910a-11f0-9933-3ff83a6384e9,93.27378,,,7.92731,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:34:14.22,2025-09-13T21:34:14.2220000-04:00,2025-09-14T01:34:14.2220000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1e029439-d86f-4778-80c9-389757c61b22,54.64683,-137.63242,14.63734,6.09296,-4.83179,-8.04868,-3.07964,7.91007,-3.41809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-13,21:34:31.76,3,2,"Thompson, Cory",642140,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.13212,-2.772247,-3.853803,2230.283667,206.617296,1:00,6.12018,3.07168,5.63209,-14.24906,17.0756,8.05044,2.33832,0.14145,86.91446,-5.472882,-2.420878,0.402823,,,,,,,,,,,,-5.13697,9.72142,-2.74855,50,5.87465,8.90153,-137.712,-7.13654,-9.87457,30.29889,-13.48698,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,f6c743c0-910a-11f0-9933-3ff83a6384e9,93.5707,,,8.21767,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:34:31.76,2025-09-13T21:34:31.7640000-04:00,2025-09-14T01:34:31.7640000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,edc21825-ee91-4b4f-8c7f-92be1ff67321,54.86613,-138.7785,15.14945,6.1175,-6.6618,-6.74349,-3.06799,9.24911,-4.93729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37157,2.020343,0.763238,1.257104,-0.47801,2.15473,-0.06219,-1.29567,5.51182,1.55747,127.27943,1.70772,-3.47971,-1.17111,114.14186,-9.62268,5.53595,12.24515,-12.18749,1.52938,-6.14183,1.73979,High,High,High,,,High,High,Medium
288,2025-09-13,21:35:07.17,3,3,"Thompson, Cory",642140,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.73681,0.926008,-3.02859,2403.262484,5.247299,6:15,5.95472,3.20818,4.88509,-47.52247,-8.13252,-0.85425,2.87187,0.2691,78.99891,-7.604997,-3.178916,0.451715,,,,,,,,,,,,-0.38669,-3.92158,-2.90999,50,6.0051,6.61648,-124.32544,0.08159,-0.60756,24.02386,-38.33564,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,0bd21330-910b-11f0-9933-3ff83a6384e9,83.44304,,,6.7379,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:35:07.17,2025-09-13T21:35:07.1710000-04:00,2025-09-14T01:35:07.1710000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,93c6ef7d-cf6b-472d-bba0-0947aec8c297,55.6164,-125.40602,12.01193,5.96265,1.80591,-19.16782,-3.20821,6.64381,-0.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-13,21:35:43.32,4,1,"Thompson, Cory",642140,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.33193,-1.916588,-2.56256,2241.198586,212.513088,1:00,6.09901,3.23479,5.70896,-14.43158,15.99461,9.5613,3.10829,1.64249,87.76639,-4.659533,-0.854371,0.397004,,,,,,,,,,,,-5.54626,8.94859,-3.0259,50,5.9294,5.79469,-139.67357,-5.13827,-10.93987,31.90352,-14.52321,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,2156cd90-910b-11f0-9933-3ff83a6384e9,94.94215,,,8.56554,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:35:43.32,2025-09-13T21:35:43.3270000-04:00,2025-09-14T01:35:43.3270000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,7c12bb11-847c-408f-b04d-467fd4b4fd25,54.78799,-140.76297,15.95176,6.09638,-4.64235,-7.2616,-3.23014,6.16825,-5.46993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-13,21:36:06.27,4,2,"Thompson, Cory",642140,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.47906,-2.046742,-3.377869,2227.302396,211.263589,1:00,5.95984,3.01252,5.48138,-14.98902,14.94135,8.493,2.79157,0.55611,89.05851,-4.867593,-1.868884,0.393756,,,,,,,,,,,,-5.18925,8.37099,-2.72178,50,5.76995,7.92015,-141.22875,-5.57806,-10.49834,31.65639,-15.23876,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,2f202930-910b-11f0-9933-3ff83a6384e9,95.72535,,,8.42056,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:36:06.27,2025-09-13T21:36:06.2790000-04:00,2025-09-14T01:36:06.2790000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,c6f28801-c686-4831-9c1e-661d27d47b44,55.01654,-142.34876,15.8282,5.95777,-5.0389,-7.61938,-3.00857,8.29159,-5.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-13,21:36:27.43,4,3,"Thompson, Cory",642140,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.2948,-1.536608,-3.729278,2172.063799,212.829358,1:00,6.07988,2.96649,6.04869,-14.67131,15.3656,9.29579,3.4314,0.28389,87.89591,-4.33461,-2.061174,0.394456,81.77384,14.353593,168.160276,2389.536747,-108.78722,10.4417,16.28673,152.53682,49.65189,172.675811,1.517652,-5.74461,8.58847,-2.68044,50,5.95189,8.66612,-139.58372,-4.19122,-11.34702,31.07023,-15.20963,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,3ba1c290-910b-11f0-9933-3ff83a6384e9,95.5554,13.13146,,8.3989,,,,0.8965,3.36602,-0.26309,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:36:27.43,2025-09-13T21:36:27.4370000-04:00,2025-09-14T01:36:27.4370000Z,LineDrive,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2a1d401f-07aa-4310-b076-85e7fe567279,54.44762,-140.57024,15.53512,6.07729,-3.70829,-7.60481,-2.96132,9.0264,-5.67351,307.44503,0.8442,-113.23909,8.5811,,,,,,,3.63533,27.27163,-19.65146,,,,,,,-0.07896,22.13648,-6.17728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2025-09-13,21:36:54.26,4,4,"Thompson, Cory",642140,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.66236,-0.972922,-4.360735,2488.65854,18.36641,6:30,5.91698,3.14175,4.76499,-47.79428,-7.87024,-3.01803,1.00888,-1.25239,79.02795,-9.489061,-4.889838,0.454767,,,,,,,,,,,,0.27677,-3.36299,-2.70106,50,5.77643,9.58739,-123.96511,-4.04734,0.43028,25.0081,-37.4021,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,4bba3e50-910b-11f0-9933-3ff83a6384e9,82.88304,,,6.63442,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:36:54.26,2025-09-13T21:36:54.2640000-04:00,2025-09-14T01:36:54.2640000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2f71c6ec-7371-47e1-ba47-73ce4bdbfcc0,55.73719,-125.11714,12.50405,5.92319,-2.32435,-18.70105,-3.14226,9.56757,0.21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03383,,,0.948047,,,,-1.02342,5.61748,-1.88697,65.17262,5.62597,-59.79821,-0.99839,74.13624,-4.57876,5.65762,13.96085,-14.76387,-1.95075,-68.41381,7.80653,High,High,High,,,High,High,High
293,2025-09-13,21:39:26.58,1,1,"Lugo, Alejandro",684126,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82902,-1.475635,-3.636086,2558.434035,202.168586,12:45,5.24904,1.77577,5.92901,-18.42363,15.36202,5.83752,2.34153,-1.11599,83.32063,-4.946505,-2.590916,0.418348,,,,,,,,,,,,-3.95603,8.58626,-1.48816,50,5.1204,8.12176,-131.72634,-3.97286,-6.9819,26.81483,-17.02038,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,a669ba60-910b-11f0-9933-3ff83a6384e9,90.09836,,,7.50839,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:39:26.58,2025-09-13T21:39:26.5800000-04:00,2025-09-14T01:39:26.5800000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,52f6b175-4a14-4374-ab71-cd70ca9dcfef,54.56951,-132.65327,13.40742,5.24756,-3.3845,-8.51019,-1.77308,8.3631,-3.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-13,21:39:38.75,1,2,"Lugo, Alejandro",684126,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.24097,-0.686389,-3.301586,2454.745927,238.433044,2:00,5.39054,1.69354,5.95792,-24.34584,9.78843,14.23749,2.72412,-0.18506,82.79346,-5.226884,-0.747184,0.420501,94.53618,-25.479907,44.445232,,,,,6.93765,2.70711,36.822279,0.046181,-8.21473,5.5228,-1.43921,50,5.32226,6.96276,-131.00073,-2.3843,-14.33375,26.61146,-22.5374,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,adc40d60-910b-11f0-9933-3ff83a6384e9,89.63706,2.76047,,7.44751,,,,1.41807,2.76047,0.10179,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:39:38.75,2025-09-13T21:39:38.7570000-04:00,2025-09-14T01:39:38.7570000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d1f30f2b-5bcd-444f-bb7b-1da763a7fd10,54.5423,-131.92022,13.30573,5.39119,-1.60557,-11.2687,-1.68835,7.45803,-7.16687,,1.41665,89.55028,,,,,,,,2.76142,-59.77524,,,,,,,,0.1004,87.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2025-09-13,21:40:16.57,2,1,"Lugo, Alejandro",684126,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67157,1.587034,-1.164621,2826.775699,52.761225,7:45,5.5557,1.50105,5.54728,-44.78821,-3.73473,-6.43461,3.30711,-0.12366,76.41983,-6.578172,-2.312349,0.461155,,,,,,,,,,,,2.95406,-1.91551,-1.39589,50,5.66332,2.70445,-120.14781,1.73636,4.35496,21.41529,-34.99797,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c43c4f80-910b-11f0-9933-3ff83a6384e9,81.73493,,,6.25174,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:40:16.57,2025-09-13T21:40:16.5710000-04:00,2025-09-14T01:40:16.5710000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4ec95a54-5bb9-4e9c-84a6-e2d31892e8a8,54.95384,-121.02757,10.70764,5.56246,3.17411,-17.49898,-1.50331,2.52554,2.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-13,21:40:29.14,2,2,"Lugo, Alejandro",684126,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40183,-0.817864,-2.248651,2460.167501,240.36369,2:00,5.41349,1.62741,6.06913,-24.91427,9.04367,14.01166,2.57983,0.71311,82.68702,-5.475888,0.274206,0.419413,102.0926,29.374333,-43.639292,2265.543259,75.41971,51.75801,-80.07403,356.75715,198.12843,-54.778563,4.054959,-7.87682,5.21181,-1.46065,50,5.33678,4.57655,-131.31254,-2.69634,-13.7437,27.98438,-23.08031,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,cbccf4c0-910b-11f0-9933-3ff83a6384e9,89.86949,67.09359,,7.71481,,,,1.56696,2.71886,-0.62802,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:40:29.14,2025-09-13T21:40:29.1410000-04:00,2025-09-14T01:40:29.1410000Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,076970d4-c302-4a75-ba5b-e85c29348568,54.43062,-132.25339,13.99219,5.41439,-1.92037,-11.54016,-1.62229,5.03862,-6.87185,,1.56605,94.45604,-20.50518,5.05574,-1.42126,0.40069,-0.09181,0.01263,-0.00073,2.7196,73.42719,-24.86515,2.88968,-0.46023,0.01479,0.01425,-0.00285,0.00016,-0.6271,-90.075,6.33406,-0.85377,0.31496,-0.15623,0.04949,-0.00794,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2025-09-13,21:40:51.55,2,3,"Lugo, Alejandro",684126,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48155,1.905571,0.657459,2774.87668,79.439365,8:45,5.54573,1.3546,5.53783,-43.53459,-0.62894,-10.96304,3.69969,1.05554,74.12915,-6.088536,-1.297748,0.471442,,,,,,,,,,,,5.6739,-0.38681,-1.40441,50,5.68256,-0.89966,-118.19817,2.41111,7.97587,23.86378,-32.71781,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,d91b7b10-910b-11f0-9933-3ff83a6384e9,79.9513,,,7.3524,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:40:51.55,2025-09-13T21:40:51.5520000-04:00,2025-09-14T01:40:51.5520000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,053adf23-4339-4245-928d-de52e6aff423,54.9598,-119.19533,11.93189,5.55324,3.77824,-16.3589,-1.35985,-1.23293,3.98793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-13,21:41:06.65,2,4,"Lugo, Alejandro",684126,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.43587,0.583153,-0.57504,2654.513659,88.934667,9:00,5.4616,1.43027,5.4781,-42.71207,1.25421,-8.31811,2.44797,0.19901,73.61665,-7.236021,-2.057896,0.477234,100.5363,45.189884,-32.365732,4072.465493,,,,,133.59147,,,4.04484,0.85815,-1.3739,50,5.48363,1.50241,-116.78222,-0.26689,5.56283,22.84183,-30.99384,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,e23383a0-910b-11f0-9933-3ff83a6384e9,78.98104,123.63088,,6.81923,,,,1.37975,2.3386,0.05995,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:41:06.65,2025-09-13T21:41:06.6590000-04:00,2025-09-14T01:41:06.6590000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,78502cef-3a66-496b-8538-32b09b379c1b,55.02146,-117.76029,11.42092,5.46664,1.06024,-15.49692,-1.43313,1.26422,2.78141,159.72444,1.37975,87.77526,-24.45087,6.92439,-1.90276,0.71208,-0.33792,0.11701,-0.01768,2.3386,104.60964,-23.14011,1.98711,-0.10255,-0.22814,0.2037,-0.08395,0.01344,0.05995,-55.62998,7.33616,-1.47558,0.2424,-0.01496,-0.01839,0.00983,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-09-13,21:41:51.99,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46328,-1.514883,-1.032367,2395.927273,219.562617,1:15,5.26368,1.82353,5.78664,-17.14552,15.56761,12.02556,2.42501,1.86512,84.71771,-4.748975,1.122101,0.411654,,,,,,,,,,,,-6.37063,8.64406,-1.74554,50,5.1285,1.87788,-134.29037,-4.09792,-11.66841,28.26552,-16.34169,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,fd107f70-910b-11f0-9933-3ff83a6384e9,91.56334,,,7.74557,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:41:51.99,2025-09-13T21:41:51.9910000-04:00,2025-09-14T01:41:51.9910000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,606c0d89-eccd-47f0-8240-52023b17be8c,54.71119,-135.27835,14.13276,5.26176,-3.52672,-8.17085,-1.81831,2.28573,-5.83421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-13,21:42:05.14,3,2,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79465,-1.115844,-4.121934,2525.454127,230.050034,1:45,5.34344,1.91864,5.88167,-22.16733,11.75111,12.77241,2.4571,-0.85149,83.18766,-5.258078,-1.83759,0.419169,,,,,,,,,,,,-7.62138,6.63323,-1.59265,50,5.2403,8.93329,-131.61732,-3.30669,-13.41937,26.94984,-20.49454,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,04ecfac0-910c-11f0-9933-3ff83a6384e9,89.92178,,,7.60699,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:42:05.14,2025-09-13T21:42:05.1480000-04:00,2025-09-14T01:42:05.1480000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,229c8bb6-9c24-4e18-9b78-db7c8ffc8ae6,54.61721,-132.55936,13.47492,5.34336,-2.59029,-10.24727,-1.91312,9.40237,-6.70969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-13,21:42:21.69,3,3,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64903,-2.752902,-4.024993,2550.796275,226.049616,1:30,5.39044,1.71171,6.02736,-20.08029,13.67107,13.12776,1.1593,-0.92808,83.52157,-6.512057,-1.669442,0.418135,,,,,,,,,,,,-7.82245,8.065,-1.40375,50,5.16353,8.70551,-131.39841,-6.96913,-13.78164,25.83043,-17.96509,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,0ee466d0-910c-11f0-9933-3ff83a6384e9,90.14411,,,7.12745,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:42:21.69,2025-09-13T21:42:21.6910000-04:00,2025-09-14T01:42:21.6910000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,de988c98-1bcd-4830-b55c-a69d7ed43113,54.47317,-132.27483,12.91522,5.38965,-6.35958,-8.98254,-1.70705,9.17311,-6.89082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-13,21:42:36.14,3,4,"Lugo, Alejandro",684126,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.47005,0.094406,-2.617372,2555.448475,227.805983,1:30,5.41154,1.87654,5.94249,-20.76344,13.21678,13.43087,3.76891,0.56622,82.79326,-3.811971,-0.207405,0.419551,,,,,,,,,,,,-7.54028,7.06493,-1.67516,50,5.40731,5.42304,-131.36809,-0.44691,-13.22325,26.90937,-19.78447,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,176670f0-910c-11f0-9933-3ff83a6384e9,89.83997,,,7.67679,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,01:42:36.14,2025-09-13T21:42:36.1400000-04:00,2025-09-14T01:42:36.1400000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4a948754-338c-478e-8304-89268175d9be,54.5556,-132.29796,13.45469,5.41095,0.23676,-9.89223,-1.87046,5.87998,-6.61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
