PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-08-17,15:32:03.04,4,4,"Lynch, Jack",805328,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.05654,-1.697474,2.645067,2223.620223,135.633597,10:30,5.06517,-1.57886,5.43783,-17.84662,14.84182,-13.54674,1.98622,-0.22905,85.44897,-5.030013,0.236566,0.411499,96.5532,34.122285,14.76244,3655.074507,104.05197,70.06927,35.67996,347.12256,334.18226,28.97891,5.413342,7.5441,8.22756,1.35443,50,4.90263,-5.61744,-135.0291,-4.63183,14.01187,27.75294,-16.89275,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3c4b6970-7ba9-11f0-9366-4907ad0fdffd,91.59796,98.72951,,7.60757,,,,0.93179,1.99762,0.24606,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:32:03.04,2025-08-17T15:32:03.0480000-05:00,2025-08-17T20:32:03.0480000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d0dc4353-ba13-4289-939b-3218a94798b2,55.06399,-136.06594,13.87647,5.06388,-4.00073,-8.44637,1.57407,-6.14092,7.00594,208.392105,0.93338,113.32875,-25.85387,6.10905,-1.19906,0.19909,-0.02793,0.00281,-0.00013,1.99999,79.39374,-18.51745,1.13191,-0.04838,-0.05434,0.02028,-0.0029,0.00015,0.24609,29.87617,1.55897,-0.59952,0.0981,0.00261,-0.00424,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-08-17,15:32:52.92,5,1,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86661,-0.10951,2.207763,2045.699547,124.813041,10:15,5.11752,-1.7444,5.34179,-21.90541,11.06426,-14.46052,3.18926,-0.87728,85.02691,-4.168441,-0.359512,0.413265,,,,,,,,,,,,7.84386,5.88378,1.55598,50,5.09211,-4.51783,-134.79594,-1.07591,14.48653,28.26168,-21.30749,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,59cf1b40-7ba9-11f0-9366-4907ad0fdffd,91.20647,,,7.83971,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:32:52.92,2025-08-17T15:32:52.9200000-05:00,2025-08-17T20:32:52.9200000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,6a4df14a-8283-4b15-b154-a1dfa231e09a,55.15922,-135.87333,14.13084,5.11764,-0.26363,-10.65374,1.73874,-5.07009,7.24326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-17,15:33:08.45,5,2,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49632,-1.735407,2.825353,2152.395397,121.823187,10:00,5.0966,-1.61584,5.47698,-21.19989,11.29757,-16.53934,1.70355,-0.34814,85.51372,-5.670883,-0.118122,0.410295,,,,,,,,,,,,9.15067,6.4852,1.37931,50,4.92969,-5.92969,-135.5937,-4.88913,17.04931,29.43312,-20.09095,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,6333e440-7ba9-11f0-9366-4907ad0fdffd,91.86673,,,7.98261,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:33:08.45,2025-08-17T15:33:08.4530000-05:00,2025-08-17T20:33:08.4530000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,091901e0-ed60-4e0e-97a5-8d8310558729,55.02466,-136.68004,14.71656,5.09645,-4.14759,-10.04548,1.60978,-6.55895,8.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-17,15:33:23.93,5,3,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64371,-3.060595,2.928893,2242.769873,139.968057,10:45,5.0117,-1.54543,5.26305,-17.76391,15.51729,-12.17453,0.64948,0.19409,85.16428,-6.359635,0.771877,0.415213,,,,,,,,,,,,6.94618,8.90646,1.28673,50,4.71814,-6.31489,-134.2476,-7.82633,12.74763,27.53558,-15.82895,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,6c61e5d0-7ba9-11f0-9366-4907ad0fdffd,90.77859,,,7.47943,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:33:23.93,2025-08-17T15:33:23.9360000-05:00,2025-08-17T20:33:23.9360000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d715fcd3-bfd2-4193-a655-22b7144203ef,55.23983,-135.31808,13.76779,5.01044,-7.21096,-7.91448,1.54186,-6.81047,6.37382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-17,15:33:43.67,5,4,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16396,0.059406,3.560571,2091.250374,124.277113,10:15,5.06884,-1.54266,5.41407,-20.35946,11.63111,-15.64367,3.42798,0.49373,86.24654,-3.723089,0.784646,0.407082,,,,,,,,,,,,8.76839,6.12477,1.23685,50,5.06007,-7.75276,-136.55784,-0.61171,16.65708,28.37744,-20.53903,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,78129aa0-7ba9-11f0-9366-4907ad0fdffd,92.5917,,,7.91743,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:33:43.67,2025-08-17T15:33:43.6750000-05:00,2025-08-17T20:33:43.6750000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4663f12b-ea75-4290-9e2d-6c86da3d663c,55.08688,-137.61086,14.18872,5.06863,0.15045,-10.26951,1.53601,-8.37086,8.32854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-17,15:34:09.44,5,5,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.32851,-1.378237,2.610219,2039.38454,125.914172,10:15,5.10227,-1.58859,5.37777,-21.29674,12.84792,-16.25032,2.03387,-0.49404,83.55876,-5.333655,-0.276667,0.420565,89.68522,56.61858,-30.32216,3885.27616,95.39524,148.39028,-54.76985,190.59139,190.59139,-30.645138,6.118204,8.98189,7.16339,1.367,50,4.96388,-5.31468,-132.49689,-3.95671,15.98282,28.04417,-19.42721,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,8786e720-7ba9-11f0-9366-4907ad0fdffd,89.62338,149.34246,,7.76975,,,,3.922,2.19548,0.30346,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:34:09.44,2025-08-17T15:34:09.4460000-05:00,2025-08-17T20:34:09.4460000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b59f12df-8ab9-419c-8087-086704134715,55.12483,-133.5772,14.02208,5.10189,-3.20833,-9.71361,1.58359,-5.93036,7.99141,178.918901,3.93741,62.19901,-19.94941,5.16304,-0.57659,-0.08233,0.03859,-0.00508,0.00024,2.17478,110.14923,-25.74373,3.0545,-0.7309,0.14903,-0.01747,0.00066,2E-05,0.29428,-36.37659,11.13316,-2.80387,0.27909,0.05888,-0.02376,0.00303,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-08-17,15:38:05.04,1,1,"Hennen, Ryan",802402,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44027,-2.784157,2.399841,2085.477746,154.318942,11:15,6.21544,-2.08652,5.25971,-20.27174,14.83024,-6.58363,1.90593,-0.37907,82.73232,-6.543226,1.232805,0.42642,,,,,,,,,,,,3.94114,8.52516,1.87154,50,5.94533,-5.18241,-130.99086,-7.09301,6.85055,27.55968,-17.35548,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,13e2c1d0-7baa-11f0-9366-4907ad0fdffd,88.39282,,,7.70794,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:38:05.04,2025-08-17T15:38:05.0440000-05:00,2025-08-17T20:38:05.0440000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f85ef349-ae80-4807-b321-6e4f74cd4716,55.23897,-132.0885,13.77984,6.21407,-6.40177,-8.67774,2.08338,-5.45525,3.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-17,15:38:21.80,1,2,"Hennen, Ryan",802402,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.11598,-0.635266,3.302312,1523.222993,87.249345,9:00,6.13686,-2.27353,4.97129,-41.32695,0.6989,-13.64753,2.09187,-0.28806,76.17446,-8.108729,0.894882,0.466584,95.96722,39.119595,-5.139481,4649.938823,109.88884,87.46346,-4.93483,309.88982,299.20464,2.726139,6.011498,7.73894,0.88043,1.96597,50,6.04127,-6.36044,-120.42729,-2.89827,11.34387,23.79292,-30.88346,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,1dfc34d0-7baa-11f0-9366-4907ad0fdffd,80.78383,122.42918,,6.94153,,,,2.12145,2.25704,0.30452,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:38:21.80,2025-08-17T15:38:21.8020000-05:00,2025-08-17T20:38:21.8020000Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,6c7ca3ca-481a-4b56-8f58-f3330bf8394f,55.53097,-121.51514,11.89646,6.14151,-1.48624,-15.44173,2.26864,-6.87909,5.67194,191.694927,2.12713,108.66686,-25.48315,5.9193,-1.0186,0.12104,-0.00973,0.00059,-2E-05,2.25782,88.77715,-18.81483,1.16377,-0.09467,-0.02373,0.01069,-0.00151,7E-05,0.30397,-9.77305,6.05465,-1.59769,0.30856,-0.04087,0.00327,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-08-17,15:38:58.72,2,1,"Hennen, Ryan",802402,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92821,-1.878818,3.244521,2252.908429,168.631637,11:30,6.20249,-1.98535,5.26571,-16.05505,18.01025,-3.39433,3.09606,0.78309,83.69806,-4.903473,2.644043,0.420075,,,,,,,,,,,,2.60984,9.85552,1.69071,50,6.01882,-7.38223,-133.08576,-4.90181,4.6703,29.15988,-14.53775,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,33d8ac20-7baa-11f0-9366-4907ad0fdffd,89.72779,,,8.23015,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:38:58.72,2025-08-17T15:38:58.7250000-05:00,2025-08-17T20:38:58.7250000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8a29338a-6137-4e21-b4e0-024162ea3f4f,55.23214,-134.22726,14.57994,6.19957,-4.33271,-7.26887,1.98327,-7.56506,2.33515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-17,15:39:14.79,2,2,"Hennen, Ryan",802402,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88139,-1.036942,0.658493,2330.082963,247.384372,2:15,6.09923,-2.39699,4.76263,-37.71392,5.76276,10.5493,1.97298,-0.89345,75.25246,-7.847672,2.514985,0.474569,,,,,,,,,,,,-5.00717,3.52744,2.32115,50,5.96227,-1.82801,-118.75353,-3.57244,-7.15084,22.72511,-27.13644,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3d743c90-7baa-11f0-9366-4907ad0fdffd,79.42455,,,6.62893,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:39:14.79,2025-08-17T15:39:14.7990000-05:00,2025-08-17T20:39:14.7990000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d80f5369-c335-462a-aafd-d5f20f288194,55.73773,-119.8465,11.36256,6.10271,-2.26732,-13.56822,2.4008,-1.48409,-3.57542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-17,15:39:43.50,2,3,"Hennen, Ryan",802402,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.611,-0.98,3.245441,2154.785044,152.759771,11:00,6.04126,-2.17803,5.38275,-16.02265,17.43895,-8.39756,3.78583,0.16771,84.02326,-4.014878,1.756207,0.416337,73.75424,60.202359,-95.297259,4799.157175,,,,,67.89358,,,5.18048,9.38209,1.89358,50,5.94261,-7.21563,-134.15186,-2.82537,9.38957,30.48855,-15.16908,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,4ea3cda0-7baa-11f0-9366-4907ad0fdffd,90.53354,96.35658,,8.58775,,,,3.67387,4.66407,-0.89547,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:39:43.50,2025-08-17T15:39:43.5020000-05:00,2025-08-17T20:39:43.5020000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ad54e39b-03f3-4388-b531-779964f8bc24,55.1168,-135.30975,15.24428,6.03898,-2.24928,-7.58454,2.17439,-7.57223,4.69479,,3.67389,-4.96511,-6.45897,2.05124,0.00641,-0.72169,0.63202,-0.25156,0.03912,4.66407,93.87106,-25.17696,2.78107,-0.60495,0.20973,-0.11176,0.04048,-0.00619,-0.89548,-53.52443,9.20801,-2.13929,0.16856,0.33198,-0.30803,0.12321,-0.01908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-08-17,15:40:05.22,2,4,"Hennen, Ryan",802402,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75479,-1.778094,1.186185,2176.454419,158.653778,11:15,6.21538,-2.04351,5.15173,-16.30737,18.14564,-6.62134,3.18159,-1.47842,83.054,-4.858535,0.014157,0.422459,,,,,,,,,,,,3.63221,9.89977,1.93783,50,6.03714,-2.43036,-132.91045,-4.6695,6.44179,30.75524,-14.61657,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,5b8adf90-7baa-11f0-9366-4907ad0fdffd,89.22143,,,8.7008,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:40:05.22,2025-08-17T15:40:05.2200000-05:00,2025-08-17T20:40:05.2200000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d259a77b-a27e-4b1d-87e9-5598203f1c8d,55.34528,-134.14164,15.37762,6.21236,-4.08437,-7.30828,2.04029,-2.68824,3.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-17,15:40:26.30,2,5,"Hennen, Ryan",802402,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56584,-1.356501,1.592701,2198.485279,157.799036,11:15,6.09803,-2.01249,5.41962,-16.6443,16.91339,-6.42024,3.43956,-1.05516,83.64497,-4.512198,0.450947,0.416934,,,,,,,,,,,,3.69575,9.24528,1.87552,50,5.9663,-3.42348,-134.12819,-3.71962,6.66268,31.82461,-15.50679,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,68083330-7baa-11f0-9366-4907ad0fdffd,90.40384,,,8.92087,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:40:26.30,2025-08-17T15:40:26.3030000-05:00,2025-08-17T20:40:26.3030000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c639db9a-36ff-49e4-8ce7-da8b2d2a2b25,55.07736,-135.32753,15.91231,6.09546,-3.13523,-7.7534,2.00927,-3.67458,3.33134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-17,15:43:20.29,3,1,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46362,-1.368163,-3.205129,1628.836834,219.386458,1:15,6.48448,2.41973,6.21843,-22.19525,10.88158,8.06619,3.3701,0.13109,83.58869,-5.541433,-1.751121,0.413936,,,,,,,,,,,,-5.04654,6.34721,-2.1832,50,6.37076,7.08945,-132.69905,-3.8768,-8.99273,28.564,-20.86355,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,cfc50de0-7baa-11f0-9366-4907ad0fdffd,91.05857,,,7.87493,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:43:20.29,2025-08-17T15:43:20.2900000-05:00,2025-08-17T20:43:20.2900000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ab6fa3ea-f7bb-4b56-84f5-23c46f29d6d1,54.28056,-133.61728,14.282,6.48461,-3.20612,-10.43178,-2.41574,7.37853,-4.49637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-17,15:43:36.06,3,2,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37781,-2.508309,-1.687383,1835.419414,102.713123,9:30,6.45041,2.50928,5.76397,-35.29868,2.22969,-4.93819,1.17175,0.52678,79.93245,-8.949162,-2.57305,0.440911,,,,,,,,,,,,2.08134,2.13382,-2.36644,50,6.2209,3.89406,-125.39882,-6.72793,3.32632,24.48897,-28.7639,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,d94aa550-7baa-11f0-9366-4907ad0fdffd,85.48757,,,6.44536,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:43:36.06,2025-08-17T15:43:36.0650000-05:00,2025-08-17T20:43:36.0650000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9066e32b-3e4c-4e1c-8369-150d0e33f445,54.73806,-126.32072,12.24448,6.45379,-5.6451,-14.38195,-2.51067,3.76883,1.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-17,15:43:52.56,3,3,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97464,-4.140786,-3.664509,1764.064834,220.302144,1:15,6.51586,2.49313,5.81354,-22.54285,11.01611,8.37536,0.77224,-0.22113,83.93926,-8.321711,-2.166114,0.416942,,,,,,,,,,,,-5.33319,7.18603,-2.19738,50,6.16199,8.14187,-132.93078,-10.41477,-9.49324,29.87941,-19.38275,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,e31ada50-7baa-11f0-9366-4907ad0fdffd,90.4021,,,8.03538,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:43:52.56,2025-08-17T15:43:52.5650000-05:00,2025-08-17T20:43:52.5650000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a0a1419b-d4f6-4f76-948e-0001831b9c6b,54.68536,-133.97978,14.93971,6.51568,-9.73428,-9.69137,-2.48907,8.47516,-4.74662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-17,15:44:10.67,3,4,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31195,-3.608788,-3.458486,1748.214947,207.539225,1:00,6.49513,2.34564,5.93386,-22.15698,10.78319,5.07075,1.29,-0.44442,84.64477,-7.722904,-2.549323,0.41308,,,,,,,,,,,,-3.54933,6.86355,-2.07196,50,6.1936,7.85314,-133.61952,-9.19125,-6.4176,28.76239,-19.76398,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,edcdf540-7baa-11f0-9366-4907ad0fdffd,91.24727,,,7.66718,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:44:10.67,2025-08-17T15:44:10.6750000-05:00,2025-08-17T20:44:10.6750000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,2fac2680-661e-4207-b043-c7ff71ffe085,54.56535,-134.59865,14.38119,6.49504,-8.51845,-9.88199,-2.34301,8.0716,-3.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-17,15:44:48.13,4,1,"Underwood, Duane",621249,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38553,-1.5388,-2.988891,1588.733212,200.137299,12:45,6.4753,2.49464,6.15051,-17.79666,15.53615,5.29177,3.56812,0.17138,83.16866,-4.926184,-2.036398,0.415535,,,,,,,,,,,,-3.58083,8.7917,-2.26963,50,6.34878,6.69273,-132.5284,-4.08346,-6.34169,29.44038,-16.60392,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,0424f3c0-7bab-11f0-9366-4907ad0fdffd,90.70827,,,8.21686,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,20:44:48.13,2025-08-17T15:44:48.1330000-05:00,2025-08-17T20:44:48.1330000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,10c49127-31e5-415a-b64c-96fac5b34ac8,54.34749,-133.49068,14.72019,6.47338,-3.54075,-8.30196,-2.49177,6.90001,-3.17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
