GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f01349d1-2159-4eab-9565-88c37aebcfca,77,ae110830-2d2f-11f0-ad64-bb9b336888cc,b00d0926-0323-4bb1-ac18-30fc0b070168,2025-05-09,18:45:25.06,2025-05-09,23:45:25.06,2025-05-09T18:45:25.0629120-05:00,2025-05-09T23:45:25.0629120Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.56807,64.15368,150.03297,28.29853,87.91582,-66.6878,138.43993,-51.35168,246.30044,-124.81523,298.12048,-9.41932,239.2147,116.89512,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,78,bb82cdf0-2d2f-11f0-ad64-bb9b336888cc,3d3f1efa-5096-4763-8e59-3b5964d832fa,2025-05-09,18:45:47.78,2025-05-09,23:45:47.78,2025-05-09T18:45:47.7873152-05:00,2025-05-09T23:45:47.7873152Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,93.2271,63.23185,150.36642,29.84965,87.28497,-66.39722,138.4607,-51.45837,246.43408,-128.09227,295.07213,-9.30663,243.21089,120.62211,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,79,cea889b0-2d2f-11f0-ad64-bb9b336888cc,6791f6bb-2414-44ff-ad35-95d1c83592bf,2025-05-09,18:46:19.91,2025-05-09,23:46:19.91,2025-05-09T18:46:19.9106048-05:00,2025-05-09T23:46:19.9106048Z,STA_YAN,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.13571,58.0299,124.99012,52.01023,87.68015,-50.80355,144.97926,-14.38809,236.91776,-128.64223,300.53616,11.78678,242.0178,127.52051,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,80,d84133f0-2d2f-11f0-ad64-bb9b336888cc,32d2d555-0e7e-4a7d-a19a-8f3fc8665ff2,2025-05-09,18:46:35.85,2025-05-09,23:46:35.85,2025-05-09T18:46:35.8589440-05:00,2025-05-09T23:46:35.8589440Z,STA_YAN,LEX_LEG,InPlay,Single,NoShift,64.78053,57.76451,126.58256,50.98136,92.63569,-52.43548,146.08054,-13.4938,236.35426,-129.56527,301.20448,10.88222,244.04506,126.84359,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,81,f1fe19c0-2d2f-11f0-ad64-bb9b336888cc,80b40a0c-249a-4ca2-b379-2144ba2b0fcc,2025-05-09,18:47:19.12,2025-05-09,23:47:19.12,2025-05-09T18:47:19.1289856-05:00,2025-05-09T23:47:19.1289856Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,91.2724,62.90905,140.08593,21.20682,75.62063,-57.4579,130.10777,-42.31363,241.36193,-124.98016,300.14236,-11.40455,244.72126,125.37658,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,82,ff96a160-2d2f-11f0-ad64-bb9b336888cc,2a29e778-72a8-4ff1-b861-d64d11a94f87,2025-05-09,18:47:41.79,2025-05-09,23:47:41.79,2025-05-09T18:47:41.7946112-05:00,2025-05-09T23:47:41.7946112Z,STA_YAN,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.25354,61.80564,139.44386,24.34489,80.12669,-61.00264,131.41772,-42.33237,243.82762,-125.48921,299.32482,-11.22787,244.94035,123.82563,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,83,0c3315c0-2d30-11f0-ad64-bb9b336888cc,c3e455bf-2c54-455f-92d1-b895e427ade8,2025-05-09,18:48:03.10,2025-05-09,23:48:03.10,2025-05-09T18:48:03.1020032-05:00,2025-05-09T23:48:03.1020032Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.35686,62.35727,141.24254,20.61627,82.21478,-63.59781,132.22601,-45.43187,243.13021,-127.05944,298.92259,-11.04238,242.69345,122.91849,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,84,1ae7e2d0-2d30-11f0-ad64-bb9b336888cc,d12b5cee-47be-4dd2-a860-064b53089c6a,2025-05-09,18:48:27.68,2025-05-09,23:48:27.68,2025-05-09T18:48:27.6834816-05:00,2025-05-09T23:48:27.6834816Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.15245,62.53697,139.88359,23.37525,80.77684,-64.69522,128.40959,-45.14409,242.88477,-127.65162,301.59298,-9.27597,243.37011,121.83543,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,85,2fd5b460-2d30-11f0-ad64-bb9b336888cc,ebf19c02-30e6-4dbb-8fcc-ea3967dcce7c,2025-05-09,18:49:02.80,2025-05-09,23:49:02.80,2025-05-09T18:49:02.8072960-05:00,2025-05-09T23:49:02.8072960Z,STA_YAN,LEX_LEG,InPlay,Double,NoShift,89.11458,62.5325,138.46243,27.45986,80.76182,-65.98652,126.8174,-47.19428,236.4928,-128.90206,301.43415,-10.23475,242.94127,119.41487,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,86,4ddc2ac0-2d30-11f0-ad64-bb9b336888cc,93d47839-6136-4c7e-8467-771976301aac,2025-05-09,18:49:53.10,2025-05-09,23:49:53.10,2025-05-09T18:49:53.1013120-05:00,2025-05-09T23:49:53.1013120Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,84.72295,72.60206,141.63716,50.15674,92.76103,-52.15904,152.67629,-16.85392,242.55696,-135.14053,303.439,14.6458,240.51384,131.87622,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,87,5c044830-2d30-11f0-ad64-bb9b336888cc,3137a61a-7ecf-4aed-8eab-88ff715faf2e,2025-05-09,18:50:16.94,2025-05-09,23:50:16.94,2025-05-09T18:50:16.9408512-05:00,2025-05-09T23:50:16.9408512Z,STA_YAN,LEX_LEG,InPlay,Single,NoShift,86.79122,75.53133,140.99793,50.80549,95.33212,-54.05546,153.41384,-11.78107,245.36126,-134.46501,303.06972,14.62452,238.72987,131.08454,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,88,76c30da0-2d30-11f0-ad64-bb9b336888cc,7c122bab-34df-4594-a390-301c7c0d4577,2025-05-09,18:51:01.72,2025-05-09,23:51:01.72,2025-05-09T18:51:01.7273344-05:00,2025-05-09T23:51:01.7273344Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.31856,58.19347,137.90606,25.23718,77.76871,-56.94296,130.04256,-43.97953,246.76063,-132.18987,295.1431,-11.18623,243.55365,124.92447,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,89,8424a6c0-2d30-11f0-ad64-bb9b336888cc,e91488e5-5de9-4d66-b998-cda7dcd1e9ee,2025-05-09,18:51:24.17,2025-05-09,23:51:24.17,2025-05-09T18:51:24.1762304-05:00,2025-05-09T23:51:24.1762304Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,63.91881,58.42155,140.17521,24.78154,79.34429,-59.44967,131.49284,-42.94562,246.40323,-132.1867,295.59131,-10.82612,246.69997,125.63156,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,90,8f9b11b0-2d30-11f0-ad64-bb9b336888cc,db76336b-8e85-4368-a2ef-9f864f92d0cd,2025-05-09,18:51:43.43,2025-05-09,23:51:43.43,2025-05-09T18:51:43.4325504-05:00,2025-05-09T23:51:43.4325504Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.39112,57.90923,137.8436,26.43576,81.73907,-60.72243,130.16108,-43.29131,252.81878,-135.4241,298.59976,-8.63269,246.99943,126.53039,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,91,b96e0240-2d30-11f0-ad64-bb9b336888cc,9fda7f9c-0a2e-4409-80f8-5a236d31e23b,2025-05-09,18:52:53.76,2025-05-09,23:52:53.76,2025-05-09T18:52:53.7651200-05:00,2025-05-09T23:52:53.7651200Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,86.15537,57.83268,118.0995,27.3248,75.86165,-55.62306,111.07118,-42.4979,247.90908,-126.77583,297.59785,-6.33861,241.19554,125.71094,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,92,c789eab0-2d30-11f0-ad64-bb9b336888cc,ebfd6c51-0405-440a-9c27-2834f03e527f,2025-05-09,18:53:17.30,2025-05-09,23:53:17.30,2025-05-09T18:53:17.3030000-05:00,2025-05-09T23:53:17.3030000Z,STA_YAN,LEX_LEG,InPlay,Error,NoShift,87.44227,57.65808,119.22492,28.59034,77.58416,-57.45901,110.65999,-42.80662,249.54656,-127.19293,297.42191,-7.38818,242.2182,123.58084,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,93,f979e200-2d30-11f0-ad64-bb9b336888cc,5b851bf6-ad82-4730-ac5a-6d8a371a4c3d,2025-05-09,18:54:41.05,2025-05-09,23:54:41.05,2025-05-09T18:54:41.0546688-05:00,2025-05-09T23:54:41.0546688Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.82542,60.59517,150.30545,26.35619,86.14555,-64.50444,135.36893,-56.21077,244.42363,-132.20157,299.27893,-10.61233,245.03679,123.21343,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,94,04d08ff0-2d31-11f0-ad64-bb9b336888cc,9a5b9196-8c38-4af2-90c2-2a2403a23dc2,2025-05-09,18:55:00.11,2025-05-09,23:55:00.11,2025-05-09T18:55:00.1132544-05:00,2025-05-09T23:55:00.1132544Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,92.75063,62.08166,150.52032,27.82499,86.25168,-66.07605,134.20332,-56.64819,249.37411,-132.68696,298.48169,-11.16387,242.52414,121.6747,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,95,1a532770-2d31-11f0-ad64-bb9b336888cc,148c23db-0537-4ceb-9d79-ad1379f1a573,2025-05-09,18:55:36.36,2025-05-09,23:55:36.36,2025-05-09T18:55:36.3699712-05:00,2025-05-09T23:55:36.3699712Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,89.83651,60.51264,149.96992,24.62416,85.45259,-65.70288,135.38126,-54.92899,251.44146,-130.3044,300.97169,-10.1753,244.06094,121.55296,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,96,27bab400-2d31-11f0-ad64-bb9b336888cc,9c6636a9-5af6-4ebb-b0fc-97a43dbbb95d,2025-05-09,18:55:58.63,2025-05-09,23:55:58.63,2025-05-09T18:55:58.6364416-05:00,2025-05-09T23:55:58.6364416Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,90.38376,61.68948,150.47435,29.58163,85.29513,-66.39567,135.04227,-56.13449,248.75517,-127.66176,296.29731,-9.81165,243.7715,121.82023,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,97,324e11f0-2d31-11f0-ad64-bb9b336888cc,a8b38270-b67c-4b8a-abde-2ff5840f5aaf,2025-05-09,18:56:16.55,2025-05-09,23:56:16.55,2025-05-09T18:56:16.5507584-05:00,2025-05-09T23:56:16.5507584Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.29514,62.75748,151.49455,28.81363,84.38355,-66.04329,137.14243,-56.20455,250.59468,-128.4638,298.79216,-8.45345,246.6424,124.3164,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,98,43dcb2f0-2d31-11f0-ad64-bb9b336888cc,21a193ba-8b4b-4ebf-884d-fee6edc06b50,2025-05-09,18:56:45.85,2025-05-09,23:56:45.85,2025-05-09T18:56:45.8583552-05:00,2025-05-09T23:56:45.8583552Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,92.03275,62.35194,150.98347,28.53034,84.46411,-66.72679,135.72254,-55.09785,249.79638,-128.23797,300.00575,-9.48228,243.96228,123.81859,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,99,5b8e3860-2d31-11f0-ad64-bb9b336888cc,1b0f0236-2a32-4d8e-a1c3-d8087af6ae30,2025-05-09,18:57:25.59,2025-05-09,23:57:25.59,2025-05-09T18:57:25.5919616-05:00,2025-05-09T23:57:25.5919616Z,STA_YAN,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.76086,62.12535,150.95127,31.25776,85.79374,-65.89597,140.03069,-47.73024,250.1507,-131.12675,295.87846,-8.59955,247.23874,128.06273,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,100,66ad0d70-2d31-11f0-ad64-bb9b336888cc,ba4b9356-db58-4a22-8e8e-a4dab0d9f275,2025-05-09,18:57:44.30,2025-05-09,23:57:44.30,2025-05-09T18:57:44.3002368-05:00,2025-05-09T23:57:44.3002368Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,93.88914,63.93064,150.06557,28.60681,84.91182,-66.79369,138.44537,-50.78912,250.40286,-129.18607,296.20484,-9.52193,244.42555,126.47372,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,101,765cdc50-2d31-11f0-ad64-bb9b336888cc,67f8c51e-3134-4ced-a4b1-d4333c265652,2025-05-09,18:58:10.74,2025-05-09,23:58:10.74,2025-05-09T18:58:10.7446272-05:00,2025-05-09T23:58:10.7446272Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.56706,62.83378,149.76947,30.93899,88.28397,-68.93924,137.15457,-53.10072,249.21944,-128.7386,295.17885,-9.2182,244.8865,126.53493,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,102,83827de0-2d31-11f0-ad64-bb9b336888cc,d69237ca-4c8e-4b03-8fc7-4279c4ff14ab,2025-05-09,18:58:32.68,2025-05-09,23:58:32.68,2025-05-09T18:58:32.6855680-05:00,2025-05-09T23:58:32.6855680Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.43053,62.79613,148.99778,30.7863,87.16622,-68.18928,140.4677,-47.97446,254.206,-131.06887,296.19663,-8.45197,245.23331,126.24599,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,103,964c36f0-2d31-11f0-ad64-bb9b336888cc,42b8a843-5535-45ed-b49a-031e5b9b171f,2025-05-09,18:59:04.15,2025-05-09,23:59:04.15,2025-05-09T18:59:04.1583104-05:00,2025-05-09T23:59:04.1583104Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.52465,64.02185,149.96771,31.4546,88.2387,-69.08885,139.91105,-50.07502,246.79701,-127.22717,294.61319,7.51339,243.59448,124.12099,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,104,a2a9cd90-2d31-11f0-ad64-bb9b336888cc,5e91e71a-0a73-439c-94a1-dd2841d5a05f,2025-05-09,18:59:24.93,2025-05-09,23:59:24.93,2025-05-09T18:59:24.9366016-05:00,2025-05-09T23:59:24.9366016Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.24883,63.35265,150.14508,31.32643,87.03026,-69.34484,138.87471,-50.90329,249.03409,-127.12865,298.35912,14.73657,245.03182,125.38532,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,105,b63ddb80-2d31-11f0-ad64-bb9b336888cc,5f1034da-6d26-41fb-815b-fad9066517b0,2025-05-09,18:59:57.93,2025-05-09,23:59:57.93,2025-05-09T18:59:57.9383296-05:00,2025-05-09T23:59:57.9383296Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,66.21409,58.70433,150.47422,24.76479,87.15626,-65.83369,139.17407,-50.87961,259.03408,-133.85599,301.07742,-9.0709,243.77344,125.96868,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,106,c0d1aea0-2d31-11f0-ad64-bb9b336888cc,c7058ec9-0079-4162-a18a-9fdab8bfc649,2025-05-09,19:00:15.53,2025-05-10,00:00:15.53,2025-05-09T19:00:15.5344896-05:00,2025-05-10T00:00:15.5344896Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,63.80983,57.33249,150.99187,24.0606,86.70976,-66.83409,138.30643,-51.44662,254.25689,-132.36742,298.21741,-10.76362,246.9078,123.13036,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,107,d023cd20-2d31-11f0-ad64-bb9b336888cc,84108be9-ac30-4be4-bdbd-c1f9b52aad97,2025-05-09,19:00:41.31,2025-05-10,00:00:41.31,2025-05-09T19:00:41.3159424-05:00,2025-05-10T00:00:41.3159424Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,64.61374,58.05417,149.94326,28.31632,86.88405,-67.93461,138.15003,-52.335,255.43717,-133.19294,295.38919,-11.15498,248.52631,123.56528,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,108,e1162e20-2d31-11f0-ad64-bb9b336888cc,16d29fe0-3ef8-4678-8a95-bab4c5129fd9,2025-05-09,19:01:09.83,2025-05-10,00:01:09.83,2025-05-09T19:01:09.8353664-05:00,2025-05-10T00:01:09.8353664Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,64.63095,57.36274,150.73925,29.48317,85.03841,-66.17432,138.12191,-52.91643,251.27489,-131.29052,296.7025,-10.35287,251.06461,122.33012,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,109,ecde6290-2d31-11f0-ad64-bb9b336888cc,1fbc654a-6897-4272-8f70-b6107ab655df,2025-05-09,19:01:29.61,2025-05-10,00:01:29.61,2025-05-09T19:01:29.6125440-05:00,2025-05-10T00:01:29.6125440Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,65.28677,56.46966,150.03947,28.31494,85.07265,-66.37225,137.95618,-51.93467,249.74107,-132.11397,295.26797,-10.46115,248.52724,121.53629,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,110,04f5d5c0-2d32-11f0-ad64-bb9b336888cc,5a23afc5-5337-44ef-bc5d-57b7d7a3ebb9,2025-05-09,19:02:10.03,2025-05-10,00:02:10.03,2025-05-09T19:02:10.0329984-05:00,2025-05-10T00:02:10.0329984Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,88.44799,62.53107,150.48306,28.82811,84.7545,-67.72907,136.21551,-50.60239,252.16359,-130.12109,298.01252,12.10219,245.41408,125.27565,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,111,0ff67470-2d32-11f0-ad64-bb9b336888cc,6639db4b-91df-4f72-be6d-7bcf3838c44e,2025-05-09,19:02:28.31,2025-05-10,00:02:28.31,2025-05-09T19:02:28.3130368-05:00,2025-05-10T00:02:28.3130368Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,89.862,63.04884,150.64247,26.99679,86.97491,-69.67865,138.33677,-50.524,248.78497,-129.27648,300.07629,14.05289,246.45896,126.68855,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,112,1b40ed60-2d32-11f0-ad64-bb9b336888cc,6bf39732-66d7-4a47-b632-733ecb5ca659,2025-05-09,19:02:47.40,2025-05-10,00:02:47.40,2025-05-09T19:02:47.4037760-05:00,2025-05-10T00:02:47.4037760Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.20466,64.79725,150.89025,29.88711,86.36527,-69.77039,138.00759,-52.2649,244.6556,-124.74775,300.53007,17.91745,248.25232,125.48525,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,113,297fc720-2d32-11f0-ad64-bb9b336888cc,b79c48c8-881e-4fb2-b251-2976aac21665,2025-05-09,19:03:11.14,2025-05-10,00:03:11.14,2025-05-09T19:03:11.1421952-05:00,2025-05-10T00:03:11.1421952Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.42288,62.30248,149.79784,30.59384,85.44638,-68.93525,137.39304,-53.35025,250.94903,-126.94566,297.83062,19.26499,248.08477,125.2584,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,114,3ad18630-2d32-11f0-ad64-bb9b336888cc,25691390-3796-436b-9772-8f6f9aa71940,2025-05-09,19:03:40.21,2025-05-10,00:03:40.21,2025-05-09T19:03:40.2176512-05:00,2025-05-10T00:03:40.2176512Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,87.81613,61.52606,149.72478,29.93502,84.94347,-69.22905,133.81151,-57.45767,246.40292,-128.2117,298.89455,14.24263,245.55622,123.90961,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
