PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-07-10,20:36:15.93,3,5,"Feltman, Durbin",664687,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Top,1,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3112,-1.478613,-3.277431,1962.47267,281.503767,3:30,5.68749,2.23591,5.60599,-38.47317,1.18161,1.4213,1.09858,-0.70838,77.05657,-8.539824,-3.023857,0.453231,,,,,,,,,,,,-1.83299,1.49429,-1.95622,50,5.53601,7.00951,-123.44227,-4.54851,-2.77014,29.2847,-29.91575,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,0e60d7c0-5def-11f0-878f-a914d98d7f7b,83.16394,,,8.25463,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:36:15.93,2025-07-10T20:36:15.9311360-04:00,2025-07-11T00:36:15.9311360Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0e891074-bbd9-42b9-bb54-88dc07f49e88,54.89154,-124.59731,14.64235,5.69215,-3.36859,-14.95788,-2.23485,7.11877,-1.38507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-10,20:36:55.47,3,6,"Feltman, Durbin",664687,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.61379,-1.215525,-3.594665,2003.222589,122.118513,10:00,5.6976,2.33831,5.47062,-35.98943,2.9074,-2.68327,1.55854,-1.25374,78.62233,-7.777713,-4.071409,0.448878,69.12459,-15.525435,12.121169,,,,,6.09775,5.55652,23.192846,0.051925,0.34264,2.16004,-2.02002,50,5.56591,7.90605,-124.05744,-3.93258,0.53315,25.18782,-28.81313,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,25f203f0-5def-11f0-878f-a914d98d7f7b,83.97031,1.41191,,6.99147,,,,0.63585,1.41191,1.33426,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:36:55.47,2025-07-10T20:36:55.4793472-04:00,2025-07-11T00:36:55.4793472Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,37efe0b2-da55-4544-904a-d9030d09f432,55.02884,-125.07429,12.59391,5.70119,-2.76936,-14.40657,-2.33876,7.88453,0.26657,180,0.63424,95.69826,,,,,,,,1.41237,-27.19144,,,,,,,,1.33391,20.55291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-07-10,20:37:33.22,4,1,"Feltman, Durbin",664687,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01983,-1.266989,-2.504394,1973.776024,198.001933,12:30,5.82758,2.12715,5.94053,-21.72891,12.88446,3.81386,2.84022,0.12033,81.9504,-5.352164,-1.820023,0.423441,75.94524,11.381856,-168.916737,1069.495106,,,,121.46773,56.1618,-170.065418,1.263574,-2.63492,7.308,-1.92929,50,5.71429,5.536,-130.5179,-3.58284,-4.52894,28.38545,-19.61297,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,3c558590-5def-11f0-878f-a914d98d7f7b,89.01454,8.76074,,8.06943,,,,-0.08662,2.80816,-0.18356,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:37:33.22,2025-07-10T20:37:33.2294656-04:00,2025-07-11T00:37:33.2294656Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d170adae-783c-4a8b-a947-159b304c99ae,54.55266,-131.50431,14.19272,5.82696,-2.90129,-9.80649,-2.1244,5.69338,-2.26447,38.653896,-0.08662,-107.159,10.587,-0.69487,0.14274,-0.00517,-0.00106,-0.00023,5E-05,2.80816,21.98172,-21.32796,2.08485,-0.37948,0.08527,-0.01287,0.00177,-0.0002,-0.18356,-20.99125,4.52721,-0.92897,0.19864,-0.04036,0.0063,-0.00105,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-07-10,20:37:59.22,4,2,"Feltman, Durbin",664687,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88459,0.054496,-1.307419,1981.905713,188.234732,12:15,5.94165,2.03434,5.97615,-18.453,15.60395,2.08728,4.45443,0.99607,82.08399,-3.467568,-0.932361,0.420024,,,,,,,,,,,,-1.46555,8.31776,-1.93203,50,5.93573,2.91701,-131.85298,-0.42414,-2.55178,30.89543,-17.69121,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,4bd5b8f0-5def-11f0-878f-a914d98d7f7b,89.73874,,,8.8006,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:37:59.22,2025-07-10T20:37:59.2299008-04:00,2025-07-11T00:37:59.2299008Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,b03afae6-60f8-4540-8f0d-471caf9d700b,54.51866,-132.90757,15.44771,5.9399,0.17973,-8.84561,-2.03308,3.00412,-1.27589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-10,20:38:21.14,4,3,"Feltman, Durbin",664687,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90371,-1.290231,-3.109042,2073.40823,189.211273,12:15,5.91353,1.91702,6.20982,-17.12847,15.82024,2.38602,3.2934,-0.75641,83.47168,-4.56305,-2.679299,0.413134,66.26463,31.243834,-152.681579,3252.854589,-100.00494,28.62183,-45.81379,169.81371,56.69638,-156.238963,2.453191,-2.16957,8.91788,-1.68479,50,5.808,7.14091,-133.29444,-3.49878,-3.87501,30.5911,-16.24589,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,58f985c0-5def-11f0-878f-a914d98d7f7b,91.23545,30.70196,,8.43204,,,,0.38817,3.23964,0.75442,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:38:21.14,2025-07-10T20:38:21.1445248-04:00,2025-07-11T00:38:21.1445248Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d078c2ca-2493-4bb8-bbe5-c329d5474a49,54.28818,-134.27497,15.29555,5.91179,-2.97805,-8.12295,-1.91567,7.26511,-1.93751,26.955113,0.38832,-73.83478,3.52343,0.1003,0.49062,-0.56477,0.32367,-0.09,0.00963,3.23969,50.40731,-25.61149,2.74319,-0.60223,0.18698,-0.07574,0.02268,-0.00281,0.75446,-38.13721,5.46573,-1.02621,0.49317,-0.36812,0.19921,-0.05616,0.00617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-07-10,20:38:52.10,4,4,"Feltman, Durbin",664687,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.31053,-0.994107,-2.546416,2133.967957,195.777658,12:30,5.99475,1.96804,6.00204,-15.9008,16.87733,4.46634,3.74758,-0.02073,84.02785,-4.03223,-1.744402,0.412063,,,,,,,,,,,,-3.01288,9.26453,-1.77006,50,5.90769,5.76057,-133.93721,-2.78829,-5.45637,29.74918,-15.39591,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,6b59cea0-5def-11f0-878f-a914d98d7f7b,91.47255,,,8.28268,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:38:52.10,2025-07-10T20:38:52.1030000-04:00,2025-07-11T00:38:52.1030000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,85654dde-a016-4229-ad1c-2f8d87a30d34,54.49482,-134.93187,14.87459,5.99232,-2.27353,-7.69795,-1.96572,5.943,-2.72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60128,3.59189,1.87817,1.713721,-1.33783,3.54879,0.10362,-4.0218,7.3888,-3.88482,63.85945,7.83858,-60.93322,-3.92544,43.26446,-2.17386,7.54309,25.75808,-14.94562,-3.99125,-36.96891,2.19324,High,High,High,,,High,High,High
232,2025-07-10,20:41:08.14,1,1,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32595,1.152812,-4.054582,2296.752187,294.030281,3:45,3.83286,2.65265,5.64477,-41.8327,-5.7854,15.36965,1.42499,0.14503,81.2471,-6.478074,-1.315332,0.432124,,,,,,,,,,,,-8.89906,-2.95953,-2.31823,50,3.90382,8.43121,-128.12537,1.01832,-14.87879,25.03346,-37.12222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,bc889540-5def-11f0-878f-a914d98d7f7b,87.22608,,,7.07885,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:41:08.14,2025-07-10T20:41:08.1489408-04:00,2025-07-11T00:41:08.1489408Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,384d3533-3c1c-4525-aa3c-be9270538b24,54.85803,-129.07106,12.51673,3.83886,2.42068,-18.56111,-2.64735,8.99329,-7.43939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-10,20:41:25.27,1,2,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77488,2.402245,-5.789005,2353.756153,277.096281,3:15,3.86251,2.54794,5.90692,-37.79144,-1.22532,19.25403,2.95578,-1.2394,79.87962,-4.55487,-2.358863,0.435222,,,,,,,,,,,,-11.38961,-0.90476,-2.09239,50,4.03501,12.04608,-126.86071,4.00609,-18.57332,25.79089,-33.64948,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,c6a4a050-5def-11f0-878f-a914d98d7f7b,86.6051,,,7.89526,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:41:25.27,2025-07-10T20:41:25.2711936-04:00,2025-07-11T00:41:25.2711936Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bfd8eb86-ecc3-421b-afdb-4ac4c6671b79,54.59378,-127.79122,12.89545,3.86858,5.22013,-16.82474,-2.53909,12.71618,-9.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-10,20:41:40.86,1,3,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94786,2.005005,-3.320566,2275.079791,163.339736,11:30,4.03999,2.62116,5.46081,-31.15632,7.43331,-1.86504,3.32426,-0.64582,78.40484,-3.739695,-3.65131,0.447102,65.91586,58.593247,149.753783,4763.702104,-102.98558,67.01302,38.65187,157.55527,54.60446,161.061711,4.00729,0.01516,3.52012,-2.32705,50,4.19561,7.30356,-124.52623,3.27217,0.02377,25.18445,-26.65091,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,d00bb340-5def-11f0-878f-a914d98d7f7b,84.30386,74.61038,,7.54302,,,,2.5247,3.52003,0.47573,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:41:40.86,2025-07-10T20:41:40.8693248-04:00,2025-07-11T00:41:40.8693248Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1c8bf2dc-7723-4394-b431-651fdf862ff9,55.03856,-125.54111,12.59222,4.04211,4.34613,-13.32545,-2.62134,7.3026,0.01189,333.228093,2.52341,-43.49269,-2.13577,2.24079,-0.6973,0.07383,0.03323,-0.01113,0.00095,3.52234,82.44465,-28.46442,2.93054,0.15668,-0.38974,0.13372,-0.02,0.00113,0.47743,25.32728,-6.9162,1.42824,0.1678,-0.26727,0.09053,-0.01357,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-07-10,20:42:06.50,1,4,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.15101,2.121574,-2.494128,2484.529031,101.589882,9:30,3.76393,2.60044,5.24662,-41.51656,4.90626,-16.10761,2.30077,-1.08719,71.60728,-5.496733,-5.340908,0.490385,,,,,,,,,,,,7.2528,2.23319,-2.35882,50,3.92849,5.64661,-114.55835,2.836,9.49889,24.01842,-29.24929,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,df5ce760-5def-11f0-878f-a914d98d7f7b,76.86297,,,7.54372,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:42:06.50,2025-07-10T20:42:06.5040000-04:00,2025-07-11T00:42:06.5040000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,548c873c-c2bc-4c27-abe0-46a12cabe583,55.2511,-115.65406,12.00921,3.76868,4.17034,-14.62465,-2.60653,5.21327,4.74944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21373,2.605481,1.294592,1.310889,0.06929,2.16801,1.214,-3.15369,6.28698,1.79701,72.99205,13.87636,-51.8098,-3.05195,62.80777,-3.6408,6.39559,24.51108,-14.3199,1.63209,-46.90158,4.64766,High,High,High,,,High,High,High
236,2025-07-10,20:42:40.15,2,1,"Case, Brad",681902,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.11975,1.956124,-4.168992,2277.968018,296.074626,3:45,3.74414,2.73408,5.60581,-43.32156,-7.03122,16.56564,1.96556,0.21601,80.9545,-5.938683,-1.220667,0.433578,72.66013,-71.58232,45.171453,,,,,1.06068,1.06068,13.352188,0.018533,-9.49363,-3.7678,-2.38796,50,3.88351,8.60331,-127.76436,2.73542,-15.79132,24.77091,-38.44127,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,f3636630-5def-11f0-878f-a914d98d7f7b,86.93353,1.8787,,7.16525,,,,0.59096,1.8787,-0.19874,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:42:40.15,2025-07-10T20:42:40.1575424-04:00,2025-07-11T00:42:40.1575424Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5828bd42-156c-4c1b-a36c-2822cf9bd066,54.89719,-128.71033,12.38545,3.75101,4.20344,-19.22064,-2.72802,9.20636,-7.89566,,0.59078,23.79785,,,,,,,,1.87948,-101.37107,,,,,,,,-0.19893,23.94071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-07-10,20:43:13.28,3,1,"Case, Brad",681902,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22904,1.915123,-2.619539,2190.771701,156.142928,11:15,3.95327,2.78943,5.57211,-35.80022,3.3691,-0.92945,2.76131,0.26345,77.53571,-4.680864,-2.784991,0.450448,,,,,,,,,,,,-0.29244,1.55287,-2.56305,50,4.09518,5.69108,-123.52202,2.86554,-0.44995,25.54775,-29.78473,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,0709c3a0-5df0-11f0-878f-a914d98d7f7b,83.67771,,,7.69334,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:43:13.28,2025-07-10T20:43:13.2871168-04:00,2025-07-11T00:43:13.2871168Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5bfea4bc-bec3-4958-a7d4-3345cf1b25fd,54.92519,-124.53651,12.77388,3.95791,4.04828,-14.89236,-2.7894,5.70895,-0.22497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-10,20:43:27.47,3,2,"Case, Brad",681902,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.32951,2.205297,-1.346052,2576.88684,91.196667,9:00,3.7618,2.80255,5.24685,-45.03313,1.79721,-15.4378,2.08305,0.2509,71.5946,-6.015036,-4.08031,0.492533,96.83423,-9.618094,16.822303,,,,,11.88892,11.40228,15.801511,0.082638,7.34922,0.68382,-2.66693,50,3.93093,3.28488,-113.59431,2.83504,9.56962,21.48088,-31.28365,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,0fa34d60-5df0-11f0-878f-a914d98d7f7b,76.52778,1.96343,,6.73491,,,,0.34924,1.96343,-0.11568,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:43:27.47,2025-07-10T20:43:27.4791424-04:00,2025-07-11T00:43:27.4791424Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,892bc5a2-02b4-4271-bac6-7966646283e4,55.25313,-114.58339,10.74044,3.76723,4.27547,-15.64182,-2.80803,2.84425,4.78481,180,0.34698,134.20445,,,,,,,,1.96383,-23.75931,,,,,,,,-0.11636,40.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-07-10,20:45:58.90,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29727,0.682308,1.394032,2705.312698,249.951601,2:15,5.34841,-2.7104,5.13409,-39.01679,4.3967,8.41493,2.73977,-0.69612,74.66517,-6.4236,2.88289,0.474224,,,,,,,,,,,,-3.78906,2.43567,2.57297,50,5.38245,-3.22921,-117.96994,-0.00032,-5.35166,21.96918,-28.73392,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,69c52f70-5df0-11f0-878f-a914d98d7f7b,79.48233,,,6.6321,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:45:58.90,2025-07-10T20:45:58.9067776-04:00,2025-07-11T00:45:58.9067776Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,49600175-bb5f-411d-8857-79fd4e8d8d98,55.36399,-118.96467,10.98459,5.35301,1.3007,-14.36696,2.71369,-2.9869,-2.67583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-10,20:46:13.10,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59353,-1.401332,4.388332,2512.692017,126.118825,10:15,5.61442,-2.39615,5.46994,-21.00981,13.25516,-16.52619,2.54805,0.34153,82.93154,-5.33239,1.456161,0.421305,,,,,,,,,,,,9.58961,7.43855,2.02108,50,5.47681,-9.39499,-132.47261,-3.98197,16.91365,30.27257,-19.05432,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,72351120-5df0-11f0-878f-a914d98d7f7b,89.46592,,,8.66199,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:46:13.10,2025-07-10T20:46:13.1083776-04:00,2025-07-11T00:46:13.1083776Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e172551d-a719-48d4-94fa-1bd224c458d4,55.02733,-133.61651,15.13628,5.61368,-3.26196,-9.52716,2.38816,-10.03411,8.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-10,20:46:29.99,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27999,-0.406624,4.21244,2494.022786,121.726801,10:00,5.58627,-2.50512,5.38615,-20.25765,13.7293,-20.21525,3.51596,-0.23423,83.039,-4.213853,0.629965,0.419592,75.11987,50.089379,121.500404,4883.301452,,,,,40.85056,,,11.47646,7.36819,2.14285,50,5.53601,-8.88068,-133.47364,-1.65965,20.43769,32.16873,-19.05255,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,7c6407f0-5df0-11f0-878f-a914d98d7f7b,89.83111,43.81932,,9.241,,,,0.4899,3.35608,0.18144,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:46:29.99,2025-07-10T20:46:29.9972096-04:00,2025-07-11T00:46:29.9972096Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2fe4c03e-a73d-4ef4-b22f-3b50a1df2db6,55.11196,-134.70005,16.08437,5.58543,-0.93329,-9.52628,2.49627,-9.65985,10.21885,326.870279,0.4899,-36.93475,-5.54508,2.84251,0.71283,-7.68803,19.25759,-22.26659,9.85849,3.35608,84.50976,-31.33644,4.28214,-0.16084,-3.35357,8.3152,-9.41954,4.10585,0.18144,60.27096,-9.18231,1.63459,0.08799,-1.72138,4.13783,-4.65236,2.01874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-07-10,20:46:55.07,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.66364,-1.307847,5.070482,2540.762744,113.208591,9:45,5.61007,-2.32719,5.40836,-23.74253,10.71953,-22.08808,2.40115,0.59523,82.67993,-5.726833,1.159161,0.422515,,,,,,,,,,,,12.618,6.1502,1.89069,50,5.47696,-10.71087,-132.4197,-3.89869,22.15549,31.20984,-21.37514,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,8b381cd0-5df0-11f0-878f-a914d98d7f7b,89.20969,,,8.98371,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:46:55.07,2025-07-10T20:46:55.0760000-04:00,2025-07-11T00:46:55.0760000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2c345b69-b134-45c1-b23b-99f55efc7b09,55.08973,-133.6139,15.60492,5.61049,-3.08079,-10.68757,2.31675,-11.55862,11.07775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40599,2.481962,0.937626,1.544336,-0.64672,2.19064,-0.63427,-6.56897,2.97675,3.44829,71.86165,13.05966,52.89645,-6.47127,56.52992,-3.75398,3.18069,32.40488,-16.82015,3.37666,32.61586,-0.36388,High,High,High,,,High,High,High
243,2025-07-10,20:47:25.98,2,1,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96927,0.777839,2.851341,2802.761545,275.983878,3:15,5.20803,-2.77368,5.32525,-43.54798,1.15118,2.26177,2.30989,0.09263,73.40047,-7.155654,3.252423,0.481195,,,,,,,,,,,,-0.33969,0.79161,2.51392,50,5.24708,-5.8674,-115.96047,0.05975,-0.46257,21.6773,-31.09613,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250710-StatenIslandYankees-1,9db20830-5df0-11f0-878f-a914d98d7f7b,78.33092,,,6.56879,,,,,,,61c85759-3255-40f2-bec9-7c9b846c83ce,2025-07-11,00:47:25.98,2025-07-10T20:47:25.9847168-04:00,2025-07-11T00:47:25.9847168Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,30325a02-9c4c-44b2-9a5c-50ec61e16faf,55.1737,-116.92363,10.83865,5.21373,1.4414,-15.54806,2.77417,-5.84685,-0.23128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
