PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-08-08,12:53:16.20,4,1,"Diehl, Phillip",670426,Left,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.16044,-0.200237,2.790562,2584.246824,83.779752,8:45,5.39758,-2.55837,5.21608,-38.31305,1.10949,-0.70236,2.01632,0.00908,78.41443,-7.156429,2.66621,0.451901,91.6656,-17.312941,-9.612578,,,,,6.93411,6.89783,-8.417664,0.046746,1.0991,0.94433,2.30104,50,5.3501,-5.99182,-123.54656,-1.86891,1.70504,23.76555,-30.70908,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,2de5d560-7478-11f0-8056-7d20f596a496,83.40857,1.87305,,6.74601,,,,0.9349,1.87305,-0.01168,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:53:16.20,2025-08-08T12:53:16.2011648-04:00,2025-08-08T16:53:16.2011648Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,cc4c86b2-cc83-4cc1-b159-8ed71996a251,55.28407,-124.55886,11.88277,5.40185,-0.56085,-15.35454,2.55781,-6.06445,0.85252,180,0.93347,126.73873,,,,,,,,1.8735,-40.06872,,,,,,,,-0.01143,-21.46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-08-08,12:55:46.10,1,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45462,-1.009881,-4.436792,2358.979889,218.876305,1:15,5.69157,2.18779,6.07706,-23.87171,16.76028,12.29835,2.76496,-0.90073,75.11935,-5.548896,-2.231263,0.458781,,,,,,,,,,,,-7.73867,9.38473,-1.85034,50,5.60068,8.87849,-120.71475,-2.79689,-11.23864,26.9609,-18.54491,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,87421d80-7478-11f0-8056-7d20f596a496,82.15777,,,8.33527,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:55:46.10,2025-08-08T12:55:46.1091840-04:00,2025-08-08T16:55:46.1091840Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,ae9c74d6-7a09-4456-befa-7726cea2eb95,54.4185,-121.6976,13.48045,5.69032,-2.12085,-9.27246,-2.18147,9.28819,-5.61932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-08,12:56:01.37,1,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.50541,0.804518,-2.370339,2131.073752,102.03475,9:30,5.59818,2.26463,5.18895,-46.2081,3.48449,-8.20937,2.50506,-0.65066,69.4707,-7.632274,-3.822897,0.507361,66.61619,9.014653,-32.774119,2679.112216,,,,97.46898,93.79667,-35.407711,1.097744,3.36898,1.93575,-2.03789,50,5.63798,4.90692,-110.80769,0.01881,4.13044,22.3691,-29.8008,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,905b85a0-7478-11f0-8056-7d20f596a496,74.29114,6.16622,,7.03471,,,,2.54718,2.67363,0.57184,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:56:01.37,2025-08-08T12:56:01.3778432-04:00,2025-08-08T16:56:01.3778432Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2e3c96f0-0ad6-4399-8209-969893812cdc,55.30952,-111.87441,11.18455,5.6032,1.43992,-14.9004,-2.26719,4.70995,2.06522,97.512773,2.54718,81.1356,-11.70909,1.83134,-0.38395,0.05347,-0.00787,0.0013,-0.00013,2.67363,15.30888,-17.27081,1.16542,-0.18052,0.03796,-0.00446,0.00059,-0.0001,0.57184,-52.23642,-0.25056,0.63609,-0.21458,0.05371,-0.01087,0.00183,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-08-08,12:56:36.71,2,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56256,-2.220721,-3.913484,1855.483448,243.914265,2:15,5.57077,2.39708,5.45435,-35.54801,9.79008,16.82178,0.52367,0.12969,72.69696,-8.745017,-0.922092,0.484622,,,,,,,,,,,,-9.74123,6.01469,-2.06377,50,5.35003,7.22729,-115.14933,-5.62666,-12.99194,22.71159,-24.15223,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,a55d5460-7478-11f0-8056-7d20f596a496,77.77701,,,6.8656,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:56:36.71,2025-08-08T12:56:36.7155200-04:00,2025-08-08T16:56:36.7155200Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d232f7f2-86a5-49a4-9175-7ce168f4ad71,55.04588,-116.1403,11.35579,5.57254,-4.57283,-12.07612,-2.39149,7.79416,-6.49597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-08,12:56:54.32,2,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.77807,-2.013637,-3.427826,2358.566817,221.302048,1:30,5.61596,2.26679,5.80043,-23.13517,16.39733,13.16977,1.81106,0.17231,76.7979,-6.372926,-1.072535,0.452531,86.3454,53.309216,-20.602538,4190.231412,95.33,113.86506,-54.88337,265.92049,140.07375,-37.188587,5.591332,-7.8028,9.40189,-1.99298,50,5.4366,6.81902,-122.75563,-5.01897,-11.77624,26.77597,-17.9844,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,afdd0340-7478-11f0-8056-7d20f596a496,83.29249,124.38189,,7.98017,,,,2.23644,2.55466,-1.10148,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:56:54.32,2025-08-08T12:56:54.3286272-04:00,2025-08-08T16:56:54.3286272Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2a2a03e1-aaa2-4296-a731-a718f06e8323,54.69745,-123.77602,13.38799,5.61481,-4.33362,-8.9922,-2.26139,7.2678,-5.88812,143.563728,2.27416,70.09888,-13.28594,-0.25422,2.4727,-1.21011,0.27872,-0.0315,0.0014,2.54554,101.6618,-26.42071,3.01736,-0.29834,-0.13512,0.06386,-0.01017,0.00057,-1.07142,-27.16895,-1.54776,-1.29431,1.65504,-0.72131,0.15685,-0.0169,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2025-08-08,12:57:58.18,3,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92147,0.311581,-2.637881,2448.574429,222.222186,1:30,5.69383,2.46973,6.00303,-22.02907,15.98776,13.32934,4.14707,1.13467,77.77448,-3.872875,-0.243805,0.443771,,,,,,,,,,,,-7.59304,8.48859,-2.26922,50,5.70629,5.19079,-124.61549,0.03987,-11.84011,26.99526,-18.93747,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,d5d6d850-7478-11f0-8056-7d20f596a496,84.93661,,,8.14699,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:57:58.18,2025-08-08T12:57:58.1837824-04:00,2025-08-08T16:57:58.1837824Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,85887585-6171-421e-9a2a-1dcf3d010b90,54.49327,-125.58509,13.49763,5.69264,0.72005,-9.46873,-2.46329,5.61605,-5.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-08,12:58:18.27,3,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55226,-2.77072,-3.800811,2396.368518,218.158901,1:15,5.74233,2.22007,5.54321,-18.70229,20.16253,14.83863,1.58664,-0.10072,78.20906,-6.295654,-1.161992,0.448694,,,,,,,,,,,,-8.6102,11.36469,-1.9007,50,5.48957,7.61337,-123.85818,-6.5719,-13.37814,24.68807,-14.51613,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,e1ef4fa0-7478-11f0-8056-7d20f596a496,84.00484,,,7.3432,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:58:18.27,2025-08-08T12:58:18.2767104-04:00,2025-08-08T16:58:18.2767104Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b3faa625-a331-492a-a86b-51a4e636da50,54.95662,-124.84225,12.34404,5.74,-5.99328,-7.25806,-2.2148,8.14662,-6.68907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-08,12:58:41.64,3,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26924,-0.796673,-3.068396,1925.986263,243.784382,2:15,5.55785,2.6532,5.43187,-34.7597,9.34981,16.17068,1.914,1.12441,73.71485,-7.180769,-0.192572,0.478011,,,,,,,,,,,,-8.98481,5.33965,-2.39278,50,5.46318,5.59409,-116.42116,-2.77267,-12.35699,21.4321,-24.83034,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,efc1fa10-7478-11f0-8056-7d20f596a496,78.85272,,,6.5544,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:58:41.64,2025-08-08T12:58:41.6488448-04:00,2025-08-08T16:58:41.6488448Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,57ea4f03-d0bb-402b-9f11-60374918e46b,55.06766,-117.35036,10.71605,5.56005,-1.69613,-12.41517,-2.64693,6.12984,-6.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-08,12:59:16.17,3,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.8581,-0.562791,-3.033927,1885.567376,248.749591,2:15,5.50751,2.35204,5.27861,-36.96837,8.225,17.19568,1.89748,0.93292,72.75279,-7.346591,0.016134,0.483848,41.41921,-15.555238,-51.570633,,,,,10.82281,10.82281,-37.326817,0.122923,-9.6306,4.6837,-2.08852,50,5.42901,5.45226,-115.72824,-2.37916,-12.96294,23.10894,-25.86971,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,046ecb00-7479-11f0-8056-7d20f596a496,77.90142,2.2717,,7.10532,,,,4.23902,2.2717,-0.94435,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:59:16.17,2025-08-08T12:59:16.1782784-04:00,2025-08-08T16:59:16.1782784Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dca4238a-185b-43a4-bb81-c823474f53fb,55.22179,-116.76628,11.55447,5.50978,-1.21711,-12.93486,-2.34651,6.03455,-6.48147,56.869414,4.239,36.37684,-6.90594,,,,,,,2.27179,-16.30048,-17.74813,,,,,,,-0.9443,-45.85101,1.18249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-08-08,13:00:03.93,4,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43573,0.855616,-3.125944,2369.597939,216.481486,1:15,5.85436,2.19759,5.76012,-20.75623,17.95611,12.33241,4.92232,0.31282,77.50435,-3.080755,-0.923048,0.447812,,,,,,,,,,,,-7.1593,9.25788,-1.94584,50,5.91288,6.24712,-123.84452,1.24294,-11.06953,25.75948,-17.85975,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,20d10740-7479-11f0-8056-7d20f596a496,84.17017,,,7.93138,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:00:03.93,2025-08-08T13:00:03.9375872-04:00,2025-08-08T17:00:03.9375872Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1fcce88e-5104-4dfb-b67c-88bba4491a66,54.73685,-124.82588,12.87974,5.85257,1.92335,-8.92988,-2.19187,6.66884,-5.53477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-08,13:00:21.29,4,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71805,-2.22586,-2.49322,2206.356123,215.632624,1:15,5.74309,2.06794,5.71183,-19.61599,19.73005,13.20946,2.03174,0.8445,77.33395,-5.933506,-0.132212,0.451463,69.68832,24.538592,162.551774,3111.140334,-107.57443,23.71188,22.97053,175.75659,55.64214,171.31074,2.360327,-7.48449,11.083,-1.86773,50,5.54467,4.81824,-122.85205,-5.35388,-11.40937,24.9153,-15.2791,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,2b3ba780-7479-11f0-8056-7d20f596a496,83.4896,24.85433,,7.38411,,,,2.94276,2.2163,-0.84157,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:00:21.29,2025-08-08T13:00:21.2988416-04:00,2025-08-08T17:00:21.2988416Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,53c81951-3ce5-41c4-9576-8bac5fca6b51,54.78765,-123.81921,12.45765,5.74098,-4.76078,-7.63955,-2.06337,5.26113,-5.70469,289.335126,2.94292,-88.70933,6.42126,-0.61894,0.58277,-0.52478,0.27948,-0.07397,0.00757,2.21634,42.44611,-21.718,1.99346,-0.30177,-0.01841,0.03587,-0.00942,0.00077,-0.84169,27.88588,-9.51663,1.96185,-0.81809,0.48372,-0.2305,0.06036,-0.00626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2025-08-08,13:00:43.23,4,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.97624,1.119588,-1.8727,2334.711852,56.422213,8:00,5.60869,2.22977,5.35347,-52.74645,-4.75575,-9.30965,2.26389,-0.30303,71.09308,-8.444548,-3.527279,0.498597,82.61401,13.920145,-11.602575,841.010221,108.33866,16.39864,-19.04419,198.12515,196.68684,-9.424106,2.077625,4.22209,-2.38882,-2.05419,50,5.67109,4.00459,-111.78891,0.41934,5.35164,19.83812,-35.20195,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,385429b0-7479-11f0-8056-7d20f596a496,75.59696,16.44419,,5.88316,,,,2.9437,2.48223,0.18483,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:00:43.23,2025-08-08T13:00:43.2304128-04:00,2025-08-08T17:00:43.2304128Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,89fa941a-3efe-46f4-9a4e-3474d59047f9,55.14916,-112.69898,9.91906,5.61481,2.03422,-17.60097,-2.23227,3.75908,2.67582,218.468359,2.9437,115.20599,-15.5745,3.21942,-0.60267,0.08631,-0.00845,0.00035,5E-05,2.48223,29.14788,-15.72927,0.52618,0.0182,-0.0076,-0.00108,0.00161,-0.00026,0.18484,-23.65517,6.61971,-2.1571,0.56168,-0.10645,0.01258,-8E-05,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-08-08,13:01:28.02,5,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04014,1.174852,-2.059851,2439.548102,212.885561,1:00,5.87057,2.17994,5.96201,-20.80308,17.16489,10.26725,5.22723,1.1247,77.79632,-2.79052,-0.216702,0.443486,,,,,,,,,,,,-5.83075,8.80229,-2.02188,50,5.9522,4.05712,-124.78235,1.96997,-9.11767,27.03697,-18.40971,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,52f10f40-7479-11f0-8056-7d20f596a496,84.99125,,,8.24382,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:01:28.02,2025-08-08T13:01:28.0215552-04:00,2025-08-08T17:01:28.0215552Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5e42b545-781d-4a0a-af63-a5b4e25e2348,54.53316,-125.76073,13.51848,5.86886,2.63616,-9.20486,-2.17466,4.38706,-4.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-08,13:01:51.55,5,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.03805,-0.888808,-3.907932,2358.419515,216.023788,1:15,5.81573,2.08292,5.72663,-20.35552,19.19619,12.90607,3.28963,-0.48696,76.5596,-4.768292,-1.60635,0.452641,94.14951,29.942478,-24.465462,2697.707716,97.64897,57.63442,-50.64197,345.14001,339.53638,-33.706332,4.484885,-7.82839,10.46406,-1.76456,50,5.72924,7.87198,-123.05532,-2.49923,-11.82886,27.73655,-16.36265,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,610c3460-7479-11f0-8056-7d20f596a496,83.27222,73.10106,,8.47845,,,,1.45606,3.25077,0.55362,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:01:51.55,2025-08-08T13:01:51.5530752-04:00,2025-08-08T17:01:51.5530752Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,39568e08-5d56-416f-b351-61a8a43bb43a,54.77037,-124.1259,13.86828,5.81351,-1.86766,-8.18133,-2.07721,8.32855,-5.91443,149.56845,1.45732,108.88341,-25.72348,7.3787,-1.67483,0.3258,-0.05427,0.00651,-0.00037,3.25197,68.89019,-17.88312,-0.28854,0.82364,-0.38462,0.0999,-0.01357,0.00073,0.55352,-49.55291,3.30197,-0.77514,0.15672,-0.0341,0.00764,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-08-08,13:02:40.41,6,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74379,-0.699579,-3.021514,1986.589608,244.320084,2:15,5.63187,2.42604,5.21323,-36.11754,9.76808,16.04446,1.96329,0.91922,71.10746,-7.418851,-0.179372,0.487539,,,,,,,,,,,,-9.11292,5.73681,-2.15897,50,5.54112,5.44518,-116.45878,-2.64348,-12.00234,30.20807,-24.61827,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,7e334740-7479-11f0-8056-7d20f596a496,77.31157,,,9.63632,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:02:40.41,2025-08-08T13:02:40.4170752-04:00,2025-08-08T17:02:40.4170752Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c3048db6-de21-4ba4-9177-8aa2e52e4967,55.27737,-117.81972,15.10404,5.63523,-1.53438,-12.30913,-2.41647,5.98592,-6.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-08,13:02:57.16,6,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28834,-1.249238,-4.217078,1991.115104,235.490065,1:45,5.60466,2.25902,5.42199,-33.79069,11.90064,15.03536,1.61526,-0.44527,72.26767,-7.479921,-1.549144,0.486506,89.85162,20.82224,52.722792,3704.530253,59.97677,28.04129,92.21054,241.17301,162.57507,63.5503,2.657227,-8.88327,6.79571,-1.89521,50,5.47017,7.87488,-114.74714,-3.59192,-11.77106,22.45319,-23.16921,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,8827cd20-7479-11f0-8056-7d20f596a496,77.47576,28.96765,,7.02067,,,,2.82252,1.73169,0.56937,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:02:57.16,2025-08-08T13:02:57.1669504-04:00,2025-08-08T17:02:57.1669504Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,756d7bb7-1a91-453a-9829-36fbba7f86da,55.07745,-115.7364,11.22659,5.60594,-2.57111,-11.5846,-2.2536,8.3935,-5.88553,,2.82242,74.60787,-21.91033,5.70229,-1.51528,0.37024,-0.08148,0.01103,-0.00043,1.73172,46.84353,-22.93758,2.87103,-0.54594,0.09844,-0.01813,0.00409,-0.00056,0.5693,98.01522,-5.83034,-0.89747,0.56254,-0.18837,0.04701,-0.01034,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-08-08,13:03:22.86,6,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.17341,0.12287,-2.366327,1795.325732,227.679873,1:30,5.72165,2.23217,5.27081,-33.47569,11.51894,10.91627,3.04752,0.91784,72.61349,-6.065562,-0.43085,0.482783,,,,,,,,,,,,-6.13957,6.19504,-2.02399,50,5.70879,4.33923,-116.12161,-0.86519,-8.299,23.78021,-23.80006,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,9768ad90-7479-11f0-8056-7d20f596a496,78.07327,,,7.55993,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:03:22.86,2025-08-08T13:03:22.8640000-04:00,2025-08-08T17:03:22.8640000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,05c1051f-582e-4a6c-9127-ed5b62dbcbdd,55.22442,-117.18662,11.89011,5.72367,0.20071,-11.90003,-2.22664,4.71091,-4.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62617,,,1.798438,,,,-3.46369,6.809,-1.51496,63.40078,13.74214,-61.39805,-3.31916,40.91373,-2.12011,7.03869,30.84501,-15.07146,-1.68518,-37.24674,2.24715,High,High,High,,,High,High,High
