PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-05-31,21:09:36.65,3,1,"Lusk, Lance",689312,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7209,-1.187432,-2.024674,2082.780504,217.443471,1:15,5.93747,1.05386,5.65324,-18.47521,15.41493,10.88898,3.28957,0.07219,82.878,-4.685992,-0.079958,0.418994,,,,,,,,,,,,-6.18977,8.54851,-0.8895,50,5.82542,4.2167,-132.97834,-3.35851,-10.95097,31.69712,-17.04993,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,1640e6d0-3e85-11f0-af79-2118d9c95b3b,89.95932,,,8.8429,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:09:36.65,2025-05-31T21:09:36.6570000-04:00,2025-06-01T01:09:36.6570000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,67862a47-776a-4cdb-ab92-7936e1d1e07b,54.84481,-134.12819,15.84856,5.93604,-2.74001,-8.52497,-1.04968,4.61396,-5.47549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-31,21:10:01.26,3,2,"Lusk, Lance",689312,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3414,0.456,-0.524037,2130.20089,165.176723,11:30,5.87438,1.30419,5.54081,-31.15297,8.46646,-1.92445,3.70451,0.65404,77.4315,-5.292492,-0.867279,0.453028,,,,,,,,,,,,0.83043,4.53173,-1.25747,50,5.89332,1.20115,-122.51077,-0.09288,1.26727,23.27491,-25.25845,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,24db2700-3e85-11f0-af79-2118d9c95b3b,83.20105,,,6.90991,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:10:01.26,2025-05-31T21:10:01.2680000-04:00,2025-06-01T01:10:01.2680000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,4852ee33-e800-43ba-8c76-78e79fad94a8,54.95717,-123.44896,11.63745,5.87654,0.92525,-12.62923,-1.30486,1.15007,0.63364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-31,21:10:20.82,3,3,"Lusk, Lance",689312,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89296,-1.280262,-2.714386,2087.227528,224.582218,1:30,5.94423,0.87166,5.74286,-20.70147,13.78894,12.36776,3.02553,-0.62691,82.00763,-5.187088,-0.502981,0.422689,,,,,,,,,,,,-7.08248,7.76811,-0.65316,50,5.82519,5.67897,-131.66121,-3.61984,-12.27355,31.27902,-18.71232,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,307dab00-3e85-11f0-af79-2118d9c95b3b,89.17306,,,8.88532,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:10:20.82,2025-05-31T21:10:20.8290000-04:00,2025-06-01T01:10:20.8290000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,88e34904-6e0a-405d-bb6e-d77fde075972,54.75226,-132.78542,15.63951,5.9432,-2.9473,-9.35616,-0.8652,6.12009,-6.13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-31,21:10:42.21,3,4,"Lusk, Lance",689312,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.08589,-0.103926,-2.184137,1243.228564,267.624721,3:00,5.78407,1.31605,5.39299,-38.48538,1.90413,14.36674,2.47949,0.46533,76.87344,-7.142312,0.372147,0.45741,90.67609,5.651733,11.281943,6732.399336,,,,122.19829,120.22416,8.055736,1.034235,-7.90477,1.33311,-1.13169,50,5.74756,4.05532,-122.01228,-1.60182,-11.87073,24.86134,-30.1721,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,3d58d610-3e85-11f0-af79-2118d9c95b3b,82.40404,5.34346,,7.21245,,,,2.16398,2.62457,-0.50701,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:10:42.21,2025-05-31T21:10:42.2150000-04:00,2025-06-01T01:10:42.2150000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,160e5f65-51d7-4e03-b874-9c4b59ebdddb,55.10743,-123.04858,12.43067,5.78812,-0.34416,-15.08605,-1.31104,4.55012,-5.93536,101.30113,2.26855,128.39974,-13.24316,,,,,,,2.67422,12.44392,-14.57488,,,,,,,-0.4167,24.68289,-7.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-05-31,21:11:18.20,4,1,"Lusk, Lance",689312,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87279,-0.796956,-1.148716,2257.915332,196.606857,12:30,5.92233,1.03964,5.64678,-15.8758,18.27887,5.1265,3.85578,0.39522,82.88719,-3.816274,-0.233025,0.420626,,,,,,,,,,,,-2.90575,9.80327,-0.94544,50,5.84473,2.4139,-131.91542,-2.31562,-5.11849,28.14889,-14.90548,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,52af0660-3e85-11f0-af79-2118d9c95b3b,89.61026,,,7.9856,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:11:18.20,2025-05-31T21:11:18.2030000-04:00,2025-06-01T01:11:18.2030000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,98afb0df-019d-4ff2-9c44-d848f603f797,54.85001,-132.94632,14.07444,5.91953,-1.76973,-7.45274,-1.03727,2.60135,-2.55925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-31,21:11:35.82,4,2,"Lusk, Lance",689312,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28224,-2.015731,-1.987883,2211.718295,199.657958,12:45,5.90184,1.02476,5.44588,-16.17658,18.02934,6.04052,2.66462,-0.3338,83.23931,-5.071929,-0.913465,0.420942,74.96227,13.465664,168.199619,2287.854057,,,,128.75608,50.96474,170.705029,1.320216,-3.60544,9.98434,-0.85341,50,5.71284,4.31812,-132.3514,-5.1808,-6.38434,28.69446,-14.49416,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,5d4830b0-3e85-11f0-af79-2118d9c95b3b,89.54313,9.99936,,8.04293,,,,0.57219,2.49071,0.41653,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:11:35.82,2025-05-31T21:11:35.8240000-04:00,2025-06-01T01:11:35.8240000Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,42638213-5fb8-44de-99e1-3bff24374b09,55.05193,-133.44218,14.34723,5.89931,-4.62982,-7.24708,-1.02217,4.56082,-3.19217,319.327221,0.58318,-104.76829,6.11344,,,,,,,2.62502,24.21319,-19.91696,,,,,,,0.47535,21.24963,-4.46649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-05-31,21:11:59.57,4,3,"Lusk, Lance",689312,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97525,-0.813045,-1.712047,2212.431903,127.311027,10:15,5.83654,1.14563,5.42044,-34.34006,5.08961,-5.04654,2.21289,-0.87908,77.93096,-7.099109,-2.610157,0.451942,88.87146,29.426225,36.094186,4933.526678,82.58695,53.25287,72.65941,313.84447,217.78712,50.202797,4.513428,2.0661,3.15469,-0.98995,50,5.74046,3.89859,-123.3164,-2.97654,3.17703,24.84369,-27.32309,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,6b76b6c0-3e85-11f0-af79-2118d9c95b3b,83.40104,65.53128,,7.0443,,,,0.59743,2.24193,0.97455,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:11:59.57,2025-05-31T21:11:59.5710000-04:00,2025-06-01T01:11:59.5710000Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,9f72eae6-5fd8-440c-bee2-289b3c340efd,55.0785,-124.33532,12.42184,5.83956,-1.85593,-13.66155,-1.14717,3.76829,1.58851,,0.59928,91.69433,-22.45996,5.4678,-1.07367,0.1463,-0.01861,0.0027,-0.00019,2.24047,64.06955,-18.15566,1.15596,-0.13086,0.00649,0.0084,-0.00217,0.00015,0.97544,66.86231,-3.16371,-0.78758,0.52085,-0.16187,0.02852,-0.00226,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-05-31,21:12:27.80,4,4,"Lusk, Lance",689312,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35818,-2.091603,-2.494778,2348.545328,212.47065,1:00,5.93353,0.93835,5.62988,-16.88324,16.59269,9.80642,2.57229,-0.57368,83.5478,-5.295899,-0.745023,0.416426,81.44607,10.423256,133.43809,4545.419438,,,,,47.81216,,,-5.72048,9.38827,-0.73223,50,5.74472,5.37836,-133.77809,-5.42535,-10.26049,31.62061,-15.33485,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,7c438e60-3e85-11f0-af79-2118d9c95b3b,90.51412,10.5779,,8.81038,,,,-1.29232,2.68389,0.48198,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:12:27.80,2025-05-31T21:12:27.8000000-04:00,2025-06-01T01:12:27.8000000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,cfcd585f-bf01-4a10-b390-c7708ef36540,54.86661,-134.92349,15.81031,5.93118,-4.86987,-7.66742,-0.93378,5.75003,-5.13024,,-1.2981,-80.60173,9.1601,,,,,,,2.67728,21.82066,-8.2608,,,,,,,0.50736,84.51688,-21.75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-05-31,21:12:51.29,4,5,"Lusk, Lance",689312,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52246,-0.622467,-2.226236,2286.961483,197.319968,12:30,5.98692,0.83119,5.57967,-17.43147,16.50914,4.79587,3.95249,-0.84935,83.10773,-3.922089,-1.371463,0.419306,,,,,,,,,,,,-3.06441,8.85516,-0.64281,50,5.92219,4.93938,-132.71522,-2.00168,-5.43853,29.71231,-16.45856,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8a2c0ac0-3e85-11f0-af79-2118d9c95b3b,89.8924,,,8.41473,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:12:51.29,2025-05-31T21:12:51.2990000-04:00,2025-06-01T01:12:51.2990000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,574ab53b-3d3d-4c08-a973-0084e7d829aa,54.91668,-133.81144,14.85616,5.98483,-1.39445,-8.22928,-0.82875,5.14004,-2.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-31,21:13:11.96,4,6,"Lusk, Lance",689312,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.98734,-0.770744,-2.626441,2216.068898,107.788643,9:30,5.87108,1.19721,5.63377,-38.24699,2.86106,-4.8524,1.96394,-1.65931,76.1485,-7.775892,-3.492605,0.461461,,,,,,,,,,,,1.70555,2.08382,-0.97055,50,5.78112,5.71945,-120.37915,-2.93321,2.49588,23.95942,-29.12455,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,968841d0-3e85-11f0-af79-2118d9c95b3b,81.68068,,,6.83884,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:13:11.96,2025-05-31T21:13:11.9660000-04:00,2025-06-01T01:13:11.9660000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d60f7eea-908d-4f56-aa23-235bc63b2e3d,54.86451,-121.34349,11.97971,5.87559,-1.76098,-14.56228,-1.19873,5.619,1.24794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-31,21:15:33.66,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93125,1.847365,-1.432492,2657.557388,3.342563,6:00,5.79833,1.32311,5.09742,-60.72456,-15.39749,-0.98535,2.47996,-0.10919,73.14363,-9.098428,-1.607081,0.484563,,,,,,,,,,,,0.06031,-7.73603,-1.18704,50,5.92488,2.94081,-115.94705,1.46224,0.0815,23.15139,-42.62866,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,eaf96230-3e85-11f0-af79-2118d9c95b3b,77.78645,,,6.78761,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:15:33.66,2025-05-31T21:15:33.6630000-04:00,2025-06-01T01:15:33.6630000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,593af87e-fcad-4ead-a659-46e3afa385d3,55.40501,-117.02131,11.5757,5.81114,3.44026,-21.31433,-1.32341,2.93703,0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-31,21:15:49.96,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19694,1.789981,-2.075654,2656.679525,359.207138,6:00,5.91624,1.11365,4.84619,-58.4405,-14.04642,0.21453,2.7425,-0.83442,74.18053,-8.702402,-2.037855,0.47955,,,,,,,,,,,,-0.72673,-7.00512,-0.90869,50,6.04274,4.25561,-117.67798,1.39012,-1.01161,23.86031,-41.92508,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,f4b10620-3e85-11f0-af79-2118d9c95b3b,78.5996,,,7.01641,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:15:49.96,2025-05-31T21:15:49.9600000-04:00,2025-06-01T01:15:49.9600000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,09480262-7090-4c27-ac81-710b8658dec1,55.65556,-118.81916,11.93015,5.9283,3.39531,-20.96254,-1.11339,4.30399,-0.50581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-31,21:16:20.79,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,88.42002,-0.394905,-2.06871,2560.098877,159.676074,11:15,5.77137,1.31,5.43955,-32.36439,4.05839,-1.07441,2.70431,-0.71747,80.88348,-6.329401,-2.259877,0.434368,89.944,19.604365,20.836697,3273.855171,99.99237,32.22381,45.84204,286.34441,271.24916,30.454325,3.347712,-0.04453,2.48339,-1.12619,50,5.71404,4.68125,-128.29873,-2.0853,-0.07407,27.08992,-28.04387,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,072d1460-3e86-11f0-af79-2118d9c95b3b,86.77531,36.44261,,7.53653,,,,1.51084,2.67681,0.69047,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:16:20.79,2025-05-31T21:16:20.7990000-04:00,2025-06-01T01:16:20.7990000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a2a27b34-6c4f-4809-ad81-764b02d8fc21,55.05962,-129.36265,13.54496,5.77431,-0.98392,-14.02193,-1.31009,4.68416,-0.03704,228.297576,1.51051,116.15413,-22.32586,5.15493,-1.25404,0.3153,-0.07268,0.01082,-0.00066,2.67708,44.25294,-15.25509,0.32101,0.22792,-0.12241,0.0358,-0.00474,0.00018,0.6904,44.20632,1.91016,-1.70474,0.58628,-0.13492,0.02147,-0.00201,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-05-31,21:16:54.03,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13843,-0.87304,-2.024917,2387.788669,196.830935,12:30,5.758,1.55338,5.63033,-14.50434,18.40466,5.21618,3.73414,0.09793,84.03245,-3.660866,-1.094191,0.412885,,,,,,,,,,,,-3.24977,9.90268,-1.38428,50,5.67457,4.52712,-134.98014,-2.48442,-5.92791,32.4759,-14.11052,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,1adc2460-3e86-11f0-af79-2118d9c95b3b,91.29048,,,9.10597,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:16:54.03,2025-05-31T21:16:54.0330000-04:00,2025-06-01T01:16:54.0330000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c4a439f9-9228-4609-9e80-e3491cb864b8,54.86465,-136.14553,16.23795,5.75464,-1.97806,-7.05526,-1.55055,4.73984,-2.96396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-31,21:17:10.81,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9624,0.157222,-2.019787,2637.259922,6.991964,6:15,5.71669,1.50105,4.99231,-60.31554,-14.8841,-2.00291,0.83894,-0.5737,73.59441,-10.65054,-2.374416,0.485121,,,,,,,,,,,,0.40158,-7.17335,-1.30483,50,5.68169,4.17334,-116.01713,-1.92732,0.54342,23.14944,-41.88137,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,24f9b610-3e86-11f0-af79-2118d9c95b3b,77.69704,,,6.36799,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:17:10.81,2025-05-31T21:17:10.8150000-04:00,2025-06-01T01:17:10.8150000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01956856-dfbc-4a74-97f4-0e81b2ef48e7,55.51118,-117.11164,11.57472,5.726,0.05283,-20.94069,-1.50154,4.14764,0.27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-31,21:17:27.98,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67201,-1.362111,-2.372184,2507.571842,188.827481,12:15,5.76655,1.4724,5.69345,-15.0028,17.56702,2.54516,3.24557,-0.52751,84.35401,-4.240757,-1.917721,0.410752,,,,,,,,,,,,-2.03067,9.65343,-1.27454,50,5.64277,5.49881,-135.6586,-3.67246,-3.7321,33.4889,-14.43229,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,2f2c2f50-3e86-11f0-af79-2118d9c95b3b,91.76457,,,9.318,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:17:27.98,2025-05-31T21:17:27.9850000-04:00,2025-06-01T01:17:27.9850000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ffe9a972-f1d5-4a14-8a9c-1b1c5f119c3d,54.80021,-136.83845,16.74445,5.7632,-3.164,-7.21615,-1.47059,5.6303,-1.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-31,21:17:51.15,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15974,-0.075612,-1.208357,2568.243285,359.480838,6:00,5.79981,1.34278,4.91161,-56.26601,-11.9952,0.12177,1.03947,0.21015,74.46991,-10.166185,-1.186814,0.478884,,,,,,,,,,,,-0.42535,-5.58634,-1.22487,50,5.7446,2.47831,-117.73873,-2.30579,-0.59215,24.06813,-39.9513,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,3d082890-3e86-11f0-af79-2118d9c95b3b,78.70896,,,6.68982,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:17:51.15,2025-05-31T21:17:51.1560000-04:00,2025-06-01T01:17:51.1560000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,841396fb-40e9-422e-8fbd-59511da78164,55.59049,-118.87605,12.03407,5.80895,-0.41793,-19.97565,-1.34264,2.50629,-0.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-31,21:18:09.88,2,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8657,-0.41545,-1.159174,2422.272808,190.95584,12:15,5.74873,1.46892,5.47446,-15.06745,17.61103,3.18012,4.10426,0.64906,84.38103,-3.302699,-0.59303,0.411436,,,,,,,,,,,,-1.9548,9.3052,-1.36925,50,5.70233,2.59688,-136.00033,-1.45282,-3.60784,33.88388,-15.00019,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,4810dd90-3e86-11f0-af79-2118d9c95b3b,91.6119,,,9.48467,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:18:09.88,2025-05-31T21:18:09.8860000-04:00,2025-06-01T01:18:09.8860000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,96173582-170b-4222-992c-dcce9b1fe50b,55.01922,-137.24515,16.94194,5.74558,-0.90175,-7.5001,-1.46709,2.72943,-1.80392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-31,21:18:26.63,2,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67979,0.04594,-1.572897,2413.572871,192.25992,12:30,5.72969,1.23165,5.59685,-16.1432,16.3658,3.31197,4.42734,0.03877,84.59275,-3.03053,-0.982137,0.410368,,,,,,,,,,,,-2.14591,8.57422,-1.09897,50,5.7234,3.57273,-135.82414,-0.40411,-3.96854,32.53338,-16.31733,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,520ae1b0-3e86-11f0-af79-2118d9c95b3b,91.85044,,,9.08705,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:18:26.63,2025-05-31T21:18:26.6320000-04:00,2025-06-01T01:18:26.6320000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,221b53e5-e67b-4dc6-9787-90c237802c91,54.89833,-136.9924,16.26669,5.72739,0.18183,-8.15866,-1.22982,3.71524,-1.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
