PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,19:23:54.97,1,5,"Backman, Brandon",1000057358,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.98602,-3.246462,-3.069669,2133.422816,202.743365,12:45,6.06663,2.02017,6.98148,-15.37898,19.12556,7.4802,1.82507,-0.15094,80.22376,-6.264485,-1.70173,0.422775,,,,,,,,,,,,-4.9654,11.61123,-1.83296,50,5.86045,6.63491,-128.93426,-7.63232,-8.21675,31.04971,-12.95973,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d7bf95e0-2df5-11f0-a858-7d14d42ede69,89.15482,,,8.76226,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:23:54.97,2025-05-10T19:23:54.9711872-04:00,2025-05-10T23:23:54.9711872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f68ef211-ed2b-4424-8382-b2b5121139cb,53.51453,-129.77786,15.52486,6.06303,-7.28021,-6.47987,-2.01626,6.85816,-4.10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-10,19:24:08.65,2,1,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34905,-1.982163,-4.466761,1753.400352,251.976168,2:30,5.80037,2.17234,6.79241,-33.67352,6.74953,16.35851,1.17875,-0.54988,74.86412,-8.322785,-1.486794,0.4576,,,,,,,,,,,,-10.03886,4.63292,-1.8873,50,5.65912,8.75047,-119.31061,-5.0503,-14.2956,25.54409,-25.57663,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,dfe01f10-2df5-11f0-a858-7d14d42ede69,82.36989,,,7.48493,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:24:08.65,2025-05-10T19:24:08.6573056-04:00,2025-05-10T23:24:08.6573056Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,6bb872df-ead8-434d-84b9-9d8d87f5d0ea,53.70638,-120.10152,12.77204,5.80323,-4.25839,-12.78831,-2.16509,9.19309,-7.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-10,19:24:20.23,2,2,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39917,-2.338414,-4.327831,1756.394799,247.149639,2:15,5.78459,2.2376,6.89039,-32.60785,7.47363,14.48824,0.92955,-0.50549,75.22007,-8.481067,-1.683158,0.455663,,,,,,,,,,,,-9.01315,5.0978,-1.96822,50,5.62509,8.54837,-119.43435,-5.74664,-12.90893,24.81722,-24.87282,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,e6c8eb90-2df5-11f0-a858-7d14d42ede69,82.72007,,,7.17909,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:24:20.23,2025-05-10T19:24:20.2389504-04:00,2025-05-10T23:24:20.2389504Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,0790bb06-9d51-4b36-b5eb-a9930be7c424,53.60897,-120.18192,12.40861,5.78691,-4.9974,-12.43641,-2.23158,8.93723,-6.45447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-10,19:24:32.47,2,3,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3277,-1.17758,-4.359088,1810.099915,258.5905,2:30,5.86645,2.21127,6.89398,-36.70333,4.57488,15.44418,1.7318,-0.48052,73.86223,-8.095623,-1.540083,0.462415,,,,,,,,,,,,-9.54012,3.27012,-1.94012,50,5.77959,8.45761,-117.9004,-3.40848,-13.25209,25.16237,-27.63154,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,ee1b2840-2df5-11f0-a858-7d14d42ede69,81.51214,,,7.46547,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:24:32.47,2025-05-10T19:24:32.4700672-04:00,2025-05-10T23:24:32.4700672Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,652835c2-ad03-44b6-8885-9b913c33eb6f,53.60441,-118.66716,12.58119,5.87062,-2.56647,-13.81577,-2.204,8.86143,-6.62605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-10,19:24:53.34,2,4,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23089,-0.872352,-2.401139,2075.020106,196.48309,12:30,6.07059,1.94981,7.22728,-17.41328,17.19442,4.71866,3.82909,0.16829,79.49279,-4.292434,-1.533606,0.423407,,,,,,,,,,,,-3.28445,9.86489,-1.81301,50,6.01466,5.20032,-128.13364,-2.29866,-5.37189,30.48284,-16.0396,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,fa6dc260-2df5-11f0-a858-7d14d42ede69,89.02184,,,8.7381,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:24:53.34,2025-05-10T19:24:53.3429248-04:00,2025-05-10T23:24:53.3429248Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8a7d9310-2f8c-4b10-8a72-2e7883617038,53.26723,-128.90857,15.24142,6.06791,-1.89091,-8.0198,-1.94695,5.33688,-2.68594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-10,19:25:05.63,2,5,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.90074,-2.12249,-3.968458,1796.012815,261.52982,2:45,5.86962,2.1566,6.95152,-36.76848,3.93918,16.60387,0.8686,-0.07681,74.36879,-9.045761,-0.929346,0.459208,,,,,,,,,,,,-10.14938,3.22288,-1.91466,50,5.72538,7.68212,-118.74363,-5.38258,-14.25411,26.20551,-27.64773,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,01da8bf0-2df6-11f0-a858-7d14d42ede69,82.08141,,,7.53195,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:25:05.63,2025-05-10T19:25:05.6302080-04:00,2025-05-10T23:25:05.6302080Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,0835c396-2599-4f6f-8a96-218632b43282,53.54786,-119.52404,13.10275,5.87342,-4.55921,-13.82387,-2.14976,8.10661,-7.12705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-10,19:25:43.13,3,1,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03227,-2.113338,-2.777583,2130.421476,217.771319,1:15,6.08014,2.09483,6.99946,-18.22111,16.77154,12.03544,2.63722,0.57054,79.67533,-5.653486,-0.574031,0.425755,,,,,,,,,,,,-7.25465,9.96705,-1.92763,50,5.94392,5.75809,-127.76991,-5.12731,-11.84266,29.39721,-15.9036,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,1835a920-2df6-11f0-a858-7d14d42ede69,88.53079,,,8.35694,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:25:43.13,2025-05-10T19:25:43.1361024-04:00,2025-05-10T23:25:43.1361024Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a9c1215e-cf7d-4330-b6dd-9c9f56e60041,53.49763,-128.57212,14.69861,6.07792,-4.69332,-7.9518,-2.08917,6.08126,-5.92133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-10,19:26:22.57,3,2,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18392,-0.960357,-3.591677,1724.275329,254.344682,2:30,5.75077,2.40103,6.96886,-35.55321,5.60303,14.90662,1.91258,0.37163,73.83794,-7.681275,-0.863654,0.461731,,,,,,,,,,,,-9.04552,3.72713,-2.18294,50,5.6797,6.89855,-117.84379,-2.89949,-12.57175,24.82993,-26.99395,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,2fb7e130-2df6-11f0-a858-7d14d42ede69,81.63286,,,7.34598,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:26:22.57,2025-05-10T19:26:22.5730000-04:00,2025-05-10T23:26:22.5730000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,1383326c-ea35-446f-8421-68e673020088,53.53001,-118.58524,12.41497,5.75425,-2.09342,-13.49698,-2.39454,7.27395,-6.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-10,19:26:52.23,3,3,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38405,-0.959419,-3.654682,2134.940857,206.29823,1:00,6.04805,2.15576,7.11668,-17.44166,16.4182,7.51965,3.72242,-0.53732,80.67141,-4.366946,-2.277656,0.418807,78.0456,16.582864,165.613359,2416.11786,,,,,37.80596,,,-5.11118,9.41032,-1.94043,50,5.98489,7.99393,-129.65028,-2.54466,-8.58559,30.42556,-16.36685,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,414b8b40-2df6-11f0-a858-7d14d42ede69,89.99954,12.39704,,8.71264,,,,-0.74228,3.50924,0.53593,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:26:52.23,2025-05-10T19:26:52.2383872-04:00,2025-05-10T23:26:52.2383872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,ee75ed59-6460-4219-9bdb-8cd02b7ad16c,53.37749,-130.44048,15.21278,6.04546,-2.11958,-8.18343,-2.15094,8.21691,-4.2928,,-0.74461,-106.17839,11.38534,,,,,,,3.51406,32.48694,-20.87558,,,,,,,0.54406,26.94983,-13.92253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-05-10,19:27:12.40,3,4,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.87438,-1.910813,-3.100633,2292.91144,198.763034,12:45,6.09131,2.0602,7.14786,-15.0302,19.24379,6.11311,3.10333,-0.24406,80.09379,-4.881636,-1.979517,0.42136,,,,,,,,,,,,-4.25536,11.27438,-1.87941,50,5.9735,6.75981,-128.93789,-4.58444,-7.04782,30.85577,-13.50128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,4d4e57b0-2df6-11f0-a858-7d14d42ede69,89.45418,,,8.78059,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:27:12.40,2025-05-10T19:27:12.4018176-04:00,2025-05-10T23:27:12.4018176Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,30237bec-0477-4b4c-8d94-e107134d7734,53.34762,-129.73653,15.42788,6.08764,-4.23499,-6.75064,-2.05674,6.94223,-3.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-10,19:28:00.94,4,1,"Backman, Brandon",1000057358,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30204,-2.421577,-3.524216,2275.343785,211.450392,1:00,6.00407,2.22068,7.18172,-17.53332,17.10355,9.70004,2.3436,-0.16788,79.82928,-5.845253,-1.744418,0.423585,,,,,,,,,,,,-6.28807,10.30678,-2.01773,50,5.85721,7.53766,-128.05819,-5.78875,-10.29853,29.82866,-15.29373,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,6a5a6880-2df6-11f0-a858-7d14d42ede69,88.98434,,,8.47276,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:28:00.94,2025-05-10T19:28:00.9426944-04:00,2025-05-10T23:28:00.9426944Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,74410c96-928a-47e5-bd4c-7dc636584415,53.31469,-128.82797,14.91433,6.00151,-5.39407,-7.64687,-2.21568,7.80344,-5.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-10,19:28:15.79,4,2,"Backman, Brandon",1000057358,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64496,-0.953199,-3.165159,1853.680647,250.333587,2:15,5.8704,2.23281,6.73921,-33.6075,7.57776,17.06233,2.19742,0.75971,73.917,-7.306745,-0.054674,0.461894,,,,,,,,,,,,-10.01863,4.75591,-2.03009,50,5.79494,5.95475,-118.47632,-2.87576,-14.01747,25.93591,-25.51989,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,733456a0-2df6-11f0-a858-7d14d42ede69,81.6041,,,7.72796,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:28:15.79,2025-05-10T19:28:15.7958656-04:00,2025-05-10T23:28:15.7958656Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8f7f9656-0917-440c-9a99-7ee15e5ae60f,53.75916,-119.2964,12.96796,5.87311,-2.06883,-12.75994,-2.22538,6.39798,-7.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-10,19:28:32.04,4,3,"Backman, Brandon",1000057358,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.93396,-1.498384,-1.9062,2257.574967,204.120414,12:45,5.97955,2.40369,7.08219,-14.91568,19.18914,8.05756,3.37541,1.34423,80.44416,-4.439457,-0.427908,0.420319,,,,,,,,,,,,-4.86969,11.05969,-2.29143,50,5.88424,4.00282,-129.20507,-3.66559,-8.13275,29.94617,-13.70341,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,7cc4c380-2df6-11f0-a858-7d14d42ede69,89.67574,,,8.4898,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:28:32.04,2025-05-10T19:28:32.0450000-04:00,2025-05-10T23:28:32.0450000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,7e7aadd0-b359-4e29-949a-9ad2573e3beb,53.41406,-129.99394,14.97308,5.97605,-3.3046,-6.8517,-2.3997,4.21706,-4.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36265,,,1.570752,,,,-2.8697,5.6408,-1.2095,54.80561,1.00292,70.12837,-2.80439,41.8843,-3.38004,5.70741,20.44536,-15.00728,-1.1836,48.40914,-1.94022,High,High,High,,,High,High,High
24,2025-05-10,19:31:01.98,1,1,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57619,0.159651,-1.836965,2333.809258,210.681634,1:00,5.72683,1.43125,6.86362,-17.30469,14.83465,8.19516,4.43038,0.43916,83.4294,-3.184106,-0.339778,0.408028,,,,,,,,,,,,-4.84898,8.1302,-1.31672,50,5.73027,3.95418,-133.15775,-0.05747,-8.68125,29.3535,-17.61831,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d61e7390-2df6-11f0-a858-7d14d42ede69,92.37711,,,8.14679,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:31:01.98,2025-05-10T19:31:01.9826176-04:00,2025-05-10T23:31:01.9826176Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,da99dbb6-a8d9-4dca-b79d-9fa1229ba159,53.63424,-133.95649,14.67675,5.72531,0.42195,-8.80915,-1.42753,4.1904,-4.34062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-10,19:31:16.23,1,2,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86979,-1.977588,-3.385518,1698.664854,219.395683,1:15,5.50721,1.85945,6.45377,-23.05304,14.19761,10.66343,1.76545,-0.36578,78.49802,-6.341722,-1.454801,0.439277,,,,,,,,,,,,-6.55741,8.35965,-1.6242,50,5.35657,6.97262,-124.58365,-4.94487,-10.28138,25.58952,-19.06692,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,debc9130-2df6-11f0-a858-7d14d42ede69,85.80567,,,7.37178,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:31:16.23,2025-05-10T19:31:16.2310000-04:00,2025-05-10T23:31:16.2310000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,d3132f38-3c5f-4302-bbc6-10a069f9bc6b,54.04559,-125.41186,12.79476,5.50663,-4.32776,-9.53346,-1.85526,7.30538,-5.14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-10,19:31:36.16,1,3,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73067,0.984707,-0.461729,2977.461396,43.068873,7:30,5.69736,1.43121,6.24815,-61.01283,-14.97395,-15.42643,1.52124,-0.28018,71.17778,-10.236414,-3.258651,0.488353,,,,,,,,,,,,7.92678,-7.76103,-1.38929,50,5.74058,1.44169,-113.02606,0.09031,10.10488,23.39628,-42.06764,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,eaa5bb20-2df6-11f0-a858-7d14d42ede69,77.18279,,,6.55289,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:31:36.16,2025-05-10T19:31:36.1631744-04:00,2025-05-10T23:31:36.1631744Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,afed3642-18c3-4658-88a9-329fa7b02b59,54.25616,-113.90367,11.69814,5.7076,1.66829,-21.03382,-1.43626,1.06264,5.05244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-10,19:31:58.82,1,4,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49711,-1.863867,-2.808482,2425.856298,207.341537,1:00,5.73171,1.19714,6.92404,-13.58442,17.86288,8.71615,2.90003,-0.63562,84.46766,-4.517407,-1.215822,0.403611,,,,,,,,,,,,-5.41114,10.32705,-1.02378,50,5.60954,6.25928,-134.37917,-4.67179,-9.88276,29.44162,-13.31303,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,f81c3bd0-2df6-11f0-a858-7d14d42ede69,93.38799,,,8.02945,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:31:58.82,2025-05-10T19:31:58.8290000-04:00,2025-05-10T23:31:58.8290000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,86f80814-8703-4250-97fb-8f6d97c29630,53.5746,-135.16007,14.72081,5.72877,-4.31868,-6.65652,-1.19327,6.52141,-4.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99352,3.19775,1.304781,1.892969,-0.36941,2.75717,0.67268,-4.26481,5.40453,0.94109,74.24993,15.27686,-50.80694,-4.05227,45.94827,-2.41124,5.73917,33.95113,-15.24634,0.75823,-30.73675,1.83791,High,High,High,,,High,High,High
28,2025-05-10,19:32:25.55,2,1,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15479,-1.399693,-0.984454,2332.577047,208.154112,1:00,5.61488,1.29044,6.67334,-14.27788,17.74021,8.9341,3.1441,1.13423,83.91717,-4.17704,0.642882,0.407258,48.66359,74.583049,124.382977,4479.385681,,,,,2.42491,,,-5.01807,10.09528,-1.22786,50,5.51515,1.95657,-133.98102,-3.61658,-9.07462,30.33464,-13.91786,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,08087770-2df7-11f0-a858-7d14d42ede69,92.55184,16.80401,,8.23763,,,,1.14372,3.21132,-1.12577,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:32:25.55,2025-05-10T19:32:25.5513088-04:00,2025-05-10T23:32:25.5513088Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,a0036581-8de0-473e-a35a-524a7a2ebf62,53.82608,-134.8445,15.16732,5.61246,-3.22041,-6.95893,-1.28723,2.21488,-4.53731,343.270718,1.14509,-10.8003,-4.55221,,,,,,,3.21299,68.70164,-24.5911,,,,,,,-1.1248,15.59819,-4.82085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-05-10,19:32:50.15,2,2,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82841,-0.900168,-0.712233,2381.624677,207.284501,1:00,5.62409,1.51231,6.62822,-14.5315,18.04989,8.71654,3.58877,1.5865,82.85697,-3.74423,0.874139,0.410824,,,,,,,,,,,,-4.74992,10.07154,-1.46688,50,5.55657,1.29673,-133.36143,-2.42412,-8.4398,32.26502,-14.27872,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,169d1250-2df7-11f0-a858-7d14d42ede69,91.74828,,,8.97144,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-10,23:32:50.15,2025-05-10T19:32:50.1518336-04:00,2025-05-10T23:32:50.1518336Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,a594e12c-e89a-4162-93c9-70e2392de171,53.86685,-134.29371,16.13251,5.62065,-2.01154,-7.13936,-1.50787,1.54059,-4.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
