PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-07-11,20:55:30.59,5,3,"Saturria, Michael",800014,Right,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26355,-0.769631,0.312685,2320.31689,158.206286,11:15,6.28597,1.45465,5.81917,-26.60879,9.06067,-3.20677,3.35295,1.47814,81.37463,-5.700753,-0.262504,0.429853,,,,,,,,,,,,1.71362,5.15819,-1.47835,50,6.2072,-0.56492,-128.30707,-2.62855,2.87837,24.65598,-23.50981,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,e8cc5a80-5eba-11f0-bc49-214dc9070e2a,87.68684,,,6.88892,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,00:55:30.59,2025-07-11T20:55:30.5939456-04:00,2025-07-12T00:55:30.5939456Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,d900f23a-a28c-45dc-a243-83b828b2323f,54.67939,-129.20315,12.32799,6.2872,-1.77412,-11.75491,-1.45592,-0.66953,1.43919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-11,20:55:49.01,5,4,"Saturria, Michael",800014,Right,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.74598,-3.180094,-1.606383,2676.695904,79.01665,8:45,6.40038,1.29387,5.18312,-43.07868,0.78437,-2.56114,-0.18576,-0.43133,75.20603,-10.90402,-2.061563,0.476673,,,,,,,,,,,,0.88079,1.50536,-1.14249,50,6.07119,3.38495,-117.11183,-8.03326,1.2299,20.9856,-30.07199,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,f3eba4c0-5eba-11f0-bc49-214dc9070e2a,79.07393,,,5.53995,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,00:55:49.01,2025-07-11T20:55:49.0127360-04:00,2025-07-12T00:55:49.0127360Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,3f3d903a-8bd7-4fa1-bd65-f015a9d50103,55.31904,-118.06112,10.4928,6.40381,-6.67295,-15.03599,-1.29435,3.32931,0.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-11,20:58:42.01,1,1,"Lusk, Lance",689312,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84606,-0.836064,-1.415181,2176.61717,164.104037,11:30,5.8583,1.6578,5.73741,-29.10431,8.51607,-2.13335,2.65412,0.16197,79.69932,-6.194625,-1.797056,0.441452,,,,,,,,,,,,0.75075,4.86823,-1.53865,50,5.7707,3.17076,-124.82677,-2.80785,1.20104,21.84664,-24.38588,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,5aea86a0-5ebb-11f0-bc49-214dc9070e2a,85.38295,,,6.14674,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,00:58:42.01,2025-07-11T20:58:42.0141056-04:00,2025-07-12T00:58:42.0141056Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,123d5249-9652-434e-ada1-79f4b662b84e,54.76238,-125.6575,10.92332,5.85984,-1.88057,-12.19294,-1.65835,3.12509,0.60052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-11,20:58:56.54,1,2,"Lusk, Lance",689312,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24491,-2.369959,-1.800112,2372.412884,217.900781,1:15,5.93274,1.5621,5.62643,-17.99017,14.33048,10.39339,2.21976,0.74795,85.72874,-5.731023,0.05601,0.409177,114.43182,-46.627917,-76.02052,,,,,3.87455,3.87455,-47.260148,0.018737,-5.78768,8.20563,-1.41573,50,5.71925,3.79273,-135.35874,-6.2224,-10.7959,28.04884,-16.86784,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,63a13550-5ebb-11f0-bc49-214dc9070e2a,92.11764,2.28876,,7.51617,,,,2.10719,2.28876,-0.74741,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,00:58:56.54,2025-07-11T20:58:56.5427200-04:00,2025-07-12T00:58:56.5427200Z,GroundBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,902d170a-89a4-4e4a-9156-2127bc6961ea,54.87396,-136.36498,14.02442,5.93161,-5.61727,-8.43392,-1.55873,4.18003,-5.39795,,2.10709,27.8775,,,,,,,,2.28921,-122.15045,,,,,,,,-0.747,-111.98139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2025-07-11,20:59:20.48,1,3,"Lusk, Lance",689312,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30609,-1.980083,-1.006665,2321.955988,209.923307,1:00,5.96894,1.33627,5.38148,-16.33958,16.51493,8.87737,2.75017,1.13232,84.93212,-5.058169,0.57177,0.412543,56.61818,63.553012,122.643257,5281.502932,,,,,16.93748,,,-4.77701,9.20902,-1.25282,50,5.78064,1.96515,-135.32582,-5.23431,-8.82054,30.71163,-15.16999,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,71ed7c90-5ebb-11f0-bc49-214dc9070e2a,91.36612,35.25062,,8.37398,,,,1.09791,2.93664,-1.0961,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,00:59:20.48,2025-07-11T20:59:20.4880896-04:00,2025-07-12T00:59:20.4880896Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,01d4604f-c9d8-42eb-b529-cd01db0d6e7e,55.11716,-136.4822,15.35582,5.96698,-4.66312,-7.585,-1.33306,2.29727,-4.41027,332.135616,1.09791,-19.94911,-4.61258,2.15197,-0.61527,0.12254,0.01656,-0.04741,0.02289,2.93664,74.34948,-24.30905,2.54219,-0.46538,0.01759,0.10019,-0.11925,0.05195,-1.0961,31.14173,-6.23371,1.14404,-0.17171,-0.02347,0.08479,-0.0938,0.03972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-07-11,20:59:43.51,1,4,"Lusk, Lance",689312,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.74265,-1.874623,-2.570679,2154.114559,198.848549,12:45,5.84827,1.62575,5.73306,-29.16084,7.55012,2.25725,1.67006,-0.58171,81.11043,-7.210685,-2.166898,0.436083,,,,,,,,,,,,-1.72429,4.5628,-1.41285,50,5.67367,5.56937,-126.07956,-5.13575,-2.83173,20.76514,-24.68082,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,7fa943a0-5ebb-11f0-bc49-214dc9070e2a,86.43405,,,5.63221,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,00:59:43.51,2025-07-11T20:59:43.5160000-04:00,2025-07-12T00:59:43.5160000Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,652213f1-a96e-4217-884c-4dc7157806c8,54.76809,-126.86243,10.38257,5.84976,-4.20526,-12.34041,-1.62484,5.67613,-1.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8249,3.024294,1.567898,1.456396,0.08493,1.49975,0.63198,-6.5536,3.64456,4.28003,75.12538,8.79921,49.86671,-6.43236,62.05685,-4.15849,3.76471,25.61804,-15.21386,4.29358,32.84876,-1.06921,High,High,High,,,High,High,High
243,2025-07-11,21:00:11.71,2,1,"Lusk, Lance",689312,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04567,-2.732761,-1.507181,2216.856029,216.347529,1:15,5.94975,1.38978,5.52928,-17.70847,14.79324,10.17855,1.9166,0.82874,85.801,-6.030158,0.307716,0.410322,,,,,,,,,,,,-5.5689,8.48508,-1.26596,50,5.70043,3.09839,-135.06899,-7.06506,-10.374,27.10908,-16.36761,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,90777ad0-5ebb-11f0-bc49-214dc9070e2a,91.86069,,,7.24468,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:00:11.71,2025-07-11T21:00:11.7111296-04:00,2025-07-12T01:00:11.7111296Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,c2ea5699-d058-4150-ad42-a94acfaf31d5,54.9713,-136.0631,13.55454,5.9485,-6.46484,-8.18381,-1.38656,3.47881,-5.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-11,21:00:33.77,2,2,"Lusk, Lance",689312,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.39836,-3.151671,-2.205187,2343.03164,210.683969,1:00,5.96059,1.50572,5.51635,-16.52702,16.50273,9.20634,1.63125,0.20996,85.16871,-6.239766,-0.56519,0.413641,81.55489,27.957748,20.003743,4069.511819,100.72889,44.36317,44.20056,261.99284,203.63879,30.598873,3.644602,-5.24406,9.46237,-1.32004,50,5.67474,4.74987,-134.01652,-7.94156,-9.61718,26.69086,-14.82088,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,9d9cce40-5ebb-11f0-bc49-214dc9070e2a,91.12347,48.28503,,7.22964,,,,1.85268,1.61051,-0.22243,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:00:33.77,2025-07-11T21:00:33.7784320-04:00,2025-07-12T01:00:33.7784320Z,LineDrive,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,cccc12ab-bf30-4f15-be36-b1c84a900254,54.98398,-135.00549,13.34543,5.95882,-7.39241,-7.41044,-1.50263,5.10621,-4.80859,221.239693,1.85266,99.28392,-19.45224,4.40277,-0.83638,0.10639,-0.00106,-0.00232,0.00027,1.61068,56.06568,-18.78105,1.58828,-0.41039,0.13767,-0.04009,0.00717,-0.00054,-0.22249,36.14514,0.07047,0.05705,-0.02405,0.00717,-0.00173,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-07-11,21:01:16.01,3,1,"Lusk, Lance",689312,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47145,-2.471621,-3.544123,1284.707384,254.99029,2:30,5.59072,1.93529,5.38452,-32.57218,5.53646,16.24375,0.55374,-0.03736,79.66265,-8.407608,-0.656983,0.444307,,,,,,,,,,,,-9.20737,3.76799,-1.63023,50,5.34604,7.07632,-125.30119,-6.60083,-14.68523,24.55477,-26.1643,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,b6ce8b10-5ebb-11f0-bc49-214dc9070e2a,84.83423,,,6.8088,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:01:16.01,2025-07-11T21:01:16.0182272-04:00,2025-07-12T01:01:16.0182272Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,39cde72a-f940-4579-9f15-5d79ba738b98,55.1169,-126.29995,12.27739,5.59289,-5.53661,-13.08215,-1.9302,7.67364,-7.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-11,21:01:35.03,3,2,"Lusk, Lance",689312,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95413,-0.430469,-1.668372,2212.864832,159.954217,11:15,5.90238,1.50646,5.86846,-24.89493,10.85134,-3.59587,3.42777,-0.34337,81.34272,-5.053082,-2.313121,0.430315,,,,,,,,,,,,1.42874,5.98028,-1.36929,50,5.85296,3.87358,-127.86971,-1.78458,2.39278,23.52372,-22.15866,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,c2099ab0-5ebb-11f0-bc49-214dc9070e2a,87.59262,,,6.6114,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:01:35.03,2025-07-11T21:01:35.0363648-04:00,2025-07-12T01:01:35.0363648Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,23b61e1c-17d8-4882-acfe-aaa4abcc7296,54.63059,-128.71876,11.76186,5.90294,-0.98479,-11.07933,-1.50754,3.78721,1.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-11,21:01:55.51,3,3,"Lusk, Lance",689312,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.208,-1.580494,-3.728399,1309.638187,267.643615,3:00,5.64198,1.69563,5.43061,-35.73935,1.54232,10.54804,1.17999,-0.92208,80.5453,-8.078165,-1.853391,0.43946,,,,,,,,,,,,-6.32398,1.49134,-1.37254,50,5.47656,7.79167,-126.44685,-4.82225,-10.30143,24.3048,-29.74476,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,ce5a8720-5ebb-11f0-bc49-214dc9070e2a,85.76991,,,6.66271,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:01:55.51,2025-07-11T21:01:55.5168256-04:00,2025-07-12T01:01:55.5168256Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,4e7804ea-a14a-473f-8573-3e4a5bb340d9,55.07061,-127.41777,12.1524,5.64546,-3.63402,-14.87238,-1.69201,8.20319,-5.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-11,21:02:15.33,3,4,"Lusk, Lance",689312,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98019,-1.077925,-1.792413,2243.003279,159.993883,11:15,5.85604,1.49528,5.83023,-25.8495,9.78918,-3.21894,2.69931,-0.43966,81.80291,-5.850608,-2.369287,0.429667,75.87591,46.130831,-166.976289,5277.925931,,,,,62.19257,,,1.24213,5.55618,-1.34696,50,5.75253,4.1337,-127.95792,-3.27825,2.09119,22.58072,-22.81982,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,da28fd20-5ebb-11f0-bc49-214dc9070e2a,87.7247,50.55896,,6.17728,,,,1.72041,2.91169,0.40615,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:02:15.33,2025-07-11T21:02:15.3350144-04:00,2025-07-12T01:02:15.3350144Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,a4fbcd40-2de6-476b-89ba-5367f262c13f,54.671,-128.77958,11.29036,5.85671,-2.4479,-11.40991,-1.49599,4.05761,1.04559,5.852372,1.72041,-75.13791,2.20832,-0.4798,0.14015,-0.14726,0.21204,-0.17455,0.05683,2.91169,80.22786,-31.69458,4.71129,-1.5385,1.6951,-2.50413,2.08873,-0.6874,0.40615,-17.38015,1.88397,-0.88155,1.39552,-3.98253,6.76663,-5.8239,1.9499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-07-11,21:02:45.13,3,5,"Lusk, Lance",689312,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17971,-1.923239,-4.342188,1153.809494,271.078672,3:00,5.68502,1.76435,5.62752,-37.88187,0.9676,9.77512,0.72779,-1.48051,78.81698,-8.816395,-2.599723,0.448605,,,,,,,,,,,,-6.14048,1.2941,-1.40046,50,5.49602,8.97969,-123.43437,-5.48954,-9.53124,23.16839,-30.16534,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,ebf25d30-5ebb-11f0-bc49-214dc9070e2a,84.0215,,,6.36273,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:02:45.13,2025-07-11T21:02:45.1397632-04:00,2025-07-12T01:02:45.1397632Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,49459d74-abf3-43ad-b10b-521c6b642c44,54.87407,-124.34586,11.5842,5.68865,-4.30278,-15.08267,-1.76112,9.35467,-4.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-11,21:03:08.68,3,6,"Lusk, Lance",689312,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.35288,-0.238371,-1.597305,2096.4817,167.700128,11:30,5.77563,1.43657,5.70557,-28.99974,6.58457,-1.22339,3.13679,-0.15403,81.86981,-5.575082,-1.816091,0.429339,76.26753,28.757553,4.901121,888.358106,109.44703,40.26116,11.01342,230.10307,230.10307,5.810551,3.123002,0.24059,3.69918,-1.3019,50,5.7374,3.6334,-128.47843,-1.55542,0.40724,23.46555,-25.91281,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,f9f873b0-5ebb-11f0-bc49-214dc9070e2a,87.79171,40.94203,,6.48307,,,,1.28581,3.12064,0.16742,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:03:08.68,2025-07-11T21:03:08.6849024-04:00,2025-07-12T01:03:08.6849024Z,LineDrive,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,c1391755-9ce9-4eb4-ac38-6924cc1c9871,54.7953,-129.35129,11.73277,5.77733,-0.59153,-12.95641,-1.43677,3.61825,0.20362,231.121512,1.28543,97.71998,-12.30143,2.72378,-0.98381,0.46086,-0.1737,0.03594,-0.00297,3.12082,53.8083,-21.21972,1.74585,-0.15758,-0.08985,0.05273,-0.01114,0.00085,0.1673,8.38339,0.80838,-0.70213,0.10357,0.05915,-0.03973,0.00947,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-07-11,21:03:52.90,4,1,"Lusk, Lance",689312,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77632,-0.675923,-2.127243,2184.688276,207.873843,1:00,5.79397,1.61061,6.09939,-28.45037,6.19134,2.7889,2.79752,-0.12529,82.53466,-5.939129,-1.624856,0.423615,,,,,,,,,,,,-1.92528,3.67433,-1.44828,50,5.72698,4.68215,-129.12582,-2.47833,-3.30351,22.78112,-25.86938,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,14381e10-5ebc-11f0-bc49-214dc9070e2a,88.97807,,,6.24166,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:03:52.90,2025-07-11T21:03:52.9092096-04:00,2025-07-12T01:03:52.9092096Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,84204222-d0e2-4db4-b72b-3d5658c0da1b,54.4,-129.89978,11.39056,5.79624,-1.59946,-12.93469,-1.60926,4.79439,-1.65176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-11,21:04:24.14,4,2,"Lusk, Lance",689312,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.08613,-2.514854,-1.923239,2353.352762,208.723433,1:00,5.89282,1.37418,5.57013,-15.20981,16.58273,8.56272,2.27338,0.29057,86.52507,-5.375452,-0.396243,0.405821,,,,,,,,,,,,-4.82071,9.33063,-1.21413,50,5.66602,4.1884,-136.53015,-6.50129,-9.16549,28.01205,-14.43394,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,26d45e80-5ebc-11f0-bc49-214dc9070e2a,92.87954,,,7.56107,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:04:24.14,2025-07-11T21:04:24.1474048-04:00,2025-07-12T01:04:24.1474048Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,5f5fad2b-a526-4719-85e7-ef0b38975609,54.92869,-137.53766,14.00603,5.89051,-5.98215,-7.21697,-1.37071,4.51805,-4.58274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-11,21:04:44.05,4,3,"Lusk, Lance",689312,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01386,-2.734275,-2.070739,2334.725385,209.301783,1:00,5.88449,1.43663,5.62391,-14.65493,17.16017,9.08693,2.10813,0.2607,86.39744,-5.499565,-0.448859,0.405964,70.4614,50.564139,121.556547,5636.706004,,,,,30.14948,,,-5.16189,9.72229,-1.26611,50,5.6419,4.51977,-136.40352,-6.99185,-9.78489,28.27914,-13.74437,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,32c6fe50-5ebc-11f0-bc49-214dc9070e2a,92.84667,35.54153,,7.61642,,,,0.8025,2.1016,-0.30749,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:04:44.05,2025-07-11T21:04:44.0531456-04:00,2025-07-12T01:04:44.0531456Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,10448213-ef85-4f6c-9bc8-e0222d034a3f,54.87567,-137.41063,14.13957,5.88219,-6.50237,-6.87219,-1.43328,4.86824,-4.89244,317.010756,0.81522,-34.70304,-2.97195,,,,,,,2.11874,79.35367,-24.64399,,,,,,,-0.29035,55.47412,-10.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-07-11,21:05:07.69,4,4,"Lusk, Lance",689312,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74608,-0.946941,-1.982648,2254.317211,215.069722,1:15,5.91079,1.35456,5.54024,-17.57497,15.26454,10.00071,3.56057,0.33419,84.86663,-4.248449,-0.20045,0.412449,83.33277,2.963645,176.709674,1757.236975,,,,96.85581,49.73192,178.710423,0.923196,-5.49551,8.24146,-1.18893,50,5.81699,4.17898,-134.58278,-2.81201,-10.1188,28.13477,-16.99923,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,40c72160-5ebc-11f0-bc49-214dc9070e2a,91.38701,4.40424,,7.87945,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-12,01:05:07.69,2025-07-11T21:05:07.6975616-04:00,2025-07-12T01:05:07.6975616Z,GroundBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,31ea6ab4-d38f-4d95-8263-1c3c0fae0215,54.95525,-135.61473,14.06739,5.9087,-2.1885,-8.49962,-1.34901,4.55013,-5.0594,216.929009,5.119,-120.88032,11.3891,,,,,,,3.49735,6.28818,-10.91887,,,,,,,-0.5933,6.56138,-3.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
