PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-05-24,21:04:18.05,1,1,"McAvene, Michael",686449,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08447,1.679488,-0.294541,2558.515,82.456136,8:45,5.47623,1.53312,5.46034,-42.1053,-0.17969,-10.67225,3.53994,0.36807,75.52564,-6.014629,-2.195114,0.466027,,,,,,,,,,,,5.28981,-0.14094,-1.4997,50,5.59528,1.05103,-119.23709,2.00936,7.65232,21.89055,-32.37792,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,2f8a98b0-3904-11f0-a30e-d17e07d81ec2,80.88038,,,6.55882,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:04:18.05,2025-05-24T21:04:18.0500000-04:00,2025-05-25T01:04:18.0500000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0fdc3fe2-b2db-457c-8663-162626c69919,55.03925,-120.15867,10.94528,5.482,3.37246,-16.18896,-1.53717,0.72887,3.82616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-24,21:04:35.34,1,2,"McAvene, Michael",686449,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99055,-1.615142,-2.136737,2360.221746,196.391313,12:30,5.47487,1.38334,6.2566,-18.84816,13.6506,3.72032,2.41342,-0.27785,84.33969,-5.180034,-1.46488,0.410303,,,,,,,,,,,,-2.50591,7.83248,-1.22651,50,5.34557,4.83063,-133.61826,-4.33803,-4.54135,28.13767,-17.97952,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,39dad320-3904-11f0-a30e-d17e07d81ec2,91.86489,,,7.65086,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:04:35.34,2025-05-24T21:04:35.3460000-04:00,2025-05-25T01:04:35.3460000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,25edfdf5-7fbb-4ad4-85ec-76fd8087db56,54.24104,-134.50838,14.06884,5.47381,-3.76925,-8.98976,-1.3816,4.9743,-2.27068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-24,21:05:06.73,1,3,"McAvene, Michael",686449,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,8,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.52522,-0.868312,-2.382861,2335.641964,190.183663,12:15,5.60094,1.21927,6.17835,-20.65155,11.69477,1.91547,3.07736,-0.82288,84.46402,-4.762542,-2.037611,0.40934,68.03194,-34.569688,21.822635,,,,,4.91428,4.91428,28.989735,0.050327,-1.66862,6.61331,-1.04012,50,5.52476,5.5099,-134.34786,-2.69195,-3.04333,29.67692,-20.11244,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4c959810-3904-11f0-a30e-d17e07d81ec2,92.08112,2.86193,,8.0612,,,,0.44288,2.86193,0.83779,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:05:06.73,2025-05-24T21:05:06.7300000-04:00,2025-05-25T01:05:06.7300000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,714fc0c4-181a-4263-adff-65d62012138d,54.31927,-135.2986,14.83846,5.60068,-2.04761,-10.05622,-1.2182,5.6074,-1.52167,180,0.44014,76.61194,,,,,,,,2.86396,-56.86634,,,,,,,,0.8367,30.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-05-24,21:05:38.09,2,1,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.39406,-0.684162,-1.668165,2433.188368,193.531874,12:30,5.55196,1.437,6.09927,-21.89942,10.74961,2.32599,3.09396,0.0876,83.98615,-4.809057,-1.249183,0.411251,,,,,,,,,,,,-1.68437,6.07449,-1.30981,50,5.48785,3.80456,-134.12465,-2.3146,-3.04938,30.67473,-21.17666,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,5f3d2320-3904-11f0-a30e-d17e07d81ec2,91.65322,,,8.4079,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:05:38.09,2025-05-24T21:05:38.0930000-04:00,2025-05-25T01:05:38.0930000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,68eae26a-9801-437a-9ecb-6cd7f445801e,54.39645,-135.1264,15.33737,5.55215,-1.62303,-10.58833,-1.43568,3.90414,-1.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-24,21:05:54.38,2,2,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05183,-0.064555,-2.241587,2462.394032,182.909621,12:00,5.60253,1.29435,5.93201,-20.5167,12.42422,0.57886,3.83287,-0.73816,84.03982,-3.923152,-2.137754,0.413085,,,,,,,,,,,,-0.91878,6.69839,-1.11562,50,5.58577,5.20501,-133.62795,-0.82157,-1.6611,28.82577,-20.06376,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,68f53c40-3904-11f0-a30e-d17e07d81ec2,91.24626,,,8.01201,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:05:54.38,2025-05-24T21:05:54.3870000-04:00,2025-05-25T01:05:54.3870000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d796486b-bf1a-4d44-8faf-4ae60736802c,54.56424,-134.60893,14.41289,5.60211,-0.13878,-10.03188,-1.29371,5.26154,-0.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-24,21:06:10.68,2,3,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39468,-0.066049,-2.27502,2771.016288,86.468895,9:00,5.41333,1.6178,5.40594,-40.31199,0.33197,-17.90863,1.99207,-2.0073,76.46143,-7.435617,-5.45612,0.458848,,,,,,,,,,,,8.35823,0.52488,-1.40186,50,5.37918,5.60125,-122.29333,-1.58339,12.41641,28.40696,-31.39434,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,72a62970-3904-11f0-a30e-d17e07d81ec2,82.14573,,,7.93325,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:06:10.68,2025-05-24T21:06:10.6810000-04:00,2025-05-25T01:06:10.6810000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8f70a2dd-31dd-4078-a2a4-b4825044a781,55.09343,-123.47079,14.20348,5.41784,-0.2821,-15.69717,-1.62336,5.08659,6.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-24,21:06:27.78,2,4,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63659,0.529008,0.542624,2556.305857,80.702823,8:45,5.30257,1.73545,5.53956,-42.9225,-1.52827,-17.11576,2.22016,0.8163,75.92257,-7.313774,-2.513571,0.463064,,,,,,,,,,,,8.77827,-0.50752,-1.77097,50,5.31999,-0.43354,-120.06329,-0.40912,12.80939,23.31542,-32.91465,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,7ceacb20-3904-11f0-a30e-d17e07d81ec2,81.39787,,,6.71402,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:06:27.78,2025-05-24T21:06:27.7830000-04:00,2025-05-25T01:06:27.7830000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,adfcc9c2-ef77-4c9f-b37c-622720b7ce20,54.96048,-121.02274,11.65771,5.30895,0.94535,-16.45732,-1.74229,-0.96066,6.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-24,21:06:48.19,2,5,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.9909,-2.022326,-2.896207,2458.135383,187.012212,12:15,5.45385,1.46192,6.19396,-19.00816,13.08725,1.4815,1.99966,-1.09069,84.87759,-5.61287,-2.629279,0.407749,64.61251,-34.041673,32.952821,,,,,4.83915,4.83915,33.972494,0.03775,-1.60476,7.68138,-1.2445,50,5.29176,6.76284,-134.89925,-5.35798,-2.94689,30.29389,-18.0684,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,89008350-3904-11f0-a30e-d17e07d81ec2,92.44027,2.00953,,8.11331,,,,1.51711,2.00953,1.08607,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:06:48.19,2025-05-24T21:06:48.1970000-04:00,2025-05-25T01:06:48.1970000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8f93ae50-9f9b-43b7-b537-7001151b20eb,54.30411,-135.86237,15.14695,5.45298,-4.78354,-9.0342,-1.46099,6.85653,-1.47344,,1.51573,66.11925,,,,,,,,2.01064,-53.23204,,,,,,,,1.08518,42.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-05-24,21:07:18.06,3,1,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67401,0.321674,0.212871,2722.313018,93.061632,9:00,5.39219,1.63558,5.4323,-37.57675,2.26736,-17.93406,2.56205,0.34043,77.21512,-6.567287,-2.981326,0.454311,,,,,,,,,,,,9.04784,1.46193,-1.64183,50,5.39489,0.31562,-122.90174,-0.6699,13.74547,25.89339,-29.9531,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,9ada1000-3904-11f0-a30e-d17e07d81ec2,82.96611,,,7.45889,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:07:18.06,2025-05-24T21:07:18.0690000-04:00,2025-05-25T01:07:18.0690000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,42b7cde7-bb59-4867-bae2-2ce90949b70d,55.06591,-123.96445,12.9467,5.39716,0.55943,-14.97655,-1.64321,-0.24851,6.87273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-24,21:07:35.36,3,2,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70899,0.450466,-0.455421,2600.235861,92.970836,9:00,5.29715,1.50802,5.52587,-38.35085,2.34173,-19.21119,2.52239,-0.51868,76.28392,-6.592338,-3.881343,0.459123,,,,,,,,,,,,9.50363,1.48449,-1.45559,50,5.31102,1.7787,-121.49458,-0.39897,14.08375,25.70096,-29.97411,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,a52d30a0-3904-11f0-a30e-d17e07d81ec2,82.09661,,,7.42507,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:07:35.36,2025-05-24T21:07:35.3670000-04:00,2025-05-25T01:07:35.3670000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e47654e5-07b6-4bad-af66-602fabf45313,54.97209,-122.54186,12.85048,5.3024,0.82244,-14.98705,-1.51637,1.20481,7.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-24,21:07:56.82,3,3,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34714,-1.549364,-2.277536,2268.355345,213.624278,1:00,5.64549,1.25197,5.75187,-12.13284,19.7106,12.37406,3.19059,0.16183,85.36026,-3.907633,-0.064523,0.406145,74.6037,60.021983,92.491647,4769.369005,,,,,16.56843,,,-6.98075,10.81949,-1.07051,50,5.50961,4.87117,-136.79127,-4.03127,-13.11034,32.65697,-11.85426,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,b1f17850-3904-11f0-a30e-d17e07d81ec2,92.80531,31.27363,,8.98688,,,,0.14184,3.11312,-0.23617,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:07:56.82,2025-05-24T21:07:56.8220000-04:00,2025-05-25T01:07:56.8220000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ac58704f-eb51-47fe-b6de-3a7db537cfa9,54.74505,-137.91943,16.32848,5.6418,-3.62176,-5.92713,-1.24661,5.32408,-6.55517,329.55977,0.14827,-2.64125,-8.71039,,,,,,,3.11822,94.57311,-25.7218,,,,,,,-0.23141,54.42678,-9.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-05-24,21:08:20.81,3,4,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31684,-0.575061,0.816704,2629.645047,76.192813,8:30,5.38888,1.46866,5.40525,-43.35845,-2.47795,-16.36458,1.23679,0.87023,75.94516,-8.506749,-2.100951,0.460182,,,,,,,,,,,,8.4615,-0.55705,-1.52974,50,5.3078,-1.02905,-122.15608,-2.82478,12.48593,29.31859,-32.99603,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,c04bc950-3904-11f0-a30e-d17e07d81ec2,81.90767,,,8.37167,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:08:20.81,2025-05-24T21:08:20.8160000-04:00,2025-05-25T01:08:20.8160000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1b289e54-87cf-4a25-a7f9-c6ec9edd3d01,55.09115,-123.37196,14.6593,5.39657,-1.4564,-16.49802,-1.47633,-1.54685,6.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-24,21:08:38.07,3,5,"McAvene, Michael",686449,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.04223,-0.506877,-0.625056,2576.352321,91.347307,9:00,5.42457,1.46971,5.42069,-39.23364,1.94071,-15.96599,1.68027,-0.4463,75.56893,-7.715765,-3.46897,0.461833,92.01748,9.932012,-8.977248,852.754718,109.03242,9.47876,-14.55513,171.84275,171.02978,-7.207996,1.580238,7.83323,1.58287,-1.40266,50,5.35258,2.00609,-121.74895,-2.47443,11.46312,29.47826,-29.85769,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ca871c30-3904-11f0-a30e-d17e07d81ec2,81.61493,10.0103,,8.4733,,,,1.7099,1.64584,0.44317,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:08:38.07,2025-05-24T21:08:38.0730000-04:00,2025-05-25T01:08:38.0730000Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,da672eed-f599-403c-a119-d8888fd50230,55.07601,-122.97183,14.73913,5.42953,-1.23581,-14.92885,-1.47602,1.53056,5.73156,230.084467,1.7099,131.30771,-20.03617,3.83783,-0.81318,0.16683,-0.03365,0.00552,-0.00048,1.64584,23.27761,-17.0286,1.31764,-0.23941,0.04957,-0.00838,0.00136,-0.00013,0.44317,-20.74365,6.28766,-1.7896,0.47489,-0.1143,0.02512,-0.00427,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-05-24,21:09:16.41,4,1,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78444,-1.412997,-1.99649,2222.690266,202.348271,12:45,5.49593,1.34018,6.27225,-24.67619,9.13438,3.26792,2.13598,-0.22867,82.21277,-6.059497,-1.405816,0.418502,83.43413,67.221721,42.517593,5514.96047,,,,122.03704,55.35231,67.798603,5.776642,-2.33965,5.53366,-1.19416,50,5.37948,4.45992,-131.73951,-4.02968,-4.05663,31.48438,-22.57941,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e15b6100-3904-11f0-a30e-d17e07d81ec2,90.06512,139.39132,,8.57166,,,,3.3397,0.8722,-1.65518,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:09:16.41,2025-05-24T21:09:16.4110000-04:00,2025-05-25T01:09:16.4110000Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,98642920-66e8-4555-aeb5-47bd36974006,54.22527,-132.74546,15.74219,5.49671,-3.30825,-11.28971,-1.33873,4.58954,-2.02831,,3.3159,35.27444,-19.69235,7.82224,-2.33313,0.4821,-0.05731,0.00299,-2E-05,0.84125,113.37845,-31.17186,6.27307,-2.5318,0.82199,-0.1617,0.01658,-0.00068,-1.64995,31.92037,-4.98693,0.59445,0.24187,-0.15119,0.03623,-0.00415,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-05-24,21:09:56.43,4,2,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.78037,-0.185014,-1.271384,2610.105169,81.774906,8:45,5.36105,1.72579,5.45985,-41.57754,-0.15102,-12.00977,1.72303,-0.46525,75.26312,-7.820128,-3.411494,0.463245,88.5265,31.191181,20.475014,4887.093853,99.40406,55.86413,47.10437,264.9672,263.78632,32.283474,4.383891,5.6163,0.41787,-1.60523,50,5.3165,3.19909,-121.34425,-1.87295,8.15507,29.52712,-31.56731,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,f944bf50-3904-11f0-a30e-d17e07d81ec2,81.36612,65.37981,,8.51725,,,,1.67989,1.78164,0.46069,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:09:56.43,2025-05-24T21:09:56.4360000-04:00,2025-05-25T01:09:56.4360000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2c161e5e-8ef4-4117-b29a-bddf7c1f841b,55.03668,-122.56371,14.76356,5.36693,-0.56923,-15.78366,-1.73039,2.86229,4.07753,222.591484,1.69642,103.63242,-23.45907,2.37448,2.65572,-1.98133,0.63754,-0.10203,0.00656,1.78649,67.12849,-19.92855,0.57496,0.89141,-0.55126,0.16666,-0.02523,0.0015,0.46565,38.74864,2.03957,-3.18633,1.50273,-0.45623,0.07951,-0.00581,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-05-24,21:12:29.81,1,1,"Coles, Chad",694311,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.72714,-2.452271,-1.300576,2424.713159,207.220378,1:00,6.13793,1.55598,5.35087,-12.86784,19.853,9.63249,2.76359,1.13865,85.00887,-4.918968,0.410586,0.411703,64.12646,9.311214,-4.899075,1288.429359,,,,93.88653,93.88653,-2.344081,1.105096,-5.23729,11.03646,-1.44616,50,5.90852,2.62854,-135.82434,-6.21158,-9.713,31.75613,-11.70605,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,54a20790-3905-11f0-a30e-d17e07d81ec2,91.55256,6.25463,,8.71826,,,,1.68017,2.77775,-1.14377,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:12:29.81,2025-05-24T21:12:29.8170000-04:00,2025-05-25T01:12:29.8170000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4ee606fc-9d2a-44fc-a19e-9f30ec452d28,55.14658,-137.02235,15.87806,6.13452,-5.76997,-5.85303,-1.55223,2.99497,-4.8565,264.129521,1.68017,92.47369,-9.6451,1.54673,-0.29571,0.04926,-0.00872,0.0015,-0.00014,2.77775,15.21733,-17.1557,1.1937,-0.21384,0.04573,-0.00696,0.00119,-0.00015,-1.14377,-7.92629,5.88797,-1.02211,0.20151,-0.03524,0.00627,-0.00112,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-05-24,21:13:10.05,2,1,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48294,-4.780823,-2.93699,2642.374968,206.780282,1:00,6.04386,1.51332,5.63217,-9.98201,22.74686,10.89969,0.73523,-0.32101,84.90321,-6.736311,-0.994045,0.411753,,,,,,,,,,,,-6.41599,13.30709,-1.27052,50,5.62975,6.43566,-135.07377,-11.55389,-11.78123,31.09647,-7.73926,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,6c979ae0-3905-11f0-a30e-d17e07d81ec2,91.54136,,,8.57973,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:13:10.05,2025-05-24T21:13:10.0520000-04:00,2025-05-25T01:13:10.0520000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,3bcf5d42-c27a-4218-b63d-c9709a2cdde8,54.86596,-136.18939,15.54824,6.03928,-11.27623,-3.86963,-1.50899,6.85833,-5.89061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-24,21:13:27.02,2,2,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5608,-3.473936,-2.209346,2548.790374,212.548965,1:00,6.02793,1.53153,5.55474,-10.4939,22.36604,13.50414,1.90114,0.59153,84.35215,-5.538093,0.196972,0.412577,,,,,,,,,,,,-7.48867,12.71973,-1.34955,50,5.72062,4.5845,-135.34483,-8.47254,-13.71082,33.11101,-8.88575,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,76c1afb0-3905-11f0-a30e-d17e07d81ec2,91.35861,,,9.20865,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:13:27.02,2025-05-24T21:13:27.0250000-04:00,2025-05-25T01:13:27.0250000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,a1012f91-4227-4fb9-898e-99e4ab548447,54.94116,-136.54829,16.5555,6.02269,-8.14957,-4.44288,-1.52524,5.08284,-6.85541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-24,21:13:44.68,2,3,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80173,-4.195884,-2.292929,2528.270634,213.490279,1:00,5.99827,1.47448,5.41209,-9.68863,22.27489,14.00969,1.24979,0.49269,86.18467,-6.088201,0.196563,0.40691,,,,,,,,,,,,-7.70264,12.73662,-1.28064,50,5.61802,4.82095,-137.12758,-10.31362,-14.60499,31.51229,-8.02411,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,8147ee40-3905-11f0-a30e-d17e07d81ec2,92.6308,,,8.61706,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:13:44.68,2025-05-24T21:13:44.6890000-04:00,2025-05-25T01:13:44.6890000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,42aa9986-9c46-4590-a820-c9d27e89d629,55.08568,-138.29134,15.75615,5.99343,-10.01728,-4.01206,-1.46864,5.36032,-7.30249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
