PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
334,2025-08-19,21:48:57.85,2,1,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65706,1.7109,-1.321036,3146.309749,80.667653,8:45,5.51754,2.01405,4.53291,-47.32199,-1.59114,-19.16651,3.20405,-0.84125,73.22274,-6.808972,-4.672712,0.486716,,,,,,,,,,,,8.87347,-0.81854,-1.85715,50,5.65147,3.55928,-116.76136,1.63385,12.10683,24.38097,-33.29085,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,d64c1820-7d67-11f0-b429-d94e5951d77e,77.4423,,,7.43432,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:48:57.85,2025-08-19T21:48:57.8519552-04:00,2025-08-20T01:48:57.8519552Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a3b130c9-f237-4550-8b7d-2aed930bbe52,55.96476,-118.00029,12.19049,5.52547,3.32553,-16.64543,-2.02238,2.94407,6.05342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-08-19,21:49:15.99,2,2,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52786,0.176663,-1.861073,2565.018692,238.155308,2:00,5.45354,2.12397,4.7818,-27.19966,8.65764,11.9526,3.35444,1.35539,81.94551,-4.808457,0.24002,0.430983,,,,,,,,,,,,-6.40689,4.56154,-1.94896,50,5.448,3.66851,-131.10904,-0.6938,-11.06082,29.83518,-24.29904,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,e11971d0-7d67-11f0-b429-d94e5951d77e,87.45688,,,8.58234,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:49:15.99,2025-08-19T21:49:15.9983104-04:00,2025-08-20T01:49:15.9983104Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d4f72255-bf0c-49b0-86b3-9b133a6e4418,55.71386,-132.4029,14.91759,5.45523,0.35998,-12.14952,-2.11846,4.14819,-5.53041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-08-19,21:49:37.53,2,3,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4254,0.505042,-1.59012,3213.306889,81.324078,8:45,5.5603,2.08046,4.52195,-47.47054,-0.98795,-17.85883,2.08561,-0.92256,72.47871,-8.047342,-4.714958,0.490701,,,,,,,,,,,,8.10784,-0.12906,-1.89637,50,5.56848,4.03605,-116.29569,-0.82216,10.85428,26.37907,-32.34683,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,edfb0580-7d67-11f0-b429-d94e5951d77e,76.8135,,,7.94669,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:49:37.53,2025-08-19T21:49:37.5336960-04:00,2025-08-20T01:49:37.5336960Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,188a29e4-50f0-43a6-bd71-e15c5b781ecf,55.97383,-117.64292,13.18953,5.56828,0.82985,-16.17341,-2.08835,3.4817,5.42714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-08-19,21:49:58.21,2,4,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47156,2.519572,-0.400172,3095.272963,84.029693,8:45,5.54677,2.10887,4.63124,-44.99109,-0.35346,-17.95966,4.1939,0.23188,73.76423,-5.618588,-3.547137,0.480863,,,,,,,,,,,,8.61067,-0.48362,-2.0504,50,5.76424,1.63648,-117.93066,3.43658,11.99779,24.64664,-32.84793,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,fa3f95e0-7d67-11f0-b429-d94e5951d77e,78.38491,,,7.70733,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:49:58.21,2025-08-19T21:49:58.2146048-04:00,2025-08-20T01:49:58.2146048Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d317fdd4-679b-4276-83f0-82ac64d6a07b,55.86621,-119.15035,12.32332,5.55395,5.06213,-16.42396,-2.11669,1.04275,5.99889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-08-19,21:50:16.78,2,5,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,1,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.98011,1.070862,-0.696329,3240.296621,74.562904,8:30,5.46831,2.04951,4.63808,-50.90782,-4.58933,-22.35985,2.24388,-0.4756,72.75921,-8.082043,-4.620169,0.489834,80.67923,52.103565,25.214133,,,,,,187.90608,,,10.78327,-2.19185,-1.95625,50,5.53117,2.37625,-115.89162,0.21641,14.46423,24.43088,-35.11408,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,056aee10-7d68-11f0-b429-d94e5951d77e,76.94949,60.37252,,7.2209,,,,1.73215,2.37058,0.4416,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:50:16.78,2025-08-19T21:50:16.7832064-04:00,2025-08-20T01:50:16.7832064Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8ba4976b-ebee-41b1-8cce-99a61bddb234,55.86219,-117.1209,12.21544,5.47584,1.98323,-17.55704,-2.0575,1.64845,7.23212,197.418337,1.73215,65.75714,-17.89018,4.19178,-0.93044,0.17677,-0.03477,0.00573,-0.00058,2.37058,93.37632,-24.16123,2.54936,-0.43719,0.05941,-0.00563,0.00018,0.0001,0.4416,30.96278,-2.98624,2.34637,-0.82962,0.23664,-0.06059,0.01338,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
339,2025-08-19,21:51:11.82,3,1,"Blanton, Bryan",676802,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83034,-1.196188,-4.025701,2673.58055,229.361471,1:45,5.41257,2.13693,4.71515,-22.11757,13.08473,13.75753,2.43128,-0.54332,82.76738,-5.28151,-1.617352,0.427029,,,,,,,,,,,,-7.94678,7.13949,-1.74234,50,5.27245,8.63456,-132.63266,-3.64449,-13.99512,31.37185,-19.60067,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,263195e0-7d68-11f0-b429-d94e5951d77e,88.26679,,,9.06296,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:51:11.82,2025-08-19T21:51:11.8232576-04:00,2025-08-20T01:51:11.8232576Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,28274195-e81a-4da7-aab5-e243f185a6e9,55.77954,-133.99273,15.68593,5.41203,-2.79473,-9.80033,-2.12983,9.2413,-6.99756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-08-19,21:51:35.49,3,2,"Blanton, Bryan",676802,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.36427,-0.819297,-3.89521,2691.968873,216.149183,1:15,5.47927,2.04484,4.69425,-18.28926,16.46666,11.12335,3.17549,-0.73192,83.28561,-4.231811,-1.949347,0.424312,71.84952,58.092504,8.584319,,109.91349,104.3087,4.35688,167.01855,156.28129,0.01056,5.241058,-6.65481,8.66764,-1.65983,50,5.38058,8.52809,-133.47149,-2.60053,-11.88073,31.49874,-16.69986,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,344b0d50-7d68-11f0-b429-d94e5951d77e,88.83182,108.10343,,9.07866,,,,0.99779,3.27418,0.74495,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:51:35.49,2025-08-19T21:51:35.4947072-04:00,2025-08-20T01:51:35.4947072Z,Popup,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,834d94d2-a3e0-40df-9855-97a8c35e9ea8,55.80176,-134.83373,15.74937,5.47742,-1.8783,-8.34993,-2.03976,9.0419,-5.94036,166.943798,1.00107,55.00473,-11.45213,2.48016,-0.25551,-0.01384,0.00606,-0.00032,-1E-05,3.27559,89.42513,-22.67665,2.0341,-0.14356,-0.09804,0.03856,-0.00573,0.00031,0.74638,8.28116,-4.4887,1.01098,-0.07738,-0.02534,0.00859,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
341,2025-08-19,21:53:52.43,1,1,"Scrubb, Andre",668687,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,11,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82607,-0.403528,-0.289975,2394.771225,178.941397,12:00,6.4358,1.12384,5.99995,-18.65099,18.24808,-0.31555,4.50764,0.82886,79.24042,-3.955939,-0.346723,0.437199,,,,,,,,,,,,0.08016,9.83768,-1.10087,50,6.39375,0.65133,-126.13765,-1.41175,0.12905,25.88203,-16.33921,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,85e62a50-7d68-11f0-b429-d94e5951d77e,86.21348,,,7.58565,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:53:52.43,2025-08-19T21:53:52.4321280-04:00,2025-08-20T01:53:52.4321280Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,3e999482-210b-441c-9bcd-ae03dbe5cf0e,54.49606,-127.05684,12.94101,6.43358,-0.83147,-8.16961,-1.12392,0.64675,0.06452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-08-19,21:54:15.35,1,2,"Scrubb, Andre",668687,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,11,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61184,-1.479101,-2.162607,2453.103793,159.964573,11:15,6.62598,0.95744,5.68914,-20.44497,16.47131,-5.55878,3.54241,-1.52231,79.7659,-5.324655,-3.1552,0.437301,,,,,,,,,,,,2.17689,9.16473,-0.77208,50,6.48892,5.0366,-127.03141,-3.91868,3.53748,27.36481,-17.28126,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,9392d630-7d68-11f0-b429-d94e5951d77e,86.19336,,,7.84593,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:54:15.35,2025-08-19T21:54:15.3561600-04:00,2025-08-20T01:54:15.3561600Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,c679eb71-3d49-4aad-8338-bf781ed22d5e,54.80631,-128.06259,13.6824,6.62431,-3.26748,-8.64063,-0.95936,4.9033,1.76874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-08-19,21:54:35.22,1,3,"Scrubb, Andre",668687,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,11,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25617,0.248072,-0.947181,2412.941,162.304676,11:30,6.58274,0.71075,6.06604,-18.20871,17.75505,-5.27063,5.29495,-0.6051,79.77985,-3.246025,-1.895749,0.431623,,,,,,,,,,,,2.39921,9.40815,-0.63471,50,6.59217,2.34006,-128.08427,0.05436,3.94335,29.07529,-16.71068,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,9f66f180-7d68-11f0-b429-d94e5951d77e,87.32731,,,8.47632,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:54:35.22,2025-08-19T21:54:35.2254976-04:00,2025-08-20T01:54:35.2254976Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,b6daa8e7-f68a-44a6-b578-7de5677bb650,54.42814,-129.08555,14.53765,6.58039,0.62983,-8.35534,-0.71296,2.20427,1.97167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-08-19,21:54:54.39,1,4,"Scrubb, Andre",668687,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,11,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54014,-2.21294,-1.559533,2497.52181,163.867331,11:30,6.39531,1.22888,5.78175,-20.21938,15.57843,-4.1791,2.64968,-0.5707,81.14795,-6.001298,-2.307798,0.430625,,,,,,,,,,,,1.6952,8.89705,-1.09777,50,6.20057,3.67647,-128.47662,-5.60311,2.83609,26.37973,-17.2891,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,aad34a50-7d68-11f0-b429-d94e5951d77e,87.52952,,,7.39219,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:54:54.39,2025-08-19T21:54:54.3951360-04:00,2025-08-20T01:54:54.3951360Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,b12c7823-551f-4028-ad55-57b5e2a7be35,54.71474,-129.44106,13.18986,6.39386,-4.97102,-8.64455,-1.23029,3.57279,1.41804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-08-19,21:55:14.19,1,5,"Scrubb, Andre",668687,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,11,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.13003,-2.785643,-2.614037,2548.238755,159.506078,11:15,6.41606,0.837,5.89834,-18.15714,16.46021,-5.72622,2.31217,-2.06863,82.29737,-6.206993,-3.639896,0.423466,,,,,,,,,,,,2.16807,9.57642,-0.62342,50,6.18126,6.20879,-130.60847,-6.91137,3.73071,28.48939,-15.69533,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,b6aedfb0-7d68-11f0-b429-d94e5951d77e,89.00946,,,7.83267,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:55:14.19,2025-08-19T21:55:14.1919744-04:00,2025-08-20T01:55:14.1919744Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,82fa142e-0d3b-4820-bad4-3956faf0ee65,54.59784,-131.60757,14.2447,6.41399,-6.36095,-7.84766,-0.83886,6.07796,1.86535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-08-19,21:55:51.46,2,1,"Scrubb, Andre",668687,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,11,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28903,-2.643262,-1.732782,2457.132412,176.81638,12:00,6.32794,1.39201,5.83374,-19.49237,16.31576,-0.84677,2.24384,-0.28964,81.25059,-6.294558,-1.884551,0.430687,,,,,,,,,,,,-0.02256,9.39512,-1.25015,50,6.10071,3.91155,-128.15349,-6.5253,-0.03767,25.33649,-16.47734,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,ccdbc0f0-7d68-11f0-b429-d94e5951d77e,87.51692,,,7.03844,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:55:51.46,2025-08-19T21:55:51.4629120-04:00,2025-08-20T01:55:51.4629120Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,c6a06c2a-751b-44d7-bd40-9832b6cfdab5,54.66503,-129.0725,12.66824,6.32656,-5.92764,-8.23867,-1.39206,3.91291,-0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-08-19,21:56:25.70,2,2,"Scrubb, Andre",668687,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,11,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,76.0766,1.73139,-0.001896,2457.369357,33.042774,7:00,6.34168,1.12452,5.55417,-65.77618,-16.27182,-11.69284,2.47857,0.14835,69.37058,-10.231052,-2.09421,0.506399,,,,,,,,,,,,5.93138,-8.34985,-1.11635,50,6.44758,0.44257,-110.42463,1.14698,7.20495,22.63664,-42.31676,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,e1459570-7d68-11f0-b429-d94e5951d77e,74.43225,,,6.70602,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:56:25.70,2025-08-19T21:56:25.7061376-04:00,2025-08-20T01:56:25.7061376Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,9837c42d-fc04-4664-bc34-a35f8de73294,54.94813,-111.43436,11.31832,6.35432,3.03457,-21.15838,-1.12892,0.12119,3.60248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-08-19,21:57:09.11,3,1,"Scrubb, Andre",668687,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,11,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64864,-3.498039,-1.238899,2572.492518,165.810282,11:30,6.52762,0.81844,5.83722,-17.193,16.89887,-4.00158,1.83891,-0.66666,83.22938,-6.729066,-1.95638,0.420239,,,,,,,,,,,,1.70858,9.91847,-0.71512,50,6.23207,3.01486,-131.4509,-8.56601,2.99654,27.25222,-14.77889,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,fb26f330-7d68-11f0-b429-d94e5951d77e,89.6928,,,7.41926,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:57:09.11,2025-08-19T21:57:09.1130880-04:00,2025-08-20T01:57:09.1130880Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,db6c0598-1aac-41fa-9ec2-3b6bb7e955a1,54.66009,-132.4135,13.62611,6.52542,-8.04399,-7.38945,-0.81974,2.90901,1.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-08-19,21:57:30.15,3,2,"Scrubb, Andre",668687,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,11,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,90.78519,-2.486858,-1.010794,2553.746322,177.030457,12:00,6.41495,0.93411,6.17033,-17.89816,15.5878,-0.75457,2.62476,-0.06244,83.30136,-5.873166,-1.14697,0.416488,94.88149,6.076453,-30.568764,2246.825438,,,,96.81061,93.88818,-32.357118,0.760241,0.11681,9.08075,-0.85723,50,6.21743,2.35715,-131.86477,-6.25702,0.20603,27.58168,-16.15726,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,07b3b020-7d69-11f0-b429-d94e5951d77e,90.50062,5.13136,,7.48384,,,,1.52933,3.0799,-0.30792,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:57:30.15,2025-08-19T21:57:30.1559808-04:00,2025-08-20T01:57:30.1559808Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,32eccbfa-85b0-4c1a-9e1e-bb70f83b506c,54.32808,-132.76697,13.79084,6.41346,-5.72851,-8.07863,-0.93423,2.35041,0.10302,,1.57395,118.34935,-16.97399,,,,,,,3.14697,13.5302,-23.34866,,,,,,,-0.29743,-70.56698,3.67435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
350,2025-08-19,21:58:12.73,4,1,"Scrubb, Andre",668687,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,11,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86993,-0.333809,-0.650134,2547.319278,160.903748,11:15,6.44532,0.92531,5.9109,-19.04659,15.73595,-5.04327,4.54826,-0.0984,81.5179,-3.951993,-1.555516,0.424475,,,,,,,,,,,,2.36961,8.49256,-0.8704,50,6.40772,1.69991,-130.44768,-1.33606,4.05269,29.34757,-17.64934,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,210e2aa0-7d69-11f0-b429-d94e5951d77e,88.79778,,,8.35202,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:58:12.73,2025-08-19T21:58:12.7371776-04:00,2025-08-20T01:58:12.7371776Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,f418ca34-64e4-4983-98ee-701dffcf9429,54.58396,-131.47492,14.67379,6.44367,-0.71829,-8.82467,-0.92742,1.55806,2.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-08-19,21:58:58.11,4,2,"Scrubb, Andre",668687,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,11,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,2,,89.1014,-2.961139,-0.650966,2437.601293,163.91518,11:30,6.39077,0.9516,6.15175,-17.60399,17.4971,-4.70229,2.18527,-0.04173,81.13984,-6.312911,-1.499338,0.426414,75.69543,11.010044,-6.617467,989.163473,,,,113.76827,111.78822,-6.868673,1.173826,2.25055,10.30461,-0.89971,50,6.1565,1.65781,-129.27014,-7.18081,3.7809,28.75591,-14.86251,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,3c1829e0-7d69-11f0-b429-d94e5951d77e,88.39399,7.64269,,7.96156,,,,1.85134,2.24006,0.03854,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:58:58.11,2025-08-19T21:58:58.1184000-04:00,2025-08-20T01:58:58.1184000Z,LineDrive,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,658d6fb4-8410-4434-a796-27e495dac05b,54.34572,-130.23325,14.37796,6.38867,-6.68303,-7.43126,-0.95312,1.53117,1.89045,13.67446,1.85134,108.25028,-14.38573,2.97011,-0.62031,0.12937,-0.02782,0.00495,-0.0005,2.24006,21.20268,-21.90139,2.37463,-0.52268,0.1119,-0.02314,0.00433,-0.00045,0.03854,-12.55843,0.9403,-0.15062,0.02825,-0.00517,0.00128,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
352,2025-08-19,21:59:39.97,5,1,"Scrubb, Andre",668687,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,11,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06886,-4.202378,-0.881845,2530.630333,177.786113,12:00,6.43325,0.93897,5.91046,-16.38391,18.3671,-0.66402,1.16005,0.06509,82.08826,-7.307509,-1.00111,0.424282,,,,,,,,,,,,0.07996,11.00839,-0.86785,50,6.08628,2.03585,-130.42652,-10.05741,0.13692,28.94209,-13.32334,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,550f27a0-7d69-11f0-b429-d94e5951d77e,88.8381,,,7.9806,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,01:59:39.97,2025-08-19T21:59:39.9709696-04:00,2025-08-20T01:59:39.9709696Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,b767d0b4-c327-4869-826b-b35ffab1ab02,54.58591,-131.44021,14.47104,6.43037,-9.59076,-6.66167,-0.93907,2.03105,0.06846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
