PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-08-16,20:39:23.19,4,3,"McCabe, Brandon",671110,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95195,-4.49194,0.079932,2350.970427,189.960735,12:15,6.37112,-0.79198,6.39093,-12.78725,21.76781,3.59547,1.16552,-0.41884,81.14578,-6.99904,0.731463,0.423085,,,,,,,,,,,,-1.84791,13.19741,0.78469,50,6.04174,-0.3265,-130.20669,-10.50077,-3.11914,31.6224,-9.89786,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,9e8d8070-7b02-11f0-a18f-510cc83fda07,89.08959,,,8.80618,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:39:23.19,2025-08-16T20:39:23.1980544-04:00,2025-08-17T00:39:23.1980544Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,5289c379-1503-4415-a858-6dca89b377d9,54.10457,-131.19975,15.8112,6.36662,-10.18995,-4.94893,0.79341,-0.22855,-1.55957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-16,20:39:40.97,4,4,"McCabe, Brandon",671110,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43232,-3.086231,-1.163708,2376.527004,190.67407,12:15,6.39916,-0.49715,6.43647,-14.8356,19.16033,3.37697,2.3234,-1.28529,81.61485,-5.970988,-0.551339,0.419648,,,,,,,,,,,,-2.12213,11.33142,0.57849,50,6.17264,2.52324,-131.08345,-7.41728,-3.63702,31.58397,-12.75352,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,a9280a50-7b02-11f0-a18f-510cc83fda07,89.81927,,,8.81747,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:39:40.97,2025-08-16T20:39:40.9792000-04:00,2025-08-17T00:39:40.9792000Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,3c749c75-3417-4fb7-a115-26dbd30e55eb,54.05747,-132.05746,15.79199,6.39532,-7.02398,-6.37676,0.49895,2.63541,-1.81851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-16,20:40:13.78,5,1,"McCabe, Brandon",671110,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76825,-3.862725,-1.715379,2363.03198,183.148223,12:00,6.38004,-0.3019,6.60743,-12.33859,21.38686,1.10563,1.80669,-1.78149,81.60123,-6.306176,-1.514378,0.417975,,,,,,,,,,,,-1.14835,12.85327,0.41828,50,6.11091,3.89054,-131.41723,-9.1064,-1.96963,32.84348,-10.12816,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,bcb7f990-7b02-11f0-a18f-510cc83fda07,90.17865,,,9.16702,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:40:13.78,2025-08-16T20:40:13.7809408-04:00,2025-08-17T00:40:13.7809408Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,eb773b51-7eb0-4617-b5cd-beb4d3f1b699,53.88579,-132.3848,16.42174,6.37479,-8.80803,-5.06408,0.30281,3.94857,-0.98482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-16,20:40:34.82,5,2,"McCabe, Brandon",671110,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.82123,-3.141297,0.214004,2351.300099,186.445614,12:15,6.2729,-0.3347,6.43215,-13.41414,21.24489,2.24953,2.26517,0.04945,80.58358,-5.785654,0.621939,0.42372,80.71732,-13.37039,39.474989,,,,,11.81112,10.15865,33.069179,0.083472,-1.10532,12.57182,0.31851,50,6.04317,-0.57581,-130.17953,-7.43428,-1.85462,32.98718,-11.07964,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,c936fae0-7b02-11f0-a18f-510cc83fda07,88.95591,2.29043,,9.23765,,,,2.45956,2.29043,0.31854,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:40:34.82,2025-08-16T20:40:34.8243456-04:00,2025-08-17T00:40:34.8243456Z,GroundBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,25c36acb-2fd1-47e6-acda-04558271f1ba,54.06335,-131.20513,16.49359,6.26895,-7.0898,-5.53982,0.33552,-0.51815,-0.92731,180,2.45679,89.11133,,,,,,,,2.29129,-27.43955,,,,,,,,0.31626,73.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-08-16,20:44:32.96,1,1,"Mikolajchak, Nick",679777,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.62556,-2.482565,-2.438533,2350.471073,202.98198,12:45,6.30104,1.29917,5.95669,-11.53008,22.06411,8.85288,3.0345,-0.2258,82.84704,-4.749791,-0.849752,0.417161,70.28478,13.785206,-30.879345,1627.71382,,,,131.35087,95.91056,-34.263463,1.489288,-5.30961,12.45048,-1.11045,50,6.09736,5.27385,-132.78311,-6.0323,-9.3774,31.29117,-10.18494,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,572a8c90-7b03-11f0-a18f-510cc83fda07,90.35469,10.98342,,8.77852,,,,1.73738,3.00695,0.29559,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:44:32.96,2025-08-16T20:44:32.9675776-04:00,2025-08-17T00:44:32.9675776Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,e54942b9-d608-4c49-b938-e43303de2b11,54.5402,-133.84876,15.64559,6.29689,-5.68544,-5.09247,-1.2955,5.5932,-4.6887,82.398646,1.73738,85.92299,-10.62252,0.94026,0.05691,-0.47998,0.49199,-0.25027,0.0514,3.00695,24.56345,-19.93731,1.75798,-0.40022,0.23232,-0.16483,0.07764,-0.01536,0.29559,-51.38191,0.33362,0.62843,-0.24247,0.22605,-0.1876,0.09198,-0.0186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-08-16,20:45:07.66,2,1,"Mikolajchak, Nick",679777,Right,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34496,-2.254341,-2.114673,2412.803723,200.018053,12:45,6.36943,1.13618,5.89968,-9.73001,22.72769,7.85815,3.46331,-0.17298,84.25016,-4.195009,-0.7056,0.410044,,,,,,,,,,,,-4.6361,12.60764,-0.97039,50,6.18225,4.634,-135.25637,-5.51565,-8.49278,32.56555,-9.07843,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,6bdd7800-7b03-11f0-a18f-510cc83fda07,91.92292,,,9.0948,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:45:07.66,2025-08-16T20:45:07.6610048-04:00,2025-08-17T00:45:07.6610048Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f7780f88-6430-4d1b-90b3-b9f677a0cb7b,54.59462,-136.35813,16.28278,6.36366,-5.20851,-4.53921,-1.13203,4.92132,-4.24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-16,20:45:23.93,2,2,"Mikolajchak, Nick",679777,Right,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98871,-2.286521,-3.27199,2513.694242,211.774592,1:00,6.29912,1.18803,5.90156,-13.3182,18.65426,10.86426,3.06211,-0.94731,85.10434,-4.859431,-1.326063,0.406967,,,,,,,,,,,,-6.50599,10.53642,-0.93083,50,6.10733,7.28562,-136.11649,-5.80732,-12.10739,32.13133,-12.56614,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,759012e0-7b03-11f0-a18f-510cc83fda07,92.61791,,,8.88437,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:45:23.93,2025-08-16T20:45:23.9383040-04:00,2025-08-17T00:45:23.9383040Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,cca87dbb-7303-448c-ac60-61c5e2559ef9,54.59392,-137.19663,16.06566,6.29545,-5.3849,-6.28307,-1.18259,7.69263,-6.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-16,20:45:46.33,2,3,"Mikolajchak, Nick",679777,Right,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.60504,-2.916274,-2.531588,2576.750446,210.002029,1:00,6.30349,1.15181,6.03696,-12.0426,19.43592,10.57087,2.59469,-0.3129,85.46519,-5.266178,-0.631374,0.403811,,,,,,,,,,,,-6.17571,11.19599,-0.9596,50,6.06895,5.57718,-137.01534,-7.2837,-11.60732,33.46514,-11.13107,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,82ee77b0-7b03-11f0-a18f-510cc83fda07,93.34172,,,9.13985,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:45:46.33,2025-08-16T20:45:46.3380000-04:00,2025-08-17T00:45:46.3380000Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f63f8067-2cb1-4a8e-b15e-29c7199f3777,54.45792,-138.09986,16.73257,6.29915,-6.92297,-5.56553,-1.14644,5.95334,-5.80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72123,,,1.189795,,,,-0.38968,6.68012,1.71255,67.85516,9.65452,-56.92448,-0.3373,60.89398,-2.99738,6.74051,18.61399,-13.57073,1.58094,-55.97555,5.69016,High,High,High,,,Medium,High,High
232,2025-08-16,20:46:18.80,3,1,"Mikolajchak, Nick",679777,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.4074,-3.427817,-2.872188,2458.340604,211.79486,1:00,6.21123,1.39611,5.88065,-14.06158,18.36576,10.68091,1.84833,-0.38335,84.71942,-6.12556,-0.958316,0.409852,64.41364,-43.908692,-67.685368,,,,,2.31191,1.20897,-36.233874,0.027709,-6.33819,10.77103,-1.17029,50,5.92586,6.30996,-135.21455,-8.5117,-11.63633,31.77894,-12.39939,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,963f1400-7b03-11f0-a18f-510cc83fda07,91.96597,1.82123,,8.68798,,,,1.14644,1.82123,0.38375,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:46:18.80,2025-08-16T20:46:18.8095488-04:00,2025-08-17T00:46:18.8095488Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,303142be-9e5c-4b80-8a1f-cda28031c46b,54.61632,-136.29518,15.88947,6.20813,-8.09006,-6.1997,-1.39158,6.70565,-5.81816,,1.14608,25.92491,,,,,,,,1.82216,-65.72604,,,,,,,,0.38464,-63.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-08-16,20:48:50.95,1,1,"McCabe, Brandon",671110,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75568,1.496189,1.681524,2711.647281,15.359417,6:30,6.46238,-1.0377,5.88864,-61.16145,-12.22056,-3.79067,2.75576,0.2082,69.5064,-9.694958,0.999721,0.503509,,,,,,,,,,,,2.4341,-6.1504,0.90428,50,6.54837,-3.09177,-110.02994,0.93323,2.96192,20.87305,-39.6581,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,f1052550-7b03-11f0-a18f-510cc83fda07,74.85948,,,6.24928,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:48:50.95,2025-08-16T20:48:50.9538304-04:00,2025-08-17T00:48:50.9538304Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,c050cc3f-98d0-430d-8130-7430ba90857f,54.61237,-110.90148,10.43653,6.47484,2.58911,-19.82905,1.03596,-3.21544,1.48096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-16,20:49:06.65,1,2,"McCabe, Brandon",671110,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03034,-2.589594,-0.310959,2365.897927,177.470815,12:00,6.47966,-1.03627,6.55785,-12.92898,21.22946,-0.88193,3.02634,-1.39487,81.05284,-5.145945,-0.471263,0.420649,,,,,,,,,,,,0.35555,12.29564,1.05801,50,6.29492,0.74475,-130.57736,-6.157,0.60354,31.80304,-11.30172,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,fa5247a0-7b03-11f0-a18f-510cc83fda07,89.60534,,,8.9775,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:49:06.65,2025-08-16T20:49:06.6549760-04:00,2025-08-17T00:49:06.6549760Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,19f4c9ab-6703-4bbc-b24c-3813959f2c82,53.9353,-131.53234,15.90152,6.47471,-5.81763,-5.65086,1.03591,0.72663,0.30177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-16,20:49:23.37,1,3,"McCabe, Brandon",671110,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17784,-1.069862,3.012127,2677.428265,12.957162,6:30,6.4004,-0.92633,6.04807,-62.07602,-12.33694,-3.22047,0.2355,1.59632,69.23158,-12.382192,2.430222,0.507599,,,,,,,,,,,,2.62917,-5.60126,0.6935,50,6.28375,-5.63031,-109.09326,-3.91162,3.12483,21.661,-38.83128,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,044d0f10-7b04-11f0-a18f-510cc83fda07,74.2564,,,5.94626,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:49:23.37,2025-08-16T20:49:23.3768448-04:00,2025-08-17T00:49:23.3768448Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,a34944df-bb86-4900-8f38-1c6107df3e03,54.45344,-109.97396,10.8305,6.4107,-2.33282,-19.41564,0.925,-5.75736,1.56241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-16,20:49:41.20,1,4,"McCabe, Brandon",671110,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.59418,-2.642411,-0.091632,2323.84635,183.918641,12:15,6.3615,-0.92968,6.71328,-13.82091,20.31505,1.30835,2.79253,-0.90442,81.04096,-5.357833,0.146902,0.420511,85.23125,8.025767,-25.500317,3391.437148,,,,99.1501,96.05237,-27.229814,0.890101,-0.72161,11.93556,0.93529,50,6.18066,0.1585,-130.07637,-6.29463,-1.21966,30.72985,-12.00141,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,0ee464a0-7b04-11f0-a18f-510cc83fda07,89.63486,5.78955,,8.55322,,,,1.82459,2.7129,1.01625,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:49:41.20,2025-08-16T20:49:41.2014592-04:00,2025-08-17T00:49:41.2014592Z,GroundBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,00858124-82a8-406e-beeb-40c71b0b8c5a,53.78326,-130.96709,15.36493,6.35807,-5.94676,-6.00071,0.93018,0.19385,-0.60983,49.825682,1.89309,110.66936,-15.52437,,,,,,,2.80781,15.99137,-21.618,,,,,,,1.04004,-53.66272,1.68792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-08-16,20:50:14.51,2,1,"McCabe, Brandon",671110,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99486,-5.230191,0.10444,2287.053481,185.228201,12:15,6.37514,-0.93574,6.73285,-12.20091,21.69422,1.8752,0.56577,-0.68404,81.80569,-7.622208,0.446452,0.419025,,,,,,,,,,,,-0.95724,13.41532,0.92824,50,6.02444,-0.30904,-130.29062,-12.1595,-1.63,29.77847,-9.33052,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,22c0ed40-7b04-11f0-a18f-510cc83fda07,89.95269,,,8.18918,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:50:14.51,2025-08-16T20:50:14.5136128-04:00,2025-08-17T00:50:14.5136128Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,9220bc89-002c-4dbd-9271-c587e29f0b53,53.76351,-131.14796,14.88924,6.37065,-11.89087,-4.66526,0.93646,-0.26211,-0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-16,20:50:35.37,2,2,"McCabe, Brandon",671110,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23392,-4.151433,0.343614,2328.176071,179.208774,12:00,6.42509,-0.77345,6.53596,-14.51867,19.58529,-0.25299,1.40066,-0.47936,81.46786,-6.975275,0.297631,0.420314,,,,,,,,,,,,0.24307,11.95839,0.74973,50,6.13028,-0.77352,-130.68576,-9.81233,0.41371,31.62903,-11.82221,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,2f34cb00-7b04-11f0-a18f-510cc83fda07,89.67688,,,8.76606,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:50:35.37,2025-08-16T20:50:35.3767936-04:00,2025-08-17T00:50:35.3767936Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,f9ed3bd5-c2b3-4488-8ce9-13d6144293b7,53.95819,-131.64025,15.81451,6.42101,-9.45557,-5.91111,0.77326,-0.78601,0.20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-16,20:51:07.28,2,3,"McCabe, Brandon",671110,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.15939,-2.641046,0.493491,2288.953384,183.6493,12:00,6.3789,-0.91261,6.6364,-11.03351,23.02541,1.38618,3.03984,-0.3453,80.90755,-4.8638,0.745769,0.420036,80.5107,-8.937564,-31.555911,,,,,20.66589,20.22012,-27.6885,0.162849,-0.56433,13.41146,0.87876,50,6.19556,-1.18025,-130.79179,-6.21956,-0.95672,33.05945,-9.43701,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4235c0b0-7b04-11f0-a18f-510cc83fda07,89.73615,3.16603,,9.25184,,,,2.49958,3.16603,0.40336,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:51:07.28,2025-08-16T20:51:07.2867840-04:00,2025-08-17T00:51:07.2867840Z,GroundBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,290b48a1-18c2-44be-9bc1-68d4a907964d,53.85949,-131.76372,16.52972,6.37434,-5.94212,-4.71851,0.91304,-1.15212,-0.47836,119.520054,2.49995,99.3696,-14.44794,,,,,,,3.16595,-18.33837,-6.76805,,,,,,,0.40354,-61.05991,-2.37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-08-16,20:51:47.55,3,1,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93949,-5.207133,-0.590054,2372.898089,185.572161,12:15,6.32785,-0.64926,6.56605,-10.11567,22.92422,2.11126,0.69805,-1.01424,82.61112,-7.236589,-0.206318,0.413705,,,,,,,,,,,,-1.31158,14.19013,0.689,50,5.96421,1.28494,-132.94901,-12.28382,-2.29823,34.08096,-7.30927,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,5a340690-7b04-11f0-a18f-510cc83fda07,91.10947,,,9.32837,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:51:47.55,2025-08-16T20:51:47.5532288-04:00,2025-08-17T00:51:47.5532288Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,13ebe8db-0cac-48c8-928f-d13bd7dba9e3,53.92983,-133.95262,17.04048,6.32277,-12.06858,-3.65463,0.65017,1.35261,-1.14912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-16,20:52:24.79,3,2,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10603,-2.985385,-3.246167,2335.51903,182.209204,12:00,6.29041,-0.53787,6.78872,-13.58024,19.74202,0.71236,2.42678,-3.44483,81.73492,-5.666763,-3.116503,0.415469,,,,,,,,,,,,-1.45748,11.69304,0.74855,50,6.08977,7.44612,-131.82131,-7.13028,-2.51366,33.20561,-12.00732,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,70543da0-7b04-11f0-a18f-510cc83fda07,90.7226,,,9.37111,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:52:24.79,2025-08-16T20:52:24.7927296-04:00,2025-08-17T00:52:24.7927296Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,fb23a5ea-c711-45f2-b5e5-036445102dd3,53.69973,-132.75,16.60281,6.28449,-6.79446,-6.00366,0.53932,7.51642,-1.25683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-16,20:53:04.96,3,3,"McCabe, Brandon",671110,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68154,-2.025465,0.829992,2311.114295,186.750185,12:15,6.4197,-0.51115,6.49755,-12.94509,21.473,2.39421,3.48081,0.45027,80.86187,-4.582719,1.264549,0.422245,,,,,,,,,,,,-0.97961,12.23505,0.45215,50,6.27182,-1.98154,-130.14344,-4.86586,-1.65443,31.20464,-11.51045,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,8861ecd0-7b04-11f0-a18f-510cc83fda07,89.26672,,,8.81967,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:53:04.96,2025-08-16T20:53:04.9686016-04:00,2025-08-17T00:53:04.9686016Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,f29d5022-1362-4170-88f2-a5d48e098172,53.9972,-131.09835,15.60232,6.41534,-4.51362,-5.75522,0.51201,-1.93091,-0.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
