PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-08-19,21:14:25.94,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28412,-0.181306,-2.620588,2599.801329,168.453884,11:30,5.44379,1.1366,5.467,-31.8864,6.31107,-1.04362,2.61673,-1.40473,78.9854,-6.040958,-2.806177,0.444824,,,,,,,,,,,,-0.20736,3.59197,-0.90515,50,5.4061,5.77308,-125.15587,-1.5361,-0.32871,25.42014,-26.48058,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,03218c90-7d63-11f0-b6e6-17543503868d,84.73556,,,7.29872,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:14:25.94,2025-08-19T21:14:25.9459584-04:00,2025-08-20T01:14:25.9459584Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,6df6930e-0a81-4257-a34f-9dcdc2a52272,55.03248,-126.17387,12.71007,5.44638,-0.47563,-13.24029,-1.13661,5.78625,-0.16435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-19,21:14:42.17,4,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71478,-0.916459,-1.370013,2614.468925,207.593403,1:00,5.31154,1.0852,5.89217,-14.90749,17.98399,8.78851,3.218,0.54528,83.6042,-3.791704,0.20694,0.412775,,,,,,,,,,,,-4.91599,9.82016,-0.97982,50,5.22923,2.82285,-134.47952,-2.57485,-8.88428,32.73784,-14.4269,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,0cdefce0-7d63-11f0-b6e6-17543503868d,91.31479,,,9.11058,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:14:42.17,2025-08-19T21:14:42.1737472-04:00,2025-08-20T01:14:42.1737472Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,730a14a2-6636-4ea8-b3ba-97e17bac7cf6,54.60516,-135.59597,16.36892,5.30865,-2.08285,-7.21345,-1.08125,3.12583,-4.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-19,21:15:01.34,4,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93556,-1.606246,-2.381621,2595.365334,209.638319,1:00,5.34789,1.16625,5.82568,-15.22072,16.91552,8.97611,2.58455,-0.30111,84.82127,-4.523645,-0.774229,0.408008,66.76016,37.281484,-155.166474,3489.666288,-101.15356,36.20486,-43.21978,174.93349,78.83687,-157.574564,2.710109,-5.35862,9.4889,-0.97701,50,5.20775,5.26324,-136.16699,-4.28392,-9.93572,33.37178,-14.58015,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,1843b490-7d63-11f0-b6e6-17543503868d,92.38156,38.32819,,9.1143,,,,2.86642,2.81108,0.28368,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:15:01.34,2025-08-19T21:15:01.3463552-04:00,2025-08-20T01:15:01.3463552Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,957adf57-e59f-460e-8aa8-c1ea644eb586,54.67345,-137.30758,16.68589,5.34565,-3.78559,-7.29008,-1.1627,5.60282,-4.96786,18.597583,2.86647,-70.70726,3.38649,0.03426,0.16703,-0.14505,0.05363,-0.00731,0.0001,2.81105,59.30966,-28.04984,3.29504,-0.56619,0.04576,0.00185,0.00043,-0.00016,0.28371,-32.72008,4.62713,-0.92743,0.10676,0.02923,-0.01883,0.00467,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-08-19,21:15:22.15,4,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93,2.135778,-0.210023,1883.634042,197.17795,12:30,5.17055,1.29008,5.54988,-30.92667,6.67225,1.68827,4.5901,1.23451,79.00217,-3.590416,0.090927,0.441326,,,,,,,,,,,,-0.90894,3.12961,-1.27304,50,5.33518,0.38839,-126.09347,3.60586,-1.45837,26.46087,-27.15265,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,24ba2a60-7d63-11f0-b6e6-17543503868d,85.40732,,,7.92783,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:15:22.15,2025-08-19T21:15:22.1561344-04:00,2025-08-20T01:15:22.1561344Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,be770bd1-66fd-447c-b427-cf1b6e652be0,54.94813,-127.1276,13.23044,5.17353,4.66703,-13.57633,-1.28933,0.44538,-0.72918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-19,21:15:40.62,4,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11483,1.137061,-0.484082,2699.18378,145.78017,10:45,5.36497,1.07274,5.10497,-34.71085,3.95303,-1.89323,3.54396,0.45884,78.96733,-5.193468,-0.818999,0.447532,,,,,,,,,,,,0.81051,2.02417,-1.02555,50,5.44514,1.14113,-124.99715,1.15446,1.28721,24.29398,-28.95932,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,2f9f9ff0-7d63-11f0-b6e6-17543503868d,84.22285,,,7.1475,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:15:40.62,2025-08-19T21:15:40.6204416-04:00,2025-08-20T01:15:40.6204416Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,52fadfa9-cfc8-4b05-ac60-2087dfb3cfdc,55.39467,-126.04128,12.14699,5.36877,2.39909,-14.47966,-1.07341,1.08581,0.64361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-19,21:15:55.96,4,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.81632,0.054003,-1.03326,2524.403307,208.878254,1:00,5.3496,0.93677,5.67223,-14.30178,18.18879,9.3813,4.20814,0.75509,84.2322,-2.709881,0.643173,0.410251,,,,,,,,,,,,-5.03922,9.50623,-0.85531,50,5.34533,2.00507,-135.98255,-0.28326,-9.28638,34.21822,-14.6558,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,38c34140-7d63-11f0-b6e6-17543503868d,91.87647,,,9.58412,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:15:55.96,2025-08-19T21:15:55.9647232-04:00,2025-08-20T01:15:55.9647232Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d7c8b95a-aa9f-458c-8b87-682b3136c09e,54.82289,-137.1908,17.10911,5.3462,0.23424,-7.3279,-0.93191,2.33297,-4.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-19,21:16:32.63,5,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79602,-0.238283,-2.911617,2643.533454,134.209831,10:30,5.38559,0.96512,5.40377,-33.85163,4.3667,-3.14205,2.34105,-2.02732,78.79461,-6.453967,-3.469459,0.444946,,,,,,,,,,,,0.67516,2.67461,-0.70328,50,5.34093,6.53329,-125.71434,-1.76652,1.06936,27.93009,-27.93775,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,4ebd2ba0-7d63-11f0-b6e6-17543503868d,84.71237,,,8.00141,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:16:32.63,2025-08-19T21:16:32.6320640-04:00,2025-08-20T01:16:32.6320640Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d8379105-a66f-4d8e-ab00-2a3afd06ec74,55.09374,-126.84098,13.96505,5.38946,-0.63958,-13.96888,-0.96595,6.49015,0.53468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-19,21:16:48.58,5,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81002,-2.128299,-1.420623,2586.56754,209.119673,1:00,5.28933,1.0953,5.82425,-14.16162,18.12997,9.44587,2.12903,0.56145,84.54438,-4.858959,0.272288,0.408993,76.34353,14.764917,168.05018,3021.883422,,,,131.00992,62.00359,172.145996,1.385831,-5.13429,10.16465,-0.98394,50,5.1065,2.90802,-135.87629,-5.43494,-9.47785,33.2672,-13.41019,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,581d60c0-7d63-11f0-b6e6-17543503868d,92.15907,10.75971,,9.26564,,,,1.96054,2.13559,-0.54437,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:16:48.58,2025-08-19T21:16:48.5813760-04:00,2025-08-20T01:16:48.5813760Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,18d79ed4-26a7-47ae-8245-7890ab9bceec,54.6678,-137.01436,16.6336,5.28459,-4.97618,-6.7051,-1.08897,3.23225,-4.73892,319.303922,1.96054,-105.92641,7.45031,0.46319,-0.30692,0.25517,-0.1677,0.07356,-0.01421,2.13559,28.53606,-25.53254,3.5341,-0.74414,0.16424,-0.02492,0.00355,-0.00037,-0.54437,22.41832,-7.96968,1.31152,-0.23073,-0.04406,0.07695,-0.0386,0.00766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2025-08-19,21:17:08.92,5,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8023,-0.745307,-2.530128,2530.17907,192.136327,12:30,5.40107,0.97647,6.12053,-15.89737,15.76414,3.16449,3.38654,-1.10048,85.20982,-3.787761,-1.960659,0.404983,,,,,,,,,,,,-2.36543,8.65335,-0.78416,50,5.33553,5.87481,-136.10798,-2.23535,-4.41372,31.35752,-16.02771,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,6458c960-7d63-11f0-b6e6-17543503868d,93.07154,,,8.59248,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:17:08.92,2025-08-19T21:17:08.9225216-04:00,2025-08-20T01:17:08.9225216Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,3b977d63-b059-43ea-b303-9d553a3406ee,54.377,-137.11268,15.67876,5.39892,-1.72182,-8.01386,-0.97466,6.01622,-2.20686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-19,21:17:28.85,5,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17806,-1.144632,-2.101572,2492.092212,204.512454,12:45,5.31521,0.93991,5.89347,-15.13765,17.18324,7.34831,2.99012,-0.39986,84.71466,-4.040522,-0.783811,0.409179,87.26075,-1.687804,173.725091,2106.8006,,,,89.72226,58.05669,179.953418,0.80312,-4.28189,9.37528,-0.77429,50,5.21393,4.61353,-135.14957,-3.13545,-7.89666,30.25074,-14.88408,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,701ae350-7d63-11f0-b6e6-17543503868d,92.11726,3.79026,,8.4634,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:17:28.85,2025-08-19T21:17:28.8587776-04:00,2025-08-20T01:17:28.8587776Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,25d3820b-3109-4762-ae62-6151980e5fb8,54.6012,-136.17557,15.12537,5.31171,-2.63063,-7.44204,-0.93531,4.88135,-3.94833,,-2.7936,-125.29951,21.4022,,,,,,,3.71121,-2.38492,-2.6803,,,,,,,0.17863,11.43582,-14.59925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2025-08-19,21:17:53.95,5,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52878,-0.109313,-0.660818,2477.910818,202.774382,12:45,5.42563,0.97208,5.66793,-13.74568,18.06257,7.1237,4.17823,0.94954,85.39354,-2.757417,0.612208,0.405921,,,,,,,,,,,,-3.77772,9.47867,-0.92065,50,5.40783,1.24126,-137.11782,-0.66228,-7.12373,33.00992,-14.29986,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,7f13be40-7d63-11f0-b6e6-17543503868d,92.85667,,,9.13524,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:17:53.95,2025-08-19T21:17:53.9539968-04:00,2025-08-20T01:17:53.9539968Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,fe34d317-9c97-4463-a9e1-32d6200b66e5,54.8281,-138.27526,16.50496,5.42226,-0.16088,-7.14993,-0.96855,1.49104,-3.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-08-19,21:18:34.33,5,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,86.29937,-1.267043,-2.210866,2675.448164,105.952748,9:30,5.36305,1.14699,5.51502,-35.6447,2.27965,-4.02862,1.2068,-1.25709,79.66318,-7.764793,-2.929015,0.443231,,,,,,,,,,,,1.44606,1.84839,-0.9515,50,5.22863,5.00777,-125.27245,-4.07169,2.30784,24.28554,-29.22412,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,97482f50-7d63-11f0-b6e6-17543503868d,85.04011,,,6.63619,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:18:34.33,2025-08-19T21:18:34.3316992-04:00,2025-08-20T01:18:34.3316992Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,b88b23ac-c925-4dff-8306-e2d810c651c1,54.98533,-126.23521,12.14277,5.36708,-2.91314,-14.61206,-1.14821,4.91628,1.15392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-08-19,21:19:11.23,6,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.60228,-2.524433,-2.064103,2492.870985,206.691585,1:00,5.34774,0.84153,5.78461,-12.70737,18.81918,8.93095,1.93708,-0.33545,86.05423,-4.970205,-0.465611,0.404119,95.60318,17.135321,-6.805299,1018.820082,109.32959,25.73907,-12.12459,277.09308,275.68075,-6.922741,2.753457,-5.18717,10.67316,-0.67689,50,5.132,4.5448,-137.1831,-6.42101,-9.83787,31.69445,-11.93153,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,ad371d30-7d63-11f0-b6e6-17543503868d,93.27054,28.08731,,8.54805,,,,2.20973,2.04794,0.33748,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:19:11.23,2025-08-19T21:19:11.2374272-04:00,2025-08-20T01:19:11.2374272Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,6bcb8f75-7df7-4278-9c9b-60977a238e9e,54.71558,-138.26828,15.84722,5.34485,-6.01249,-5.96576,-0.83826,4.88164,-4.91894,193.055333,2.20973,133.04949,-19.20886,3.99824,-0.83106,0.15583,-0.02661,0.00338,-0.0002,2.04793,41.31233,-17.65639,1.16997,-0.1656,0.02364,-0.00204,0.00036,-4E-05,0.33748,-15.87745,3.31016,-1.4002,0.41497,-0.09644,0.01769,-0.00218,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-08-19,21:22:01.30,7,1,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6238,-1.521941,2.241563,2234.227328,137.784951,10:30,6.03985,-1.33032,5.70874,-16.18977,18.28084,-15.52796,3.27129,-0.53479,82.29761,-4.609141,-0.534041,0.422567,77.82234,80.101909,95.992876,,,,,,11.4329,,,8.59138,10.10056,1.15246,50,5.90248,-4.46758,-131.44823,-3.98324,14.93846,29.47983,-14.61148,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,129e2100-7d64-11f0-b6e6-17543503868d,89.1987,90.66408,,8.3262,,,,2.01848,2.84408,0.94052,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:22:01.30,2025-08-19T21:22:01.3009408-04:00,2025-08-20T01:22:01.3009408Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,559fce37-fe68-4d6d-8993-da965ec06248,54.79126,-132.51841,14.73992,6.03745,-3.45282,-7.30574,1.32448,-5.00988,7.46923,340.591048,2.01848,-2.04862,-0.81911,0.28021,0.18977,-0.54678,0.60821,-0.33488,0.07343,2.84408,112.44042,-28.53391,3.57861,-0.98295,0.824,-0.81204,0.45245,-0.10277,0.94052,19.51114,-12.42355,3.5363,1.6494,-5.10515,5.69121,-3.12938,0.68489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
304,2025-08-19,21:22:29.58,7,2,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95102,-2.792475,1.898622,2315.32543,141.744232,10:45,6.04264,-1.0799,5.5214,-15.01891,18.44324,-13.53973,2.17669,-0.43241,83.44819,-5.671007,-0.514027,0.41634,83.98012,34.764598,48.936259,4772.191634,62.5262,66.55912,90.5012,266.04028,126.31852,63.298496,4.704408,7.463,10.59709,0.92397,50,5.78978,-3.82593,-134.49587,-7.02135,13.41266,34.29344,-13.12873,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,23781800-7d64-11f0-b6e6-17543503868d,90.53281,75.40011,,9.50283,,,,0.38757,2.47157,0.30714,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:22:29.58,2025-08-19T21:22:29.5881216-04:00,2025-08-20T01:22:29.5881216Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,52254836-c19e-427d-a934-721fda46a0a8,54.97598,-135.7587,17.14672,6.03943,-6.53789,-6.56436,1.07395,-4.31985,6.70633,,0.39193,66.37046,-22.24971,5.94954,-1.01595,0.05177,0.01362,-0.00202,6E-05,2.47142,70.22678,-18.45479,0.38492,0.48239,-0.282,0.08545,-0.01287,0.00074,0.30943,76.24021,-10.44843,1.41711,0.1431,-0.15912,0.04376,-0.00543,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2025-08-19,21:22:52.14,7,3,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94453,-1.554198,3.420315,1001.345278,129.722366,10:15,6.0857,-1.13877,5.69932,-36.81762,8.0426,-7.69674,1.56632,1.41089,72.38239,-8.360959,2.045248,0.482061,,,,,,,,,,,,5.04028,5.06272,0.85632,50,5.93229,-6.61587,-115.69665,-4.30889,6.71809,24.93799,-25.42606,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,30f5ebb0-7d64-11f0-b6e6-17543503868d,78.19015,,,7.56213,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:22:52.14,2025-08-19T21:22:52.1462784-04:00,2025-08-20T01:22:52.1462784Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,aea35e14-d510-4328-a012-bea9d876bd83,54.7987,-116.72641,12.46899,6.08854,-3.25898,-12.71303,1.13523,-6.89328,3.35905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-08-19,21:23:10.14,7,4,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.03684,-2.567669,3.081073,2284.162607,138.013448,10:30,5.99565,-1.10573,5.74939,-18.49225,15.47296,-12.74068,2.05909,0.70376,82.45465,-6.084826,0.803551,0.419458,75.84543,46.496117,0.987244,,109.64023,89.02171,8.88927,229.2977,227.56691,6.499683,4.984252,7.56304,9.13256,0.85763,50,5.77104,-6.59588,-133.10777,-6.56204,13.27145,34.40903,-16.14839,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,3b9fb7d0-7d64-11f0-b6e6-17543503868d,89.85984,92.04623,,9.58219,,,,2.07255,2.23033,-0.70156,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:23:10.14,2025-08-19T21:23:10.1428736-04:00,2025-08-20T01:23:10.1428736Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,85826bd6-85fb-4593-9ff4-4eddea644a38,54.74838,-134.32964,17.20451,5.99388,-5.98861,-8.07419,1.10022,-7.06715,6.63573,197.690226,2.07628,76.47653,-16.32736,3.82102,-0.29037,-0.16679,0.06423,-0.0091,0.00047,2.2255,80.78072,-21.00532,1.8805,-0.46441,0.10506,-0.01029,-0.00034,8E-05,-0.70267,1.34795,3.75238,-1.36837,0.20687,0.02977,-0.01915,0.00308,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2025-08-19,21:23:56.17,8,1,"Noriega, Branden",804447,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31747,-3.771346,2.159474,2393.192927,128.622465,10:15,6.01428,-1.11687,5.555,-20.39021,14.1841,-16.15469,0.78361,-0.44436,82.50289,-7.585956,-0.722929,0.423202,,,,,,,,,,,,8.8178,8.74548,0.9409,50,5.67446,-4.236,-132.04134,-9.39754,15.33779,31.98643,-16.96205,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,571b64a0-7d64-11f0-b6e6-17543503868d,89.06482,,,8.81457,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,01:23:56.17,2025-08-19T21:23:56.1786368-04:00,2025-08-20T01:23:56.1786368Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,92771bdd-ee11-4ad1-83bb-adc353ef5a44,54.94244,-133.23324,15.99322,6.01286,-8.76549,-8.48103,1.10939,-4.80753,7.66889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
