PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-07-12,20:29:31.14,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,87.6303,-0.051411,-0.685545,2642.106351,34.337033,7:15,5.31667,1.34933,4.7053,-43.77715,-5.78225,-4.75103,1.61977,0.30268,80.52146,-7.901338,-1.521387,0.443643,102.01531,-6.118901,-15.757942,,,,,14.30221,10.12339,-15.393271,0.104538,2.15941,-2.5487,-1.27537,50,5.27168,1.74255,-127.16442,-1.94965,3.53551,26.10746,-36.34689,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,71cb0af0-5f80-11f0-900e-13f10a3446fd,84.96111,2.09174,,7.10884,,,,-0.76887,2.09174,0.0726,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:29:31.14,2025-07-12T20:29:31.1408640-04:00,2025-07-13T00:29:31.1408640Z,GroundBall,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,34ddd49d-f11d-461e-863c-d33706cb12db,55.79509,-128.34867,13.05373,5.32273,-0.30094,-18.17345,-1.35078,1.58218,1.76776,,-0.76857,143.14056,-37.1766,,,,,,,2.09261,-16.05929,-37.94582,,,,,,,0.07191,-40.31401,31.72588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-07-12,20:33:57.27,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.04784,-3.856037,-2.691878,2231.893051,219.402081,1:15,6.43022,0.96703,6.19047,-15.29084,15.75804,12.03323,1.58655,-0.51732,86.06903,-6.781516,-0.521768,0.401046,61.87648,-54.801022,-68.452939,,,,,1.58969,1.58969,-18.208454,0.020837,-7.06323,9.68367,-0.77002,50,6.13128,5.94412,-137.58226,-9.72542,-13.38313,33.79308,-13.82582,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,105d3850-5f81-11f0-900e-13f10a3446fd,93.98531,1.54982,,8.97881,,,,1.10858,1.54982,0.5201,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:33:57.27,2025-07-12T20:33:57.2737536-04:00,2025-07-13T00:33:57.2737536Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,149220ee-da50-4ed8-99cf-8e92b2117ff1,54.30626,-138.63593,16.89654,6.4278,-9.29432,-6.91291,-0.96186,6.36141,-6.69157,,1.10839,19.26859,,,,,,,,1.55055,-74.37674,,,,,,,,0.52058,-48.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-07-12,20:34:53.32,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90781,0.339902,-0.379903,2338.816763,11.847902,6:30,6.26254,0.94851,6.04224,-41.80687,-2.36638,-0.75461,3.09335,0.53389,76.97802,-7.371045,-0.51595,0.452004,,,,,,,,,,,,0.27921,-0.89665,-0.91852,50,6.26686,0.83844,-121.96106,-0.6749,0.4198,24.38619,-33.52215,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,31d92660-5f81-11f0-900e-13f10a3446fd,83.38958,,,6.92979,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:34:53.32,2025-07-12T20:34:53.3200000-04:00,2025-07-13T00:34:53.3200000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0e06de60-d31d-479f-9f73-9ac6500d699c,54.45598,-122.8488,12.1931,6.26922,0.54543,-16.76108,-0.94877,0.82316,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-12,20:35:13.75,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73845,-0.695074,-0.373331,2399.648064,219.223896,1:15,6.43074,0.72735,6.07574,-16.07568,15.24135,11.52658,4.44793,1.34246,85.3326,-3.78289,1.702839,0.402774,,,,,,,,,,,,-5.97307,8.36792,-0.704,50,6.36835,0.36359,-137.45062,-2.13873,-11.25992,34.62261,-16.39965,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,3de14a00-5f81-11f0-900e-13f10a3446fd,93.58205,,,9.40585,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:35:13.75,2025-07-12T20:35:13.7550000-04:00,2025-07-13T00:35:13.7550000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8b12f19c-b8a3-4a64-ba9c-7cbf9cc8982f,54.41762,-138.55892,17.31131,6.42841,-1.61377,-8.19982,-0.7214,0.72403,-5.62996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-12,20:35:34.64,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.0917,-0.036046,-0.85034,2422.188151,30.183757,7:00,6.2358,0.76505,6.15331,-42.41431,-3.40642,-2.66827,2.66797,-0.243,77.4364,-7.855615,-1.332475,0.449519,,,,,,,,,,,,1.14146,-1.35815,-0.69914,50,6.21164,1.91789,-122.28298,-1.47555,1.72931,23.98844,-34.23161,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4a8119c0-5f81-11f0-900e-13f10a3446fd,83.85069,,,6.6553,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:35:34.64,2025-07-12T20:35:34.6450000-04:00,2025-07-13T00:35:34.6450000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,034c5b6d-a43b-4b92-ab56-8ecc48a7c113,54.34581,-123.13255,11.99422,6.24243,-0.26321,-17.1158,-0.76598,1.85664,0.86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6296,2.829453,1.898496,0.930957,-1.57196,2.24286,0.31323,-0.67897,6.05019,2.05708,69.99138,7.61816,-54.78955,-0.63385,80.93751,-5.44135,6.06552,13.03356,-12.20459,1.97442,-68.53855,8.10889,High,High,High,,,High,High,High
217,2025-07-12,20:36:03.27,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.94208,-3.265465,-2.21772,2217.263365,215.218367,1:15,6.40641,0.87542,6.16526,-14.70265,16.23009,10.71524,2.15936,-0.28116,86.36094,-6.079114,-0.28558,0.400295,71.2106,25.029235,-142.977648,3157.492847,-91.8952,23.20982,-60.45883,173.11401,53.61606,-148.518463,2.268083,-6.20414,9.67867,-0.71269,50,6.15101,4.86549,-137.62891,-8.28218,-11.82577,32.3243,-13.7255,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,5b7db3f0-5f81-11f0-900e-13f10a3446fd,94.16158,24.35612,,8.58114,,,,0.44069,1.93977,0.45509,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:36:03.27,2025-07-12T20:36:03.2710000-04:00,2025-07-13T00:36:03.2710000Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fa4d50b5-f29d-4be7-ac32-b7f4ea02b100,54.3322,-138.64266,16.16215,6.40401,-7.85172,-6.86275,-0.8711,5.23636,-5.91289,50.238434,0.44076,-75.56117,3.59955,0.46921,0.26525,-0.51033,0.35113,-0.11037,0.01314,1.9398,44.18603,-24.08172,2.6814,-0.49472,0.04426,0.01334,-0.00287,-8E-05,0.45513,-56.98589,9.85358,-1.8447,0.83606,-0.61064,0.35926,-0.11265,0.01374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-07-12,20:36:25.28,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11966,-2.42008,-0.03724,2496.048357,85.510401,8:45,6.27199,0.93976,5.75189,-38.64392,0.91232,-3.42496,0.79744,0.61968,77.89445,-9.46482,-0.65231,0.452667,,,,,,,,,,,,1.73606,1.49189,-0.93458,50,6.04754,0.21683,-122.16864,-6.49624,2.63332,23.24522,-29.91107,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,68a63bb0-5f81-11f0-900e-13f10a3446fd,83.26749,,,6.2252,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:36:25.28,2025-07-12T20:36:25.2880384-04:00,2025-07-13T00:36:25.2880384Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,247cfce4-b999-4af1-9e6b-077b132370d9,54.74688,-123.06852,11.62261,6.27661,-5.3383,-14.95554,-0.941,0.11489,1.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-12,20:36:53.53,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.24718,-1.37224,-2.561135,2270.470193,227.371751,1:30,6.34869,1.04316,6.04737,-17.59328,13.16572,13.19989,3.61071,-0.22941,86.65547,-4.706609,-0.18705,0.39917,60.79962,7.04021,-172.100092,2331.139051,,,,60.02609,52.7053,-172.816074,0.697804,-7.48004,7.46815,-0.85042,50,6.23226,5.58247,-138.19784,-3.8757,-14.40957,31.91893,-17.7874,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,79731350-5f81-11f0-900e-13f10a3446fd,94.42713,4.65664,,8.59171,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:36:53.53,2025-07-12T20:36:53.5315456-04:00,2025-07-13T00:36:53.5315456Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,00606e30-12ee-47ee-b423-31492163c6a0,54.44896,-139.22161,15.95947,6.34742,-3.30519,-8.8937,-1.03688,6.04464,-7.20478,2.217673,-2.1278,-87.6604,8.21643,-0.87289,0.17357,-0.01808,0.00326,-0.00054,-3E-05,3.3916,10.92952,-24.14144,2.48005,-0.51201,0.106,-0.01876,0.00394,-0.00056,0.24077,-12.16374,1.41227,0.18018,-0.04662,0.01887,-0.00382,0.00083,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2025-07-12,20:37:15.84,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.49982,-1.208424,-0.557591,2383.938351,12.538797,6:30,6.24246,0.97686,6.11895,-36.7714,0.75095,-0.06858,2.06077,0.45563,79.31547,-7.976303,-0.569983,0.440876,91.94794,-15.847945,8.803466,,,,,8.00598,3.65804,4.234307,0.05464,-0.10622,0.99362,-0.93413,50,6.13054,1.21321,-124.39292,-3.82958,-0.16779,23.03753,-30.60443,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,86c431b0-5f81-11f0-900e-13f10a3446fd,85.49445,2.01542,,6.18435,,,,0.96812,2.01542,-0.49545,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:37:15.84,2025-07-12T20:37:15.8457856-04:00,2025-07-13T00:37:15.8457856Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bf77e53a-6946-4665-9a24-a327677ae0c1,54.38144,-125.20173,11.51876,6.24613,-2.75511,-15.30222,-0.97683,1.2191,-0.08389,,0.96633,128.40542,,,,,,,,2.01593,-36.8857,,,,,,,,-0.49572,19.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-07-12,20:37:56.97,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54099,-1.352335,-0.124106,2244.351391,237.470618,2:00,6.26123,0.95772,6.15091,-19.11529,11.33902,16.203,3.41857,2.1933,86.94594,-4.961444,2.799262,0.397187,,,,,,,,,,,,-8.36619,6.56457,-0.9561,50,6.1486,-0.42165,-138.77725,-3.89824,-16.20603,33.00533,-19.45793,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,9f475f00-5f81-11f0-900e-13f10a3446fd,94.89835,,,8.59505,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:37:56.97,2025-07-12T20:37:56.9710000-04:00,2025-07-13T00:37:56.9710000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,760ecc28-42be-407d-9041-0dfb22d7a41c,54.34606,-139.80705,16.50267,6.26075,-3.29113,-9.72896,-0.95083,0.084,-8.10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07092,2.009827,0.763904,1.245923,-1.92151,3.12071,-2.36192,-1.09607,6.04152,-0.73296,127.27975,7.36393,-2.63369,-0.94143,116.07827,-10.68793,6.04766,15.12999,-11.30396,-0.77536,-4.26496,2.25844,High,High,High,,,High,High,High
222,2025-07-12,20:38:32.67,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72436,-3.508902,-1.698215,2239.407755,221.456507,1:30,6.2496,0.89649,6.27556,-14.68024,15.68418,12.92768,1.78637,0.40797,86.92837,-6.321767,0.639207,0.396601,,,,,,,,,,,,-7.17965,9.50056,-0.77681,50,5.98277,3.54332,-138.75045,-8.92516,-13.88044,33.44287,-13.80655,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,b48859a0-5f81-11f0-900e-13f10a3446fd,95.03862,,,8.79599,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:38:32.67,2025-07-12T20:38:32.6750000-04:00,2025-07-13T00:38:32.6750000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff42ec7a-4106-47fd-8d40-ca8e210d93a5,54.22058,-139.76403,16.72144,6.24693,-8.50672,-6.90327,-0.89057,3.96401,-6.94022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-12,20:38:55.00,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.60379,-0.953751,-0.867046,2131.243135,235.681388,1:45,6.22795,1.1298,6.13176,-16.97749,13.57186,18.34619,3.93145,1.85719,86.55991,-4.191089,2.441323,0.397807,,,,,,,,,,,,-9.65756,7.5989,-1.07239,50,6.14627,1.2687,-138.81236,-2.83486,-18.64487,34.13216,-17.50369,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,c1e055d0-5f81-11f0-900e-13f10a3446fd,94.75058,,,9.04387,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:38:55.00,2025-07-12T20:38:55.0050000-04:00,2025-07-13T00:38:55.0050000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cf9ba6c4-0234-4965-bf2f-0dc49bcd69d4,54.36441,-139.8814,17.06608,6.22647,-2.28663,-8.75184,-1.12127,1.85267,-9.32243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-12,20:39:16.48,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63489,-2.737522,-1.35406,2232.476576,226.51804,1:30,6.24851,0.7791,6.41484,-15.3493,15.42749,15.1782,2.45007,0.79887,86.12477,-5.681115,1.397907,0.399285,,,,,,,,,,,,-8.28512,9.16469,-0.68862,50,6.04561,2.60194,-137.36842,-6.99325,-15.73142,32.21977,-14.77255,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,ceae8890-5f81-11f0-900e-13f10a3446fd,94.3998,,,8.51012,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:39:16.48,2025-07-12T20:39:16.4860000-04:00,2025-07-13T00:39:16.4860000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d1189e41-9e81-41dc-9fbd-efc8784bc648,54.08222,-138.32259,16.10989,6.24623,-6.55577,-7.38628,-0.77258,3.06782,-7.86571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-12,20:39:39.31,3,5,"Edwards, Christian",701180,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.11391,-2.03145,-1.022181,2325.320295,206.709047,1:00,6.11202,1.15501,6.18413,-10.61552,20.20706,9.62835,3.35053,1.01342,86.06673,-4.12724,0.715249,0.399582,,,,,,,,,,,,-5.26252,11.36162,-1.08244,50,5.95304,2.03423,-138.02273,-5.1288,-10.05163,33.5448,-10.47287,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,dc42a360-5f81-11f0-900e-13f10a3446fd,94.32968,,,9.04718,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:39:39.31,2025-07-12T20:39:39.3140000-04:00,2025-07-13T00:39:39.3140000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,36792c04-3804-4651-af0d-0d279c5e3787,54.31146,-139.06664,16.7724,6.10758,-4.80289,-5.23644,-1.15062,2.34703,-5.02582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5228,1.505169,0.700774,0.804395,-0.99277,3.17407,-1.04516,-0.74859,6.15243,-3.44423,64.76049,2.72216,-60.01743,-0.73126,85.83733,-5.52087,6.15375,4.44258,-10.8293,-3.48178,-77.88588,9.50704,High,High,High,,,High,High,High
226,2025-07-12,20:40:16.91,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38117,-3.06594,-1.759222,2162.80233,239.833102,2:00,6.24598,1.08528,6.12327,-18.588,11.99701,18.91718,1.85869,1.03492,87.11123,-6.562571,1.652814,0.398039,,,,,,,,,,,,-10.20749,7.3776,-0.95987,50,6.00141,3.40468,-138.37049,-8.018,-19.72573,31.81151,-17.91706,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,f2b3b990-5f81-11f0-900e-13f10a3446fd,94.69532,,,8.26995,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:40:16.91,2025-07-12T20:40:16.9140000-04:00,2025-07-13T00:40:16.9140000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,31c56583-181f-4f05-a39d-8cd3c311b347,54.3744,-139.37254,15.90575,6.24509,-7.45362,-8.95853,-1.07691,4.02603,-9.86286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-12,20:40:36.75,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78442,-1.11367,-1.645043,2238.858047,221.556973,1:30,6.42823,0.88009,6.08684,-14.18926,16.20694,13.46446,4.21501,0.47994,86.92136,-3.843093,0.779994,0.396809,,,,,,,,,,,,-7.35307,8.95595,-0.75972,50,6.33458,3.37586,-139.04152,-3.10901,-14.30587,32.96849,-14.74965,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,fe7fbe90-5f81-11f0-900e-13f10a3446fd,94.98894,,,8.86306,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:40:36.75,2025-07-12T20:40:36.7580000-04:00,2025-07-13T00:40:36.7580000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a632432-2d90-4b77-b39e-f5376c70157d,54.40872,-140.08298,16.48425,6.42543,-2.64307,-7.37483,-0.8735,3.82778,-7.15293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-12,20:40:57.56,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95586,-2.729786,-0.64568,2191.839191,231.932984,1:45,6.48141,0.77537,6.1274,-17.08725,13.79784,16.30765,2.53211,1.53748,86.52927,-5.96447,2.2959,0.399987,,,,,,,,,,,,-8.54764,8.22752,-0.7339,50,6.26367,0.82489,-137.80173,-7.09983,-16.34571,32.19262,-16.44051,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,0aee6c30-5f82-11f0-900e-13f10a3446fd,94.23415,,,8.42659,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:40:57.56,2025-07-12T20:40:57.5630000-04:00,2025-07-13T00:40:57.5630000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f0aa99d5-001d-4b59-bc9b-f223c0d68c80,54.36928,-138.81871,16.09631,6.47976,-6.58046,-8.22026,-0.76811,1.34125,-8.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-12,20:41:20.57,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.23824,-0.712975,-1.761074,2258.848276,236.274485,2:00,6.27608,1.03708,5.9814,-17.54525,13.3054,18.39426,4.15277,0.93707,86.49112,-4.041219,1.545608,0.399764,,,,,,,,,,,,-9.86812,7.3337,-0.90753,50,6.21,3.40265,-138.26193,-2.28512,-18.99008,32.51333,-18.06118,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,188a7640-5f82-11f0-900e-13f10a3446fd,94.28679,,,8.74712,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:41:20.57,2025-07-12T20:41:20.5760000-04:00,2025-07-13T00:41:20.5760000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e3d86cf4-70bf-4eea-a0d6-8ca84a1b9d25,54.51508,-139.31964,16.25666,6.27478,-1.69756,-9.03059,-1.02827,4.02043,-9.49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
