PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-07-13,17:26:17.21,5,1,"Medoro, Brendan",815136,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,76.28501,0.930486,-2.838851,2012.300994,72.932029,8:30,5.4877,2.69238,5.45469,-50.39908,-0.37465,-7.38666,2.15997,-0.58284,68.6862,-8.311952,-4.151882,0.509052,101.36122,28.669258,-28.937718,2426.457558,95.14241,54.30192,-55.20749,393.38786,292.65228,-36.987082,4.788758,2.74386,-0.03343,-2.43652,50,5.53538,5.75501,-110.38393,0.16459,3.30087,24.22182,-32.21425,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,0362f900-6030-11f0-bcae-13b190eee49e,74.04431,78.44636,,7.59881,,,,3.32674,3.04231,0.67685,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:26:17.21,2025-07-13T17:26:17.2152320-04:00,2025-07-13T21:26:17.2152320Z,FlyBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,99567c48-d7e0-43a8-9154-08cbe592bc56,55.04295,-111.48503,12.11091,5.49462,1.62901,-16.10713,-2.69472,5.60495,1.65043,144.875335,3.32668,114.15529,-22.23149,5.34637,-1.27566,0.29337,-0.0562,0.0069,-0.00037,3.04388,71.28365,-19.2876,1.30847,0.03525,-0.119,0.0401,-0.0058,0.00031,0.67725,-63.12392,4.95059,-0.82505,0.19703,-0.06707,0.01781,-0.00256,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
256,2025-07-13,17:27:18.47,6,1,"Medoro, Brendan",815136,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.8496,-1.802683,-3.842338,1958.835571,243.930355,2:15,5.70266,2.27455,5.58359,-29.88533,7.98603,13.67603,1.52441,-0.17939,79.05697,-7.318814,-1.406173,0.442921,90.15362,-0.899739,27.219701,,,,,33.96453,31.6105,26.528336,0.2465,-8.10304,4.95087,-1.95321,50,5.52795,7.86543,-125.73455,-5.00513,-12.8778,27.21661,-24.30582,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,27e04030-6030-11f0-bcae-13b190eee49e,85.09962,1.60722,,7.79263,,,,1.80074,1.60722,0.14686,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:27:18.47,2025-07-13T17:27:18.4754176-04:00,2025-07-13T21:27:18.4754176Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,c44eec55-b3ed-4342-a882-2dae3656a05e,54.91538,-126.79407,13.6083,5.70438,-4.05892,-12.15291,-2.26917,8.36676,-6.4389,292.422646,1.80078,117.56552,-6.45463,,,,,,,1.60757,-2.09532,-17.96273,,,,,,,0.14665,60.48409,1.87881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-07-13,17:27:48.92,7,1,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34161,-0.423925,-4.150401,1896.075458,253.052464,2:30,5.66713,2.21264,5.80554,-31.36517,6.46221,17.13107,2.65807,-0.22637,78.74045,-6.23356,-1.088703,0.442664,84.63752,33.911701,39.502368,5325.55613,77.95297,60.25685,77.60987,267.88286,194.67738,52.27648,4.407038,-9.97528,3.77177,-1.88205,50,5.6135,8.37908,-125.12552,-1.98646,-15.76333,26.01033,-26.21377,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,3a05a2f0-6030-11f0-bcae-13b190eee49e,85.14902,68.41285,,7.60116,,,,1.39198,2.67707,0.19191,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:27:48.92,2025-07-13T17:27:48.9293824-04:00,2025-07-13T21:27:48.9293824Z,FlyBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b3f04ee6-cd5a-40dc-9a7c-5f4245116646,54.69457,-126.09762,13.00517,5.66943,-1.00676,-13.10688,-2.20621,8.96821,-7.88166,,1.34355,80.64502,-26.95505,16.34335,-11.26986,5.32329,-1.47253,0.21324,-0.01239,2.67659,69.24138,-21.07065,1.29126,0.61533,-0.56509,0.21393,-0.03882,0.0027,0.20191,65.25353,-2.56135,-3.84357,3.74914,-1.98822,0.5962,-0.0931,0.00585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-07-13,17:28:04.13,7,2,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.17739,-1.997601,-3.498957,1867.231511,238.887594,2:00,5.70567,2.23081,5.68868,-28.66061,10.26253,14.93154,1.45123,0.20991,78.07747,-7.296636,-0.832279,0.44903,91.16048,27.844393,10.610578,4180.5844,106.45164,48.72741,27.71336,316.71547,291.70597,22.191027,4.247452,-8.60965,6.13989,-1.94595,50,5.51937,6.94282,-123.46087,-5.26465,-13.28791,24.59344,-22.69791,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,431cc120-6030-11f0-bcae-13b190eee49e,83.94193,60.35024,,7.09992,,,,1.95217,1.53487,-0.21457,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:28:04.13,2025-07-13T17:28:04.1335296-04:00,2025-07-13T21:28:04.1335296Z,LineDrive,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,2f36411a-6cec-4d46-b952-0ef5f5ae89ec,54.81129,-124.41559,12.29672,5.70664,-4.38351,-11.34896,-2.22548,7.45866,-6.64396,226.57242,1.95257,116.1944,-22.35322,5.22874,-1.19099,0.27818,-0.0652,0.01037,-0.00068,1.53507,62.43947,-18.24669,0.78001,0.21968,-0.17075,0.05697,-0.009,0.00054,-0.21465,21.77153,6.14103,-2.88061,0.8767,-0.19297,0.02974,-0.00259,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-07-13,17:30:46.21,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5885,0.304847,2.77233,2633.825094,268.461281,3:00,5.61928,-3.30793,5.94664,-43.67207,1.99319,17.73501,2.26303,0.74341,71.75901,-7.744962,5.95105,0.486367,,,,,,,,,,,,-8.20741,1.40681,3.0774,50,5.61941,-6.18112,-113.98662,-0.7459,-10.66699,23.32897,-30.34564,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,a3b80c10-6030-11f0-bcae-13b190eee49e,77.49788,,,6.82949,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:30:46.21,2025-07-13T17:30:46.2153216-04:00,2025-07-13T21:30:46.2153216Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d8af01a1-5fad-4276-b8bb-9c128592fdd9,54.55203,-114.91448,11.66449,5.62508,0.46103,-15.17282,3.31481,-5.75686,-5.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-13,17:31:00.71,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6279,-0.791097,4.249749,2560.530484,274.918472,3:15,5.64541,-3.01977,5.49032,-43.49089,0.22724,15.94434,1.27902,2.29184,73.88484,-8.717624,7.07571,0.475885,,,,,,,,,,,,-6.47717,0.95075,2.63648,50,5.5474,-9.43445,-117.93187,-3.15274,-8.91271,27.22309,-30.8658,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,ac449d80-6030-11f0-bcae-13b190eee49e,79.20492,,,7.74306,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:31:00.71,2025-07-13T17:31:00.7125504-04:00,2025-07-13T21:31:00.7125504Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a5109b64-0e84-4eab-8492-453d1c2b31e2,55.00483,-119.08157,13.61155,5.65303,-1.84921,-15.4329,3.02697,-9.05804,-4.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-13,17:31:12.20,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56909,-0.972429,3.302314,2409.20907,179.565079,12:00,5.67331,-3.02783,5.69886,-31.15687,8.2041,-0.05307,2.16915,0.04842,77.72562,-6.714245,3.292842,0.451548,69.72847,69.585334,-111.959354,4972.271045,,,,,10.03866,,,0.92969,4.79166,2.75046,50,5.57208,-7.0757,-122.66558,-3.12492,1.41898,23.8732,-24.86066,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,b32c0a70-6030-11f0-bcae-13b190eee49e,83.47376,27.42043,,6.84347,,,,1.56934,2.28883,-0.0867,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:31:12.20,2025-07-13T17:31:12.2077184-04:00,2025-07-13T21:31:12.2077184Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,da00a9d9-104b-49a4-bdf3-30af6f5ba293,54.80068,-123.59636,11.9366,5.67502,-2.15565,-12.43033,3.02741,-7.13102,0.70949,13.854658,1.57138,-13.43642,-7.20932,,,,,,,2.28934,95.82126,-21.56064,,,,,,,-0.08531,-33.15017,-3.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
262,2025-07-13,17:31:40.60,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.2755,-0.245973,0.211021,2612.558833,243.563359,2:00,5.52885,-3.17958,5.70927,-34.13297,9.20398,15.96792,2.45527,-1.65231,74.13673,-6.537895,3.068808,0.473806,,,,,,,,,,,,-8.14382,5.11902,3.15155,50,5.48691,-1.0315,-116.71936,-1.58122,-11.29666,20.83029,-25.0732,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,c40c9120-6030-11f0-bcae-13b190eee49e,79.55244,,,6.13877,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:31:40.60,2025-07-13T17:31:40.6021632-04:00,2025-07-13T21:31:40.6021632Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0dc290d4-b3f9-4e2b-b8c9-1460ea65a256,54.79172,-117.5714,10.41515,5.53062,-0.55563,-12.5366,3.18428,-0.56942,-5.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-13,17:32:34.01,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39213,0.03863,3.24242,2303.847114,217.910866,1:15,5.72115,-3.07969,5.69129,-32.66565,5.3252,3.39662,3.03508,0.22848,79.66048,-5.937544,3.8481,0.44362,,,,,,,,,,,,-1.00492,3.0124,2.80472,50,5.70374,-7.16708,-124.08627,-1.0462,-1.59672,20.38432,-27.38758,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,e3de9fc0-6030-11f0-bcae-13b190eee49e,84.96567,,,5.73165,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:32:34.01,2025-07-13T17:32:34.0105728-04:00,2025-07-13T21:32:34.0105728Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c6b5acc5-82dc-4bf0-8251-75dc2e1861ab,54.80953,-124.87385,10.19216,5.72372,0.01198,-13.69379,3.08044,-7.10538,-0.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-13,17:32:50.15,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19731,0.181208,2.880693,2289.04163,199.734736,12:45,5.67642,-2.89056,5.6461,-31.50754,6.7902,2.07516,3.22003,-0.02834,79.22091,-5.59672,3.250644,0.445408,,,,,,,,,,,,-0.38996,3.72886,2.64463,50,5.67157,-6.31424,-123.79941,-0.69426,-0.61529,20.86257,-26.29079,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,ed7d8b90-6030-11f0-bcae-13b190eee49e,84.62452,,,5.97641,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:32:50.15,2025-07-13T17:32:50.1529600-04:00,2025-07-13T21:32:50.1529600Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,78158cf0-1bd4-471b-9ea1-8ce698e02367,54.85417,-124.61474,10.43128,5.67862,0.33322,-13.14539,2.89093,-6.29019,-0.30765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-13,17:33:20.87,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6918,0.877954,2.952634,2387.740704,170.904366,11:45,5.73798,-2.77281,5.84455,-26.94533,9.94851,-1.42858,4.30958,-0.14552,80.03311,-4.120856,2.697109,0.437168,,,,,,,,,,,,1.45201,5.19768,2.53318,50,5.79362,-6.43558,-125.90766,1.04222,2.35823,22.75052,-23.73244,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,ffcd59b0-6030-11f0-bcae-13b190eee49e,86.21958,,,6.65869,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:33:20.87,2025-07-13T17:33:20.8704000-04:00,2025-07-13T21:33:20.8704000Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b5f4e179-8c8a-4178-9dad-fdd12e996a80,54.65456,-126.74591,11.37526,5.7391,1.91665,-11.86622,2.7719,-6.52247,1.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-13,17:33:39.30,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.00577,-0.025597,3.102905,2401.758416,180.067118,12:00,5.55718,-2.80937,5.70132,-29.91797,7.52713,0.00768,3.04013,0.08542,80.09231,-5.518296,3.104277,0.440422,100.86855,31.687355,-15.474131,2562.076266,105.40337,63.8781,-31.4653,433.88562,415.76159,-18.820753,5.520738,0.69953,4.12551,2.54887,50,5.53608,-6.77641,-124.99973,-1.07815,1.1269,20.90552,-25.52816,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,0adbb400-6031-11f0-bcae-13b190eee49e,85.58258,99.51145,,5.91346,,,,2.32857,3.12331,-0.03553,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:33:39.30,2025-07-13T17:33:39.3009664-04:00,2025-07-13T21:33:39.3009664Z,FlyBall,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,af6e1aa4-09d3-4fd6-b865-2371c6f1b805,54.80029,-125.79999,10.45276,5.55865,-0.10094,-12.76408,2.80909,-6.81954,0.56345,161.768191,2.33548,121.18312,-21.38489,4.43395,-0.34111,-0.13512,0.04783,-0.00597,0.00027,3.11668,77.83001,-17.7288,1.36868,-0.45582,0.13094,-0.01835,0.00097,-0,-0.03587,-33.58066,1.81675,0.21098,-0.15688,0.04632,-0.00865,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-07-13,17:34:28.63,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97555,0.161322,3.067817,2334.761963,192.044523,12:30,5.65446,-2.93442,5.94954,-31.72407,5.66803,0.98642,3.16063,-0.00417,79.52243,-5.695506,3.244657,0.44011,,,,,,,,,,,,0.25539,3.21445,2.68964,50,5.64948,-6.73281,-124.88363,-0.70512,0.4076,22.6452,-27.04368,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,282edff0-6031-11f0-bcae-13b190eee49e,85.64319,,,6.45312,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:34:28.63,2025-07-13T17:34:28.6333952-04:00,2025-07-13T21:34:28.6333952Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4ada59cd-9304-4622-a91a-9515d06b16f8,54.54971,-125.70592,11.3226,5.65725,0.27689,-13.52184,2.93439,-6.74761,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-13,17:34:40.82,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90724,-0.410889,2.226421,2304.829043,115.983267,9:45,5.78104,-2.7183,5.95924,-27.77021,8.99587,-15.62174,3.08554,-1.95449,78.90139,-5.628768,-0.580716,0.43641,,,,,,,,,,,,8.67205,5.16705,2.54973,50,5.73325,-4.27736,-127.3862,-1.82275,13.96373,31.06502,-23.85408,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,2f6e09d0-6031-11f0-bcae-13b190eee49e,86.36928,,,9.00585,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:34:40.82,2025-07-13T17:34:40.8287744-04:00,2025-07-13T21:34:40.8287744Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,dfc3464a-84d9-4ad3-8ac3-ad08d663b07d,54.5356,-128.48751,15.53251,5.78288,-0.97708,-11.92704,2.71015,-4.7724,6.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-13,17:34:50.98,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82887,-0.758567,3.005281,2358.907628,176.795442,12:00,5.55432,-3.06687,5.70445,-30.54187,8.33028,-0.40319,2.30136,-0.29771,78.33512,-6.382531,2.933297,0.448736,,,,,,,,,,,,0.97122,4.78922,2.815,50,5.47163,-6.44827,-123.13696,-2.66014,1.50333,22.59143,-24.76105,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,35824840-6031-11f0-bcae-13b190eee49e,83.99697,,,6.49375,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:34:50.98,2025-07-13T17:34:50.9898240-04:00,2025-07-13T21:34:50.9898240Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cec18b7f-98fe-475c-9e59-289dbb81da1d,54.79445,-124.01346,11.29572,5.5562,-1.69947,-12.38053,3.06631,-6.50659,0.75166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-13,17:35:01.88,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08247,-1.368144,2.752178,1996.312666,103.932766,9:30,5.95648,-2.6607,5.84934,-33.57833,5.67729,-17.16572,1.88526,-1.53181,76.99438,-7.596889,-0.327747,0.450944,,,,,,,,,,,,9.59973,3.78126,2.44663,50,5.82581,-5.21229,-123.28447,-4.07017,14.55304,27.93871,-26.44171,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,3c1be350-6031-11f0-bcae-13b190eee49e,83.58567,,,8.08808,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:35:01.88,2025-07-13T17:35:01.8852352-04:00,2025-07-13T21:35:01.8852352Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,db1c590d-b319-40fd-83f8-01a409b29d2b,54.64764,-124.33326,13.96935,5.95997,-3.07759,-13.22086,2.65255,-5.75859,7.27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-13,17:35:13.63,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.68051,-0.599044,1.699219,2684.631684,247.931743,2:15,5.52284,-3.09994,5.18987,-36.13388,9.54674,19.70812,1.94787,0.14138,72.57595,-7.215135,5.187153,0.486449,97.40939,6.075946,-23.881448,2147.880386,,,,92.93225,90.37671,-24.483977,0.700777,-9.35914,5.39433,2.92646,50,5.44021,-4.22632,-115.49131,-2.42716,-12.48926,23.91534,-24.97557,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,4320ea60-6031-11f0-bcae-13b190eee49e,77.48485,4.04935,,7.10456,,,,1.75356,1.93638,0.00887,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:35:13.63,2025-07-13T17:35:13.6330752-04:00,2025-07-13T21:35:13.6330752Z,GroundBall,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,32bdac17-ff4f-46f1-8252-b7e15030fa94,55.30886,-116.58546,11.95767,5.52512,-1.2845,-12.48779,3.10674,-3.65492,-6.24463,,1.78093,129.37403,-16.07301,,,,,,,1.98997,14.08535,-24.25282,,,,,,,0.01146,-57.56604,3.69093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-07-13,17:36:38.12,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45692,-0.402607,2.515004,2375.267726,199.364535,12:45,5.63831,-3.02403,5.86095,-31.56726,6.60461,1.91984,2.63331,-0.52604,78.65425,-6.23443,2.85899,0.444675,101.76973,21.315601,35.941124,4501.78049,83.8635,35.2098,71.182,317.32461,225.37122,48.34661,3.341763,-0.3135,3.8337,2.81884,50,5.58717,-5.52798,-124.10442,-1.92236,-0.49086,23.93097,-26.1717,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,75703fc0-6031-11f0-bcae-13b190eee49e,84.76395,42.04513,,6.80268,,,,0.43678,2.58714,0.47473,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:36:38.12,2025-07-13T17:36:38.1206016-04:00,2025-07-13T21:36:38.1206016Z,LineDrive,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1fa23f41-b622-417c-a743-567e2c86e142,54.63836,-124.99563,11.96549,5.64061,-0.9477,-13.08585,3.02437,-5.5097,-0.24543,,0.436,112.60644,-24.76292,5.81897,-1.79406,0.63155,-0.19011,0.0337,-0.00244,2.58752,54.24414,-21.39565,2.21233,-0.19697,-0.09763,0.05578,-0.01136,0.00083,0.47429,81.63239,-0.68441,-1.81912,0.51535,-0.02478,-0.03048,0.00824,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
