PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-06-22,18:55:52.26,4,1,"Scrubb, Andre",668687,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70132,3.889754,1.16168,2468.331177,18.583161,6:30,6.50187,0.93213,5.61212,-70.6509,-19.33344,-7.09319,4.25122,1.42546,67.8327,-8.987439,-0.105691,0.515589,,,,,,,,,,,,3.91524,-10.29402,-1.02688,50,6.78997,-1.92358,-108.25074,5.00264,4.58214,21.31282,-44.22151,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,0c02a030-4fbc-11f0-bf73-b9244f31e363,73.10552,,,6.86862,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:55:52.26,2025-06-22T18:55:52.2619392-04:00,2025-06-22T22:55:52.2619392Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,c46b667f-f289-4a6f-9088-e65de3845d74,54.89183,-109.20962,10.65641,6.52014,6.99219,-22.11076,-0.9357,-2.12973,2.29107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-22,18:56:15.24,4,2,"Scrubb, Andre",668687,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,2,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49226,-1.656397,-0.816808,2331.524826,151.355218,11:00,6.60561,0.63448,6.19215,-21.53855,13.02851,-6.50685,3.28088,-0.66193,81.76047,-5.71652,-1.991538,0.423158,,,,,,,,,,,,3.12067,7.56024,-0.56987,50,6.4699,2.12135,-129.97979,-4.41238,5.32264,28.01213,-19.27924,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,19a512e0-4fbc-11f0-bf73-b9244f31e363,89.07415,,,7.73179,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:56:15.24,2025-06-22T18:56:15.2421376-04:00,2025-06-22T22:56:15.2421376Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,40f25cb4-b88b-4350-88d4-e107465a619c,54.30553,-130.90439,14.00607,6.60503,-3.77602,-9.63962,-0.63699,1.94566,2.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-22,18:56:33.24,4,3,"Scrubb, Andre",668687,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27615,-2.405803,-2.847459,2290.360855,149.29443,11:00,6.60954,0.5213,6.13167,-23.51804,10.5876,-5.64614,2.42195,-2.5833,82.7664,-6.791197,-3.863556,0.420324,,,,,,,,,,,,2.10524,6.48902,-0.30088,50,6.4133,6.74652,-130.9235,-6.26099,3.64866,28.02343,-20.92772,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,247ca5c0-4fbc-11f0-bf73-b9244f31e363,89.67465,,,7.50975,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:56:33.24,2025-06-22T18:56:33.2468224-04:00,2025-06-22T22:56:33.2468224Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,769930fa-8af6-41c4-93ae-7e1f6662a8d5,54.3665,-131.85481,14.01171,6.60982,-5.56549,-10.46386,-0.52307,6.62526,1.82433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-22,18:56:55.49,4,4,"Scrubb, Andre",668687,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34276,-0.601914,-0.343353,2260.519145,146.963421,11:00,6.55581,0.57836,6.0512,-24.80009,9.10056,-5.24607,3.93191,-0.17665,82.87871,-5.232627,-1.288173,0.419059,,,,,,,,,,,,2.59492,5.17874,-0.54898,50,6.49569,1.00936,-131.31307,-2.2024,4.54237,27.1458,-23.10884,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,31a41c10-4fbc-11f0-bf73-b9244f31e363,89.94536,,,7.46405,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:56:55.49,2025-06-22T18:56:55.4905600-04:00,2025-06-22T22:56:55.4905600Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,958634cf-a849-4175-8a28-6f8665fc1caa,54.44704,-132.22919,13.5729,6.55686,-1.42252,-11.55442,-0.58045,0.85607,2.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-22,18:57:15.00,4,5,"Scrubb, Andre",668687,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.48647,-0.297209,-0.720479,2219.872363,135.160812,10:30,6.57492,0.72989,6.16141,-27.72108,7.42122,-6.33477,3.99025,-0.46362,81.33657,-5.465486,-1.863632,0.426664,,,,,,,,,,,,3.07134,4.25756,-0.67217,50,6.53824,1.87572,-128.65953,-1.56821,5.16725,25.76709,-25.01108,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,3d3d9f60-4fbc-11f0-bf73-b9244f31e363,88.34213,,,7.1499,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:57:15.00,2025-06-22T18:57:15.0076928-04:00,2025-06-22T22:57:15.0076928Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,45d4c640-cb54-4eab-a62c-ff15128ae48f,54.33744,-129.52529,12.88355,6.57681,-0.72785,-12.50554,-0.73228,1.7021,2.58363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-22,18:57:53.82,5,1,"Scrubb, Andre",668687,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12178,-2.022563,-0.016574,2356.459169,190.355843,12:15,6.56933,0.59966,6.26675,-21.68753,12.42556,2.1052,2.89656,0.75981,82.95496,-6.073583,0.364232,0.42037,,,,,,,,,,,,-1.10315,7.22697,-0.59945,50,6.40875,-0.04411,-129.699,-5.24413,-1.91056,22.87283,-19.65775,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,547e61a0-4fbc-11f0-bf73-b9244f31e363,89.66485,,,6.16682,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:57:53.82,2025-06-22T18:57:53.8256384-04:00,2025-06-22T22:57:53.8256384Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,f2e75075-a571-4d01-bce3-ce9c726de0af,54.23434,-130.4436,11.43641,6.56905,-4.6042,-9.82887,-0.59902,0.01808,-0.95528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-22,18:58:20.37,5,2,"Scrubb, Andre",668687,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65612,-0.488015,-0.473742,2410.855599,150.36193,11:00,6.64071,0.43697,6.23065,-21.75269,11.55253,-6.0191,4.37773,-0.50169,83.42832,-4.577131,-1.561143,0.415363,,,,,,,,,,,,2.98858,6.42615,-0.39881,50,6.59337,1.3379,-131.85748,-1.80171,5.29552,26.34293,-20.78748,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,6433fce0-4fbc-11f0-bf73-b9244f31e363,90.74581,,,7.2278,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:58:20.37,2025-06-22T18:58:20.3787776-04:00,2025-06-22T22:58:20.3787776Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,9659bafc-edee-4dba-9860-9b07ea44acb9,54.26833,-132.70748,13.17146,6.64069,-1.13096,-10.39374,-0.43922,1.16703,2.64776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-22,18:58:40.89,5,3,"Scrubb, Andre",668687,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89208,-1.09495,0.136195,2377.00271,166.190019,11:30,6.54714,0.56555,6.1317,-19.52926,14.61261,-3.3339,3.9075,0.41362,82.40258,-4.786629,-0.465064,0.420548,,,,,,,,,,,,1.74973,8.16268,-0.57432,50,6.45324,-0.17129,-130.64912,-3.08277,3.03244,26.83124,-18.02744,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,70761c40-4fbc-11f0-bf73-b9244f31e363,89.62706,,,7.4895,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:58:40.89,2025-06-22T18:58:40.8901120-04:00,2025-06-22T22:58:40.8901120Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,bb679016-405d-4b59-9ffa-bfde55494505,54.36614,-131.54274,13.41562,6.54591,-2.48237,-9.01372,-0.56694,-0.27229,1.51622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-22,18:59:03.63,5,4,"Scrubb, Andre",668687,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,2,2,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.06208,-1.842784,-0.662706,2323.145637,164.370123,11:30,6.55914,0.51455,6.11737,-20.95084,13.06272,-3.36536,3.10878,-0.37863,82.77928,-5.776383,-1.269562,0.419757,99.03054,10.441053,-4.233622,1157.969559,109.41128,10.76222,-11.36336,177.99386,177.99386,-7.233831,1.468582,1.57138,7.56945,-0.462,50,6.40688,1.64994,-130.8931,-4.86386,2.73505,26.78907,-18.99921,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,7e256030-4fbc-11f0-bf73-b9244f31e363,89.79596,11.41761,,7.28279,,,,1.22413,3.09828,0.38477,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:59:03.63,2025-06-22T18:59:03.6396032-04:00,2025-06-22T22:59:03.6396032Z,LineDrive,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,4e626b76-d5d8-4bee-85be-381550eb78f2,54.38269,-131.78703,13.39454,6.5586,-4.22987,-9.49961,-0.51554,1.55868,1.36752,67.909707,1.22413,142.44981,-19.27205,3.22524,-0.68875,0.1352,-0.02756,0.00467,-0.00043,3.09828,26.32177,-22.31075,2.65114,-0.59043,0.13633,-0.02771,0.00477,-0.00046,0.38478,-10.54491,-5.12929,1.664,-0.44961,0.11217,-0.02501,0.00446,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-06-22,19:01:08.19,6,1,"Scrubb, Andre",668687,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48281,-1.545105,-0.006662,2208.494595,155.282907,11:15,6.62308,0.52586,6.21853,-21.28367,13.21702,-5.57398,3.42328,0.05522,81.77507,-5.563043,-1.0138,0.422752,,,,,,,,,,,,2.87252,7.62524,-0.52277,50,6.49671,0.24454,-129.99838,-4.14672,4.90526,27.7881,-19.15283,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,c83ef320-4fbc-11f0-bf73-b9244f31e363,89.15977,,,7.70774,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:01:08.19,2025-06-22T19:01:08.1939456-04:00,2025-06-22T23:01:08.1939456Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ecc06658-9808-47b6-a830-100ab2dcbdca,54.27906,-130.90986,13.89405,6.62242,-3.51849,-9.57641,-0.52815,0.08365,2.45263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-22,19:01:23.38,6,2,"Scrubb, Andre",668687,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,2,1,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.29437,-1.799811,-0.234092,2204.01497,161.866052,11:30,6.49614,0.80512,6.19909,-22.95552,11.72182,-3.47481,2.92116,0.29945,81.67733,-6.113213,-0.861862,0.423832,81.25363,52.738975,25.387864,,94.40379,116.40431,56.46166,233.75652,99.44177,34.57852,5.605147,1.7435,6.92642,-0.78577,50,6.34917,0.66858,-129.73414,-4.78525,2.96332,27.83704,-20.40173,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,d16b9520-4fbc-11f0-bf73-b9244f31e363,88.9324,121.21206,,7.61705,,,,1.3674,3.01491,-0.6042,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:01:23.38,2025-06-22T19:01:23.3809920-04:00,2025-06-22T23:01:23.3809920Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,a616bc3a-cc25-483a-8be5-a516e70d4e6d,54.30035,-130.65361,13.91852,6.4961,-4.11137,-10.20087,-0.80624,0.57071,1.48166,,1.37286,65.06314,-15.89518,3.56581,-0.26001,-0.10413,0.03475,-0.00415,0.00018,3.0118,94.89772,-22.88847,2.25467,-0.3602,-0.0022,0.0181,-0.00356,0.00022,-0.60392,30.9325,-2.51307,0.38516,-0.05885,0.01844,-0.00578,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2025-06-22,19:04:46.19,1,1,"Horvath, Nick",681282,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,10,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47853,1.17517,-0.045741,1380.534239,108.576322,9:30,5.74999,-1.32393,5.99593,-34.24262,5.18748,-11.36512,3.98559,-2.31341,76.39663,-5.213964,-2.089815,0.451945,,,,,,,,,,,,5.75705,2.74315,1.33336,50,5.82417,0.56563,-122.58264,1.39808,8.64906,27.09264,-28.05292,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,4a316610-4fbd-11f0-bf73-b9244f31e363,83.40057,,,8.0819,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:04:46.19,2025-06-22T19:04:46.1984768-04:00,2025-06-22T23:04:46.1984768Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,8787e656-f32e-4198-9852-29ce632b3931,54.50018,-123.57324,13.54632,5.75429,2.4238,-14.02646,1.31846,0.24939,4.32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-22,19:05:06.85,1,2,"Horvath, Nick",681282,Left,GAS,"Semple, Shawn",676111,Right,SMD,Undefined,10,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.5085,-1.456484,1.039575,2188.829076,139.983891,10:45,5.69278,-1.20577,5.80457,-20.51474,13.25938,-10.15229,2.62815,-1.08487,82.94007,-5.320114,-0.780272,0.418276,20.06079,22.672292,-24.978868,2475.188531,,,,25.18662,25.18662,-20.871784,0.897051,5.52914,7.56174,1.12669,50,5.56113,-1.96787,-132.77345,-4.05058,9.76733,31.18998,-18.81613,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,5699f930-4fbd-11f0-bf73-b9244f31e363,90.11372,4.71131,,8.56843,,,,2.48397,2.73282,1.06774,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:05:06.85,2025-06-22T19:05:06.8585984-04:00,2025-06-22T23:05:06.8585984Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,460f3279-ca27-44b0-8e64-0a012ad552a5,54.69412,-133.87161,15.59499,5.69208,-3.38809,-9.40806,1.20203,-2.31176,4.88367,141.212211,2.48397,24.60934,-1.63535,0.48576,-0.01586,-0.28155,0.42804,-0.32705,0.1027,2.73282,11.34121,-16.39024,0.48186,-0.1877,0.22131,-0.28185,0.22344,-0.07073,1.06774,-11.46451,0.39886,-0.13613,0.02247,0.041,-0.06698,0.05047,-0.01595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-06-22,19:05:50.25,2,1,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,10,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19567,0.000415,2.603803,2479.347234,257.562088,2:30,5.55351,-1.45559,5.43078,-38.30636,1.97965,3.09933,2.3617,1.24293,77.003,-7.003397,3.154766,0.456824,,,,,,,,,,,,-0.80701,1.38295,1.22252,50,5.52704,-5.68304,-122.09701,-1.37368,-1.21337,24.93011,-30.0947,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,7079d050-4fbd-11f0-bf73-b9244f31e363,82.50983,,,7.19267,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:05:50.25,2025-06-22T19:05:50.2599680-04:00,2025-06-22T23:05:50.2599680Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,6ff30bb8-85a3-4285-8005-4f0167431b1b,55.06823,-123.12751,12.46505,5.55811,-0.12971,-15.04735,1.45639,-5.63289,-0.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-22,19:06:09.27,2,2,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,10,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46943,-0.764175,0.761535,2290.012835,155.151269,11:15,5.80832,-1.26505,5.99839,-16.82438,16.0971,-6.91477,3.69807,-1.13557,83.41874,-3.988789,-0.482082,0.412963,,,,,,,,,,,,3.79492,8.85276,1.20889,50,5.73904,-1.48177,-134.18432,-2.28792,6.82458,32.73519,-16.25369,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,7bcb9c40-4fbd-11f0-bf73-b9244f31e363,91.2732,,,9.05069,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:06:09.27,2025-06-22T19:06:09.2757504-04:00,2025-06-22T23:06:09.2757504Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,379502e3-eac4-4456-a2f5-7518ee325f9a,54.49878,-135.27737,16.36759,5.80637,-1.7452,-8.12685,1.26217,-1.70965,3.41229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-22,19:06:34.94,2,3,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,10,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76564,-2.712288,4.589378,2432.662682,150.211872,11:00,5.71484,-1.19921,6.16875,-15.70253,15.94304,-8.54229,1.89113,2.33704,85.69943,-5.700452,3.055842,0.404881,,,,,,,,,,,,5.70051,9.31524,0.85524,50,5.50054,-10.53293,-135.73364,-6.91095,10.63722,29.64541,-14.79176,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,8b18d8c0-4fbd-11f0-bf73-b9244f31e363,93.09502,,,8.06621,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:06:34.94,2025-06-22T19:06:34.9476352-04:00,2025-06-22T23:06:34.9476352Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,323629bc-6540-4f79-b182-731aa3c32af5,54.33062,-136.67621,14.82271,5.7128,-6.44065,-7.39588,1.19551,-10.87114,5.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-22,19:06:54.06,2,4,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,10,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81136,-0.59124,1.596467,2411.851489,166.000578,11:30,5.84734,-1.1463,6.10095,-12.39052,20.01974,-4.71713,4.26776,-0.06253,84.03241,-3.014974,0.747076,0.409744,,,,,,,,,,,,2.8902,10.78477,1.02579,50,5.79505,-3.54566,-134.70481,-1.68559,5.26859,31.41493,-12.51426,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,9666ad10-4fbd-11f0-bf73-b9244f31e363,91.99023,,,8.77895,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:06:54.06,2025-06-22T19:06:54.0669440-04:00,2025-06-22T23:06:54.0669440Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,94dd2d99-a888-4945-80cc-61e40c242ab0,54.39507,-135.72593,15.70746,5.84323,-1.27882,-6.25713,1.14383,-3.71691,2.63429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-22,19:07:16.56,2,5,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,10,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27641,-1.886453,2.529632,2414.885021,160.77338,11:15,5.7424,-1.1347,6.14869,-13.04363,18.9293,-6.23142,2.91,0.68493,84.83914,-4.414027,1.407443,0.40697,,,,,,,,,,,,3.92677,10.6143,0.94512,50,5.5917,-5.70464,-135.30616,-4.79228,7.25073,30.61736,-12.57489,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,a3d08390-4fbd-11f0-bf73-b9244f31e363,92.6172,,,8.43728,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:07:16.56,2025-06-22T19:07:16.5633536-04:00,2025-06-22T23:07:16.5633536Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,6bb09702-c0b5-4880-b60b-77e2073085af,54.34825,-136.28654,15.30868,5.73871,-4.38963,-6.28744,1.13151,-5.9368,3.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-22,19:07:58.08,3,1,"Horvath, Nick",681282,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,10,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24032,-1.609348,1.120568,1707.36634,106.701374,9:30,5.50569,-1.26365,6.08439,-30.74096,5.71985,-15.22418,1.45441,-1.49552,80.03547,-7.309671,-1.625911,0.434595,,,,,,,,,,,,8.14111,3.77449,1.18485,50,5.36527,-1.86107,-126.74153,-4.57506,13.22142,26.28307,-26.04416,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,bcac7f40-4fbd-11f0-bf73-b9244f31e363,86.73006,,,7.20485,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,23:07:58.08,2025-06-22T19:07:58.0852224-04:00,2025-06-22T23:07:58.0852224Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,8ac1bb4d-139c-4274-8da8-1c658858ff80,54.41504,-127.65381,13.14154,5.50838,-3.67107,-13.02208,1.25741,-2.31999,6.61071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
